,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:33:08.863,-1.0,-1.0,-1.0,-1
09:33:09.065,-1.0,-1.0,-1.0,-1
09:33:09.267,-1.0,-1.0,-1.0,-1
09:33:09.470,-1.0,-1.0,-1.0,-1
09:33:09.672,-1.0,-1.0,-1.0,-1
09:33:09.874,-1.0,-1.0,-1.0,-1
09:33:10.076,-1.0,-1.0,-1.0,-1
09:33:10.279,-1.0,-1.0,-1.0,-1
09:33:10.481,-1.0,-1.0,-1.0,-1
09:33:10.684,-1.0,-1.0,-1.0,-1
09:33:10.888,-1.0,-1.0,-1.0,-1
09:33:11.090,-1.0,-1.0,-1.0,-1
09:33:11.292,-1.0,-1.0,-1.0,-1
09:33:11.494,-1.0,-1.0,-1.0,-1
09:33:11.695,-1.0,-1.0,-1.0,-1
09:33:11.897,-1.0,-1.0,-1.0,-1
09:33:12.100,-1.0,-1.0,-1.0,-1
09:33:12.301,-1.0,-1.0,-1.0,-1
09:33:12.503,-1.0,-1.0,-1.0,-1
09:33:12.707,-1.0,-1.0,-1.0,-1
09:33:12.908,-1.0,-1.0,-1.0,-1
09:33:13.110,-1.0,-1.0,-1.0,-1
09:33:13.312,-1.0,-1.0,-1.0,-1
09:33:13.514,-1.0,-1.0,-1.0,-1
09:33:13.715,-1.0,-1.0,-1.0,-1
09:33:13.917,-1.0,-1.0,-1.0,-1
09:33:14.119,-1.0,-1.0,-1.0,-1
09:33:14.321,-1.0,-1.0,-1.0,-1
09:33:14.524,-1.0,-1.0,-1.0,-1
09:33:14.726,-1.0,-1.0,-1.0,-1
09:33:14.929,-1.0,-1.0,-1.0,-1
09:33:15.131,-1.0,-1.0,-1.0,-1
09:33:15.333,-1.0,-1.0,-1.0,-1
09:33:15.535,-1.0,-1.0,-1.0,-1
09:33:15.737,-1.0,-1.0,-1.0,-1
09:33:15.939,-1.0,-1.0,-1.0,-1
09:33:16.141,-1.0,-1.0,-1.0,-1
09:33:16.343,-1.0,-1.0,-1.0,-1
09:33:16.545,-1.0,-1.0,-1.0,-1
09:33:16.747,-1.0,-1.0,-1.0,-1
09:33:16.949,-1.0,-1.0,-1.0,-1
09:33:17.151,-1.0,-1.0,-1.0,-1
09:33:17.353,-1.0,-1.0,-1.0,-1
09:33:17.556,-1.0,-1.0,-1.0,-1
09:33:17.760,-1.0,-1.0,-1.0,-1
09:33:17.963,-1.0,-1.0,-1.0,-1
09:33:18.166,-1.0,-1.0,-1.0,-1
09:33:18.367,-1.0,-1.0,-1.0,-1
09:33:18.569,-1.0,-1.0,-1.0,-1
09:33:18.772,-1.0,-1.0,-1.0,-1
09:33:18.974,-1.0,-1.0,-1.0,-1
09:33:19.176,-1.0,-1.0,-1.0,-1
09:33:19.378,-1.0,-1.0,-1.0,-1
09:33:19.580,-1.0,-1.0,-1.0,-1
09:33:19.782,-1.0,-1.0,-1.0,-1
09:33:19.984,-1.0,-1.0,-1.0,-1
09:33:20.186,-1.0,-1.0,-1.0,-1
09:33:20.388,-1.0,-1.0,-1.0,-1
09:33:20.589,-1.0,-1.0,-1.0,-1
09:33:20.791,-1.0,-1.0,-1.0,-1
09:33:20.995,-1.0,-1.0,-1.0,-1
09:33:21.197,-1.0,-1.0,-1.0,-1
09:33:21.400,-1.0,-1.0,-1.0,-1
09:33:21.603,-1.0,-1.0,-1.0,-1
09:33:21.805,-1.0,-1.0,-1.0,-1
09:33:22.007,-1.0,-1.0,-1.0,-1
09:33:22.209,-1.0,-1.0,-1.0,-1
09:33:22.411,-1.0,-1.0,-1.0,-1
09:33:22.614,-1.0,-1.0,-1.0,-1
09:33:22.818,-1.0,-1.0,-1.0,-1
09:33:23.019,-1.0,-1.0,-1.0,-1
09:33:23.221,-1.0,-1.0,-1.0,-1
09:33:23.423,-1.0,-1.0,-1.0,-1
09:33:23.625,-1.0,-1.0,-1.0,-1
09:33:23.828,-1.0,-1.0,-1.0,-1
09:33:24.030,-1.0,-1.0,-1.0,-1
09:33:24.231,-1.0,-1.0,-1.0,-1
09:33:24.433,-1.0,-1.0,-1.0,-1
09:33:24.635,-1.0,-1.0,-1.0,-1
09:33:24.837,-1.0,-1.0,-1.0,-1
09:33:25.039,-1.0,-1.0,-1.0,-1
09:33:25.241,-1.0,-1.0,-1.0,-1
09:33:25.442,-1.0,-1.0,-1.0,-1
09:33:25.644,-1.0,-0.99,-1.0,-1
09:33:25.847,-1.0,-0.99,-1.0,-1
09:33:26.049,-1.0,-0.99,-1.0,-1
09:33:26.251,-1.0,-0.99,-1.0,-1
09:33:26.453,-1.0,-0.99,-1.0,-1
09:33:26.656,-1.0,-0.99,-1.0,-1
09:33:26.858,-1.0,-0.99,-1.0,-1
09:33:27.059,-1.0,-0.99,-1.0,-1
09:33:27.261,-1.0,-0.99,-1.0,-1
09:33:27.464,-1.0,-0.99,-1.0,-1
09:33:27.666,-1.0,-0.99,-1.0,-1
09:33:27.867,-1.0,-0.973,-1.0,-1
09:33:28.069,-1.0,-0.973,-1.0,-1
09:33:28.271,-1.0,-0.973,-1.0,-1
09:33:28.473,-1.0,-0.973,-1.0,-1
09:33:28.675,-1.0,-0.973,-1.0,-1
09:33:28.889,-1.0,-0.973,-1.0,-1
09:33:29.091,-1.0,-0.972,-1.0,-1
09:33:29.293,-1.0,-0.971,-1.0,-1
09:33:29.495,-1.0,-0.971,-1.0,-1
09:33:29.697,-1.0,-0.971,-1.0,-1
09:33:29.900,-1.0,-0.971,-1.0,-1
09:33:30.102,-1.0,-0.97,-1.0,-1
09:33:30.304,-1.0,-0.97,-1.0,-1
09:33:30.506,-1.0,-0.97,-1.0,-1
09:33:30.708,-1.0,-0.97,-1.0,-1
09:33:30.910,-1.0,-0.988,-1.0,-1
09:33:31.112,-1.0,-0.988,-1.0,-1
09:33:31.313,-1.0,-0.987,-1.0,-1
09:33:31.515,-1.0,-0.987,-1.0,-1
09:33:31.717,-1.0,-0.987,-1.0,-1
09:33:31.919,-1.0,-0.987,-1.0,-1
09:33:32.121,-1.0,-0.987,-1.0,-1
09:33:32.323,-1.0,-0.987,-1.0,-1
09:33:32.525,-1.0,-0.987,-1.0,-1
09:33:32.726,-1.0,-0.987,-1.0,-1
09:33:32.929,-1.0,-0.987,-1.0,-1
09:33:33.130,-1.0,-0.986,-1.0,-1
09:33:33.332,-1.0,-0.986,-1.0,-1
09:33:33.534,-1.0,-0.986,-1.0,-1
09:33:33.736,-1.0,-0.986,-1.0,-1
09:33:33.938,-1.0,-0.975,-1.0,-1
09:33:34.140,-1.0,-0.975,-1.0,-1
09:33:34.342,-1.0,-0.975,-1.0,-1
09:33:34.543,-1.0,-0.975,-1.0,-1
09:33:34.746,-1.0,-0.975,-1.0,-1
09:33:34.948,-1.0,-0.975,-1.0,-1
09:33:35.149,-1.0,-0.974,-1.0,-1
09:33:35.351,-1.0,-0.974,-1.0,-1
09:33:35.554,-1.0,-0.973,-1.0,-1
09:33:35.756,-1.0,-0.973,-1.0,-1
09:33:35.959,-1.0,-0.973,-1.0,-1
09:33:36.161,-1.0,-0.973,-1.0,-1
09:33:36.364,-1.0,-0.972,-1.0,-1
09:33:36.568,-1.0,-0.972,-1.0,-1
09:33:36.770,-1.0,-0.972,-1.0,-1
09:33:36.971,-1.0,-0.932,-1.0,-1
09:33:37.173,-1.0,-0.93,-1.0,-1
09:33:37.375,-1.0,-0.929,-1.0,-1
09:33:37.577,-1.0,-0.928,-1.0,-1
09:33:37.778,-1.0,-0.927,-1.0,-1
09:33:37.981,-1.0,-0.927,-1.0,-1
09:33:38.183,-1.0,-0.927,-1.0,-1
09:33:38.385,-1.0,-0.926,-1.0,-1
09:33:38.593,-1.0,-0.926,-1.0,-1
09:33:38.804,-1.0,-0.926,-1.0,-1
09:33:39.006,-1.0,-0.923,-1.0,-1
09:33:39.208,-1.0,-0.923,-1.0,-1
09:33:39.409,-1.0,-0.923,-1.0,-1
09:33:39.611,-1.0,-0.922,-1.0,-1
09:33:39.813,-1.0,-0.921,-1.0,-1
09:33:40.015,-1.0,-0.585,-1.0,-1
09:33:40.216,-1.0,-0.585,-1.0,-1
09:33:40.418,-1.0,-0.581,-1.0,-1
09:33:40.620,-1.0,-0.581,-1.0,-1
09:33:40.822,-1.0,-0.581,-1.0,-1
09:33:41.024,-1.0,-0.569,-1.0,-1
09:33:41.226,-1.0,-0.569,-1.0,-1
09:33:41.427,-1.0,-0.565,-1.0,-1
09:33:41.629,-1.0,-0.56,-1.0,-1
09:33:41.831,-1.0,-0.556,-1.0,-1
09:33:42.033,-1.0,-0.552,-1.0,-1
09:33:42.235,-1.0,-0.552,-1.0,-1
09:33:42.437,-1.0,-0.548,-1.0,-1
09:33:42.638,-1.0,-0.548,-1.0,-1
09:33:42.842,-1.0,-0.942,-1.0,-1
09:33:43.043,-1.0,-0.941,-1.0,-1
09:33:43.245,-1.0,-0.94,-1.0,-1
09:33:43.447,-1.0,-0.94,-1.0,-1
09:33:43.648,-1.0,-0.94,-1.0,-1
09:33:43.850,-1.0,-0.939,-1.0,-1
09:33:44.052,-1.0,-0.939,-1.0,-1
09:33:44.254,-1.0,-0.938,-1.0,-1
09:33:44.456,-1.0,-0.938,-1.0,-1
09:33:44.664,-1.0,-0.938,-1.0,-1
09:33:44.868,-1.0,-0.938,-1.0,-1
09:33:45.069,-1.0,-0.937,-1.0,-1
09:33:45.271,-1.0,-0.936,-1.0,-1
09:33:45.473,-1.0,-0.936,-1.0,-1
09:33:45.675,-1.0,-0.936,-1.0,-1
09:33:45.877,-1.0,-0.928,-1.0,-1
09:33:46.078,-1.0,-0.928,-1.0,-1
09:33:46.280,-1.0,-0.927,-1.0,-1
09:33:46.482,-1.0,-0.927,-1.0,-1
09:33:46.686,-1.0,-0.927,-1.0,-1
09:33:46.902,-1.0,-0.927,-1.0,-1
09:33:47.103,-1.0,-0.925,-1.0,-1
09:33:47.305,-1.0,-0.925,-1.0,-1
09:33:47.507,-1.0,-0.924,-1.0,-1
09:33:47.709,-1.0,-0.924,-1.0,-1
09:33:47.911,-1.0,-0.924,-1.0,-1
09:33:48.112,-1.0,-0.923,-1.0,-1
09:33:48.314,-1.0,-0.923,-1.0,-1
09:33:48.516,-1.0,-0.923,-1.0,-1
09:33:48.718,-1.0,-0.923,-1.0,-1
09:33:48.920,-1.0,-0.907,-1.0,-1
09:33:49.122,-1.0,-0.904,-1.0,-1
09:33:49.323,-1.0,-0.904,-1.0,-1
09:33:49.526,-1.0,-0.903,-1.0,-1
09:33:49.730,-1.0,-0.903,-1.0,-1
09:33:49.932,-1.0,-0.902,-1.0,-1
09:33:50.134,-1.0,-0.902,-1.0,-1
09:33:50.335,-1.0,-0.901,-1.0,-1
09:33:50.537,-1.0,-0.901,-1.0,-1
09:33:50.739,-1.0,-0.901,-1.0,-1
09:33:50.942,-1.0,-0.901,-1.0,-1
09:33:51.144,-1.0,-0.899,-1.0,-1
09:33:51.345,-1.0,-0.898,-1.0,-1
09:33:51.547,-1.0,-0.898,-1.0,-1
09:33:51.749,-1.0,-0.897,-1.0,-1
09:33:51.951,-1.0,-0.976,-1.0,-1
09:33:52.154,-1.0,-0.976,-1.0,-1
09:33:52.356,-1.0,-0.976,-1.0,-1
09:33:52.558,-1.0,-0.976,-1.0,-1
09:33:52.761,-1.0,-0.976,-1.0,-1
09:33:52.963,-1.0,-0.976,-1.0,-1
09:33:53.165,-1.0,-0.975,-1.0,-1
09:33:53.367,-1.0,-0.975,-1.0,-1
09:33:53.570,-1.0,-0.975,-1.0,-1
09:33:53.772,-1.0,-0.975,-1.0,-1
09:33:53.973,-1.0,-0.975,-1.0,-1
09:33:54.175,-1.0,-0.974,-1.0,-1
09:33:54.377,-1.0,-0.974,-1.0,-1
09:33:54.579,-1.0,-0.974,-1.0,-1
09:33:54.781,-1.0,-0.974,-1.0,-1
09:33:54.983,-1.0,-0.896,-1.0,-1
09:33:55.185,-1.0,-0.894,-1.0,-1
09:33:55.387,-1.0,-0.894,-1.0,-1
09:33:55.589,-1.0,-0.893,-1.0,-1
09:33:55.791,-1.0,-0.893,-1.0,-1
09:33:55.994,-1.0,-0.892,-1.0,-1
09:33:56.197,-1.0,-0.892,-1.0,-1
09:33:56.399,-1.0,-0.891,-1.0,-1
09:33:56.609,-1.0,-0.891,-1.0,-1
09:33:56.811,-1.0,-0.891,-1.0,-1
09:33:57.013,-1.0,-0.889,-1.0,-1
09:33:57.216,-1.0,-0.889,-1.0,-1
09:33:57.417,-1.0,-0.889,-1.0,-1
09:33:57.619,-1.0,-0.888,-1.0,-1
09:33:57.821,-1.0,-0.887,-1.0,-1
09:33:58.023,-1.0,-0.94,-1.0,-1
09:33:58.225,-1.0,-0.94,-1.0,-1
09:33:58.427,-1.0,-0.94,-1.0,-1
09:33:58.630,-1.0,-0.94,-1.0,-1
09:33:58.832,-1.0,-0.94,-1.0,-1
09:33:59.033,-1.0,-0.938,-1.0,-1
09:33:59.235,-1.0,-0.938,-1.0,-1
09:33:59.437,-1.0,-0.938,-1.0,-1
09:33:59.638,-1.0,-0.938,-1.0,-1
09:33:59.840,-1.0,-0.937,-1.0,-1
09:34:00.042,-1.0,-0.937,-1.0,-1
09:34:00.244,-1.0,-0.937,-1.0,-1
09:34:00.446,-1.0,-0.937,-1.0,-1
09:34:00.648,-1.0,-0.937,-1.0,-1
09:34:00.849,-1.0,-0.937,-1.0,-1
09:34:01.052,-1.0,-0.973,-1.0,-1
09:34:01.254,-1.0,-0.973,-1.0,-1
09:34:01.456,-1.0,-0.973,-1.0,-1
09:34:01.658,-1.0,-0.973,-1.0,-1
09:34:01.860,-1.0,-0.973,-1.0,-1
09:34:02.062,-1.0,-0.973,-1.0,-1
09:34:02.265,-1.0,-0.973,-1.0,-1
09:34:02.467,-1.0,-0.973,-1.0,-1
09:34:02.670,-1.0,-0.973,-1.0,-1
09:34:02.872,-1.0,-0.973,-1.0,-1
09:34:03.074,-1.0,-0.972,-1.0,-1
09:34:03.275,-1.0,-0.972,-1.0,-1
09:34:03.478,-1.0,-0.972,-1.0,-1
09:34:03.679,-1.0,-0.972,-1.0,-1
09:34:03.881,-1.0,-0.972,-1.0,-1
09:34:04.083,-1.0,-0.917,-1.0,-1
09:34:04.285,-1.0,-0.917,-1.0,-1
09:34:04.487,-1.0,-0.917,-1.0,-1
09:34:04.689,-1.0,-0.917,-1.0,-1
09:34:04.891,-1.0,-0.917,-1.0,-1
09:34:05.093,-1.0,-0.916,-1.0,-1
09:34:05.295,-1.0,-0.915,-1.0,-1
09:34:05.498,-1.0,-0.915,-1.0,-1
09:34:05.700,-1.0,-0.915,-1.0,-1
09:34:05.904,-1.0,-0.915,-1.0,-1
09:34:06.106,-1.0,-0.914,-1.0,-1
09:34:06.307,-1.0,-0.914,-1.0,-1
09:34:06.512,-1.0,-0.914,-1.0,-1
09:34:06.714,-1.0,-0.914,-1.0,-1
09:34:06.922,-1.0,-0.914,-1.0,-1
09:34:07.125,-1.0,-0.922,-1.0,-1
09:34:07.327,-1.0,-0.921,-1.0,-1
09:34:07.529,-1.0,-0.921,-1.0,-1
09:34:07.730,-1.0,-0.921,-1.0,-1
09:34:07.932,-1.0,-0.921,-1.0,-1
09:34:08.134,-1.0,-0.92,-1.0,-1
09:34:08.336,-1.0,-0.92,-1.0,-1
09:34:08.540,-1.0,-0.92,-1.0,-1
09:34:08.742,-1.0,-0.92,-1.0,-1
09:34:08.944,-1.0,-0.92,-1.0,-1
09:34:09.145,-1.0,-0.919,-1.0,-1
09:34:09.347,-1.0,-0.918,-1.0,-1
09:34:09.549,-1.0,-0.918,-1.0,-1
09:34:09.751,-1.0,-0.918,-1.0,-1
09:34:09.953,-1.0,-0.942,-1.0,-1
09:34:10.155,-1.0,-0.942,-1.0,-1
09:34:10.357,-1.0,-0.942,-1.0,-1
09:34:10.559,-1.0,-0.942,-1.0,-1
09:34:10.761,-1.0,-0.942,-1.0,-1
09:34:10.963,-1.0,-0.942,-1.0,-1
09:34:11.165,-1.0,-0.941,-1.0,-1
09:34:11.367,-1.0,-0.941,-1.0,-1
09:34:11.569,-1.0,-0.941,-1.0,-1
09:34:11.770,-1.0,-0.94,-1.0,-1
09:34:11.972,-1.0,-0.94,-1.0,-1
09:34:12.174,-1.0,-0.94,-1.0,-1
09:34:12.376,-1.0,-0.94,-1.0,-1
09:34:12.578,-1.0,-0.94,-1.0,-1
09:34:12.780,-1.0,-0.94,-1.0,-1
09:34:12.982,-1.0,-0.955,-1.0,-1
09:34:13.185,-1.0,-0.954,-1.0,-1
09:34:13.387,-1.0,-0.954,-1.0,-1
09:34:13.589,-1.0,-0.954,-1.0,-1
09:34:13.790,-1.0,-0.954,-1.0,-1
09:34:13.994,-1.0,-0.954,-1.0,-1
09:34:14.196,-1.0,-0.954,-1.0,-1
09:34:14.398,-1.0,-0.953,-1.0,-1
09:34:14.613,-1.0,-0.953,-1.0,-1
09:34:14.815,-1.0,-0.953,-1.0,-1
09:34:15.017,-1.0,-0.953,-1.0,-1
09:34:15.219,-1.0,-0.953,-1.0,-1
09:34:15.421,-1.0,-0.953,-1.0,-1
09:34:15.622,-1.0,-0.952,-1.0,-1
09:34:15.824,-1.0,-0.952,-1.0,-1
09:34:16.026,-1.0,-0.937,-1.0,-1
09:34:16.229,-1.0,-0.937,-1.0,-1
09:34:16.432,-1.0,-0.937,-1.0,-1
09:34:16.634,-1.0,-0.937,-1.0,-1
09:34:16.837,-1.0,-0.937,-1.0,-1
09:34:17.039,-1.0,-0.936,-1.0,-1
09:34:17.240,-1.0,-0.936,-1.0,-1
09:34:17.442,-1.0,-0.936,-1.0,-1
09:34:17.644,-1.0,-0.936,-1.0,-1
09:34:17.845,-1.0,-0.935,-1.0,-1
09:34:18.047,-1.0,-0.935,-1.0,-1
09:34:18.249,-1.0,-0.935,-1.0,-1
09:34:18.451,-1.0,-0.935,-1.0,-1
09:34:18.653,-1.0,-0.935,-1.0,-1
09:34:18.855,-1.0,-0.935,-1.0,-1
09:34:19.057,-1.0,-0.893,-1.0,-1
09:34:19.259,-1.0,-0.893,-1.0,-1
09:34:19.460,-1.0,-0.893,-1.0,-1
09:34:19.662,-1.0,-0.892,-1.0,-1
09:34:19.864,-1.0,-0.892,-1.0,-1
09:34:20.066,-1.0,-0.891,-1.0,-1
09:34:20.268,-1.0,-0.891,-1.0,-1
09:34:20.470,-1.0,-0.891,-1.0,-1
09:34:20.672,-1.0,-0.891,-1.0,-1
09:34:20.874,-1.0,-0.891,-1.0,-1
09:34:21.076,-1.0,-0.89,-1.0,-1
09:34:21.278,-1.0,-0.889,-1.0,-1
09:34:21.479,-1.0,-0.889,-1.0,-1
09:34:21.681,-1.0,-0.889,-1.0,-1
09:34:21.883,-1.0,-0.889,-1.0,-1
09:34:22.085,-1.0,-0.857,-1.0,-1
09:34:22.287,-1.0,-0.856,-1.0,-1
09:34:22.489,-1.0,-0.856,-1.0,-1
09:34:22.692,-1.0,-0.856,-1.0,-1
09:34:22.894,-1.0,-0.856,-1.0,-1
09:34:23.095,-1.0,-0.855,-1.0,-1
09:34:23.297,-1.0,-0.854,-1.0,-1
09:34:23.499,-1.0,-0.854,-1.0,-1
09:34:23.700,-1.0,-0.854,-1.0,-1
09:34:23.902,-1.0,-0.853,-1.0,-1
09:34:24.105,-1.0,-0.853,-1.0,-1
09:34:24.306,-1.0,-0.852,-1.0,-1
09:34:24.515,-1.0,-0.852,-1.0,-1
09:34:24.718,-1.0,-0.852,-1.0,-1
09:34:24.920,-1.0,-0.852,-1.0,-1
09:34:25.122,-1.0,-0.936,-1.0,-1
09:34:25.324,-1.0,-0.936,-1.0,-1
09:34:25.525,-1.0,-0.936,-1.0,-1
09:34:25.728,-1.0,-0.936,-1.0,-1
09:34:25.929,-1.0,-0.936,-1.0,-1
09:34:26.132,-1.0,-0.935,-1.0,-1
09:34:26.334,-1.0,-0.935,-1.0,-1
09:34:26.536,-1.0,-0.935,-1.0,-1
09:34:26.738,-1.0,-0.935,-1.0,-1
09:34:26.941,-1.0,-0.935,-1.0,-1
09:34:27.142,-1.0,-0.934,-1.0,-1
09:34:27.344,-1.0,-0.934,-1.0,-1
09:34:27.545,-1.0,-0.934,-1.0,-1
09:34:27.747,-1.0,-0.934,-1.0,-1
09:34:27.949,-1.0,-0.934,-1.0,-1
09:34:28.151,-1.0,-0.959,-1.0,-1
09:34:28.353,-1.0,-0.959,-1.0,-1
09:34:28.555,-1.0,-0.959,-1.0,-1
09:34:28.757,-1.0,-0.959,-1.0,-1
09:34:28.959,-1.0,-0.959,-1.0,-1
09:34:29.160,-1.0,-0.959,-1.0,-1
09:34:29.363,-1.0,-0.959,-1.0,-1
09:34:29.564,-1.0,-0.959,-1.0,-1
09:34:29.766,-1.0,-0.958,-1.0,-1
09:34:29.968,-1.0,-0.958,-1.0,-1
09:34:30.170,-1.0,-0.958,-1.0,-1
09:34:30.372,-1.0,-0.958,-1.0,-1
09:34:30.574,-1.0,-0.958,-1.0,-1
09:34:30.776,-1.0,-0.958,-1.0,-1
09:34:30.978,-1.0,-0.958,-1.0,-1
09:34:31.179,-1.0,-0.937,-1.0,-1
09:34:31.382,-1.0,-0.937,-1.0,-1
09:34:31.584,-1.0,-0.937,-1.0,-1
09:34:31.786,-1.0,-0.936,-1.0,-1
09:34:31.988,-1.0,-0.936,-1.0,-1
09:34:32.191,-1.0,-0.936,-1.0,-1
09:34:32.395,-1.0,-0.936,-1.0,-1
09:34:32.598,-1.0,-0.936,-1.0,-1
09:34:32.800,-1.0,-0.936,-1.0,-1
09:34:33.002,-1.0,-0.936,-1.0,-1
09:34:33.203,-1.0,-0.935,-1.0,-1
09:34:33.405,-1.0,-0.935,-1.0,-1
09:34:33.607,-1.0,-0.935,-1.0,-1
09:34:33.810,-1.0,-0.935,-1.0,-1
09:34:34.014,-1.0,-0.833,-1.0,-1
09:34:34.216,-1.0,-0.833,-1.0,-1
09:34:34.418,-1.0,-0.833,-1.0,-1
09:34:34.623,-1.0,-0.833,-1.0,-1
09:34:34.825,-1.0,-0.833,-1.0,-1
09:34:35.027,-1.0,-0.831,-1.0,-1
