time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:32:30.502,STABILIZE,-35.3632621,149.1652374,0,-3.959596870117821e-05,0.0016281097196042538,0.02909218519926071,0.0002746701065916568,0.000267028488451615,0.0023968908935785294,0,1,-1000,0,0,0,-1,1,0,1500.0
09:32:30.703,STABILIZE,-35.3632621,149.1652374,0,-3.959596870117821e-05,0.0016281097196042538,0.02909218519926071,0.0002746701065916568,0.000267028488451615,0.0023968908935785294,0,1,-1000,0,0,0,-1,1,0,1500.0
09:32:30.903,STABILIZE,-35.3632621,149.1652374,0,-3.959596870117821e-05,0.0016281097196042538,0.02909218519926071,0.0002746701065916568,0.000267028488451615,0.0023968908935785294,0,1,-1000,0,0,0,-1,1,0,1500.0
09:32:31.104,STABILIZE,-35.3632621,149.1652374,0,-3.959596870117821e-05,0.0016281097196042538,0.02909218519926071,0.0002746701065916568,0.000267028488451615,0.0023968908935785294,0,1,-1000,0,0,0,-1,1,0,1500.0
09:32:31.305,STABILIZE,-35.3632621,149.1652374,0,-3.959596870117821e-05,0.0016281097196042538,0.02909218519926071,0.0002746701065916568,0.000267028488451615,0.0023968908935785294,0,2,-1000,0,0,0,-2,1,0,1500.0
09:32:31.506,STABILIZE,-35.3632621,149.1652374,0,-3.959596870117821e-05,0.0016281097196042538,0.02909218519926071,0.0002746701065916568,0.000267028488451615,0.0023968908935785294,0,46,-932,21,0,0,-2,1,0,1500.0
09:32:31.707,STABILIZE,-35.3632621,149.1652374,0,-3.959596870117821e-05,0.0016281097196042538,0.02909218519926071,0.0002746701065916568,0.000267028488451615,0.0023968908935785294,0,46,-932,21,0,0,-2,1,0,1500.0
09:32:31.908,STABILIZE,-35.3632622,149.1652375,0,0.0002144328464055434,0.0014931524638086557,0.02808411605656147,0.00028704831493087113,0.00026666323537938297,0.0022537787444889545,0,1,-1000,0,0,0,-2,4,3,1500.0
09:32:32.109,STABILIZE,-35.3632622,149.1652376,0,6.589766417164356e-05,0.0014430005103349686,0.02793044038116932,0.0003215492470189929,0.0001979344815481454,0.0023115831427276134,0,1,-1000,0,0,1,-2,4,3,1500.0
09:32:32.310,STABILIZE,-35.3632622,149.1652376,0,-0.00013625611609313637,0.0013871624832972884,0.027741258963942528,0.00023358227917924523,6.449100328609347e-05,0.002160306554287672,0,1,-1000,0,1,0,-2,3,2,1500.0
09:32:32.512,STABILIZE,-35.3632622,149.1652376,0,-0.00013625611609313637,0.0013871624832972884,0.027741258963942528,0.00023358227917924523,6.449100328609347e-05,0.002160306554287672,0,1,-1000,0,1,0,-2,3,2,1500.0
09:32:32.714,STABILIZE,-35.3632622,149.1652376,0,-0.00013625611609313637,0.0013871624832972884,0.027741258963942528,0.00023358227917924523,6.449100328609347e-05,0.002160306554287672,0,1,-1000,0,1,0,-2,3,2,1500.0
