time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:33:26.654,0,1,0,21393,223964.0,15,-2,-3
09:33:26.857,0,1,0,21393,223964.0,15,-2,-3
09:33:27.058,0,1,0,21489,223964.0,12,1,-24
09:33:27.260,0,1,0,21563,223964.0,11,3,-34
09:33:27.462,0,1,0,21563,223964.0,11,3,-34
09:33:27.664,0,1,0,21665,223964.0,10,3,-46
09:33:27.866,0,1,0,21797,81273.0,8,4,-58
09:33:28.068,0,1,0,21961,81273.0,7,4,-69
09:33:28.270,0,1,0,22152,81273.0,5,4,-80
09:33:28.472,0,1,0,22152,81273.0,5,4,-80
09:33:28.674,0,1,0,22152,81273.0,5,4,-80
09:33:28.875,0,1,0,22152,81273.0,5,4,-80
09:33:29.090,0,1,0,22890,81273.0,1,2,-113
09:33:29.291,0,1,0,23192,81273.0,1,2,-123
09:33:29.494,0,1,0,23521,81273.0,0,1,-134
09:33:29.695,0,1,0,23521,81273.0,0,1,-134
09:33:29.898,0,1,0,23877,81273.0,0,1,-143
09:33:30.100,0,1,0,24248,81273.0,1,2,-147
09:33:30.303,0,1,0,24628,81273.0,5,5,-149
09:33:30.505,0,1,0,24628,81273.0,5,5,-149
09:33:30.707,0,1,0,24628,81273.0,5,5,-149
09:33:30.909,0,1,0,24628,209115.0,5,5,-149
09:33:31.111,0,1,0,25777,209115.0,30,21,-149
09:33:31.312,0,1,0,26157,209115.0,39,27,-147
09:33:31.514,0,1,0,26534,209115.0,41,31,-145
09:33:31.715,0,1,0,26534,209115.0,41,31,-145
09:33:31.917,0,1,0,26908,209115.0,34,31,-146
09:33:32.119,0,1,0,27288,209115.0,22,23,-148
09:33:32.321,0,1,0,27673,209115.0,12,11,-150
09:33:32.523,0,1,0,27673,209115.0,12,11,-150
09:33:32.725,0,1,0,27673,209115.0,12,11,-150
09:33:32.927,0,1,0,27673,209115.0,12,11,-150
09:33:33.129,0,1,0,28829,209115.0,-19,-21,-149
09:33:33.331,0,1,0,29213,209115.0,-33,-25,-149
09:33:33.533,0,1,0,29598,209115.0,-44,-27,-149
09:33:33.734,0,1,0,29983,209115.0,-51,-26,-150
09:33:33.936,0,1,0,29983,122234.0,-51,-26,-150
09:33:34.138,0,1,0,30374,122234.0,-56,-21,-150
09:33:34.340,0,1,0,30762,122234.0,-58,-14,-151
09:33:34.542,0,1,0,30762,122234.0,-58,-14,-151
09:33:34.744,0,1,0,30762,122234.0,-58,-14,-151
09:33:34.946,0,1,0,30762,122234.0,-58,-14,-151
09:33:35.148,0,1,0,31934,122234.0,-42,14,-151
09:33:35.350,0,1,0,32323,122234.0,-31,16,-151
09:33:35.552,0,1,0,32721,122234.0,-17,13,-152
09:33:35.754,0,1,0,33112,122234.0,0,8,-152
09:33:35.956,0,1,0,33112,122234.0,0,8,-152
09:33:36.159,0,1,0,33502,122234.0,17,2,-151
09:33:36.362,0,1,0,33887,122234.0,32,-5,-148
09:33:36.565,0,1,0,33887,122234.0,32,-5,-148
09:33:36.768,0,1,0,33887,122234.0,32,-5,-148
09:33:36.970,0,1,0,33887,49808.0,32,-5,-148
09:33:37.172,0,1,0,35025,49808.0,29,-23,-151
09:33:37.373,0,1,0,35414,49808.0,19,-24,-152
09:33:37.575,0,1,0,35805,49808.0,9,-23,-153
09:33:37.777,0,1,0,36197,49808.0,0,-19,-153
09:33:37.979,0,1,0,36197,49808.0,0,-19,-153
09:33:38.181,0,1,0,36589,49808.0,-7,-14,-153
09:33:38.384,0,1,0,36982,49808.0,-12,-7,-153
09:33:38.592,0,1,0,36982,49808.0,-12,-7,-153
09:33:38.803,0,1,0,36982,49808.0,-12,-7,-153
09:33:39.005,0,1,0,38154,49808.0,-16,12,-152
09:33:39.207,0,1,0,38154,49808.0,-16,12,-152
09:33:39.408,0,1,0,38543,49808.0,-15,17,-152
09:33:39.610,0,1,0,38931,49808.0,-13,20,-151
09:33:39.811,0,1,0,39319,49808.0,-11,21,-151
09:33:40.013,0,1,0,39708,9568.0,-10,21,-152
09:33:40.215,0,1,0,39708,9568.0,-10,21,-152
09:33:40.417,0,1,0,40097,9568.0,-8,20,-152
09:33:40.619,0,1,0,40097,9568.0,-8,20,-152
09:33:40.820,0,1,0,40097,9568.0,-8,20,-152
09:33:41.022,0,1,0,41264,9568.0,-5,13,-152
09:33:41.224,0,1,0,41264,9568.0,-5,13,-152
09:33:41.426,0,1,0,41654,9568.0,-5,10,-152
09:33:41.628,0,1,0,42052,9568.0,-4,7,-152
09:33:41.830,0,1,0,42442,9568.0,-4,5,-153
09:33:42.031,0,1,0,42833,9568.0,-4,3,-153
09:33:42.233,0,1,0,42833,9568.0,-4,3,-153
09:33:42.435,0,1,0,43223,9568.0,-3,2,-153
09:33:42.637,0,1,0,43223,9568.0,-3,2,-153
09:33:42.839,0,1,0,43223,9568.0,-3,2,-153
09:33:43.042,0,1,0,44393,75169.0,-2,1,-153
09:33:43.244,0,1,0,44782,75169.0,-1,1,-153
09:33:43.446,0,1,0,44782,75169.0,-1,1,-153
09:33:43.647,0,1,0,45172,75169.0,-1,2,-153
09:33:43.849,0,1,0,45561,75169.0,0,2,-153
09:33:44.051,0,1,0,45951,75169.0,0,3,-153
09:33:44.253,0,1,0,46341,75169.0,0,3,-153
09:33:44.455,0,1,0,46341,75169.0,0,3,-153
09:33:44.657,0,1,0,46341,75169.0,0,3,-153
09:33:44.865,0,1,0,46341,75169.0,0,3,-153
09:33:45.068,0,1,0,47509,75169.0,0,4,-153
09:33:45.270,0,1,0,47899,75169.0,0,4,-153
09:33:45.471,0,1,0,47899,75169.0,0,4,-153
09:33:45.673,0,1,0,48288,75169.0,0,4,-153
09:33:45.875,0,1,0,48677,67851.0,0,4,-153
09:33:46.077,0,1,0,49066,67851.0,0,4,-153
09:33:46.279,0,1,0,49455,67851.0,0,4,-153
09:33:46.481,0,1,0,49455,67851.0,0,4,-153
09:33:46.683,0,1,0,49455,67851.0,0,4,-153
09:33:46.899,0,1,0,49455,67851.0,0,4,-153
09:33:47.102,0,1,0,50620,67851.0,0,6,-152
09:33:47.304,0,1,0,51007,67851.0,0,7,-152
09:33:47.506,0,1,0,51400,67851.0,0,7,-152
09:33:47.707,0,1,0,51400,67851.0,0,7,-152
09:33:47.909,0,1,0,51787,67851.0,0,7,-152
09:33:48.111,0,1,0,52174,67851.0,0,7,-152
09:33:48.313,0,1,0,52562,67851.0,0,7,-152
09:33:48.515,0,1,0,52562,67851.0,0,7,-152
09:33:48.717,0,1,0,52562,67851.0,0,7,-152
09:33:48.919,0,1,0,52562,56228.0,0,7,-152
09:33:49.120,0,1,0,53722,56228.0,0,5,-152
09:33:49.322,0,1,0,54111,56228.0,0,4,-152
09:33:49.524,0,1,0,54499,56228.0,0,3,-152
09:33:49.727,0,1,0,54499,56228.0,0,3,-152
09:33:49.930,0,1,0,54887,56228.0,0,2,-152
09:33:50.132,0,1,0,55275,56228.0,0,2,-152
09:33:50.334,0,1,0,55663,56228.0,-1,1,-152
09:33:50.536,0,1,0,55663,56228.0,-1,1,-152
09:33:50.738,0,1,0,55663,56228.0,-1,1,-152
09:33:50.940,0,1,0,55663,56228.0,-1,1,-152
09:33:51.142,0,1,0,56826,56228.0,-1,0,-152
09:33:51.344,0,1,0,57214,56228.0,-1,0,-152
09:33:51.546,0,1,0,57603,56228.0,-1,0,-152
09:33:51.748,0,1,0,57991,56228.0,-1,0,-152
09:33:51.950,0,1,0,57991,240573.0,-1,0,-152
09:33:52.152,0,1,0,58379,240573.0,-1,0,-152
09:33:52.354,0,1,0,58767,240573.0,-1,0,-152
09:33:52.556,0,1,0,58767,240573.0,-1,0,-152
09:33:52.758,0,1,0,58767,240573.0,-1,0,-152
09:33:52.961,0,1,0,58767,240573.0,-1,0,-152
09:33:53.164,0,1,0,59932,240573.0,-1,1,-152
09:33:53.365,0,1,0,60325,240573.0,0,1,-152
09:33:53.567,0,1,0,60713,240573.0,0,1,-152
09:33:53.770,0,1,0,61101,240573.0,0,1,-152
09:33:53.972,0,1,0,61101,240573.0,0,1,-152
09:33:54.174,0,1,0,61489,240573.0,0,1,-152
09:33:54.376,0,1,0,61878,240573.0,0,1,-152
09:33:54.578,0,1,0,61878,240573.0,0,1,-152
09:33:54.780,0,1,0,61878,240573.0,0,1,-152
09:33:54.982,0,1,0,61878,59742.0,0,1,-152
09:33:55.184,0,1,0,63038,59742.0,0,1,-152
09:33:55.385,0,1,0,63427,59742.0,0,1,-152
09:33:55.587,0,1,0,63815,59742.0,0,1,-152
09:33:55.789,0,1,0,64207,59742.0,0,1,-152
09:33:55.993,0,1,0,64596,59742.0,0,1,-152
09:33:56.195,0,1,0,64596,59742.0,0,1,-152
09:33:56.397,0,1,0,64984,59742.0,0,1,-152
09:33:56.599,0,1,0,64984,59742.0,0,1,-152
09:33:56.810,0,1,0,64984,59742.0,0,1,-152
09:33:57.012,0,1,0,66148,59742.0,0,1,-152
09:33:57.213,0,1,0,66148,59742.0,0,1,-152
09:33:57.416,0,1,0,66544,59742.0,0,2,-152
09:33:57.618,0,1,0,66932,59742.0,0,2,-152
09:33:57.819,0,1,0,67320,59742.0,0,2,-152
09:33:58.022,0,1,0,67708,112587.0,0,2,-152
09:33:58.223,0,1,0,67708,112587.0,0,2,-152
09:33:58.426,0,1,0,68097,112587.0,0,2,-152
09:33:58.628,0,1,0,68097,112587.0,0,2,-152
09:33:58.830,0,1,0,68097,112587.0,0,2,-152
09:33:59.032,0,1,0,69254,112587.0,0,2,-152
09:33:59.234,0,1,0,69254,112587.0,0,2,-152
09:33:59.435,0,1,0,69642,112587.0,0,2,-152
09:33:59.637,0,1,0,70031,112587.0,0,2,-152
09:33:59.839,0,1,0,70418,112587.0,0,2,-152
09:34:00.041,0,1,0,70814,112587.0,0,2,-152
09:34:00.243,0,1,0,70814,112587.0,0,2,-152
09:34:00.444,0,1,0,71202,112587.0,0,2,-152
09:34:00.646,0,1,0,71202,112587.0,0,2,-152
09:34:00.848,0,1,0,71202,112587.0,0,2,-152
09:34:01.050,0,1,0,72359,271319.0,0,2,-152
09:34:01.253,0,1,0,72748,271319.0,0,2,-152
09:34:01.455,0,1,0,72748,271319.0,0,2,-152
09:34:01.656,0,1,0,73137,271319.0,0,2,-152
09:34:01.858,0,1,0,73524,271319.0,0,2,-152
09:34:02.060,0,1,0,73912,271319.0,0,2,-152
09:34:02.263,0,1,0,74300,271319.0,0,2,-152
09:34:02.465,0,1,0,74300,271319.0,0,2,-152
09:34:02.667,0,1,0,74300,271319.0,0,2,-152
09:34:02.871,0,1,0,74300,271319.0,0,2,-152
09:34:03.073,0,1,0,75471,271319.0,0,2,-152
09:34:03.274,0,1,0,75860,271319.0,0,2,-152
09:34:03.476,0,1,0,75860,271319.0,0,2,-152
09:34:03.678,0,1,0,76249,271319.0,0,2,-152
09:34:03.880,0,1,0,76637,271319.0,0,2,-152
09:34:04.082,0,1,0,77024,93313.0,0,2,-152
09:34:04.284,0,1,0,77413,93313.0,0,2,-152
09:34:04.486,0,1,0,77413,93313.0,0,2,-152
09:34:04.688,0,1,0,77413,93313.0,0,2,-152
09:34:04.890,0,1,0,77413,93313.0,0,2,-152
09:34:05.092,0,1,0,78577,93313.0,0,2,-152
09:34:05.293,0,1,0,78969,93313.0,0,2,-152
09:34:05.495,0,1,0,78969,93313.0,0,2,-152
09:34:05.699,0,1,0,79358,93313.0,0,2,-152
09:34:05.901,0,1,0,79747,93313.0,0,2,-152
09:34:06.104,0,1,0,80135,93313.0,0,2,-152
09:34:06.306,0,1,0,80523,93313.0,0,2,-152
09:34:06.510,0,1,0,80523,93313.0,0,2,-152
