time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:36:05.969,STABILIZE,-35.3632622,149.1652375,11,-0.000607533089350909,0.0010099186329171062,0.024861281737685204,0.0002789855934679508,0.00031711519113741815,0.0019935269374400377,0,1,-1000,0,0,0,-1,1,0,1500.0
18:36:06.174,STABILIZE,-35.3632622,149.1652375,11,-0.000607533089350909,0.0010099186329171062,0.024861281737685204,0.0002789855934679508,0.00031711519113741815,0.0019935269374400377,0,1,-1000,0,0,0,-1,1,0,1500.0
18:36:06.378,STABILIZE,-35.3632622,149.1652375,11,-0.000607533089350909,0.0010099186329171062,0.024861281737685204,0.0002789855934679508,0.00031711519113741815,0.0019935269374400377,0,1,-1000,0,0,0,-1,1,0,1500.0
18:36:06.581,STABILIZE,-35.3632622,149.1652375,11,-0.000607533089350909,0.0010099186329171062,0.024861281737685204,0.0002789855934679508,0.00031711519113741815,0.0019935269374400377,0,1,-1000,0,0,0,-1,1,0,1500.0
18:36:06.784,STABILIZE,-35.3632622,149.1652375,11,-0.000607533089350909,0.0010099186329171062,0.024861281737685204,0.0002789855934679508,0.00031711519113741815,0.0019935269374400377,0,1,-1000,0,0,0,-1,1,0,1500.0
18:36:06.986,STABILIZE,-35.3632622,149.1652375,11,-0.000607533089350909,0.0010099186329171062,0.024861281737685204,0.0002789855934679508,0.00031711519113741815,0.0019935269374400377,0,1,-1000,0,0,0,-1,1,0,1500.0
18:36:07.194,STABILIZE,-35.3632622,149.1652375,11,-0.000686570827383548,0.000977598479948938,0.024622855708003044,0.00028825068147853017,0.00023531209444627166,0.0018796357326209545,0,1,-1000,0,0,0,-1,1,0,1500.0
18:36:07.395,STABILIZE,-35.3632622,149.1652375,11,-0.000686570827383548,0.000977598479948938,0.024622855708003044,0.00028825068147853017,0.00023531209444627166,0.0018796357326209545,0,1,-1000,0,0,0,-1,1,0,1500.0
18:36:07.602,STABILIZE,-35.3632622,149.1652375,11,-0.000686570827383548,0.000977598479948938,0.024622855708003044,0.00028825068147853017,0.00023531209444627166,0.0018796357326209545,0,1,-1000,0,0,0,-1,1,0,1500.0
18:36:07.812,STABILIZE,-35.3632622,149.1652375,12,-0.0006052388343960047,0.0009499146835878491,0.024253325536847115,0.0002753130393102765,0.0003547791566234082,0.0018258935306221247,0,1,-1000,0,0,0,-1,0,0,1500.0
18:36:08.020,STABILIZE,-35.3632622,149.1652375,11,-0.0005952250212430954,0.0009530605748295784,0.02406032755970955,0.0003065753262490034,0.0002837310894392431,0.0019273539073765278,0,1,-1000,0,0,0,-1,1,0,1500.0
18:36:08.222,STABILIZE,-35.3632622,149.1652375,11,-0.0005952250212430954,0.0009530605748295784,0.02406032755970955,0.0003065753262490034,0.0002837310894392431,0.0019273539073765278,0,1,-1000,0,0,0,-1,1,0,1500.0
18:36:08.424,STABILIZE,-35.3632622,149.1652375,11,-0.0005952250212430954,0.0009530605748295784,0.02406032755970955,0.0003065753262490034,0.0002837310894392431,0.0019273539073765278,0,1,-1000,0,0,0,-1,1,0,1500.0
