time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:28:07.040,STABILIZE,-35.3632622,149.1652376,0,0.0005433831829577684,0.0014659345615655184,0.02714264579117298,0.0001658130786381662,0.0002081929997075349,0.0022276579402387142,0,1,-1000,0,0,0,-2,3,3,1500.0
02:28:07.241,STABILIZE,-35.3632622,149.1652376,0,0.0005433831829577684,0.0014659345615655184,0.02714264579117298,0.0001658130786381662,0.0002081929997075349,0.0022276579402387142,0,1,-1000,0,0,0,-2,3,3,1500.0
02:28:07.441,STABILIZE,-35.3632622,149.1652376,0,0.0005433831829577684,0.0014659345615655184,0.02714264579117298,0.0001658130786381662,0.0002081929997075349,0.0022276579402387142,0,1,-1000,0,0,0,-2,3,2,1500.0
02:28:07.642,STABILIZE,-35.3632622,149.1652376,0,0.0005433831829577684,0.0014659345615655184,0.02714264579117298,0.0001658130786381662,0.0002081929997075349,0.0022276579402387142,0,1,-1000,0,0,0,-2,3,2,1500.0
02:28:07.843,STABILIZE,-35.3632622,149.1652376,0,0.0005433831829577684,0.0014659345615655184,0.02714264579117298,0.0001658130786381662,0.0002081929997075349,0.0022276579402387142,0,1,-1000,0,0,0,-2,3,2,1500.0
02:28:08.043,STABILIZE,-35.3632622,149.1652376,0,0.0005433831829577684,0.0014659345615655184,0.02714264579117298,0.0001658130786381662,0.0002081929997075349,0.0022276579402387142,0,1,-1000,0,0,0,-2,3,2,1500.0
02:28:08.244,STABILIZE,-35.3632622,149.1652376,0,0.0005433831829577684,0.0014659345615655184,0.02714264579117298,0.0001658130786381662,0.0002081929997075349,0.0022276579402387142,0,1,-1000,0,0,0,-2,3,2,1500.0
02:28:08.445,STABILIZE,-35.3632622,149.1652376,0,-0.0003849226050078869,0.001167706330306828,0.026237431913614273,0.0002008365117944777,0.0001568907464388758,0.0020343258511275053,0,1,-1000,0,0,0,-2,3,2,1500.0
02:28:08.646,STABILIZE,-35.3632622,149.1652376,0,-0.0005012382753193378,0.0011236221762374043,0.026121772825717926,0.0001322743482887745,0.0001993674086406827,0.0021679329220205545,0,1,-1000,0,0,0,-2,3,2,1500.0
02:28:08.846,STABILIZE,-35.3632622,149.1652376,0,-0.0005012382753193378,0.0011236221762374043,0.026121772825717926,0.0001322743482887745,0.0001993674086406827,0.0021679329220205545,0,1,-1000,0,0,0,-2,3,2,1500.0
02:28:09.047,STABILIZE,-35.3632622,149.1652376,0,-0.0005012382753193378,0.0011236221762374043,0.026121772825717926,0.0001322743482887745,0.0001993674086406827,0.0021679329220205545,0,1,-1000,0,0,0,-2,3,2,1500.0
02:28:09.248,STABILIZE,-35.3632622,149.1652376,0,-0.0005012382753193378,0.0011236221762374043,0.026121772825717926,0.0001322743482887745,0.0001993674086406827,0.0021679329220205545,0,1,-1000,0,0,0,-2,3,2,1500.0
02:28:09.449,STABILIZE,-35.3632622,149.1652375,0,-0.0007837390876375139,0.001039633876644075,0.025787068530917168,-1.0984658729285002e-05,0.0003015880938619375,0.0020543376449495554,0,1,-1000,0,0,0,-1,1,0,1500.0
02:28:09.650,STABILIZE,-35.3632622,149.1652375,0,-0.0007837390876375139,0.001039633876644075,0.025787068530917168,-1.0984658729285002e-05,0.0003015880938619375,0.0020543376449495554,0,1,-1000,0,0,0,-1,1,0,1500.0
02:28:09.851,STABILIZE,-35.3632622,149.1652375,0,-0.0007837390876375139,0.001039633876644075,0.025787068530917168,-1.0984658729285002e-05,0.0003015880938619375,0.0020543376449495554,0,1,-1000,0,0,0,-1,1,0,1500.0
02:28:10.052,STABILIZE,-35.3632622,149.1652375,0,-0.0007837390876375139,0.001039633876644075,0.025787068530917168,-1.0984658729285002e-05,0.0003015880938619375,0.0020543376449495554,0,1,-1000,0,0,0,-1,1,0,1500.0
02:28:10.254,STABILIZE,-35.3632621,149.1652375,0,-0.0006435404065996408,0.0009913126705214381,0.02550836093723774,7.044366793707013e-05,0.00019793712999671698,0.001978914486244321,0,1,-1000,0,0,0,-1,2,1,1500.0
02:28:10.455,STABILIZE,-35.3632621,149.1652375,0,-0.0006435404065996408,0.0009913126705214381,0.02550836093723774,7.044366793707013e-05,0.00019793712999671698,0.001978914486244321,0,1,-1000,0,0,0,-1,2,1,1500.0
02:28:10.656,STABILIZE,-35.3632621,149.1652375,0,-0.0006435404065996408,0.0009913126705214381,0.02550836093723774,7.044366793707013e-05,0.00019793712999671698,0.001978914486244321,0,1,-1000,0,0,0,-1,1,1,1500.0
02:28:10.857,STABILIZE,-35.3632621,149.1652375,0,-0.0006435404065996408,0.0009913126705214381,0.02550836093723774,7.044366793707013e-05,0.00019793712999671698,0.001978914486244321,0,1,-1000,0,0,0,-1,1,1,1500.0
02:28:11.058,STABILIZE,-35.3632621,149.1652375,0,-0.000873373297508806,0.0009739810484461486,0.025246519595384598,8.58549028635025e-05,0.0002772909065242857,0.002005678601562977,0,1,-1000,0,0,0,-1,1,0,1500.0
02:28:11.260,STABILIZE,-35.3632621,149.1652375,0,-0.000873373297508806,0.0009739810484461486,0.025246519595384598,8.58549028635025e-05,0.0002772909065242857,0.002005678601562977,0,1,-1000,0,0,0,-1,1,0,1500.0
02:28:11.461,STABILIZE,-35.3632621,149.1652375,0,-0.0009800861589610577,0.0009649021667428315,0.025081900879740715,0.0002849758602678776,0.0002589747600723058,0.0019296003738418221,0,1,-1000,0,0,0,-1,1,0,1500.0
02:28:11.662,STABILIZE,-35.3632621,149.1652375,0,-0.0009800861589610577,0.0009649021667428315,0.025081900879740715,0.0002849758602678776,0.0002589747600723058,0.0019296003738418221,0,1,-1000,0,0,0,-1,1,0,1500.0
02:28:11.864,STABILIZE,-35.3632621,149.1652375,0,-0.0009800861589610577,0.0009649021667428315,0.025081900879740715,0.0002849758602678776,0.0002589747600723058,0.0019296003738418221,0,1,-1000,0,0,0,-1,1,0,1500.0
02:28:12.065,STABILIZE,-35.3632621,149.1652375,0,-0.0009800861589610577,0.0009649021667428315,0.025081900879740715,0.0002849758602678776,0.0002589747600723058,0.0019296003738418221,0,1,-1000,0,0,0,-1,1,0,1500.0
02:28:12.266,STABILIZE,-35.3632621,149.1652375,0,-0.0011233208933845162,0.0009589216788299382,0.024864887818694115,0.00018784491112455726,0.0001706565381027758,0.0018919175490736961,0,1,-1000,0,0,0,-1,1,0,1500.0
