time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:28:21.337,1,0,0,9,130863.0,-1,0,-1
02:28:21.539,1,0,0,10,130863.0,-1,0,-1
02:28:21.744,1,0,0,10,130863.0,-1,0,-1
02:28:21.945,1,0,0,10,130863.0,-1,0,-1
02:28:22.147,1,0,0,13,130863.0,0,0,-1
02:28:22.348,1,0,0,13,130863.0,0,0,-1
02:28:22.550,1,0,0,14,130863.0,0,0,-1
02:28:22.751,1,0,0,14,130863.0,0,0,-1
02:28:22.953,1,0,0,15,130863.0,0,0,-1
02:28:23.155,1,0,0,15,130863.0,0,0,-1
02:28:23.357,1,0,0,15,130863.0,0,0,-1
02:28:23.559,1,0,0,16,130863.0,0,0,-1
02:28:23.762,1,0,0,16,194331.0,0,0,-1
02:28:23.964,1,0,0,16,194331.0,0,0,-1
02:28:24.166,1,0,0,13,194331.0,0,1,0
02:28:24.368,1,0,0,13,194331.0,0,1,0
02:28:24.570,1,0,0,10,194331.0,0,1,0
02:28:24.772,1,0,0,43,194331.0,0,0,-32
02:28:24.974,1,0,0,174,194331.0,0,0,-71
02:28:25.175,1,0,0,393,194331.0,0,0,-102
02:28:25.379,1,0,0,680,194331.0,0,0,-125
02:28:25.581,1,0,0,680,194331.0,0,0,-125
02:28:25.783,1,0,0,680,194331.0,0,0,-125
02:28:25.984,1,0,0,680,194331.0,0,0,-125
02:28:26.186,1,0,0,1744,194331.0,0,0,-143
02:28:26.388,1,0,0,2114,194331.0,0,0,-144
02:28:26.589,1,0,0,2114,194331.0,0,0,-144
02:28:26.791,1,0,0,2493,216990.0,0,0,-147
02:28:26.992,1,0,0,2876,216990.0,0,3,-149
02:28:27.194,1,0,0,3262,216990.0,0,8,-150
02:28:27.396,1,0,0,3650,216990.0,1,16,-150
02:28:27.598,1,0,0,3650,216990.0,1,16,-150
02:28:27.800,1,0,0,3650,216990.0,1,16,-150
02:28:28.001,1,0,0,3650,216990.0,1,16,-150
02:28:28.203,1,0,0,4805,216990.0,9,50,-147
02:28:28.406,1,0,0,5183,216990.0,7,56,-145
02:28:28.608,1,0,0,5183,216990.0,7,56,-145
02:28:28.810,1,0,0,5560,216990.0,5,53,-148
02:28:29.012,1,0,0,5945,216990.0,7,47,-150
02:28:29.214,1,0,0,6331,216990.0,13,40,-150
02:28:29.416,1,0,0,6716,216990.0,17,31,-149
02:28:29.619,1,0,0,6716,216990.0,17,31,-149
02:28:29.822,1,0,0,6716,135196.0,17,31,-149
02:28:30.026,1,0,0,6716,135196.0,17,31,-149
02:28:30.228,1,0,0,7861,135196.0,3,-25,-149
02:28:30.431,1,0,0,8242,135196.0,-5,-46,-149
02:28:30.633,1,0,0,8623,135196.0,-14,-62,-148
02:28:30.835,1,0,0,8623,135196.0,-14,-62,-148
02:28:31.037,1,0,0,9003,135196.0,-23,-73,-148
02:28:31.240,1,0,0,9383,135196.0,-32,-79,-148
02:28:31.442,1,0,0,9764,135196.0,-40,-80,-149
02:28:31.645,1,0,0,9764,135196.0,-40,-80,-149
02:28:31.849,1,0,0,9764,135196.0,-40,-80,-149
02:28:32.051,1,0,0,9764,135196.0,-40,-80,-149
02:28:32.253,1,0,0,10924,135196.0,-62,-54,-153
02:28:32.454,1,0,0,11314,135196.0,-65,-38,-152
02:28:32.656,1,0,0,11702,135196.0,-61,-26,-152
02:28:32.858,1,0,0,11702,240199.0,-61,-26,-152
02:28:33.060,1,0,0,12092,240199.0,-48,-16,-154
02:28:33.261,1,0,0,12487,240199.0,-32,-5,-155
02:28:33.464,1,0,0,12883,240199.0,-13,7,-154
02:28:33.665,1,0,0,12883,240199.0,-13,7,-154
02:28:33.867,1,0,0,12883,240199.0,-13,7,-154
02:28:34.069,1,0,0,12883,240199.0,-13,7,-154
02:28:34.271,1,0,0,14045,240199.0,47,54,-148
02:28:34.473,1,0,0,14417,240199.0,69,68,-143
02:28:34.674,1,0,0,14779,240199.0,85,74,-141
02:28:34.876,1,0,0,14779,240199.0,85,74,-141
02:28:35.078,1,0,0,15148,240199.0,91,71,-145
02:28:35.280,1,0,0,15522,240199.0,92,61,-148
02:28:35.482,1,0,0,15904,240199.0,88,46,-152
02:28:35.684,1,0,0,15904,240199.0,88,46,-152
02:28:35.886,1,0,0,15904,93558.0,88,46,-152
02:28:36.088,1,0,0,15904,93558.0,88,46,-152
02:28:36.289,1,0,0,17079,93558.0,52,-7,-156
02:28:36.491,1,0,0,17474,93558.0,33,-22,-155
02:28:36.693,1,0,0,17869,93558.0,14,-33,-154
02:28:36.895,1,0,0,18261,93558.0,-5,-41,-153
02:28:37.097,1,0,0,18261,93558.0,-5,-41,-153
02:28:37.299,1,0,0,18650,93558.0,-24,-44,-152
02:28:37.501,1,0,0,19037,93558.0,-42,-44,-152
02:28:37.703,1,0,0,19037,93558.0,-42,-44,-152
02:28:37.905,1,0,0,19037,93558.0,-42,-44,-152
02:28:38.106,1,0,0,19037,93558.0,-42,-44,-152
02:28:38.309,1,0,0,20349,93558.0,-87,-8,-151
02:28:38.510,1,0,0,20733,93558.0,-93,9,-151
02:28:38.712,1,0,0,20733,93558.0,-93,9,-151
02:28:38.914,1,0,0,21115,290790.0,-94,29,-150
02:28:39.115,1,0,0,21496,290790.0,-86,45,-150
02:28:39.317,1,0,0,21889,290790.0,-68,56,-152
02:28:39.519,1,0,0,22277,290790.0,-40,62,-153
02:28:39.721,1,0,0,22277,290790.0,-40,62,-153
02:28:39.923,1,0,0,22277,290790.0,-40,62,-153
02:28:40.126,1,0,0,22277,290790.0,-40,62,-153
02:28:40.330,1,0,0,23264,290790.0,51,43,-146
02:28:40.531,1,0,0,23634,290790.0,71,16,-145
02:28:40.734,1,0,0,24005,290790.0,79,-16,-146
02:28:40.936,1,0,0,24378,290790.0,79,-48,-147
02:28:41.139,1,0,0,24751,290790.0,75,-76,-147
02:28:41.342,1,0,0,24751,290790.0,75,-76,-147
02:28:41.545,1,0,0,25122,290790.0,67,-99,-146
02:28:41.747,1,0,0,25122,290790.0,67,-99,-146
02:28:41.951,1,0,0,25122,40510.0,67,-99,-146
02:28:42.153,1,0,0,26242,40510.0,25,-135,-149
02:28:42.355,1,0,0,26242,40510.0,25,-135,-149
02:28:42.556,1,0,0,26631,40510.0,4,-135,-151
02:28:42.758,1,0,0,27017,40510.0,-17,-128,-153
02:28:42.961,1,0,0,27405,40510.0,-39,-115,-154
02:28:43.163,1,0,0,27796,40510.0,-62,-97,-154
02:28:43.366,1,0,0,27796,40510.0,-62,-97,-154
02:28:43.568,1,0,0,28187,40510.0,-83,-73,-154
02:28:43.771,1,0,0,28187,40510.0,-83,-73,-154
02:28:43.973,1,0,0,28187,40510.0,-83,-73,-154
02:28:44.175,1,0,0,29330,40510.0,-124,23,-147
02:28:44.377,1,0,0,29330,40510.0,-124,23,-147
02:28:44.579,1,0,0,29700,40510.0,-127,61,-144
02:28:44.781,1,0,0,30063,40510.0,-123,99,-141
02:28:44.983,1,0,0,30417,85599.0,-110,137,-138
02:28:45.184,1,0,0,30762,85599.0,-91,172,-134
02:28:45.386,1,0,0,30762,85599.0,-91,172,-134
02:28:45.588,1,0,0,31106,85599.0,-60,202,-132
02:28:45.790,1,0,0,31106,85599.0,-60,202,-132
02:28:45.992,1,0,0,31106,85599.0,-60,202,-132
02:28:46.194,1,0,0,31106,85599.0,-60,202,-132
02:28:46.396,1,0,0,32255,85599.0,111,196,-134
02:28:46.598,1,0,0,32597,85599.0,152,164,-137
02:28:46.799,1,0,0,32950,85599.0,179,122,-142
02:28:47.002,1,0,0,33315,85599.0,192,72,-146
02:28:47.203,1,0,0,33315,85599.0,192,72,-146
02:28:47.406,1,0,0,33686,85599.0,192,22,-148
02:28:47.608,1,0,0,34062,85599.0,178,-24,-149
02:28:47.810,1,0,0,34062,85599.0,178,-24,-149
02:28:48.012,1,0,0,34062,120895.0,178,-24,-149
02:28:48.214,1,0,0,35067,120895.0,101,-99,-155
02:28:48.415,1,0,0,35462,120895.0,61,-112,-155
02:28:48.617,1,0,0,35462,120895.0,61,-112,-155
02:28:48.819,1,0,0,35855,120895.0,18,-118,-154
02:28:49.021,1,0,0,36242,120895.0,-24,-117,-151
02:28:49.223,1,0,0,36622,120895.0,-66,-109,-147
02:28:49.426,1,0,0,36991,120895.0,-107,-95,-143
02:28:49.628,1,0,0,36991,120895.0,-107,-95,-143
02:28:49.831,1,0,0,36991,120895.0,-107,-95,-143
02:28:50.034,1,0,0,36991,120895.0,-107,-95,-143
02:28:50.236,1,0,0,36991,120895.0,-107,-95,-143
02:28:50.438,1,0,0,38173,120895.0,-208,-10,-131
02:28:50.640,1,0,0,38507,120895.0,-220,17,-133
02:28:50.842,1,0,0,38851,120895.0,-220,44,-138
02:28:51.044,1,0,0,39209,173421.0,-209,70,-144
02:28:51.245,1,0,0,39583,173421.0,-187,97,-148
02:28:51.448,1,0,0,39583,173421.0,-187,97,-148
02:28:51.650,1,0,0,39963,173421.0,-153,114,-151
02:28:51.852,1,0,0,39963,173421.0,-153,114,-151
02:28:52.054,1,0,0,39963,173421.0,-153,114,-151
02:28:52.256,1,0,0,40978,173421.0,77,11,-88
02:28:52.458,1,0,0,40978,173421.0,77,11,-88
02:28:52.659,1,0,0,41167,173421.0,152,-37,-60
02:28:52.861,1,0,0,41307,173421.0,190,-67,-50
02:28:53.064,1,0,0,41432,173421.0,195,-79,-48
02:28:53.266,1,0,0,41553,173421.0,179,-77,-46
02:28:53.469,1,0,0,41553,173421.0,179,-77,-46
02:28:53.671,1,0,0,41661,173421.0,155,-65,-39
02:28:53.873,1,0,0,41661,29170.0,155,-65,-39
02:28:54.075,1,0,0,41661,29170.0,155,-65,-39
02:28:54.277,1,0,0,41905,29170.0,68,-19,-35
02:28:54.479,1,0,0,41905,29170.0,68,-19,-35
02:28:54.681,1,0,0,41985,29170.0,45,-5,-31
02:28:54.883,1,0,0,42051,29170.0,27,4,-24
02:28:55.085,1,0,0,42095,29170.0,12,11,-13
02:28:55.287,1,0,0,42105,29170.0,-6,16,1
02:28:55.489,1,0,0,42105,29170.0,-6,16,1
02:28:55.691,1,0,0,42088,29170.0,-27,19,7
02:28:55.893,1,0,0,42088,29170.0,-27,19,7
02:28:56.095,1,0,0,42088,29170.0,-27,19,7
02:28:56.297,1,0,0,42036,29170.0,-57,13,0
02:28:56.499,1,0,0,42032,29170.0,-63,6,-3
02:28:56.701,1,0,0,42032,29170.0,-63,6,-3
02:28:56.902,1,0,0,42035,290742.0,-69,0,-5
02:28:57.104,1,0,0,42043,290742.0,-76,-5,-6
02:28:57.306,1,0,0,42056,290742.0,-85,-11,-9
02:28:57.509,1,0,0,42075,290742.0,-95,-17,-11
02:28:57.710,1,0,0,42075,290742.0,-95,-17,-11
02:28:57.912,1,0,0,42075,290742.0,-95,-17,-11
02:28:58.114,1,0,0,42075,290742.0,-95,-17,-11
02:28:58.316,1,0,0,42138,290742.0,-140,-32,-11
02:28:58.517,1,0,0,42163,290742.0,-159,-35,-13
02:28:58.719,1,0,0,42163,290742.0,-159,-35,-13
02:28:58.922,1,0,0,42191,290742.0,-180,-39,-13
02:28:59.124,1,0,0,42222,290742.0,-205,-43,-15
02:28:59.326,1,0,0,42259,290742.0,-232,-47,-18
02:28:59.529,1,0,0,42302,290742.0,-260,-52,-20
02:28:59.732,1,0,0,42302,290742.0,-260,-52,-20
02:28:59.935,1,0,0,42302,216618.0,-260,-52,-20
02:29:00.137,1,0,0,42302,216618.0,-260,-52,-20
02:29:00.355,1,0,0,42473,216618.0,-340,-68,-28
02:29:00.557,1,0,0,42542,216618.0,-367,-73,-30
02:29:00.759,1,0,0,42617,216618.0,-392,-79,-32
02:29:00.961,1,0,0,42617,216618.0,-392,-79,-32
02:29:01.163,1,0,0,42695,216618.0,-419,-85,-33
02:29:01.365,1,0,0,42776,216618.0,-446,-92,-34
02:29:01.567,1,0,0,42863,216618.0,-474,-97,-37
02:29:01.770,1,0,0,42863,216618.0,-474,-97,-37
02:29:01.973,1,0,0,42863,216618.0,-474,-97,-37
02:29:02.174,1,0,0,42863,216618.0,-474,-97,-37
02:29:02.376,1,0,0,43173,216618.0,-545,-109,-49
02:29:02.578,1,0,0,43300,216618.0,-560,-111,-52
02:29:02.780,1,0,0,43431,216618.0,-574,-113,-51
02:29:02.981,1,0,0,43431,177609.0,-574,-113,-51
02:29:03.183,1,0,0,43560,177609.0,-588,-113,-51
02:29:03.385,1,0,0,43692,177609.0,-598,-115,-52
02:29:03.587,1,0,0,43828,177609.0,-608,-114,-53
02:29:03.789,1,0,0,43828,177609.0,-608,-114,-53
02:29:03.991,1,0,0,43828,177609.0,-608,-114,-53
02:29:04.193,1,0,0,43828,177609.0,-608,-114,-53
02:29:04.395,1,0,0,44234,177609.0,-633,-113,-51
02:29:04.597,1,0,0,44364,177609.0,-641,-116,-46
02:29:04.799,1,0,0,44477,177609.0,-649,-122,-40
02:29:05.002,1,0,0,44575,177609.0,-658,-129,-35
02:29:05.204,1,0,0,44575,177609.0,-658,-129,-35
02:29:05.406,1,0,0,44669,177609.0,-665,-136,-36
02:29:05.608,1,0,0,44771,177609.0,-670,-144,-42
02:29:05.809,1,0,0,44771,177609.0,-670,-144,-42
02:29:06.011,1,0,0,44771,196042.0,-670,-144,-42
02:29:06.213,1,0,0,44771,196042.0,-670,-144,-42
02:29:06.415,1,0,0,45129,196042.0,-677,-153,-46
02:29:06.617,1,0,0,45257,196042.0,-679,-153,-50
02:29:06.820,1,0,0,45403,196042.0,-675,-152,-61
02:29:07.022,1,0,0,45577,196042.0,-670,-149,-72
02:29:07.223,1,0,0,45577,196042.0,-670,-149,-72
02:29:07.426,1,0,0,45776,196042.0,-661,-145,-75
02:29:07.628,1,0,0,45966,196042.0,-653,-145,-65
02:29:07.830,1,0,0,45966,196042.0,-653,-145,-65
02:29:08.033,1,0,0,45966,196042.0,-653,-145,-65
02:29:08.236,1,0,0,45966,196042.0,-653,-145,-65
02:29:08.438,1,0,0,46434,196042.0,-617,-164,-57
02:29:08.639,1,0,0,46583,196042.0,-589,-156,-52
02:29:08.841,1,0,0,46715,196042.0,-559,-140,-44
02:29:09.043,1,0,0,46825,221007.0,-525,-120,-34
02:29:09.245,1,0,0,46825,221007.0,-525,-120,-34
02:29:09.448,1,0,0,46913,221007.0,-491,-100,-30
02:29:09.651,1,0,0,46997,221007.0,-456,-83,-27
02:29:09.856,1,0,0,46997,221007.0,-456,-83,-27
02:29:10.061,1,0,0,46997,221007.0,-456,-83,-27
02:29:10.263,1,0,0,47207,221007.0,-352,-42,-20
02:29:10.464,1,0,0,47207,221007.0,-352,-42,-20
02:29:10.667,1,0,0,47269,221007.0,-320,-36,-20
02:29:10.869,1,0,0,47327,221007.0,-293,-33,-18
02:29:11.071,1,0,0,47382,221007.0,-268,-31,-17
02:29:11.273,1,0,0,47435,221007.0,-245,-30,-17
02:29:11.475,1,0,0,47435,221007.0,-245,-30,-17
02:29:11.677,1,0,0,47488,221007.0,-222,-29,-16
02:29:11.880,1,0,0,47488,221007.0,-222,-29,-16
02:29:12.081,1,0,0,47488,109775.0,-222,-29,-16
02:29:12.283,1,0,0,47626,109775.0,-149,-30,-11
02:29:12.485,1,0,0,47626,109775.0,-149,-30,-11
02:29:12.687,1,0,0,47661,109775.0,-124,-29,-9
02:29:12.888,1,0,0,47692,109775.0,-102,-28,-7
02:29:13.090,1,0,0,47715,109775.0,-82,-27,-4
02:29:13.292,1,0,0,47732,109775.0,-64,-27,-2
02:29:13.494,1,0,0,47732,109775.0,-64,-27,-2
02:29:13.696,1,0,0,47745,109775.0,-48,-26,-1
02:29:13.898,1,0,0,47745,109775.0,-48,-26,-1
02:29:14.100,1,0,0,47745,109775.0,-48,-26,-1
02:29:14.302,1,0,0,47765,109775.0,-12,-17,1
02:29:14.503,1,0,0,47766,109775.0,-2,-15,2
02:29:14.705,1,0,0,47766,109775.0,-2,-15,2
02:29:14.907,1,0,0,47766,109775.0,4,-12,1
02:29:15.109,1,0,0,47764,246503.0,10,-9,2
02:29:15.311,1,0,0,47759,246503.0,14,-7,3
02:29:15.513,1,0,0,47757,246503.0,16,-5,0
02:29:15.715,1,0,0,47757,246503.0,16,-5,0
02:29:15.916,1,0,0,47757,246503.0,16,-5,0
02:29:16.118,1,0,0,47757,246503.0,16,-5,0
02:29:16.321,1,0,0,47753,246503.0,12,-3,0
02:29:16.524,1,0,0,47751,246503.0,10,-2,0
02:29:16.725,0,1,0,47751,246503.0,10,-2,0
02:29:16.927,0,1,0,47749,246503.0,6,-4,0
02:29:17.129,0,1,0,47748,246503.0,3,-6,0
02:29:17.332,0,1,0,47748,246503.0,3,-7,-2
02:29:17.536,0,1,0,47755,246503.0,4,-6,-6
02:29:17.738,0,1,0,47755,246503.0,4,-6,-6
02:29:17.940,0,1,0,47755,246503.0,4,-6,-6
02:29:18.142,0,1,0,47755,104033.0,4,-6,-6
02:29:18.344,0,1,0,47878,104033.0,8,-7,-31
02:29:18.546,0,1,0,47968,104033.0,8,-6,-42
02:29:18.747,0,1,0,47968,104033.0,8,-6,-42
02:29:18.949,0,1,0,48086,104033.0,9,-6,-53
02:29:19.152,0,1,0,48232,104033.0,10,-6,-65
02:29:19.354,0,1,0,48408,104033.0,10,-5,-75
02:29:19.556,0,1,0,48611,104033.0,10,-4,-85
02:29:19.758,0,1,0,48611,104033.0,10,-4,-85
02:29:19.959,0,1,0,48611,104033.0,10,-4,-85
02:29:20.161,0,1,0,48611,104033.0,10,-4,-85
02:29:20.363,0,1,0,49364,104033.0,10,-1,-114
02:29:20.565,0,1,0,49665,104033.0,10,0,-124
02:29:20.768,0,1,0,49993,104033.0,10,0,-134
02:29:20.971,0,1,0,49993,235001.0,10,0,-134
02:29:21.173,0,1,0,50344,235001.0,9,1,-142
02:29:21.374,0,1,0,50711,235001.0,9,1,-145
02:29:21.576,0,1,0,51080,235001.0,8,3,-145
02:29:21.778,0,1,0,51080,235001.0,8,3,-145
02:29:21.980,0,1,0,51080,235001.0,8,3,-145
02:29:22.182,0,1,0,51080,235001.0,8,3,-145
02:29:22.384,0,1,0,52151,235001.0,6,6,-131
02:29:22.586,0,1,0,52480,235001.0,5,6,-122
02:29:22.787,0,1,0,52782,235001.0,4,7,-113
02:29:22.989,0,1,0,52782,235001.0,4,7,-113
02:29:23.191,0,1,0,53061,235001.0,4,7,-103
02:29:23.393,0,1,0,53316,235001.0,3,6,-94
02:29:23.595,0,1,0,53547,235001.0,3,6,-85
02:29:23.796,0,1,0,53547,235001.0,3,6,-85
02:29:23.998,0,1,0,53547,64681.0,3,6,-85
02:29:24.200,0,1,0,53547,64681.0,3,6,-85
02:29:24.402,0,1,0,54117,64681.0,1,5,-65
02:29:24.604,0,1,0,54282,64681.0,1,5,-63
02:29:24.806,0,1,0,54444,64681.0,0,4,-63
02:29:25.008,0,1,0,54610,64681.0,0,4,-67
02:29:25.210,0,1,0,54610,64681.0,0,4,-67
02:29:25.412,0,1,0,54787,64681.0,0,3,-72
02:29:25.613,0,1,0,54981,64681.0,0,2,-81
02:29:25.815,0,1,0,54981,64681.0,0,2,-81
02:29:26.018,0,1,0,54981,64681.0,0,2,-81
02:29:26.220,0,1,0,54981,64681.0,0,2,-81
02:29:26.423,0,1,0,55699,64681.0,0,1,-106
02:29:26.624,0,1,0,55978,64681.0,0,0,-114
02:29:26.827,0,1,0,56282,64681.0,0,0,-121
02:29:27.029,0,1,0,56598,120361.0,0,0,-128
02:29:27.232,0,1,0,56598,120361.0,0,0,-128
02:29:27.433,0,1,0,56937,120361.0,-1,0,-139
02:29:27.636,0,1,0,57302,120361.0,0,-2,-147
02:29:27.839,0,1,0,57302,120361.0,0,-2,-147
02:29:28.041,0,1,0,57302,120361.0,0,-2,-147
02:29:28.244,0,1,0,57302,120361.0,0,-2,-147
02:29:28.446,0,1,0,58438,120361.0,1,-20,-150
02:29:28.648,0,1,0,58821,120361.0,2,-25,-150
02:29:28.850,0,1,0,59204,120361.0,2,-27,-150
02:29:29.051,0,1,0,59587,120361.0,1,-26,-150
02:29:29.255,0,1,0,59971,120361.0,0,-22,-150
02:29:29.458,0,1,0,59971,120361.0,0,-22,-150
02:29:29.660,0,1,0,60364,120361.0,0,-15,-151
02:29:29.861,0,1,0,60364,120361.0,0,-15,-151
02:29:30.065,0,1,0,60364,286892.0,0,-15,-151
02:29:30.267,0,1,0,60364,286892.0,0,-15,-151
02:29:30.473,0,1,0,61522,286892.0,-4,8,-150
02:29:30.675,0,1,0,61905,286892.0,-5,19,-150
02:29:30.876,0,1,0,62289,286892.0,-6,31,-150
02:29:31.078,0,1,0,62674,286892.0,-6,41,-151
02:29:31.280,0,1,0,63059,286892.0,-6,47,-151
02:29:31.482,0,1,0,63059,286892.0,-6,47,-151
02:29:31.684,0,1,0,63446,286892.0,-4,50,-151
02:29:31.886,0,1,0,63446,286892.0,-4,50,-151
02:29:32.087,0,1,0,63446,286892.0,-4,50,-151
02:29:32.289,0,1,0,64603,286892.0,5,34,-150
02:29:32.491,0,1,0,64603,286892.0,5,34,-150
02:29:32.693,0,1,0,64985,286892.0,6,21,-148
02:29:32.894,0,1,0,65362,286892.0,6,7,-147
02:29:33.096,0,1,0,65737,127716.0,4,-5,-146
02:29:33.298,0,1,0,66114,127716.0,3,-16,-149
02:29:33.500,0,1,0,66114,127716.0,3,-16,-149
02:29:33.702,0,1,0,66497,127716.0,2,-26,-150
02:29:33.904,0,1,0,66497,127716.0,2,-26,-150
02:29:34.106,0,1,0,66497,127716.0,2,-26,-150
02:29:34.309,0,1,0,67648,127716.0,0,-48,-150
02:29:34.510,0,1,0,68033,127716.0,0,-50,-150
02:29:34.712,0,1,0,68033,127716.0,0,-50,-150
02:29:34.913,0,1,0,68416,127716.0,-1,-49,-151
02:29:35.115,0,1,0,68807,127716.0,-2,-44,-151
02:29:35.317,0,1,0,69194,127716.0,-3,-37,-152
02:29:35.519,0,1,0,69584,127716.0,-4,-29,-153
02:29:35.721,0,1,0,69584,127716.0,-4,-29,-153
02:29:35.924,0,1,0,69584,127716.0,-4,-29,-153
02:29:36.126,0,1,0,69584,14288.0,-4,-29,-153
02:29:36.328,0,1,0,70751,14288.0,-3,-5,-152
02:29:36.529,0,1,0,71138,14288.0,-2,5,-151
02:29:36.731,0,1,0,71138,14288.0,-2,5,-151
02:29:36.934,0,1,0,71525,14288.0,-2,17,-152
02:29:37.136,0,1,0,71913,14288.0,-1,28,-152
02:29:37.339,0,1,0,72301,14288.0,0,34,-152
02:29:37.541,0,1,0,72691,14288.0,2,37,-153
02:29:37.743,0,1,0,72691,14288.0,2,37,-153
02:29:37.944,0,1,0,72691,14288.0,2,37,-153
02:29:38.147,0,1,0,72691,14288.0,2,37,-153
02:29:38.349,0,1,0,73861,14288.0,6,28,-153
02:29:38.550,0,1,0,74251,14288.0,7,21,-153
02:29:38.752,0,1,0,74251,14288.0,7,21,-153
02:29:38.955,0,1,0,74640,14288.0,8,14,-152
02:29:39.156,0,1,0,75028,55744.0,9,7,-152
02:29:39.360,0,1,0,75416,55744.0,9,1,-151
02:29:39.563,0,1,0,75799,55744.0,9,-2,-150
02:29:39.769,0,1,0,75799,55744.0,9,-2,-150
02:29:39.972,0,1,0,75799,55744.0,9,-2,-150
02:29:40.174,0,1,0,75799,55744.0,9,-2,-150
02:29:40.376,0,1,0,76944,55744.0,11,-2,-150
02:29:40.578,0,1,0,77329,55744.0,9,-4,-149
02:29:40.779,0,1,0,77708,55744.0,6,-7,-149
02:29:40.981,0,1,0,77708,55744.0,6,-7,-149
02:29:41.183,0,1,0,78088,55744.0,2,-10,-149
