,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:28:31.647,-1.0,-1.0,-1.0,-1
02:28:31.850,-1.0,-1.0,-1.0,-1
02:28:32.052,-1.0,-1.0,-1.0,-1
02:28:32.254,-1.0,-1.0,-1.0,-1
02:28:32.456,-1.0,-1.0,-1.0,-1
02:28:32.657,-1.0,-1.0,-1.0,-1
02:28:32.859,-1.0,-1.0,-1.0,-1
02:28:33.061,-1.0,-1.0,-1.0,-1
02:28:33.263,-1.0,-1.0,-1.0,-1
02:28:33.465,-1.0,-1.0,-1.0,-1
02:28:33.667,-1.0,-1.0,-1.0,-1
02:28:33.869,-1.0,-1.0,-1.0,-1
02:28:34.071,-1.0,-1.0,-1.0,-1
02:28:34.272,-1.0,-1.0,-1.0,-1
02:28:34.474,-1.0,-1.0,-1.0,-1
02:28:34.676,-1.0,-1.0,-1.0,-1
02:28:34.878,-1.0,-1.0,-1.0,-1
02:28:35.079,-1.0,-1.0,-1.0,-1
02:28:35.281,-1.0,-1.0,-1.0,-1
02:28:35.484,-1.0,-1.0,-1.0,-1
02:28:35.685,-1.0,-1.0,-1.0,-1
02:28:35.887,-1.0,-1.0,-1.0,-1
02:28:36.089,-1.0,-1.0,-1.0,-1
02:28:36.291,-1.0,-1.0,-1.0,-1
02:28:36.492,-1.0,-1.0,-1.0,-1
02:28:36.695,-1.0,-1.0,-1.0,-1
02:28:36.897,-1.0,-1.0,-1.0,-1
02:28:37.098,-1.0,-1.0,-1.0,-1
02:28:37.301,-1.0,-1.0,-1.0,-1
02:28:37.502,-1.0,-1.0,-1.0,-1
02:28:37.704,-1.0,-1.0,-1.0,-1
02:28:37.906,-1.0,-1.0,-1.0,-1
02:28:38.108,-1.0,-1.0,-1.0,-1
02:28:38.310,-1.0,-1.0,-1.0,-1
02:28:38.512,-1.0,-1.0,-1.0,-1
02:28:38.713,-1.0,-1.0,-1.0,-1
02:28:38.915,-1.0,-1.0,-1.0,-1
02:28:39.117,-1.0,-1.0,-1.0,-1
02:28:39.319,-1.0,-1.0,-1.0,-1
02:28:39.521,-1.0,-1.0,-1.0,-1
02:28:39.723,-1.0,-1.0,-1.0,-1
02:28:39.926,-1.0,-1.0,-1.0,-1
02:28:40.129,-1.0,-1.0,-1.0,-1
02:28:40.331,-1.0,-1.0,-1.0,-1
02:28:40.533,-1.0,-1.0,-1.0,-1
02:28:40.736,-1.0,-1.0,-1.0,-1
02:28:40.939,-1.0,-1.0,-1.0,-1
02:28:41.142,-1.0,-1.0,-1.0,-1
02:28:41.345,-1.0,-1.0,-1.0,-1
02:28:41.547,-1.0,-1.0,-1.0,-1
02:28:41.750,-1.0,-1.0,-1.0,-1
02:28:41.952,-1.0,-1.0,-1.0,-1
02:28:42.154,-1.0,-1.0,-1.0,-1
02:28:42.356,-1.0,-1.0,-1.0,-1
02:28:42.558,-1.0,-1.0,-1.0,-1
02:28:42.761,-1.0,-1.0,-1.0,-1
02:28:42.963,-1.0,-1.0,-1.0,-1
02:28:43.165,-1.0,-1.0,-1.0,-1
02:28:43.368,-1.0,-1.0,-1.0,-1
02:28:43.570,-1.0,-1.0,-1.0,-1
02:28:43.773,-1.0,-1.0,-1.0,-1
02:28:43.975,-1.0,-1.0,-1.0,-1
02:28:44.177,-1.0,-1.0,-1.0,-1
02:28:44.379,-1.0,-1.0,-1.0,-1
02:28:44.580,-1.0,-1.0,-1.0,-1
02:28:44.782,-1.0,-1.0,-1.0,-1
02:28:44.984,-1.0,-1.0,-1.0,-1
02:28:45.186,-1.0,-1.0,-1.0,-1
02:28:45.388,-1.0,-1.0,-1.0,-1
02:28:45.590,-1.0,-1.0,-1.0,-1
02:28:45.792,-1.0,-1.0,-1.0,-1
02:28:45.993,-1.0,-1.0,-1.0,-1
02:28:46.195,-1.0,-1.0,-1.0,-1
02:28:46.397,-1.0,-1.0,-1.0,-1
02:28:46.599,-1.0,-1.0,-1.0,-1
02:28:46.801,-1.0,-1.0,-1.0,-1
02:28:47.003,-1.0,-1.0,-1.0,-1
02:28:47.205,-1.0,-1.0,-1.0,-1
02:28:47.407,-1.0,-1.0,-1.0,-1
02:28:47.609,-1.0,-1.0,-1.0,-1
02:28:47.811,-1.0,-1.0,-1.0,-1
02:28:48.013,-1.0,-1.0,-1.0,-1
02:28:48.215,-1.0,-1.0,-1.0,-1
02:28:48.417,-1.0,-1.0,-1.0,-1
02:28:48.618,-1.0,-1.0,-1.0,-1
02:28:48.821,-1.0,-1.0,-1.0,-1
02:28:49.023,-1.0,-1.0,-1.0,-1
02:28:49.225,-1.0,-1.0,-1.0,-1
02:28:49.428,-1.0,-1.0,-1.0,-1
02:28:49.630,-1.0,-1.0,-1.0,-1
02:28:49.833,-1.0,-1.0,-1.0,-1
02:28:50.035,-1.0,-1.0,-1.0,-1
02:28:50.237,-1.0,-1.0,-1.0,-1
02:28:50.439,-1.0,-1.0,-1.0,-1
02:28:50.641,-1.0,-1.0,-1.0,-1
02:28:50.843,-1.0,-1.0,-1.0,-1
02:28:51.045,-1.0,-1.0,-1.0,-1
02:28:51.247,-1.0,-1.0,-1.0,-1
02:28:51.450,-1.0,-1.0,-1.0,-1
02:28:51.652,-1.0,-1.0,-1.0,-1
02:28:51.854,-1.0,-1.0,-1.0,-1
02:28:52.056,-1.0,-1.0,-1.0,-1
02:28:52.257,-1.0,-1.0,-1.0,-1
02:28:52.459,-1.0,-1.0,-1.0,-1
02:28:52.661,-1.0,-1.0,-1.0,-1
02:28:52.864,-1.0,-1.0,-1.0,-1
02:28:53.066,-1.0,-1.0,-1.0,-1
02:28:53.269,-1.0,-1.0,-1.0,-1
02:28:53.471,-1.0,-1.0,-1.0,-1
02:28:53.673,-1.0,-1.0,-1.0,-1
02:28:53.875,-1.0,-1.0,-1.0,-1
02:28:54.077,-1.0,-1.0,-1.0,-1
02:28:54.279,-1.0,-1.0,-1.0,-1
02:28:54.481,-1.0,-1.0,-1.0,-1
02:28:54.683,-1.0,-1.0,-1.0,-1
02:28:54.885,-1.0,-1.0,-1.0,-1
02:28:55.087,-1.0,-1.0,-1.0,-1
02:28:55.289,-1.0,-1.0,-1.0,-1
02:28:55.491,-1.0,-1.0,-1.0,-1
02:28:55.693,-1.0,-1.0,-1.0,-1
02:28:55.894,-1.0,-1.0,-1.0,-1
02:28:56.096,-1.0,-1.0,-1.0,-1
02:28:56.299,-1.0,-1.0,-1.0,-1
02:28:56.500,-1.0,-1.0,-1.0,-1
02:28:56.702,-1.0,-1.0,-1.0,-1
02:28:56.903,-1.0,-1.0,-1.0,-1
02:28:57.105,-1.0,-1.0,-1.0,-1
02:28:57.308,-1.0,-1.0,-1.0,-1
02:28:57.510,-1.0,-1.0,-1.0,-1
02:28:57.712,-1.0,-1.0,-1.0,-1
02:28:57.914,-1.0,-1.0,-1.0,-1
02:28:58.115,-1.0,-1.0,-1.0,-1
02:28:58.317,-1.0,-1.0,-1.0,-1
02:28:58.519,-1.0,-1.0,-1.0,-1
02:28:58.722,-1.0,-1.0,-1.0,-1
02:28:58.923,-1.0,-1.0,-1.0,-1
02:28:59.126,-1.0,-1.0,-1.0,-1
02:28:59.328,-1.0,-1.0,-1.0,-1
02:28:59.531,-1.0,-1.0,-1.0,-1
02:28:59.735,-1.0,-1.0,-1.0,-1
02:28:59.936,-1.0,-1.0,-1.0,-1
02:29:00.155,-1.0,-1.0,-1.0,-1
02:29:00.356,-1.0,-1.0,-1.0,-1
02:29:00.558,-1.0,-1.0,-1.0,-1
02:29:00.760,-1.0,-1.0,-1.0,-1
02:29:00.962,-1.0,-1.0,-1.0,-1
02:29:01.164,-1.0,-1.0,-1.0,-1
02:29:01.366,-1.0,-1.0,-1.0,-1
02:29:01.569,-1.0,-1.0,-1.0,-1
02:29:01.772,-1.0,-1.0,-1.0,-1
02:29:01.974,-1.0,-1.0,-1.0,-1
02:29:02.176,-1.0,-1.0,-1.0,-1
02:29:02.378,-1.0,-1.0,-1.0,-1
02:29:02.579,-1.0,-1.0,-1.0,-1
02:29:02.781,-1.0,-1.0,-1.0,-1
02:29:02.983,-1.0,-1.0,-1.0,-1
02:29:03.185,-1.0,-1.0,-1.0,-1
02:29:03.387,-1.0,-1.0,-1.0,-1
02:29:03.589,-1.0,-1.0,-1.0,-1
02:29:03.791,-1.0,-1.0,-1.0,-1
02:29:03.993,-1.0,-1.0,-1.0,-1
02:29:04.195,-1.0,-1.0,-1.0,-1
02:29:04.397,-1.0,-1.0,-1.0,-1
02:29:04.598,-1.0,-1.0,-1.0,-1
02:29:04.800,-1.0,-1.0,-1.0,-1
02:29:05.003,-1.0,-1.0,-1.0,-1
02:29:05.205,-1.0,-1.0,-1.0,-1
02:29:05.407,-1.0,-1.0,-1.0,-1
02:29:05.609,-1.0,-1.0,-1.0,-1
02:29:05.811,-1.0,-1.0,-1.0,-1
02:29:06.013,-1.0,-1.0,-1.0,-1
02:29:06.215,-1.0,-1.0,-1.0,-1
02:29:06.416,-1.0,-1.0,-1.0,-1
02:29:06.619,-1.0,-1.0,-1.0,-1
02:29:06.821,-1.0,-1.0,-1.0,-1
02:29:07.023,-1.0,-1.0,-1.0,-1
02:29:07.225,-1.0,-1.0,-1.0,-1
02:29:07.427,-1.0,-1.0,-1.0,-1
02:29:07.630,-1.0,-1.0,-1.0,-1
02:29:07.832,-1.0,-1.0,-1.0,-1
02:29:08.035,-1.0,-1.0,-1.0,-1
02:29:08.237,-1.0,-1.0,-1.0,-1
02:29:08.439,-1.0,-1.0,-1.0,-1
02:29:08.641,-1.0,-1.0,-1.0,-1
02:29:08.843,-1.0,-1.0,-1.0,-1
02:29:09.045,-1.0,-1.0,-1.0,-1
02:29:09.247,-1.0,-1.0,-1.0,-1
02:29:09.451,-1.0,-1.0,-1.0,-1
02:29:09.653,-1.0,-1.0,-1.0,-1
02:29:09.860,-1.0,-1.0,-1.0,-1
02:29:10.062,-1.0,-1.0,-1.0,-1
02:29:10.264,-1.0,-1.0,-1.0,-1
02:29:10.466,-1.0,-1.0,-1.0,-1
02:29:10.669,-1.0,-1.0,-1.0,-1
02:29:10.870,-1.0,-1.0,-1.0,-1
02:29:11.073,-1.0,-1.0,-1.0,-1
02:29:11.275,-1.0,-1.0,-1.0,-1
02:29:11.477,-1.0,-1.0,-1.0,-1
02:29:11.679,-1.0,-1.0,-1.0,-1
02:29:11.881,-1.0,-1.0,-1.0,-1
02:29:12.083,-1.0,-1.0,-1.0,-1
02:29:12.285,-1.0,-1.0,-1.0,-1
02:29:12.486,-1.0,-1.0,-1.0,-1
02:29:12.688,-1.0,-1.0,-1.0,-1
02:29:12.890,-1.0,-1.0,-1.0,-1
02:29:13.091,-1.0,-1.0,-1.0,-1
02:29:13.293,-1.0,-1.0,-1.0,-1
02:29:13.495,-1.0,-1.0,-1.0,-1
02:29:13.697,-1.0,-1.0,-1.0,-1
02:29:13.899,-1.0,-1.0,-1.0,-1
02:29:14.101,-1.0,-1.0,-1.0,-1
02:29:14.303,-1.0,-1.0,-1.0,-1
02:29:14.505,-1.0,-1.0,-1.0,-1
02:29:14.706,-1.0,-1.0,-1.0,-1
02:29:14.908,-1.0,-1.0,-1.0,-1
02:29:15.110,-1.0,-1.0,-1.0,-1
02:29:15.312,-1.0,-1.0,-1.0,-1
02:29:15.514,-1.0,-1.0,-1.0,-1
02:29:15.716,-1.0,-1.0,-1.0,-1
02:29:15.918,-1.0,-1.0,-1.0,-1
02:29:16.120,-1.0,-1.0,-1.0,-1
02:29:16.323,-1.0,-1.0,-1.0,-1
02:29:16.525,-1.0,-1.0,-1.0,-1
02:29:16.726,1.0,-0.981,-1.0,-1
02:29:16.928,1.0,-0.981,-1.0,-1
02:29:17.132,1.0,-0.981,-1.0,-1
02:29:17.335,1.0,-0.981,-1.0,-1
02:29:17.537,-1.0,-0.981,-1.0,-1
02:29:17.739,-1.0,-0.981,-1.0,-1
02:29:17.941,-1.0,-0.981,-1.0,-1
02:29:18.143,-1.0,-0.954,-1.0,-1
02:29:18.345,-1.0,-0.954,-1.0,-1
02:29:18.547,-1.0,-0.954,-1.0,-1
02:29:18.749,-1.0,-0.954,-1.0,-1
02:29:18.951,-1.0,-0.954,-1.0,-1
02:29:19.154,-1.0,-0.954,-1.0,-1
02:29:19.355,-1.0,-0.953,-1.0,-1
02:29:19.557,-1.0,-0.953,-1.0,-1
02:29:19.759,-1.0,-0.953,-1.0,-1
02:29:19.961,-1.0,-0.953,-1.0,-1
02:29:20.163,-1.0,-0.953,-1.0,-1
02:29:20.364,-1.0,-0.953,-1.0,-1
02:29:20.567,-1.0,-0.952,-1.0,-1
02:29:20.770,-1.0,-0.952,-1.0,-1
02:29:20.972,-1.0,-0.979,-1.0,-1
02:29:21.174,-1.0,-0.979,-1.0,-1
02:29:21.376,-1.0,-0.978,-1.0,-1
02:29:21.578,-1.0,-0.978,-1.0,-1
02:29:21.780,-1.0,-0.978,-1.0,-1
02:29:21.982,-1.0,-0.978,-1.0,-1
02:29:22.184,-1.0,-0.978,-1.0,-1
02:29:22.385,-1.0,-0.978,-1.0,-1
02:29:22.587,-1.0,-0.978,-1.0,-1
02:29:22.789,-1.0,-0.978,-1.0,-1
02:29:22.990,-1.0,-0.978,-1.0,-1
02:29:23.192,-1.0,-0.977,-1.0,-1
02:29:23.394,-1.0,-0.977,-1.0,-1
02:29:23.596,-1.0,-0.977,-1.0,-1
02:29:23.798,-1.0,-0.977,-1.0,-1
02:29:24.000,-1.0,-0.917,-1.0,-1
02:29:24.202,-1.0,-0.917,-1.0,-1
02:29:24.404,-1.0,-0.916,-1.0,-1
02:29:24.605,-1.0,-0.916,-1.0,-1
02:29:24.807,-1.0,-0.916,-1.0,-1
02:29:25.009,-1.0,-0.916,-1.0,-1
02:29:25.211,-1.0,-0.916,-1.0,-1
02:29:25.413,-1.0,-0.915,-1.0,-1
02:29:25.615,-1.0,-0.915,-1.0,-1
02:29:25.817,-1.0,-0.915,-1.0,-1
02:29:26.019,-1.0,-0.915,-1.0,-1
02:29:26.222,-1.0,-0.915,-1.0,-1
02:29:26.424,-1.0,-0.914,-1.0,-1
02:29:26.626,-1.0,-0.913,-1.0,-1
02:29:26.829,-1.0,-0.913,-1.0,-1
02:29:27.031,-1.0,-0.953,-1.0,-1
02:29:27.233,-1.0,-0.953,-1.0,-1
02:29:27.435,-1.0,-0.953,-1.0,-1
02:29:27.639,-1.0,-0.952,-1.0,-1
02:29:27.841,-1.0,-0.952,-1.0,-1
02:29:28.043,-1.0,-0.952,-1.0,-1
02:29:28.245,-1.0,-0.952,-1.0,-1
02:29:28.447,-1.0,-0.951,-1.0,-1
02:29:28.649,-1.0,-0.951,-1.0,-1
02:29:28.851,-1.0,-0.951,-1.0,-1
02:29:29.053,-1.0,-0.95,-1.0,-1
02:29:29.257,-1.0,-0.95,-1.0,-1
02:29:29.459,-1.0,-0.95,-1.0,-1
02:29:29.661,-1.0,-0.95,-1.0,-1
02:29:29.864,-1.0,-0.95,-1.0,-1
02:29:30.067,-1.0,-0.979,-1.0,-1
02:29:30.273,-1.0,-0.979,-1.0,-1
02:29:30.474,-1.0,-0.979,-1.0,-1
02:29:30.676,-1.0,-0.978,-1.0,-1
02:29:30.878,-1.0,-0.978,-1.0,-1
02:29:31.080,-1.0,-0.978,-1.0,-1
02:29:31.281,-1.0,-0.978,-1.0,-1
02:29:31.483,-1.0,-0.978,-1.0,-1
02:29:31.685,-1.0,-0.978,-1.0,-1
02:29:31.887,-1.0,-0.978,-1.0,-1
02:29:32.089,-1.0,-0.978,-1.0,-1
02:29:32.291,-1.0,-0.977,-1.0,-1
02:29:32.492,-1.0,-0.977,-1.0,-1
02:29:32.694,-1.0,-0.977,-1.0,-1
02:29:32.896,-1.0,-0.977,-1.0,-1
02:29:33.098,-1.0,-0.949,-1.0,-1
02:29:33.300,-1.0,-0.948,-1.0,-1
02:29:33.502,-1.0,-0.948,-1.0,-1
02:29:33.704,-1.0,-0.948,-1.0,-1
02:29:33.906,-1.0,-0.948,-1.0,-1
02:29:34.108,-1.0,-0.948,-1.0,-1
02:29:34.310,-1.0,-0.947,-1.0,-1
02:29:34.511,-1.0,-0.947,-1.0,-1
02:29:34.713,-1.0,-0.947,-1.0,-1
02:29:34.915,-1.0,-0.946,-1.0,-1
02:29:35.117,-1.0,-0.946,-1.0,-1
02:29:35.319,-1.0,-0.946,-1.0,-1
02:29:35.521,-1.0,-0.946,-1.0,-1
02:29:35.723,-1.0,-0.946,-1.0,-1
02:29:35.925,-1.0,-0.946,-1.0,-1
02:29:36.127,-1.0,-0.513,-1.0,-1
02:29:36.329,-1.0,-0.505,-1.0,-1
02:29:36.530,-1.0,-0.502,-1.0,-1
02:29:36.733,-1.0,-0.502,-1.0,-1
02:29:36.936,-1.0,-0.499,-1.0,-1
02:29:37.138,-1.0,-0.497,-1.0,-1
02:29:37.340,-1.0,-0.494,-1.0,-1
02:29:37.542,-1.0,-0.491,-1.0,-1
02:29:37.744,-1.0,-0.491,-1.0,-1
02:29:37.946,-1.0,-0.491,-1.0,-1
02:29:38.148,-1.0,-0.491,-1.0,-1
02:29:38.350,-1.0,-0.483,-1.0,-1
02:29:38.552,-1.0,-0.48,-1.0,-1
02:29:38.754,-1.0,-0.48,-1.0,-1
02:29:38.956,-1.0,-0.478,-1.0,-1
02:29:39.160,-1.0,-0.865,-1.0,-1
02:29:39.362,-1.0,-0.865,-1.0,-1
02:29:39.566,-1.0,-0.864,-1.0,-1
02:29:39.770,-1.0,-0.864,-1.0,-1
02:29:39.974,-1.0,-0.864,-1.0,-1
02:29:40.176,-1.0,-0.864,-1.0,-1
02:29:40.377,-1.0,-0.862,-1.0,-1
02:29:40.579,-1.0,-0.861,-1.0,-1
02:29:40.781,-1.0,-0.861,-1.0,-1
02:29:40.983,-1.0,-0.861,-1.0,-1
02:29:41.184,-1.0,-0.86,-1.0,-1
02:29:41.386,-1.0,-0.859,-1.0,-1
02:29:41.588,-1.0,-0.859,-1.0,-1
02:29:41.790,-1.0,-0.859,-1.0,-1
02:29:41.992,-1.0,-0.859,-1.0,-1
02:29:42.194,-1.0,-0.893,-1.0,-1
02:29:42.396,-1.0,-0.892,-1.0,-1
02:29:42.597,-1.0,-0.891,-1.0,-1
02:29:42.799,-1.0,-0.891,-1.0,-1
02:29:43.001,-1.0,-0.891,-1.0,-1
02:29:43.202,-1.0,-0.89,-1.0,-1
02:29:43.404,-1.0,-0.89,-1.0,-1
02:29:43.606,-1.0,-0.889,-1.0,-1
02:29:43.808,-1.0,-0.889,-1.0,-1
02:29:44.010,-1.0,-0.889,-1.0,-1
02:29:44.212,-1.0,-0.889,-1.0,-1
02:29:44.413,-1.0,-0.888,-1.0,-1
02:29:44.615,-1.0,-0.887,-1.0,-1
02:29:44.817,-1.0,-0.887,-1.0,-1
02:29:45.027,-1.0,-0.886,-1.0,-1
02:29:45.229,-1.0,-0.946,-1.0,-1
02:29:45.431,-1.0,-0.946,-1.0,-1
02:29:45.633,-1.0,-0.946,-1.0,-1
02:29:45.836,-1.0,-0.946,-1.0,-1
02:29:46.038,-1.0,-0.946,-1.0,-1
02:29:46.240,-1.0,-0.946,-1.0,-1
02:29:46.442,-1.0,-0.945,-1.0,-1
02:29:46.643,-1.0,-0.945,-1.0,-1
02:29:46.845,-1.0,-0.944,-1.0,-1
02:29:47.047,-1.0,-0.944,-1.0,-1
02:29:47.249,-1.0,-0.944,-1.0,-1
02:29:47.451,-1.0,-0.944,-1.0,-1
02:29:47.653,-1.0,-0.944,-1.0,-1
02:29:47.856,-1.0,-0.944,-1.0,-1
02:29:48.058,-1.0,-0.908,-1.0,-1
02:29:48.264,-1.0,-0.908,-1.0,-1
02:29:48.466,-1.0,-0.907,-1.0,-1
02:29:48.668,-1.0,-0.906,-1.0,-1
02:29:48.870,-1.0,-0.906,-1.0,-1
02:29:49.071,-1.0,-0.906,-1.0,-1
02:29:49.273,-1.0,-0.905,-1.0,-1
02:29:49.475,-1.0,-0.905,-1.0,-1
02:29:49.677,-1.0,-0.905,-1.0,-1
02:29:49.878,-1.0,-0.905,-1.0,-1
02:29:50.080,-1.0,-0.905,-1.0,-1
02:29:50.282,-1.0,-0.904,-1.0,-1
02:29:50.484,-1.0,-0.904,-1.0,-1
02:29:50.685,-1.0,-0.903,-1.0,-1
02:29:50.887,-1.0,-0.903,-1.0,-1
02:29:51.089,-1.0,-0.927,-1.0,-1
02:29:51.291,-1.0,-0.927,-1.0,-1
02:29:51.493,-1.0,-0.927,-1.0,-1
02:29:51.695,-1.0,-0.927,-1.0,-1
02:29:51.897,-1.0,-0.927,-1.0,-1
02:29:52.099,-1.0,-0.927,-1.0,-1
02:29:52.301,-1.0,-0.926,-1.0,-1
02:29:52.502,-1.0,-0.926,-1.0,-1
02:29:52.704,-1.0,-0.925,-1.0,-1
02:29:52.906,-1.0,-0.925,-1.0,-1
02:29:53.109,-1.0,-0.925,-1.0,-1
02:29:53.311,-1.0,-0.925,-1.0,-1
02:29:53.514,-1.0,-0.924,-1.0,-1
02:29:53.716,-1.0,-0.924,-1.0,-1
02:29:53.918,-1.0,-0.924,-1.0,-1
02:29:54.120,-1.0,-0.96,-1.0,-1
02:29:54.321,-1.0,-0.959,-1.0,-1
02:29:54.523,-1.0,-0.959,-1.0,-1
02:29:54.725,-1.0,-0.959,-1.0,-1
02:29:54.927,-1.0,-0.959,-1.0,-1
02:29:55.129,-1.0,-0.959,-1.0,-1
02:29:55.331,-1.0,-0.959,-1.0,-1
02:29:55.534,-1.0,-0.958,-1.0,-1
02:29:55.736,-1.0,-0.958,-1.0,-1
02:29:55.938,-1.0,-0.958,-1.0,-1
02:29:56.140,-1.0,-0.958,-1.0,-1
02:29:56.342,-1.0,-0.958,-1.0,-1
02:29:56.543,-1.0,-0.958,-1.0,-1
02:29:56.745,-1.0,-0.958,-1.0,-1
02:29:56.947,-1.0,-0.958,-1.0,-1
02:29:57.149,-1.0,-0.956,-1.0,-1
02:29:57.351,-1.0,-0.955,-1.0,-1
02:29:57.553,-1.0,-0.955,-1.0,-1
02:29:57.754,-1.0,-0.955,-1.0,-1
02:29:57.956,-1.0,-0.955,-1.0,-1
02:29:58.158,-1.0,-0.955,-1.0,-1
02:29:58.360,-1.0,-0.955,-1.0,-1
02:29:58.561,-1.0,-0.955,-1.0,-1
02:29:58.763,-1.0,-0.955,-1.0,-1
02:29:58.965,-1.0,-0.954,-1.0,-1
02:29:59.166,-1.0,-0.954,-1.0,-1
02:29:59.368,-1.0,-0.954,-1.0,-1
02:29:59.570,-1.0,-0.954,-1.0,-1
02:29:59.781,-1.0,-0.954,-1.0,-1
02:29:59.982,-1.0,-0.954,-1.0,-1
02:30:00.184,-1.0,-0.935,-1.0,-1
02:30:00.386,-1.0,-0.935,-1.0,-1
02:30:00.587,-1.0,-0.935,-1.0,-1
02:30:00.789,-1.0,-0.934,-1.0,-1
02:30:00.991,-1.0,-0.934,-1.0,-1
02:30:01.193,-1.0,-0.934,-1.0,-1
02:30:01.395,-1.0,-0.934,-1.0,-1
02:30:01.596,-1.0,-0.934,-1.0,-1
02:30:01.798,-1.0,-0.934,-1.0,-1
02:30:02.000,-1.0,-0.934,-1.0,-1
02:30:02.202,-1.0,-0.934,-1.0,-1
02:30:02.403,-1.0,-0.933,-1.0,-1
02:30:02.605,-1.0,-0.933,-1.0,-1
02:30:02.807,-1.0,-0.932,-1.0,-1
02:30:03.009,-1.0,-0.932,-1.0,-1
02:30:03.211,-1.0,-0.843,-1.0,-1
02:30:03.413,-1.0,-0.842,-1.0,-1
02:30:03.614,-1.0,-0.842,-1.0,-1
02:30:03.816,-1.0,-0.842,-1.0,-1
02:30:04.018,-1.0,-0.842,-1.0,-1
02:30:04.220,-1.0,-0.842,-1.0,-1
02:30:04.423,-1.0,-0.84,-1.0,-1
02:30:04.625,-1.0,-0.84,-1.0,-1
02:30:04.828,-1.0,-0.839,-1.0,-1
02:30:05.030,-1.0,-0.838,-1.0,-1
02:30:05.232,-1.0,-0.838,-1.0,-1
02:30:05.435,-1.0,-0.838,-1.0,-1
02:30:05.637,-1.0,-0.837,-1.0,-1
02:30:05.839,-1.0,-0.837,-1.0,-1
02:30:06.041,-1.0,-0.837,-1.0,-1
02:30:06.242,-1.0,-0.954,-1.0,-1
02:30:06.444,-1.0,-0.953,-1.0,-1
02:30:06.646,-1.0,-0.953,-1.0,-1
02:30:06.847,-1.0,-0.953,-1.0,-1
02:30:07.049,-1.0,-0.953,-1.0,-1
02:30:07.251,-1.0,-0.953,-1.0,-1
02:30:07.453,-1.0,-0.953,-1.0,-1
02:30:07.656,-1.0,-0.953,-1.0,-1
02:30:07.858,-1.0,-0.953,-1.0,-1
02:30:08.060,-1.0,-0.953,-1.0,-1
02:30:08.262,-1.0,-0.953,-1.0,-1
02:30:08.464,-1.0,-0.952,-1.0,-1
02:30:08.665,-1.0,-0.952,-1.0,-1
02:30:08.868,-1.0,-0.952,-1.0,-1
02:30:09.071,-1.0,-0.952,-1.0,-1
02:30:09.273,-1.0,-0.872,-1.0,-1
02:30:09.475,-1.0,-0.872,-1.0,-1
02:30:09.677,-1.0,-0.872,-1.0,-1
02:30:09.882,-1.0,-0.872,-1.0,-1
02:30:10.084,-1.0,-0.872,-1.0,-1
02:30:10.285,-1.0,-0.871,-1.0,-1
