,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:57:19.409,-1.0,-0.958,-1.0,-1
12:57:19.610,-1.0,-0.958,-1.0,-1
12:57:19.812,-1.0,-0.958,-1.0,-1
12:57:20.014,-1.0,-0.958,-1.0,-1
12:57:20.216,-1.0,-0.958,-1.0,-1
12:57:20.417,-1.0,-0.958,-1.0,-1
12:57:20.619,-1.0,-0.958,-1.0,-1
12:57:20.821,-1.0,-0.958,-1.0,-1
12:57:21.023,-1.0,-0.958,-1.0,-1
12:57:21.225,-1.0,-0.957,-1.0,-1
12:57:21.426,-1.0,1.0,-1.0,-1
12:57:21.628,-1.0,1.0,-1.0,-1
12:57:21.830,-1.0,1.0,-1.0,-1
12:57:22.032,-1.0,1.0,-1.0,-1
12:57:22.234,-1.0,1.0,-1.0,-1
12:57:22.435,-1.0,1.0,-1.0,-1
12:57:22.637,-1.0,1.0,-1.0,-1
12:57:22.839,-1.0,1.0,-1.0,-1
12:57:23.041,-1.0,1.0,-1.0,-1
12:57:23.242,-1.0,1.0,-1.0,-1
12:57:23.444,-1.0,1.0,-1.0,-1
12:57:23.646,-1.0,1.0,-1.0,-1
12:57:23.848,-1.0,1.0,-1.0,-1
12:57:24.049,-1.0,1.0,-1.0,-1
12:57:24.251,-1.0,1.0,-1.0,-1
12:57:24.453,-1.0,1.0,-1.0,-1
12:57:24.655,-1.0,1.0,-1.0,-1
12:57:24.857,-1.0,1.0,-1.0,-1
12:57:25.059,-1.0,1.0,-1.0,-1
12:57:25.261,-1.0,1.0,-1.0,-1
12:57:25.463,-1.0,-0.931,-1.0,-1
12:57:25.671,-1.0,-0.931,-1.0,-1
12:57:25.873,-1.0,-0.931,-1.0,-1
12:57:26.074,-1.0,-0.931,-1.0,-1
12:57:26.276,-1.0,-0.931,-1.0,-1
12:57:26.480,-1.0,-0.93,-1.0,-1
12:57:26.682,-1.0,-0.93,-1.0,-1
12:57:26.884,-1.0,-0.93,-1.0,-1
12:57:27.085,-1.0,-0.93,-1.0,-1
12:57:27.287,-1.0,-0.93,-1.0,-1
12:57:27.489,-1.0,-0.929,-1.0,-1
12:57:27.691,-1.0,-0.929,-1.0,-1
12:57:27.894,-1.0,-0.929,-1.0,-1
12:57:28.096,-1.0,-0.929,-1.0,-1
12:57:28.298,-1.0,-0.929,-1.0,-1
12:57:28.500,-1.0,-0.928,-1.0,-1
12:57:28.711,-1.0,-0.928,-1.0,-1
12:57:28.913,-1.0,-0.928,-1.0,-1
12:57:29.114,-1.0,-0.928,-1.0,-1
12:57:29.316,-1.0,-0.928,-1.0,-1
12:57:29.518,-1.0,-0.96,-1.0,-1
12:57:29.720,-1.0,-0.96,-1.0,-1
12:57:29.922,-1.0,-0.96,-1.0,-1
12:57:30.125,-1.0,-0.959,-1.0,-1
12:57:30.327,-1.0,-0.959,-1.0,-1
12:57:30.529,-1.0,-0.959,-1.0,-1
12:57:30.731,-1.0,-0.959,-1.0,-1
12:57:30.933,-1.0,-0.959,-1.0,-1
12:57:31.135,-1.0,-0.959,-1.0,-1
12:57:31.336,-1.0,-0.959,-1.0,-1
12:57:31.538,-1.0,-0.959,-1.0,-1
12:57:31.740,-1.0,-0.959,-1.0,-1
12:57:31.942,-1.0,-0.958,-1.0,-1
12:57:32.144,-1.0,-0.958,-1.0,-1
12:57:32.347,-1.0,-0.958,-1.0,-1
12:57:32.550,-1.0,-0.958,-1.0,-1
12:57:32.751,-1.0,-0.958,-1.0,-1
12:57:32.953,-1.0,-0.958,-1.0,-1
12:57:33.155,-1.0,-0.958,-1.0,-1
12:57:33.358,-1.0,-0.865,-1.0,-1
12:57:33.560,-1.0,-0.865,-1.0,-1
12:57:33.761,-1.0,-0.865,-1.0,-1
12:57:33.964,-1.0,-0.864,-1.0,-1
12:57:34.166,-1.0,-0.864,-1.0,-1
12:57:34.368,-1.0,-0.863,-1.0,-1
12:57:34.570,-1.0,-0.863,-1.0,-1
12:57:34.772,-1.0,-0.863,-1.0,-1
12:57:34.973,-1.0,-0.863,-1.0,-1
12:57:35.175,-1.0,-0.862,-1.0,-1
12:57:35.377,-1.0,-0.862,-1.0,-1
12:57:35.579,-1.0,-0.862,-1.0,-1
12:57:35.781,-1.0,-0.861,-1.0,-1
12:57:35.983,-1.0,-0.861,-1.0,-1
12:57:36.185,-1.0,-0.861,-1.0,-1
12:57:36.388,-1.0,-0.86,-1.0,-1
12:57:36.590,-1.0,-0.86,-1.0,-1
12:57:36.793,-1.0,-0.86,-1.0,-1
12:57:37.002,-1.0,-0.86,-1.0,-1
12:57:37.204,-1.0,-0.859,-1.0,-1
12:57:37.406,-1.0,-0.343,-1.0,-1
12:57:37.607,-1.0,-0.342,-1.0,-1
12:57:37.809,-1.0,-0.342,-1.0,-1
12:57:38.011,-1.0,-0.34,-1.0,-1
12:57:38.213,-1.0,-0.338,-1.0,-1
12:57:38.415,-1.0,-0.336,-1.0,-1
12:57:38.617,-1.0,-0.336,-1.0,-1
12:57:38.819,-1.0,-0.336,-1.0,-1
12:57:39.022,-1.0,-0.336,-1.0,-1
12:57:39.224,-1.0,-0.33,-1.0,-1
12:57:39.426,-1.0,-0.328,-1.0,-1
12:57:39.627,-1.0,-0.326,-1.0,-1
12:57:39.829,-1.0,-0.326,-1.0,-1
12:57:40.031,-1.0,-0.324,-1.0,-1
12:57:40.233,-1.0,-0.322,-1.0,-1
12:57:40.435,-1.0,-0.32,-1.0,-1
12:57:40.637,-1.0,-0.32,-1.0,-1
12:57:40.838,-1.0,-0.32,-1.0,-1
12:57:41.040,-1.0,-0.32,-1.0,-1
12:57:41.242,-1.0,-0.315,-1.0,-1
12:57:41.443,-1.0,-0.948,-1.0,-1
12:57:41.645,-1.0,-0.948,-1.0,-1
12:57:41.847,-1.0,-0.947,-1.0,-1
12:57:42.049,-1.0,-0.947,-1.0,-1
12:57:42.251,-1.0,-0.947,-1.0,-1
12:57:42.453,-1.0,-0.947,-1.0,-1
12:57:42.654,-1.0,-0.947,-1.0,-1
12:57:42.856,-1.0,-0.947,-1.0,-1
12:57:43.058,-1.0,-0.947,-1.0,-1
12:57:43.260,-1.0,-0.947,-1.0,-1
12:57:43.461,-1.0,-0.946,-1.0,-1
12:57:43.663,-1.0,-0.946,-1.0,-1
12:57:43.865,-1.0,-0.946,-1.0,-1
12:57:44.067,-1.0,-0.946,-1.0,-1
12:57:44.270,-1.0,-0.946,-1.0,-1
12:57:44.471,-1.0,-0.946,-1.0,-1
12:57:44.676,-1.0,-0.946,-1.0,-1
12:57:44.878,-1.0,-0.946,-1.0,-1
12:57:45.080,-1.0,-0.946,-1.0,-1
12:57:45.282,-1.0,-0.945,-1.0,-1
12:57:45.486,-1.0,-0.951,-1.0,-1
12:57:45.688,-1.0,-0.951,-1.0,-1
12:57:45.890,-1.0,-0.951,-1.0,-1
12:57:46.092,-1.0,-0.951,-1.0,-1
12:57:46.294,-1.0,-0.951,-1.0,-1
12:57:46.496,-1.0,-0.951,-1.0,-1
12:57:46.698,-1.0,-0.951,-1.0,-1
12:57:46.900,-1.0,-0.951,-1.0,-1
12:57:47.106,-1.0,-0.951,-1.0,-1
12:57:47.308,-1.0,-0.951,-1.0,-1
12:57:47.510,-1.0,-0.95,-1.0,-1
12:57:47.712,-1.0,-0.95,-1.0,-1
12:57:47.913,-1.0,-0.95,-1.0,-1
12:57:48.116,-1.0,-0.95,-1.0,-1
12:57:48.318,-1.0,-0.95,-1.0,-1
12:57:48.520,-1.0,-0.95,-1.0,-1
12:57:48.722,-1.0,-0.95,-1.0,-1
12:57:48.923,-1.0,-0.95,-1.0,-1
12:57:49.125,-1.0,-0.95,-1.0,-1
12:57:49.327,-1.0,-0.95,-1.0,-1
12:57:49.528,-1.0,-0.935,-1.0,-1
12:57:49.730,-1.0,-0.935,-1.0,-1
12:57:49.932,-1.0,-0.935,-1.0,-1
12:57:50.134,-1.0,-0.934,-1.0,-1
12:57:50.336,-1.0,-0.934,-1.0,-1
12:57:50.537,-1.0,-0.934,-1.0,-1
12:57:50.739,-1.0,-0.934,-1.0,-1
12:57:50.941,-1.0,-0.934,-1.0,-1
12:57:51.143,-1.0,-0.934,-1.0,-1
12:57:51.344,-1.0,-0.934,-1.0,-1
12:57:51.546,-1.0,-0.934,-1.0,-1
12:57:51.748,-1.0,-0.933,-1.0,-1
12:57:51.950,-1.0,-0.933,-1.0,-1
12:57:52.151,-1.0,-0.933,-1.0,-1
12:57:52.355,-1.0,-0.933,-1.0,-1
12:57:52.557,-1.0,-0.933,-1.0,-1
12:57:52.759,-1.0,-0.933,-1.0,-1
12:57:52.961,-1.0,-0.933,-1.0,-1
12:57:53.163,-1.0,-0.932,-1.0,-1
12:57:53.365,-1.0,-0.932,-1.0,-1
12:57:53.567,-1.0,-0.947,-1.0,-1
12:57:53.769,-1.0,-0.947,-1.0,-1
12:57:53.971,-1.0,-0.947,-1.0,-1
12:57:54.173,-1.0,-0.947,-1.0,-1
12:57:54.375,-1.0,-0.947,-1.0,-1
12:57:54.577,-1.0,-0.947,-1.0,-1
12:57:54.779,-1.0,-0.947,-1.0,-1
12:57:54.981,-1.0,-0.947,-1.0,-1
12:57:55.184,-1.0,-0.946,-1.0,-1
12:57:55.386,-1.0,-0.946,-1.0,-1
12:57:55.588,-1.0,-0.946,-1.0,-1
12:57:55.790,-1.0,-0.946,-1.0,-1
12:57:55.992,-1.0,-0.946,-1.0,-1
12:57:56.195,-1.0,-0.946,-1.0,-1
12:57:56.397,-1.0,-0.946,-1.0,-1
12:57:56.599,-1.0,-0.946,-1.0,-1
12:57:56.801,-1.0,-0.946,-1.0,-1
12:57:57.029,-1.0,-0.946,-1.0,-1
12:57:57.231,-1.0,-0.884,-1.0,-1
12:57:57.433,-1.0,-0.884,-1.0,-1
12:57:57.634,-1.0,-0.883,-1.0,-1
12:57:57.836,-1.0,-0.883,-1.0,-1
12:57:58.038,-1.0,-0.883,-1.0,-1
12:57:58.240,-1.0,-0.883,-1.0,-1
12:57:58.442,-1.0,-0.883,-1.0,-1
12:57:58.644,-1.0,-0.883,-1.0,-1
12:57:58.845,-1.0,-0.883,-1.0,-1
12:57:59.047,-1.0,-0.883,-1.0,-1
12:57:59.249,-1.0,-0.882,-1.0,-1
12:57:59.451,-1.0,-0.881,-1.0,-1
12:57:59.652,-1.0,-0.881,-1.0,-1
12:57:59.855,-1.0,-0.881,-1.0,-1
12:58:00.057,-1.0,-0.881,-1.0,-1
12:58:00.259,-1.0,-0.881,-1.0,-1
12:58:00.461,-1.0,-0.88,-1.0,-1
12:58:00.662,-1.0,-0.88,-1.0,-1
12:58:00.864,-1.0,-0.88,-1.0,-1
12:58:01.067,-1.0,-0.92,-1.0,-1
12:58:01.268,-1.0,-0.92,-1.0,-1
12:58:01.470,-1.0,-0.92,-1.0,-1
12:58:01.672,-1.0,-0.92,-1.0,-1
12:58:01.874,-1.0,-0.919,-1.0,-1
12:58:02.076,-1.0,-0.919,-1.0,-1
12:58:02.279,-1.0,-0.919,-1.0,-1
12:58:02.481,-1.0,-0.919,-1.0,-1
12:58:02.683,-1.0,-0.919,-1.0,-1
12:58:02.885,-1.0,-0.919,-1.0,-1
12:58:03.087,-1.0,-0.919,-1.0,-1
12:58:03.289,-1.0,-0.918,-1.0,-1
12:58:03.490,-1.0,-0.918,-1.0,-1
12:58:03.692,-1.0,-0.918,-1.0,-1
12:58:03.894,-1.0,-0.918,-1.0,-1
12:58:04.097,-1.0,-0.918,-1.0,-1
12:58:04.300,-1.0,-0.918,-1.0,-1
12:58:04.502,-1.0,-0.918,-1.0,-1
12:58:04.714,-1.0,-0.918,-1.0,-1
12:58:04.922,-1.0,-0.918,-1.0,-1
12:58:05.130,-1.0,-0.737,-1.0,-1
12:58:05.332,-1.0,-0.737,-1.0,-1
12:58:05.534,-1.0,-0.737,-1.0,-1
12:58:05.735,-1.0,-0.736,-1.0,-1
12:58:05.937,-1.0,-0.735,-1.0,-1
12:58:06.139,-1.0,-0.735,-1.0,-1
12:58:06.341,-1.0,-0.735,-1.0,-1
12:58:06.543,-1.0,-0.734,-1.0,-1
12:58:06.745,-1.0,-0.734,-1.0,-1
12:58:06.947,-1.0,-0.734,-1.0,-1
12:58:07.149,-1.0,-0.732,-1.0,-1
12:58:07.350,-1.0,-0.732,-1.0,-1
12:58:07.552,-1.0,-0.732,-1.0,-1
12:58:07.753,-1.0,-0.731,-1.0,-1
12:58:07.955,-1.0,-0.731,-1.0,-1
12:58:08.157,-1.0,-0.73,-1.0,-1
12:58:08.360,-1.0,-0.73,-1.0,-1
12:58:08.562,-1.0,-0.73,-1.0,-1
12:58:08.764,-1.0,-0.73,-1.0,-1
12:58:08.966,-1.0,-0.73,-1.0,-1
12:58:09.167,-1.0,-0.92,-1.0,-1
12:58:09.369,-1.0,-0.92,-1.0,-1
12:58:09.571,-1.0,-0.92,-1.0,-1
12:58:09.773,-1.0,-0.919,-1.0,-1
12:58:09.975,-1.0,-0.919,-1.0,-1
12:58:10.178,-1.0,-0.919,-1.0,-1
12:58:10.380,-1.0,-0.919,-1.0,-1
12:58:10.582,-1.0,-0.919,-1.0,-1
12:58:10.784,-1.0,-0.919,-1.0,-1
12:58:10.986,-1.0,-0.919,-1.0,-1
12:58:11.187,-1.0,-0.918,-1.0,-1
12:58:11.389,-1.0,-0.918,-1.0,-1
12:58:11.591,-1.0,-0.918,-1.0,-1
12:58:11.793,-1.0,-0.918,-1.0,-1
12:58:11.995,-1.0,-0.918,-1.0,-1
12:58:12.197,-1.0,-0.918,-1.0,-1
12:58:12.399,-1.0,-0.917,-1.0,-1
12:58:12.601,-1.0,-0.917,-1.0,-1
12:58:12.804,-1.0,-0.917,-1.0,-1
12:58:13.006,-1.0,-0.917,-1.0,-1
12:58:13.208,-1.0,-0.816,-1.0,-1
12:58:13.410,-1.0,-0.815,-1.0,-1
12:58:13.611,-1.0,-0.815,-1.0,-1
12:58:13.813,-1.0,-0.815,-1.0,-1
12:58:14.015,-1.0,-0.815,-1.0,-1
12:58:14.217,-1.0,-0.814,-1.0,-1
12:58:14.419,-1.0,-0.814,-1.0,-1
12:58:14.621,-1.0,-0.814,-1.0,-1
12:58:14.823,-1.0,-0.814,-1.0,-1
12:58:15.031,-1.0,-0.814,-1.0,-1
12:58:15.233,-1.0,-0.813,-1.0,-1
12:58:15.435,-1.0,-0.812,-1.0,-1
12:58:15.637,-1.0,-0.812,-1.0,-1
12:58:15.838,-1.0,-0.812,-1.0,-1
12:58:16.040,-1.0,-0.812,-1.0,-1
12:58:16.242,-1.0,-0.811,-1.0,-1
12:58:16.444,-1.0,-0.811,-1.0,-1
12:58:16.646,-1.0,-0.811,-1.0,-1
12:58:16.848,-1.0,-0.811,-1.0,-1
12:58:17.050,-1.0,-0.811,-1.0,-1
12:58:17.252,-1.0,-0.655,-1.0,-1
12:58:17.453,-1.0,-0.655,-1.0,-1
12:58:17.655,-1.0,-0.654,-1.0,-1
12:58:17.856,-1.0,-0.654,-1.0,-1
12:58:18.058,-1.0,-0.653,-1.0,-1
12:58:18.260,-1.0,-0.653,-1.0,-1
12:58:18.462,-1.0,-0.652,-1.0,-1
12:58:18.664,-1.0,-0.652,-1.0,-1
12:58:18.866,-1.0,-0.652,-1.0,-1
12:58:19.068,-1.0,-0.652,-1.0,-1
12:58:19.270,-1.0,-0.65,-1.0,-1
12:58:19.471,-1.0,-0.649,-1.0,-1
12:58:19.673,-1.0,-0.649,-1.0,-1
12:58:19.875,-1.0,-0.648,-1.0,-1
12:58:20.077,-1.0,-0.648,-1.0,-1
12:58:20.279,-1.0,-0.647,-1.0,-1
12:58:20.481,-1.0,-0.647,-1.0,-1
12:58:20.683,-1.0,-0.647,-1.0,-1
12:58:20.887,-1.0,-0.647,-1.0,-1
12:58:21.088,-1.0,-0.647,-1.0,-1
12:58:21.290,-1.0,-0.933,-1.0,-1
12:58:21.492,-1.0,-0.933,-1.0,-1
12:58:21.694,-1.0,-0.933,-1.0,-1
12:58:21.896,-1.0,-0.933,-1.0,-1
12:58:22.097,-1.0,-0.933,-1.0,-1
12:58:22.300,-1.0,-0.932,-1.0,-1
12:58:22.503,-1.0,-0.932,-1.0,-1
12:58:22.705,-1.0,-0.932,-1.0,-1
12:58:22.908,-1.0,-0.932,-1.0,-1
12:58:23.109,-1.0,-0.932,-1.0,-1
12:58:23.311,-1.0,-0.932,-1.0,-1
12:58:23.513,-1.0,-0.932,-1.0,-1
12:58:23.715,-1.0,-0.932,-1.0,-1
12:58:23.917,-1.0,-0.932,-1.0,-1
12:58:24.119,-1.0,-0.932,-1.0,-1
12:58:24.322,-1.0,-0.931,-1.0,-1
12:58:24.524,-1.0,-0.931,-1.0,-1
12:58:24.730,-1.0,-0.931,-1.0,-1
12:58:24.932,-1.0,-0.931,-1.0,-1
12:58:25.133,-1.0,-0.931,-1.0,-1
12:58:25.335,-1.0,-0.912,-1.0,-1
12:58:25.537,-1.0,-0.912,-1.0,-1
12:58:25.739,-1.0,-0.912,-1.0,-1
12:58:25.941,-1.0,-0.912,-1.0,-1
12:58:26.142,-1.0,-0.912,-1.0,-1
12:58:26.344,-1.0,-0.912,-1.0,-1
12:58:26.546,-1.0,-0.912,-1.0,-1
12:58:26.748,-1.0,-0.912,-1.0,-1
12:58:26.950,-1.0,-0.912,-1.0,-1
12:58:27.152,-1.0,-0.911,-1.0,-1
12:58:27.353,-1.0,-0.911,-1.0,-1
12:58:27.555,-1.0,-0.911,-1.0,-1
12:58:27.757,-1.0,-0.911,-1.0,-1
12:58:27.959,-1.0,-0.911,-1.0,-1
12:58:28.161,-1.0,-0.911,-1.0,-1
12:58:28.363,-1.0,-0.911,-1.0,-1
12:58:28.565,-1.0,-0.91,-1.0,-1
12:58:28.766,-1.0,-0.91,-1.0,-1
12:58:28.968,-1.0,-0.91,-1.0,-1
12:58:29.170,-1.0,-0.91,-1.0,-1
12:58:29.372,-1.0,-0.673,-1.0,-1
12:58:29.574,-1.0,-0.672,-1.0,-1
12:58:29.775,-1.0,-0.672,-1.0,-1
12:58:29.977,-1.0,-0.671,-1.0,-1
12:58:30.179,-1.0,-0.671,-1.0,-1
12:58:30.381,-1.0,-0.671,-1.0,-1
12:58:30.583,-1.0,-0.67,-1.0,-1
12:58:30.785,-1.0,-0.67,-1.0,-1
12:58:30.987,-1.0,-0.67,-1.0,-1
12:58:31.189,-1.0,-0.669,-1.0,-1
12:58:31.392,-1.0,-0.668,-1.0,-1
12:58:31.593,-1.0,-0.668,-1.0,-1
12:58:31.795,-1.0,-0.667,-1.0,-1
12:58:31.997,-1.0,-0.667,-1.0,-1
12:58:32.201,-1.0,-0.666,-1.0,-1
12:58:32.403,-1.0,-0.666,-1.0,-1
12:58:32.605,-1.0,-0.666,-1.0,-1
12:58:32.807,-1.0,-0.666,-1.0,-1
12:58:33.009,-1.0,-0.666,-1.0,-1
12:58:33.216,-1.0,-0.664,-1.0,-1
12:58:33.418,-1.0,-0.916,-1.0,-1
12:58:33.620,-1.0,-0.916,-1.0,-1
12:58:33.822,-1.0,-0.916,-1.0,-1
12:58:34.023,-1.0,-0.916,-1.0,-1
12:58:34.225,-1.0,-0.916,-1.0,-1
12:58:34.427,-1.0,-0.915,-1.0,-1
12:58:34.633,-1.0,-0.915,-1.0,-1
12:58:34.835,-1.0,-0.915,-1.0,-1
12:58:35.036,-1.0,-0.915,-1.0,-1
12:58:35.238,-1.0,-0.915,-1.0,-1
12:58:35.440,-1.0,-0.915,-1.0,-1
12:58:35.642,-1.0,-0.915,-1.0,-1
12:58:35.844,-1.0,-0.915,-1.0,-1
12:58:36.045,-1.0,-0.914,-1.0,-1
12:58:36.247,-1.0,-0.914,-1.0,-1
12:58:36.449,-1.0,-0.914,-1.0,-1
12:58:36.651,-1.0,-0.914,-1.0,-1
12:58:36.853,-1.0,-0.914,-1.0,-1
12:58:37.055,-1.0,-0.914,-1.0,-1
12:58:37.256,-1.0,-0.914,-1.0,-1
12:58:37.458,-1.0,-0.694,-1.0,-1
12:58:37.660,-1.0,-0.693,-1.0,-1
12:58:37.862,-1.0,-0.693,-1.0,-1
12:58:38.063,-1.0,-0.693,-1.0,-1
12:58:38.265,-1.0,-0.692,-1.0,-1
12:58:38.467,-1.0,-0.692,-1.0,-1
12:58:38.670,-1.0,-0.692,-1.0,-1
12:58:38.871,-1.0,-0.692,-1.0,-1
12:58:39.073,-1.0,-0.692,-1.0,-1
12:58:39.275,-1.0,-0.69,-1.0,-1
12:58:39.476,-1.0,-0.689,-1.0,-1
12:58:39.678,-1.0,-0.689,-1.0,-1
12:58:39.880,-1.0,-0.689,-1.0,-1
12:58:40.083,-1.0,-0.688,-1.0,-1
12:58:40.286,-1.0,-0.688,-1.0,-1
12:58:40.488,-1.0,-0.687,-1.0,-1
12:58:40.691,-1.0,-0.687,-1.0,-1
12:58:40.894,-1.0,-0.687,-1.0,-1
12:58:41.097,-1.0,-0.687,-1.0,-1
12:58:41.299,-1.0,-0.686,-1.0,-1
12:58:41.501,-1.0,-0.858,-1.0,-1
12:58:41.704,-1.0,-0.858,-1.0,-1
12:58:41.906,-1.0,-0.858,-1.0,-1
12:58:42.108,-1.0,-0.857,-1.0,-1
12:58:42.310,-1.0,-0.857,-1.0,-1
12:58:42.512,-1.0,-0.857,-1.0,-1
12:58:42.714,-1.0,-0.857,-1.0,-1
12:58:42.916,-1.0,-0.857,-1.0,-1
12:58:43.119,-1.0,-0.857,-1.0,-1
12:58:43.321,-1.0,-0.856,-1.0,-1
12:58:43.522,-1.0,-0.856,-1.0,-1
12:58:43.727,-1.0,-0.856,-1.0,-1
12:58:43.928,-1.0,-0.856,-1.0,-1
12:58:44.130,-1.0,-0.855,-1.0,-1
12:58:44.335,-1.0,-0.855,-1.0,-1
12:58:44.537,-1.0,-0.855,-1.0,-1
12:58:44.739,-1.0,-0.855,-1.0,-1
12:58:44.943,-1.0,-0.855,-1.0,-1
12:58:45.145,-1.0,-0.855,-1.0,-1
12:58:45.360,-1.0,-0.854,-1.0,-1
12:58:45.561,-1.0,-0.917,-1.0,-1
12:58:45.763,-1.0,-0.917,-1.0,-1
12:58:45.965,-1.0,-0.917,-1.0,-1
12:58:46.168,-1.0,-0.917,-1.0,-1
12:58:46.370,-1.0,-0.917,-1.0,-1
12:58:46.572,-1.0,-0.917,-1.0,-1
12:58:46.774,-1.0,-0.917,-1.0,-1
12:58:46.976,-1.0,-0.917,-1.0,-1
12:58:47.177,-1.0,-0.917,-1.0,-1
12:58:47.379,-1.0,-0.916,-1.0,-1
12:58:47.582,-1.0,-0.916,-1.0,-1
12:58:47.784,-1.0,-0.916,-1.0,-1
12:58:47.986,-1.0,-0.916,-1.0,-1
12:58:48.189,-1.0,-0.916,-1.0,-1
12:58:48.393,-1.0,-0.916,-1.0,-1
12:58:48.595,-1.0,-0.916,-1.0,-1
12:58:48.797,-1.0,-0.916,-1.0,-1
12:58:49.000,-1.0,-0.916,-1.0,-1
12:58:49.203,-1.0,-0.916,-1.0,-1
12:58:49.405,-1.0,-0.911,-1.0,-1
12:58:49.609,-1.0,-0.911,-1.0,-1
12:58:49.810,-1.0,-0.911,-1.0,-1
12:58:50.012,-1.0,-0.911,-1.0,-1
12:58:50.214,-1.0,-0.911,-1.0,-1
12:58:50.417,-1.0,-0.911,-1.0,-1
12:58:50.619,-1.0,-0.911,-1.0,-1
12:58:50.821,-1.0,-0.911,-1.0,-1
12:58:51.023,-1.0,-0.911,-1.0,-1
12:58:51.237,-1.0,-0.91,-1.0,-1
12:58:51.438,-1.0,-0.91,-1.0,-1
12:58:51.640,-1.0,-0.91,-1.0,-1
12:58:51.842,-1.0,-0.91,-1.0,-1
12:58:52.044,-1.0,-0.91,-1.0,-1
12:58:52.246,-1.0,-0.91,-1.0,-1
12:58:52.448,-1.0,-0.91,-1.0,-1
12:58:52.650,-1.0,-0.909,-1.0,-1
12:58:52.852,-1.0,-0.909,-1.0,-1
12:58:53.053,-1.0,-0.909,-1.0,-1
12:58:53.255,-1.0,-0.909,-1.0,-1
12:58:53.457,-1.0,-0.36,-1.0,-1
12:58:53.659,-1.0,-0.359,-1.0,-1
12:58:53.860,-1.0,-0.359,-1.0,-1
12:58:54.062,-1.0,-0.358,-1.0,-1
12:58:54.264,-1.0,-0.357,-1.0,-1
12:58:54.466,-1.0,-0.357,-1.0,-1
12:58:54.669,-1.0,-0.357,-1.0,-1
12:58:54.871,-1.0,-0.357,-1.0,-1
12:58:55.072,-1.0,-0.357,-1.0,-1
12:58:55.274,-1.0,-0.356,-1.0,-1
12:58:55.478,-1.0,-0.356,-1.0,-1
12:58:55.680,-1.0,-0.356,-1.0,-1
12:58:55.882,-1.0,-0.356,-1.0,-1
12:58:56.085,-1.0,-0.356,-1.0,-1
12:58:56.287,-1.0,-0.356,-1.0,-1
12:58:56.489,1.0,-0.357,-1.0,-1
12:58:56.691,1.0,-0.357,-1.0,-1
12:58:56.893,1.0,-0.357,-1.0,-1
12:58:57.095,1.0,-0.357,-1.0,-1
12:58:57.298,1.0,-0.357,-1.0,-1
12:58:57.501,-1.0,0.001,-1.0,-1
12:58:57.702,-1.0,0.001,-1.0,-1
12:58:57.904,-1.0,0.001,-1.0,-1
12:58:58.106,-1.0,0.001,-1.0,-1
12:58:58.309,-1.0,0.001,-1.0,-1
12:58:58.511,-1.0,0.0,-1.0,-1
12:58:58.713,-1.0,0.0,-1.0,-1
12:58:58.915,-1.0,0.0,-1.0,-1
12:58:59.118,-1.0,0.0,-1.0,-1
12:58:59.320,-1.0,-0.0,-1.0,-1
12:58:59.521,-1.0,-0.0,-1.0,-1
12:58:59.724,-1.0,-0.0,-1.0,-1
12:58:59.926,-1.0,-0.0,-1.0,-1
12:59:00.128,-1.0,-0.0,-1.0,-1
12:59:00.329,-1.0,-0.0,-1.0,-1
12:59:00.531,-1.0,-0.0,-1.0,-1
12:59:00.747,-1.0,-0.0,-1.0,-1
12:59:00.949,-1.0,-0.0,-1.0,-1
12:59:01.151,-1.0,-0.0,-1.0,-1
12:59:01.353,-1.0,-0.0,-1.0,-1
12:59:01.554,-1.0,-0.885,-1.0,-1
12:59:01.756,-1.0,-0.885,-1.0,-1
12:59:01.958,-1.0,-0.885,-1.0,-1
12:59:02.160,1.0,-0.885,-1.0,-1
12:59:02.361,1.0,-0.885,-1.0,-1
12:59:02.563,1.0,-0.885,-1.0,-1
12:59:02.765,1.0,-0.885,-1.0,-1
12:59:02.967,1.0,-0.885,-1.0,-1
12:59:03.169,1.0,-0.885,-1.0,-1
12:59:03.371,1.0,-0.885,-1.0,-1
12:59:03.573,-1.0,-0.885,-1.0,-1
12:59:03.775,-1.0,-0.885,-1.0,-1
12:59:03.977,-1.0,-0.885,-1.0,-1
12:59:04.179,-1.0,-0.885,-1.0,-1
12:59:04.383,-1.0,-0.885,-1.0,-1
12:59:04.585,-1.0,-0.885,-1.0,-1
12:59:04.789,-1.0,-0.885,-1.0,-1
12:59:04.991,-1.0,-0.885,-1.0,-1
12:59:05.193,-1.0,-0.885,-1.0,-1
12:59:05.395,-1.0,-0.885,-1.0,-1
12:59:05.597,-1.0,-0.0,-1.0,-1
12:59:05.801,-1.0,-0.0,-1.0,-1
12:59:06.002,-1.0,-0.0,-1.0,-1
12:59:06.205,-1.0,-0.0,-1.0,-1
12:59:06.407,-1.0,-0.0,-1.0,-1
12:59:06.609,-1.0,0.0,-1.0,-1
12:59:06.811,-1.0,0.0,-1.0,-1
12:59:07.013,-1.0,0.0,-1.0,-1
12:59:07.215,-1.0,0.0,-1.0,-1
12:59:07.418,-1.0,0.0,-1.0,-1
12:59:07.620,-1.0,0.0,-1.0,-1
12:59:07.822,-1.0,0.0,-1.0,-1
12:59:08.024,-1.0,0.0,-1.0,-1
12:59:08.226,-1.0,0.0,-1.0,-1
