time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
12:57:57,RTL,0.0019402792386244982,0.0015524943883065134,-2.6126190423965454,8.89400253072381e-05,0.00020586897153407335,0.0008402655366808176,-35.3639146,149.1647712,164403.5,1.0,0.0,-152.0,0.0,0.0,-999.75,2.25,2.25,2.75,141123.0
12:57:58,RTL,0.0019137304625473917,0.001480119302868843,-2.6123932600021362,7.2997878305614e-05,-0.0009061904856935143,0.00041461398359388113,-35.3639146,149.1647712,165569.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.0,141123.0
12:58:00,RTL,0.003020745236426592,0.0020240223966538906,-2.612525463104248,0.0001391319092363119,0.0018235042225569487,0.0013506370596587658,-35.3639146,149.1647712,168679.0,2.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,4.0,3.5,141123.0
12:58:01,RTL,0.0017842369270510972,0.0021152922126930207,-2.612470805644989,-0.0010775528207886964,0.0008093691430985928,0.0015201946953311563,-35.3639146,149.1647712,170616.0,2.0,-1.0,-152.0,0.0,0.0,-999.75,1.0,3.0,3.5,212347.0
12:58:02,RTL,0.001513737312052399,0.0021121037425473332,-2.6123212575912476,0.0016610431484878063,0.0007039621705189347,0.0035115117207169533,-35.3639146,149.1647712,171782.5,2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,2.5,5.5,212347.0
12:58:04,RTL,0.0017458913498558104,0.0013054350856691599,-2.612328052520752,0.0009043454192578793,0.001417812891304493,0.0008527488680556417,-35.3639146,149.1647712,174898.5,1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,2.5,212347.0
12:58:05,RTL,0.001832182693760842,0.0015245398390106857,-2.611503005027771,0.002154077694285661,0.00014022469986230135,0.0027697834302671254,-35.3639146,149.1647712,176832.75,1.0,0.0,-152.0,0.0,0.0,-1000.25,4.75,2.25,4.5,67040.0
12:58:06,RTL,0.0021517702843993902,0.0013814183766953647,-2.611410140991211,8.237233851104975e-05,-0.0007809028611518443,0.0012042777379974723,-35.3639146,149.1647712,177998.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.0,67040.0
12:58:08,RTL,0.0018861473072320223,0.0013694199733436108,-2.6115137338638306,-0.0009107562946155667,-4.761712625622749e-05,0.00010695005767047405,-35.3639146,149.1647712,181104.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.0,67040.0
12:58:09,RTL,0.0019768210768233985,0.0014563219738192856,-2.6117392778396606,-0.00011078553507104516,7.308745989575982e-05,-0.0001179589016828686,-35.3639146,149.1647712,183050.75,1.0,0.0,-152.0,0.0,0.0,-1000.25,2.25,2.25,2.0,227291.0
12:58:10,RTL,0.0024437059182673693,0.0013688992476090789,-2.611640214920044,0.0024278039345517755,0.0015795448562130332,0.0016135486075654626,-35.3639146,149.1647712,184218.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.0,227291.0
12:58:12,RTL,0.0023160174023360014,0.001763866690453142,-2.6116334199905396,-0.0006114528514444828,-0.00021171581465750933,-0.0007097318302839994,-35.3639147,149.1647712,187329.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.0,227291.0
12:58:13,RTL,0.0012868115736637264,0.0018027624755632132,-2.6118966341018677,-6.26848777756095e-05,-0.00028358353301882744,0.0002628291549626738,-35.3639147,149.1647712,189267.5,2.0,-0.5,-152.0,0.0,0.0,-1000.0,2.75,2.0,2.25,102401.0
12:58:14,RTL,0.001299086434300989,0.0010826722136698663,-2.6117475032806396,-0.00032511743484064937,0.0003576406743377447,-0.00029105902649462223,-35.3639146,149.1647712,190431.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0,102401.0
12:58:16,RTL,0.0018536553252488375,0.0013863570638932288,-2.6119779348373413,-0.00013338879216462374,0.0003171743592247367,0.0008509657927788794,-35.3639146,149.1647712,193538.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0,102401.0
12:58:17,RTL,0.0019896476005669683,0.0015067005588207394,-2.611737549304962,0.000548800453543663,-0.0002330272109247744,0.000520358036737889,-35.3639146,149.1647712,195482.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,2.0,2.75,56565.0
12:58:18,RTL,0.0018953701364807785,0.0015059579745866358,-2.6118624210357666,-0.0006883825408294797,9.721785318106413e-05,0.0012922732275910676,-35.3639146,149.1647712,196649.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.5,56565.0
12:58:20,RTL,0.0021716029150411487,0.0015861070714890957,-2.611809253692627,0.003772854106500745,0.0019246573792770505,0.00037610315484926105,-35.3639146,149.1647712,199756.0,1.5,0.0,-152.0,0.0,0.0,-1000.5,6.5,4.5,2.5,56565.0
12:58:21,RTL,0.0028714053914882243,0.0019550521683413535,-2.6110928654670715,0.0013626593863591552,0.000595857622101903,0.0011517955572344363,-35.363914675000004,149.1647712,201693.0,2.0,-0.5,-152.0,0.0,0.0,-1000.0,3.75,3.0,3.25,300000.0
12:58:22,RTL,0.002455740817822516,0.001436228514648974,-2.611029028892517,-0.000610262737609446,-0.00043430435471236706,-0.0008036530343815684,-35.3639147,149.1647712,202858.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.5,300000.0
12:58:24,RTL,0.0010631505865603685,0.0013492708094418049,-2.6111016273498535,0.0009333589114248753,0.0012285386910662055,0.0014027385041117668,-35.3639146,149.1647712,205974.5,2.0,-0.5,-152.0,0.0,0.0,-1000.0,3.5,3.5,4.0,300000.0
12:58:25,RTL,0.001838281226810068,0.0014462730032391846,-2.6113340258598328,0.0006421197904273868,-0.0007998723303899169,0.0011268871021457016,-35.3639146,149.1647712,207909.75,1.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,1.75,3.25,236893.0
12:58:26,RTL,0.001975585997570306,0.0013224310823716223,-2.6114948987960815,-0.0005242706974968314,0.0009453546954318881,0.0006767443846911192,-35.3639146,149.1647712,209075.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,2.5,236893.0
12:58:28,RTL,0.0019663518178276718,0.0015427988255396485,-2.611351251602173,0.001981908339075744,0.00040466454811394215,0.0011231577955186367,-35.3639146,149.1647712,212181.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.5,236893.0
12:58:29,RTL,0.0023487157886847854,0.0012773453199770302,-2.6116647720336914,0.0021005157032050192,0.00017509289318695664,0.00018601783085614443,-35.3639146,149.1647712,214279.5,2.0,0.0,-152.0,0.0,0.0,-1000.25,4.75,2.5,2.75,65356.0
12:58:30,RTL,0.0031569103011861444,0.001549948356114328,-2.6114213466644287,0.0006561258342117071,0.003077438334003091,0.0007284157909452915,-35.3639146,149.1647712,215447.5,2.0,-0.5,-152.0,0.0,0.0,-999.5,3.5,6.0,3.5,65356.0
12:58:32,RTL,0.0020760720362886786,0.0018612658604979515,-2.611556887626648,0.00021470803767442703,-0.0006407955661416054,0.0001090996665880084,-35.3639146,149.1647712,218403.0,2.0,-1.0,-152.0,0.0,0.0,-1000.5,3.0,1.5,2.5,65356.0
12:58:33,RTL,0.0012592827260959893,0.0015975018322933465,-2.6116172075271606,-0.00019919249461963773,-0.00046208815183490515,0.0003125424846075475,-35.3639146,149.1647712,220343.0,2.0,-0.5,-152.0,0.0,0.0,-1000.25,2.75,2.5,2.75,262196.0
12:58:34,RTL,0.0012180277844890952,0.0010538212372921407,-2.6116256713867188,-0.00038214109372347593,2.8859823942184448e-05,-0.0010748054482974112,-35.3639146,149.1647712,221507.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,1.5,262196.0
12:58:36,RTL,0.0020293230190873146,0.0014728476526215672,-2.6113723516464233,0.0009767687879502773,0.0032697932329028845,0.0005390410078689456,-35.3639146,149.1647712,224769.0,1.0,0.0,-152.0,0.0,0.0,-999.5,4.0,5.5,3.0,262196.0
12:58:37,RTL,0.00174282630905509,0.0016491635469719768,-2.611280858516693,-0.0007337161805480719,3.0579831218346953e-05,0.0007511362491641194,-35.3639146,149.1647712,226556.25,1.25,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.75,3.25,73922.0
12:58:38,RTL,0.0019861485925503075,0.0014301473274827003,-2.610865831375122,0.0010599041124805808,-0.0007781781023368239,-0.000272502307780087,-35.3639146,149.1647712,227724.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,1.5,2.5,73922.0
12:58:40,RTL,0.0024142516776919365,0.0013331673690117896,-2.6108920574188232,-0.0002417427022010088,0.0003598346374928951,0.0007307518972083926,-35.3639146,149.1647712,230987.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,3.0,73922.0
12:58:41,RTL,0.002604694338515401,0.002218493405962363,-2.6110501289367676,0.0002815096522681415,0.0007864315994083881,0.0015424666344188154,-35.3639146,149.1647712,232929.25,1.75,-1.0,-152.0,0.0,0.0,-999.75,3.25,3.5,4.0,163614.0
12:58:42,RTL,0.0021156389848329127,0.002433216664940119,-2.6109896898269653,-0.0024546441854909062,0.0014025039272382855,-0.0010238834656774998,-35.3639146,149.1647712,234097.0,2.0,-1.0,-152.0,0.0,0.0,-999.5,1.0,4.5,1.5,163614.0
12:58:44,RTL,0.0017386621912010014,0.0012480915756896138,-2.6111563444137573,9.74299618974328e-05,-0.0005789663409814239,-0.0006111609982326627,-35.3639146,149.1647712,237201.0,2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,2.0,163614.0
12:58:45,RTL,0.0015993753040675074,0.0012043256720062345,-2.6112332940101624,0.00014567613834515214,0.00023277814034372568,0.000670036650262773,-35.3639146,149.1647712,239141.75,1.25,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.75,3.25,289379.0
12:58:46,RTL,0.001873050641734153,0.0013785098562948406,-2.611282706260681,-0.000258098472841084,-0.0008143241284415126,0.0025515506276860833,-35.3639146,149.1647712,240306.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,5.0,289379.0
12:58:48,RTL,0.002032086602412164,0.0013293396914377809,-2.61142635345459,-0.000489750993438065,-0.00046117149759083986,0.0002667612861841917,-35.3639146,149.1647712,243412.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0,289379.0
12:58:49,RTL,0.0026938221999444067,0.001142272405559197,-2.611574351787567,-0.0004922375956084579,0.0005140062421560287,0.0004607268492691219,-35.3639146,149.1647712,245356.0,1.0,-0.75,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,276003.0
12:58:50,RTL,0.002367808250710368,0.0016458528698422015,-2.611396551132202,-0.0010718650883063674,0.004521365975961089,0.0003988103708252311,-35.3639146,149.1647712,246524.0,2.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,7.0,3.0,276003.0
12:58:52,RTL,-0.0025729836779646575,0.07773294672369957,-2.611151337623596,-0.008974265772849321,0.035206775180995464,0.002115702023729682,-35.3639113,149.16477344999998,249597.5,60.0,30.5,-146.5,12.0,6.0,-994.5,-5.0,38.5,4.5,276003.0
12:58:53,RTL,-0.028136827750131488,0.15737968683242798,-2.5260977745056152,-0.08916828216752037,0.11511508002877235,0.28782648709602654,-35.363900325,149.164781,251359.25,142.75,85.75,-121.25,30.5,11.75,-955.75,-85.25,118.0,290.5,39219.0
12:58:54,RTL,0.0010688379406929016,0.19001243263483047,-2.22123646736145,0.09673537313938141,-0.14474736899137497,0.32657454907894135,-35.3638889,149.1647907,252136.0,207.5,161.5,-70.0,49.0,15.0,-933.0,100.0,-141.0,329.0,39219.0
12:58:56,RTL,0.08577468618750572,0.18844377994537354,-2.0472311973571777,-0.1490451768040657,0.07064764201641083,-0.009423316456377506,-35.36383615,149.16483045,252391.0,393.0,190.0,27.5,100.5,-10.0,-986.5,-145.0,74.0,-6.0,39219.0
12:58:57,RTL,0.03397883241996169,0.21793188527226448,-2.0934353470802307,-0.06178113166242838,-0.01393931929487735,-0.05087199155241251,-35.36378505,149.16486172499998,252086.75,509.75,261.25,9.25,130.0,-3.25,-1016.75,-58.0,-10.5,-47.0,200.0
12:58:58,RTL,0.006854804698377848,0.20437165349721909,-2.128644347190857,0.01582442899234593,-0.016179669415578246,-0.03814285807311535,-35.3637495,149.1648851,252038.0,550.5,302.5,-2.0,143.5,6.0,-996.5,19.5,-12.5,-34.5,200.0
12:59:00,RTL,-0.023973691277205944,0.14981479197740555,-2.20786190032959,0.02511436864733696,-0.027520750649273396,-0.03180440794676542,-35.36364615,149.1649593,252117.5,585.5,346.5,-7.5,155.5,20.5,-992.0,29.0,-23.5,-28.0,200.0
12:59:01,RTL,-0.022280375007539988,0.15972767397761345,-2.2494800686836243,0.03940041735768318,0.009989649523049593,-0.030404174234718084,-35.3635806,149.165007225,252130.75,584.0,347.5,0.5,150.5,26.25,-985.5,43.0,13.0,-26.75,219599.0
12:59:02,RTL,-0.028911876492202282,0.15870975703001022,-2.2713524103164673,-0.028417393565177917,-0.01052363938651979,-0.023697227239608765,-35.363541,149.165036,252113.5,589.5,349.5,-0.5,155.0,30.5,-996.5,-24.5,-7.0,-19.5,219599.0
12:59:04,RTL,-0.05847116373479366,0.09867344796657562,-2.3173331022262573,-0.2587064802646637,-0.03585076704621315,-0.026476350147277117,-35.3634354,149.1651125,252160.5,570.5,336.5,-8.5,151.0,30.5,-983.5,-254.5,-32.0,-22.5,219599.0
12:59:05,RTL,-0.06860289257019758,0.03965207887813449,-2.335858106613159,-0.13615039736032486,-0.039388236589729786,-0.01579513354226947,-35.363375675,149.16515585,252197.25,490.5,290.75,-1.0,129.75,30.75,-993.75,-132.0,-35.5,-12.25,200.0
12:59:06,RTL,-0.06065748631954193,0.011367254657670856,-2.3470183610916138,0.13410741090774536,-0.04134606756269932,-0.05427899956703186,-35.36334455,149.16517844999998,252182.5,425.5,254.5,0.5,116.0,20.5,-996.0,137.0,-37.5,-50.5,200.0
12:59:08,RTL,-0.05925819091498852,-0.0459423940628767,-2.3701261281967163,-0.6982594430446625,-0.024645830504596233,-0.029875582549721003,-35.363286,149.16522105,252123.5,223.0,143.0,1.5,63.0,-4.5,-1008.5,-694.0,-21.0,-26.5,200.0
12:59:09,RTL,-0.029989263974130154,-0.0696104634553194,-2.3829840421676636,-0.20323987305164337,0.013463910669088364,-0.014366750663612038,-35.36326775,149.1652355,252113.75,109.0,70.5,0.25,29.5,0.75,-1004.5,-199.5,16.75,-10.75,86877.0
12:59:10,RTL,-0.004952872113790363,-0.05235181003808975,-2.3898409605026245,0.5679860562086105,0.019726344384253025,-0.0008774325251579285,-35.3632622,149.1652402,252108.5,58.0,34.5,0.0,13.5,32.0,-1006.5,571.5,23.0,2.0,86877.0
12:59:12,RTL,-0.0044487102422863245,-0.007080708630383015,-2.40403151512146,-0.6013062596321106,0.03094060719013214,-0.0057868503499776125,-35.363259049999996,149.16524235,252120.0,0.0,-8.5,0.0,0.0,-26.0,-997.5,-597.0,34.0,-1.5,86877.0
12:59:13,RTL,-0.00436326046474278,0.00038203736767172813,-2.4115728735923767,-0.10941595584154129,-0.016183627711143345,-0.0007909073028713465,-35.363259049999996,149.165241025,252127.5,1.25,-6.0,0.0,0.25,-6.75,-996.5,-105.5,-12.5,2.25,196042.0
12:59:14,RTL,-0.0005584131577052176,-0.004544571973383427,-2.41611909866333,0.35601769387722015,0.0015619033947587013,-0.0025465270737186074,-35.363259,149.16524015,252131.5,-4.0,-4.5,0.0,-0.5,0.0,-1001.0,359.0,5.0,0.5,196042.0
12:59:16,RTL,-0.0007442123314831406,-5.295616574585438e-06,-2.4255176782608032,-0.47766365110874176,0.003307874663732946,-0.0049966860096901655,-35.3632604,149.1652389,252136.5,-9.5,-0.5,0.0,-2.5,-14.5,-998.0,-473.5,6.5,-1.0,196042.0
12:59:17,RTL,0.002549815908423625,0.0028348220512270927,-2.431730031967163,-0.14721160382032394,-0.00024171354016289115,-0.005207845708355308,-35.3632614,149.165238475,252137.0,-3.0,-2.25,0.5,-2.0,-7.75,-1001.25,-143.75,3.0,-1.25,106756.0
12:59:18,RTL,0.01751320529729128,0.0024949602084234357,-2.4344948530197144,0.6705679893493652,-0.0003799146506935358,-0.005289764143526554,-35.3632619,149.1652384,252115.0,0.0,-2.0,16.5,-1.5,17.0,-927.5,673.5,3.5,-2.0,106756.0
12:59:20,RTL,0.012662725523114204,0.0011632501264102757,-2.441179394721985,-1.2036553025245667,-0.009525372879579663,-0.018645956180989742,-35.363262950000006,149.16523884999998,250573.0,6.5,-5.5,117.5,-2.0,-74.5,-990.5,-1201.5,-6.0,-14.5,106756.0
12:59:21,RTL,0.04010710399597883,0.0006311664355962421,-2.4464097023010254,0.5061820764094591,-0.00164909812156111,-0.0015019140555523336,-35.363263625,149.165239475,249162.0,13.75,-12.0,101.0,-3.25,-10.0,-991.75,508.0,2.0,2.0,108632.0
12:59:22,RTL,0.05107131227850914,-0.0011793018784373999,-2.4488818645477295,0.7281598746776581,0.001403557020239532,-0.003985394956544042,-35.36326425,149.16524035,248386.0,18.0,-15.5,96.5,-4.5,2.5,-1002.0,730.5,4.5,-0.5,108632.0
12:59:24,RTL,0.049304189160466194,0.0016185989370569587,-2.4552031755447388,-0.7259162366390228,0.0010437817545607686,-0.0024642267380841076,-35.363266,149.1652427,246351.5,35.0,-37.5,102.0,-1.0,-69.5,-972.5,-722.0,4.5,0.5,108632.0
12:59:25,RTL,0.05407886300235987,0.002558600506745279,-2.458716630935669,-0.5032182894647121,-0.0004247219185344875,-0.0025412075337953866,-35.363266525,149.16524314999998,245088.0,40.25,-43.0,100.5,0.0,-61.25,-972.5,-498.5,3.0,0.75,200867.0
12:59:26,RTL,0.048517901450395584,0.0024420234840363264,-2.460400938987732,-0.752546563744545,-0.0025003101909533143,0.0005189180374145508,-35.3632666,149.1652433,244335.5,43.5,-46.5,97.5,0.0,-65.5,-1000.5,-747.0,1.0,3.5,200867.0
12:59:28,RTL,0.029167160391807556,0.006674901815131307,-2.465356945991516,-0.827594131231308,-0.001936568645760417,-0.001968072261661291,-35.3632659,149.16524220000002,242306.5,41.0,-46.0,101.5,4.5,-74.0,-957.5,-821.5,2.0,1.5,200867.0
12:59:29,RTL,-0.007003163618946928,0.0075555454241111875,-2.4674150943756104,-1.4117731750011444,-0.0006563396891579032,-0.006505664670839906,-35.363264550000004,149.165240175,241024.5,30.5,-32.5,102.0,4.75,-63.75,-1004.25,-1403.75,3.0,-2.75,300000.0
12:59:30,RTL,-0.019556134939193726,0.006964212516322732,-2.469031810760498,-0.8989307880401611,-0.0012462750310078263,0.0031663239933550358,-35.363263599999996,149.16523885,240251.5,24.0,-24.5,100.5,4.0,-17.5,-988.5,-889.0,2.0,6.5,300000.0
12:59:32,RTL,-0.02914091944694519,0.00023312369012273848,-2.470832586288452,-1.0807507038116455,-0.0013155881315469742,-0.011061007156968117,-35.3632616,149.1652364,238199.5,0.5,3.0,100.5,1.5,-27.0,-1056.5,-1071.0,3.0,-7.0,300000.0
12:59:33,RTL,-0.02366557065397501,-0.0009547381632728502,-2.4740556478500366,-1.2882840037345886,-0.00047115900088101625,0.0026493275654502213,-35.363261425,149.16523652499998,236931.25,-2.0,4.75,99.0,-2.5,-33.0,-1001.0,-1279.0,3.0,6.0,221590.0
12:59:34,RTL,-0.019170889630913734,-0.0024428845499642193,-2.4743399620056152,-1.1908822059631348,-0.008174690883606672,0.004021176020614803,-35.363261699999995,149.16523695,236172.0,-2.0,5.5,101.5,-5.0,-18.5,-997.5,-1181.0,-4.0,7.0,221590.0
12:59:36,RTL,0.02886226586997509,-0.0006177936302265152,-2.4772738218307495,0.39639632403850555,0.004566572606563568,-0.00011585350148379803,-35.363263950000004,149.16524015,234134.0,13.0,-15.5,99.0,-1.5,55.0,-997.0,406.5,8.5,3.0,221590.0
12:59:37,RTL,0.021088855573907495,0.006828115088865161,-2.4793943762779236,0.7500980049371719,0.00869701278861612,0.008628909010440111,-35.3632643,149.1652401,232856.5,19.25,-23.75,100.0,2.75,55.75,-1022.0,760.25,12.5,12.0,278002.0
12:59:38,RTL,0.011009556939825416,0.010114348959177732,-2.479900360107422,1.3012447357177734,0.0018544544000178576,0.00957012688741088,-35.36326375,149.16523885,232092.0,19.0,-21.0,100.0,3.5,61.5,-1023.5,1311.0,5.5,13.0,278002.0
12:59:40,RTL,-0.003919294511433691,0.005117801018059254,-2.480708122253418,1.2842302918434143,-0.010773427318781614,-0.006086072651669383,-35.363261449999996,149.16523535,230042.0,-0.5,9.0,99.5,1.0,25.5,-997.5,1292.0,-6.5,-1.5,278002.0
12:59:41,RTL,0.005902731092646718,-0.0013011430710321292,-2.4819403886795044,1.0718570351600647,0.000475117820315063,4.5191263779997826e-05,-35.363261050000006,149.16523542500002,228760.0,-7.5,17.25,99.25,-0.5,17.75,-1017.75,1079.0,4.5,3.5,300000.0
12:59:42,RTL,0.02100103348493576,-0.0016235110815614462,-2.4828470945358276,1.1144521236419678,-0.0004665867891162634,0.006553245359100401,-35.363261249999994,149.16523595,227993.5,-8.5,16.0,101.5,-1.0,11.0,-988.0,1121.5,3.5,10.0,300000.0
12:59:44,RTL,0.0041423348399500055,-0.0014289323007687926,-2.4842522939046225,-0.4041344498594602,-0.0011343757311503093,-0.002384734805673361,-35.36326160000001,149.1652367,226087.33333333334,-7.0,10.666666666666666,101.0,0.0,-50.0,-1000.3333333333334,-397.3333333333333,2.6666666666666665,1.6666666666666667,300000.0
12:59:45,RTL,0.012027754758795103,-0.0007767713832436129,-2.485095659891764,-0.3127095823486646,0.00481351666773359,-0.0006482940322409073,-35.36326206666667,149.1652374,224816.33333333334,-4.0,4.666666666666667,99.0,0.0,-52.333333333333336,-972.0,-305.6666666666667,8.333333333333334,3.3333333333333335,94532.0
12:59:46,RTL,-0.00285909049368153,0.00028901826590299606,-2.486243963241577,-0.9584891398747762,-0.0007602563127875328,-0.001099626300856471,-35.3632621,149.1652375,224052.66666666666,-2.0,2.0,100.66666666666667,-0.3333333333333333,-68.66666666666667,-993.6666666666666,-951.6666666666666,3.3333333333333335,2.3333333333333335,94532.0
12:59:48,RTL,-0.006861046189442277,-0.0021310970769263804,-2.4862020015716553,-1.4524897336959839,-0.004290320910513401,-0.005514671443961561,-35.36326235,149.16523795,221884.0,0.0,0.0,101.5,0.0,-74.5,-983.0,-1444.5,0.0,-1.5,94532.0
12:59:49,RTL,-0.021435932566722233,0.0012617182607452075,-2.4879531860351562,-1.020947794119517,0.004696033584574859,-0.005327393611272176,-35.36326236666667,149.16523783333332,220729.0,1.0,-3.0,100.33333333333333,0.0,-14.333333333333334,-1002.0,-1011.0,8.666666666666666,-1.3333333333333333,119966.0
12:59:50,RTL,-0.012234225558737913,0.0025544642315556607,-2.488074779510498,0.4158296386400859,-0.0007719697896391153,0.00428451116507252,-35.363262066666664,149.1652372,219957.66666666666,0.0,-2.0,97.66666666666667,0.6666666666666666,53.666666666666664,-1001.0,426.0,3.0,7.666666666666667,119966.0
12:59:52,RTL,0.006667376728728414,-0.001731562428176403,-2.4886049032211304,1.3110340237617493,-0.0009576696902513504,0.0007533367024734616,-35.3632614,149.1652365,217784.0,-5.5,7.0,99.0,0.0,64.5,-1032.5,1319.5,3.5,4.5,119966.0
12:59:53,RTL,0.008299539952228466,0.0004820179504652818,-2.4891469478607178,1.4383087952931721,0.003271407292534908,0.0055624643961588545,-35.3632614,149.16523646666667,216644.0,-6.333333333333333,6.333333333333333,98.0,1.3333333333333333,64.66666666666667,-981.3333333333334,1446.6666666666667,7.0,8.666666666666666,200.0
12:59:54,RTL,-0.0007783547431851426,0.002314621349796653,-2.4897091388702393,1.4369837045669556,-0.0017059334398557742,-0.00014169001951813698,-35.36326116666667,149.16523596666664,215875.66666666666,-7.666666666666667,8.0,99.66666666666667,1.6666666666666667,61.0,-995.3333333333334,1445.0,2.6666666666666665,4.0,200.0
12:59:56,RTL,0.00029845636648436386,-0.001068910351023078,-2.489147663116455,0.7821201284726461,-0.000993260492881139,-0.0006209006533026695,-35.36326063333333,149.16523513333334,213828.33333333334,-14.333333333333334,18.666666666666668,98.33333333333333,-0.3333333333333333,-1.3333333333333333,-993.3333333333334,787.6666666666666,3.3333333333333335,3.6666666666666665,200.0
12:59:57,RTL,0.015136775250236193,-0.004973774154980977,-2.4902196725209556,0.5694746300578117,-0.004679351268957059,-0.004361662548035383,-35.363261099999995,149.1652362,212553.33333333334,-13.0,17.333333333333332,99.0,-3.0,-8.666666666666666,-996.0,574.6666666666666,-0.3333333333333333,-0.3333333333333333,97965.0
12:59:58,RTL,0.014899139602979025,-0.0053565554941693945,-2.4900076389312744,-0.34253329038619995,0.0036591047731538615,0.0010223076678812504,-35.36326163333333,149.16523716666666,211795.33333333334,-9.333333333333334,11.333333333333334,100.0,-2.6666666666666665,-49.333333333333336,-975.0,-336.6666666666667,7.666666666666667,4.666666666666667,97965.0
13:00:00,RTL,0.03503548974792162,-0.0023367515920350948,-2.4908174673716226,0.2428312860429287,-0.00024917256087064743,-0.002534273856629928,-35.363263133333334,149.16523936666667,209760.33333333334,3.0,-7.333333333333333,99.66666666666667,-0.3333333333333333,-28.666666666666668,-978.3333333333334,248.0,3.6666666666666665,1.6666666666666667,97965.0
13:00:01,RTL,0.02130697574466467,0.0007839764208862713,-2.491280714670817,-0.396759024510781,0.0023277440729240575,-0.0005415227885047594,-35.36326353333333,149.16523963333336,208497.66666666666,9.0,-15.0,100.0,1.0,-51.0,-981.3333333333334,-390.3333333333333,6.333333333333333,3.3333333333333335,300000.0
13:00:02,RTL,0.005523343337699771,0.0029431169386953115,-2.4916341304779053,-0.8345987399419149,0.0019224553058544795,-0.005686250825723012,-35.3632633,149.16523916666665,207727.66666666666,9.666666666666666,-15.333333333333334,100.0,2.0,-67.0,-1003.3333333333334,-828.0,5.666666666666667,-1.6666666666666667,300000.0
13:00:04,RTL,-0.02586766021947066,0.0016198506151946883,-2.491313378016154,-1.3844316800435383,-0.002069799384723107,-0.007627646283557017,-35.363262266666666,149.1652374,205675.0,2.6666666666666665,-3.6666666666666665,99.0,2.0,-55.666666666666664,-1002.0,-1376.0,2.0,-3.3333333333333335,300000.0
13:00:05,RTL,-0.03289907487730185,0.00020854023265807578,-2.4914537270863852,-1.0296762983004253,-0.003935832064598799,-0.0027920150508483252,-35.36326163333333,149.1652366333333,204396.33333333334,-2.0,2.6666666666666665,99.33333333333333,0.6666666666666666,-10.0,-988.3333333333334,-1020.3333333333334,0.3333333333333333,1.3333333333333333,265876.0
13:00:06,RTL,-0.026895321905612946,-0.0026280099215606847,-2.4924811522165933,-0.7749471664428711,-0.001115190874164303,0.0010582686712344487,-35.3632615,149.1652366333333,203636.33333333334,-4.0,5.333333333333333,99.66666666666667,-1.3333333333333333,6.666666666666667,-993.3333333333334,-765.3333333333334,2.6666666666666665,5.0,265876.0
13:00:08,RTL,0.002378032465154926,-0.003449201195811232,-2.4923824469248452,0.09705113495389621,0.008334051351994276,-0.00137482692177097,-35.36326236666667,149.1652383,201602.0,0.0,-2.0,102.0,-3.3333333333333335,52.666666666666664,-962.6666666666666,106.66666666666667,12.333333333333334,2.6666666666666665,265876.0
13:00:09,RTL,0.022803612984716892,-0.001551052477831642,-2.4915632406870523,1.1838740110397339,0.0014433457205692928,-0.005822781007736921,-35.363263,149.16523903333334,200318.0,5.333333333333333,-9.666666666666666,99.66666666666667,-2.3333333333333335,71.0,-997.6666666666666,1192.6666666666667,5.0,-1.6666666666666667,265988.0
