time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:55:26.637,STABILIZE,-35.3632622,149.1652375,0,-0.0010353756370022893,0.0009998499881476164,0.026925086975097656,0.0002157642738893628,0.00031877460423856974,0.0021773444022983313,0,1,-1000,0,0,0,-1,1,0,200.0
12:55:26.839,STABILIZE,-35.3632622,149.1652375,0,-0.0010353756370022893,0.0009998499881476164,0.026925086975097656,0.0002157642738893628,0.00031877460423856974,0.0021773444022983313,0,1,-1000,0,0,0,-1,1,0,200.0
12:55:27.040,STABILIZE,-35.3632621,149.1652375,1,-0.0006434365641325712,0.0009527703514322639,0.02665741741657257,0.00013464910443872213,0.0002535471576265991,0.002094508148729801,0,1,-1000,0,1,0,-1,2,1,200.0
12:55:27.242,STABILIZE,-35.3632621,149.1652375,0,-0.0006906284252181649,0.0009413202060386539,0.026558849960565567,0.0001539701479487121,0.00027041375869885087,0.0019801417365670204,0,1,-1000,0,0,0,-1,2,1,200.0
12:55:27.444,STABILIZE,-35.3632621,149.1652375,0,-0.0006906284252181649,0.0009413202060386539,0.026558849960565567,0.0001539701479487121,0.00027041375869885087,0.0019801417365670204,0,1,-1000,0,0,0,-1,1,1,200.0
12:55:27.646,STABILIZE,-35.3632621,149.1652375,0,-0.0006906284252181649,0.0009413202060386539,0.026558849960565567,0.0001539701479487121,0.00027041375869885087,0.0019801417365670204,0,1,-1000,0,0,0,-1,1,1,200.0
12:55:27.847,STABILIZE,-35.3632621,149.1652375,0,-0.0006906284252181649,0.0009413202060386539,0.026558849960565567,0.0001539701479487121,0.00027041375869885087,0.0019801417365670204,0,1,-1000,0,0,0,-1,1,1,200.0
12:55:28.049,STABILIZE,-35.3632621,149.1652375,0,-0.0006906284252181649,0.0009413202060386539,0.026558849960565567,0.0001539701479487121,0.00027041375869885087,0.0019801417365670204,0,1,-1000,0,0,0,-1,1,1,200.0
12:55:28.250,STABILIZE,-35.3632621,149.1652375,0,-0.0006906284252181649,0.0009413202060386539,0.026558849960565567,0.0001539701479487121,0.00027041375869885087,0.0019801417365670204,0,1,-1000,0,0,0,-1,1,1,200.0
12:55:28.460,STABILIZE,-35.3632621,149.1652375,0,-0.0006906284252181649,0.0009413202060386539,0.026558849960565567,0.0001539701479487121,0.00027041375869885087,0.0019801417365670204,0,1,-1000,0,0,0,-1,1,1,200.0
12:55:28.661,STABILIZE,-35.3632621,149.1652375,0,-0.0006906284252181649,0.0009413202060386539,0.026558849960565567,0.0001539701479487121,0.00027041375869885087,0.0019801417365670204,0,1,-1000,0,0,0,-1,1,1,200.0
12:55:28.862,STABILIZE,-35.3632621,149.1652375,0,-0.0006906284252181649,0.0009413202060386539,0.026558849960565567,0.0001539701479487121,0.00027041375869885087,0.0019801417365670204,0,1,-1000,0,0,0,-1,1,1,200.0
12:55:29.063,STABILIZE,-35.3632621,149.1652375,0,-0.0006906284252181649,0.0009413202060386539,0.026558849960565567,0.0001539701479487121,0.00027041375869885087,0.0019801417365670204,0,1,-1000,0,0,0,-1,1,1,200.0
12:55:29.265,STABILIZE,-35.3632621,149.1652375,5,-0.0010986747220158577,0.0009079239680431783,0.025737596675753593,0.00011895340867340565,0.0002229942474514246,0.00173152144998312,0,1,-1000,0,0,0,-1,1,0,200.0
12:55:29.466,STABILIZE,-35.3632621,149.1652375,5,-0.0010986747220158577,0.0009079239680431783,0.025737596675753593,0.00011895340867340565,0.0002229942474514246,0.00173152144998312,0,1,-1000,0,0,0,-1,1,0,200.0
12:55:29.668,STABILIZE,-35.3632621,149.1652375,5,-0.0010986747220158577,0.0009079239680431783,0.025737596675753593,0.00011895340867340565,0.0002229942474514246,0.00173152144998312,0,1,-1000,0,0,0,-1,1,0,200.0
12:55:29.869,STABILIZE,-35.3632621,149.1652375,5,-0.0011545023880898952,0.0009063773322850466,0.025562435388565063,0.0001629726029932499,0.00021940621081739664,0.0018948253709822893,0,1,-1000,0,0,0,-1,1,0,200.0
12:55:30.070,STABILIZE,-35.3632621,149.1652375,10,-0.001169421593658626,0.0009200710919685662,0.025471316650509834,0.00025448371889069676,0.00032733974512666464,0.001882605254650116,0,2,-1000,0,0,0,-1,1,0,200.0
12:55:30.272,STABILIZE,-35.3632621,149.1652375,10,-0.001169421593658626,0.0009200710919685662,0.025471316650509834,0.00025448371889069676,0.00032733974512666464,0.001882605254650116,0,2,-1000,0,0,0,-1,1,0,200.0
12:55:30.473,STABILIZE,-35.3632621,149.1652375,10,-0.001169421593658626,0.0009200710919685662,0.025471316650509834,0.00025448371889069676,0.00032733974512666464,0.001882605254650116,0,2,-1000,0,0,0,-1,1,0,200.0
12:55:30.675,STABILIZE,-35.3632621,149.1652375,10,-0.001169421593658626,0.0009200710919685662,0.025471316650509834,0.00025448371889069676,0.00032733974512666464,0.001882605254650116,0,2,-1000,0,0,0,-1,1,0,200.0
12:55:30.876,STABILIZE,-35.3632621,149.1652375,10,-0.001169421593658626,0.0009200710919685662,0.025471316650509834,0.00025448371889069676,0.00032733974512666464,0.001882605254650116,0,2,-1000,0,0,0,-1,1,0,200.0
12:55:31.078,STABILIZE,-35.3632621,149.1652375,10,-0.001169421593658626,0.0009200710919685662,0.025471316650509834,0.00025448371889069676,0.00032733974512666464,0.001882605254650116,0,2,-1000,0,0,0,-1,1,0,200.0
12:55:31.280,STABILIZE,-35.3632621,149.1652375,11,-0.0010197781957685947,0.0009542321786284447,0.025065340101718903,0.00016421300824731588,0.0001789834350347519,0.0017545544542372227,0,1,-1000,0,0,1,-1,1,0,200.0
12:55:31.482,STABILIZE,-35.3632621,149.1652375,11,-0.0010197781957685947,0.0009542321786284447,0.025065340101718903,0.00016421300824731588,0.0001789834350347519,0.0017545544542372227,0,1,-1000,0,0,1,-1,1,0,200.0
12:55:31.683,STABILIZE,-35.3632621,149.1652375,11,-0.0010197781957685947,0.0009542321786284447,0.025065340101718903,0.00016421300824731588,0.0001789834350347519,0.0017545544542372227,0,1,-1000,0,0,1,-1,1,0,200.0
12:55:31.886,STABILIZE,-35.3632621,149.1652375,11,-0.0010197781957685947,0.0009542321786284447,0.025065340101718903,0.00016421300824731588,0.0001789834350347519,0.0017545544542372227,0,1,-1000,0,0,1,-1,1,0,200.0
12:55:32.088,STABILIZE,-35.3632621,149.1652375,11,-0.0010197781957685947,0.0009542321786284447,0.025065340101718903,0.00016421300824731588,0.0001789834350347519,0.0017545544542372227,0,1,-1000,0,0,1,-1,1,0,200.0
12:55:32.290,STABILIZE,-35.3632621,149.1652375,11,-0.0011594347888603806,0.0009724994888529181,0.02473275363445282,-1.697847619652748e-05,0.0002936841337941587,0.0017943833954632282,0,1,-1000,1,0,0,-1,1,0,200.0
12:55:32.492,STABILIZE,-35.3632621,149.1652375,11,-0.0011594347888603806,0.0009724994888529181,0.02473275363445282,-1.697847619652748e-05,0.0002936841337941587,0.0017943833954632282,0,1,-1000,1,0,0,-1,1,0,200.0
12:55:32.693,STABILIZE,-35.3632621,149.1652375,11,-0.0011594347888603806,0.0009724994888529181,0.02473275363445282,-1.697847619652748e-05,0.0002936841337941587,0.0017943833954632282,0,1,-1000,1,0,0,-1,1,0,200.0
12:55:32.895,STABILIZE,-35.3632621,149.1652375,11,-0.0011594347888603806,0.0009724994888529181,0.02473275363445282,-1.697847619652748e-05,0.0002936841337941587,0.0017943833954632282,0,1,-1000,1,0,0,-1,1,0,200.0
12:55:33.096,STABILIZE,-35.3632621,149.1652375,11,-0.0011594347888603806,0.0009724994888529181,0.02473275363445282,-1.697847619652748e-05,0.0002936841337941587,0.0017943833954632282,0,1,-1000,1,0,0,-1,1,0,200.0
12:55:33.297,STABILIZE,-35.3632622,149.1652375,19,-0.0011594347888603806,0.0009724994888529181,0.02473275363445282,-1.697847619652748e-05,0.0002936841337941587,0.0017943833954632282,0,1,-1000,0,0,0,-1,1,0,200.0
