time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:36:02.465,STABILIZE,-35.3632621,149.1652374,8,0.00018710239965002984,0.0015741998795419931,0.026735855266451836,0.0001854942529462278,0.00018482189625501633,0.0022572888992726803,0,1,-1000,0,0,0,-1,1,1,1500.0
12:36:02.666,STABILIZE,-35.3632621,149.1652374,8,0.00018710239965002984,0.0015741998795419931,0.026735855266451836,0.0001854942529462278,0.00018482189625501633,0.0022572888992726803,0,1,-1000,0,0,0,-1,1,1,1500.0
12:36:02.867,STABILIZE,-35.3632621,149.1652374,8,0.00018710239965002984,0.0015741998795419931,0.026735855266451836,0.0001854942529462278,0.00018482189625501633,0.0022572888992726803,0,1,-1000,0,0,0,-1,1,1,1500.0
12:36:03.067,STABILIZE,-35.3632621,149.1652374,8,0.00018710239965002984,0.0015741998795419931,0.026735855266451836,0.0001854942529462278,0.00018482189625501633,0.0022572888992726803,0,1,-1000,0,0,0,-1,1,1,1500.0
12:36:03.268,STABILIZE,-35.3632621,149.1652374,8,0.00018710239965002984,0.0015741998795419931,0.026735855266451836,0.0001854942529462278,0.00018482189625501633,0.0022572888992726803,0,1,-1000,0,0,0,-1,1,1,1500.0
12:36:03.469,STABILIZE,-35.3632621,149.1652375,5,0.00018710239965002984,0.0015741998795419931,0.026735855266451836,0.0001854942529462278,0.00018482189625501633,0.0022572888992726803,0,1,-1000,0,0,0,-2,2,1,1500.0
12:36:03.670,STABILIZE,-35.3632621,149.1652375,5,0.00018710239965002984,0.0015741998795419931,0.026735855266451836,0.0001854942529462278,0.00018482189625501633,0.0022572888992726803,0,1,-1000,0,0,0,-2,2,1,1500.0
12:36:03.871,STABILIZE,-35.3632622,149.1652375,3,-6.8406414357014e-05,0.001483476022258401,0.025801675394177437,0.00036134730908088386,0.00027173705166205764,0.0020887567661702633,0,1,-1000,0,0,0,-2,1,1,1500.0
12:36:04.073,STABILIZE,-35.3632622,149.1652375,3,-6.8406414357014e-05,0.001483476022258401,0.025801675394177437,0.00036134730908088386,0.00027173705166205764,0.0020887567661702633,0,1,-1000,0,0,0,-2,1,1,1500.0
12:36:04.274,STABILIZE,-35.3632622,149.1652375,3,-6.8406414357014e-05,0.001483476022258401,0.025801675394177437,0.00036134730908088386,0.00027173705166205764,0.0020887567661702633,0,1,-1000,0,0,0,-2,1,1,1500.0
12:36:04.475,STABILIZE,-35.3632622,149.1652375,2,-0.00020175013924017549,0.0013910321285948157,0.02554820477962494,0.00024155995924957097,0.0003439520369283855,0.00207835016772151,0,1,-1000,0,0,0,-2,1,1,1500.0
12:36:04.677,STABILIZE,-35.3632622,149.1652375,2,-0.00020175013924017549,0.0013910321285948157,0.02554820477962494,0.00024155995924957097,0.0003439520369283855,0.00207835016772151,0,1,-1000,0,0,0,-2,1,1,1500.0
12:36:04.878,STABILIZE,-35.3632622,149.1652375,2,-0.00020175013924017549,0.0013910321285948157,0.02554820477962494,0.00024155995924957097,0.0003439520369283855,0.00207835016772151,0,1,-1000,0,0,0,-2,1,1,1500.0
12:36:05.080,STABILIZE,-35.3632622,149.1652375,0,-0.0003922607866115868,0.001226451015099883,0.025183646008372307,0.0003309233288746327,0.00019348447676748037,0.0020844514947384596,0,1,-1000,0,0,0,-1,1,1,1500.0
12:36:05.281,STABILIZE,-35.3632622,149.1652375,0,-0.0003922607866115868,0.001226451015099883,0.025183646008372307,0.0003309233288746327,0.00019348447676748037,0.0020844514947384596,0,1,-1000,0,0,0,-1,1,1,1500.0
12:36:05.482,STABILIZE,-35.3632622,149.1652375,0,-0.0003922607866115868,0.001226451015099883,0.025183646008372307,0.0003309233288746327,0.00019348447676748037,0.0020844514947384596,0,1,-1000,0,0,0,-1,1,1,1500.0
12:36:05.684,STABILIZE,-35.3632622,149.1652375,0,-0.0005046706646680832,0.0011379423085600138,0.0249356497079134,0.0002560471766628325,0.0002203824114985764,0.0019381362944841385,0,1,-1000,0,0,0,-1,1,1,1500.0
12:36:05.885,STABILIZE,-35.3632622,149.1652375,0,-0.0005046706646680832,0.0011379423085600138,0.0249356497079134,0.0002560471766628325,0.0002203824114985764,0.0019381362944841385,0,1,-1000,0,0,0,-1,1,1,1500.0
12:36:06.086,STABILIZE,-35.3632622,149.1652375,0,-0.0006010838551446795,0.0010616675717756152,0.024710511788725853,0.00023654106189496815,0.00018669967539608479,0.002118222415447235,0,1,-1000,0,0,0,-1,1,1,1500.0
12:36:06.288,STABILIZE,-35.3632622,149.1652375,0,-0.0006010838551446795,0.0010616675717756152,0.024710511788725853,0.00023654106189496815,0.00018669967539608479,0.002118222415447235,0,1,-1000,0,1,0,-1,1,1,1500.0
12:36:06.489,STABILIZE,-35.3632622,149.1652375,0,-0.0006010838551446795,0.0010616675717756152,0.024710511788725853,0.00023654106189496815,0.00018669967539608479,0.002118222415447235,0,1,-1000,0,1,0,-1,1,1,1500.0
12:36:06.690,STABILIZE,-35.3632622,149.1652375,0,-0.0006010838551446795,0.0010616675717756152,0.024710511788725853,0.00023654106189496815,0.00018669967539608479,0.002118222415447235,0,1,-1000,0,1,0,-1,1,1,1500.0
12:36:06.891,STABILIZE,-35.3632622,149.1652375,0,-0.0006010838551446795,0.0010616675717756152,0.024710511788725853,0.00023654106189496815,0.00018669967539608479,0.002118222415447235,0,1,-1000,0,1,0,-1,1,1,1500.0
