time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:36:50,177630.0,AUTO,-0.018309631384909153,-0.036368582397699356,-0.1714000627398491,-0.6762727200984955,0.03182590380311012,-0.008992507355287671,-35.363264,149.16523655,36463.5,54.0,19.0,0.5,-6.0,-38.0,-1006.5,-675.5,32.0,-8.5
12:36:51,91966.0,AUTO,-0.03277204092592001,-0.05692982207983732,-0.33129801228642464,-0.1410454297438264,-0.03440192574635148,-0.40750523284077644,-35.363257225,149.16523585,36451.0,73.75,-36.75,-0.5,-17.0,-21.25,-1000.75,-140.25,-33.0,-406.75
12:36:52,91966.0,AUTO,-0.004729394102469087,-0.10337459668517113,-0.6117274761199951,0.5052812397480011,-0.04199223034083843,-0.04594743251800537,-35.363252,149.1652316,36435.5,97.5,-79.0,1.0,-24.5,16.0,-999.5,506.5,-40.5,-45.5
12:36:54,109479.5,AUTO,0.030688436701893806,-0.17971304059028625,-0.5895619094371796,0.1327977254986763,0.0019221038091927767,-0.026756553910672665,-35.36322345,149.1652001,36297.0,251.0,-211.0,5.5,-64.0,-21.5,-1007.5,134.0,2.5,-26.0
12:36:56,126993.0,AUTO,0.047903118655085564,-0.20852068066596985,-0.6026749014854431,0.07373213395476341,0.03446885757148266,-0.013041880913078785,-35.3631642,149.1651405,36139.5,418.0,-337.0,9.5,-108.0,-52.5,-1002.0,74.0,34.5,-12.0
12:36:57,30700.0,AUTO,0.06551821157336235,-0.17610496655106544,-0.6098246425390244,0.040836756117641926,0.025006555719301105,-0.00786599368439056,-35.363112675,149.16508979999998,36006.25,485.75,-393.0,10.75,-126.25,-61.5,-987.0,41.5,25.25,-7.5
12:36:58,30700.0,AUTO,0.06514609605073929,-0.16774574667215347,-0.6125026941299438,-0.02794686332345009,-0.013328651431947947,-0.008829046273604035,-35.3630791,149.1650569,35904.0,510.5,-411.5,14.5,-135.0,-64.0,-984.0,-27.0,-12.0,-8.0
12:37:00,155577.5,AUTO,0.07546764239668846,-0.13516084849834442,-0.6212719976902008,-0.09218791872262955,-0.014793858863413334,-0.001950354315340519,-35.362984499999996,149.16496425000003,35616.0,524.5,-421.5,18.0,-124.0,-79.0,-974.0,-91.5,-14.0,-2.0
12:37:02,280455.0,AUTO,0.07676675543189049,-0.03643950540572405,-0.6241054236888885,-0.29572539089713246,0.04547315463423729,-0.020688746124505997,-35.36289315,149.1648746,35342.5,465.0,-371.0,12.5,-121.5,-66.5,-993.0,-294.0,45.5,-20.0
12:37:03,72325.0,AUTO,0.07030305825173855,0.023800225695595145,-0.6273251324892044,-0.4403150901198387,0.050291959661990404,0.02885109046474099,-35.362845675,149.164828475,35159.0,371.75,-291.5,14.0,-97.0,-97.25,-989.25,-440.25,50.5,29.0
12:37:04,72325.0,AUTO,0.0479964055120945,0.04686094634234905,-0.6295534670352936,-0.4430894963443279,0.009073461522348225,-0.024105123709887266,-35.3628225,149.1648064,35063.0,301.5,-233.0,9.5,-85.0,-52.0,-1018.0,-440.5,9.5,-23.5
12:37:06,177542.0,AUTO,0.022987711243331432,0.07948773354291916,-0.6348280310630798,0.5761714279651642,0.004912211559712887,-0.01243371982127428,-35.36278395,149.16477045,34903.0,126.0,-96.5,3.0,-30.5,14.5,-1021.5,577.5,5.5,-11.5
12:37:08,282759.0,AUTO,0.012913760729134083,0.02989818248897791,-0.6396873593330383,0.5713697969913483,-0.021147186867892742,-0.0017539214895805344,-35.3627734,149.16476039999998,34865.0,14.0,-18.0,-1.0,-4.0,16.0,-1010.5,571.0,-20.0,-1.0
12:37:09,699.0,AUTO,0.003129825756502669,-0.0011276929872110486,-0.6426913887262344,0.19876237958669662,-0.02467972319573164,-0.0013819935993524268,-35.362773625,149.16475962500002,34869.75,-2.0,-2.5,-0.75,-0.75,11.25,-1001.25,199.5,-23.5,-0.5
12:37:10,699.0,RTL,0.004862351939664222,-0.011770856101065874,-0.6441175043582916,-0.46334249526262283,-0.007768379524350166,0.0014703843335155398,-35.362774099999996,149.16475939999998,34873.0,1.0,-4.0,-1.5,-1.0,-27.0,-999.5,-462.5,-7.0,2.0
12:37:12,74927.0,RTL,0.006714210598147474,0.01180849689990282,-0.6487324833869934,0.1369566023349762,0.0356700224801898,0.0088471167255193,-35.3627741,149.1647581,34864.0,5.5,2.5,-0.5,-2.0,17.0,-1009.5,138.5,36.0,9.5
12:37:14,149155.0,RTL,0.005158825661055744,0.05484048090875149,-0.6508367359638214,0.3269076831638813,0.029663855209946632,-0.0073812141781672835,-35.3627774,149.16476165,34865.0,-38.0,42.5,0.0,11.5,11.5,-994.5,327.0,30.0,-6.0
12:37:15,19238.0,RTL,-0.011220162501558661,0.09594867937266827,-0.6524227112531662,0.21423200890421867,0.03594392677769065,-0.0023200504947453737,-35.362785,149.1647699,34863.0,-92.0,84.0,0.25,25.25,25.5,-1008.75,215.0,36.0,-1.25
12:37:16,19238.0,RTL,-0.021973065100610256,0.12852121144533157,-0.6534529030323029,0.15509086102247238,0.053097546100616455,0.014389199204742908,-35.362792799999994,149.164778,34861.0,-138.5,119.0,0.0,36.0,39.0,-1006.0,156.5,53.0,15.0
12:37:18,34277.5,RTL,-0.03918278403580189,0.17516108602285385,-0.6569074988365173,-0.03054489940404892,0.031549724750220776,0.0161818889901042,-35.3628324,149.16481665,34850.0,-290.0,243.5,0.5,76.5,52.0,-997.5,-29.0,31.5,17.0
12:37:20,49317.0,RTL,-0.06803202629089355,0.1847262606024742,-0.6580630838871002,0.005555642768740654,-0.004613107870682143,0.002864384528947994,-35.3628996,149.1648836,34850.0,-444.0,363.0,-3.5,110.0,65.0,-987.5,6.5,-4.5,3.5
12:37:21,232687.0,RTL,-0.07092048227787018,0.16747505217790604,-0.6570020169019699,-0.01048084907233715,-0.016130380507092923,0.0006935372366569936,-35.3629531,149.164936125,34871.5,-499.75,400.5,-0.25,118.5,63.25,-985.25,-9.0,-15.25,1.75
12:37:22,232687.0,RTL,-0.06917892023921013,0.15300431102514267,-0.6565901637077332,-0.05179199110716581,-0.026137073524296284,-0.005043386830948293,-35.3629875,149.1649696,34878.5,-518.0,413.0,-1.0,128.5,73.0,-988.5,-50.0,-25.0,-3.5
12:37:24,153796.0,RTL,-0.07673553377389908,0.11836082488298416,-0.6571837067604065,-0.004310763441026211,-0.05995011888444424,0.00453214580193162,-35.36308085,149.1650607,34886.0,-525.5,418.5,-1.5,135.0,78.5,-1008.0,-3.0,-58.5,5.5
12:37:26,74905.0,RTL,-0.05820641480386257,0.021192914806306362,-0.654311865568161,0.4550493359565735,-0.0530550517141819,0.010353129357099533,-35.36316815,149.16514485,34899.5,-434.0,346.5,4.5,110.5,76.5,-999.0,455.5,-51.5,11.5
12:37:27,192258.0,RTL,-0.05129228066653013,-0.03531066048890352,-0.6528221368789673,0.2726683057844639,-0.02609734400175512,0.02048434130847454,-35.363210624999994,149.1651856,34878.0,-326.5,261.5,-0.25,80.5,73.75,-997.25,274.75,-25.0,22.0
12:37:28,192258.0,RTL,-0.03259710967540741,-0.04378044605255127,-0.6517886519432068,-0.11829952895641327,-0.01378352614119649,-0.03644775319844484,-35.36323045,149.1652044,34870.0,-257.5,205.0,1.5,62.5,8.5,-998.0,-118.0,-12.5,-34.5
12:37:30,101640.0,RTL,-0.01937106903642416,-0.06286223791539669,-0.6541513204574585,-0.4796460270881653,0.032409398816525936,-0.013791820732876658,-35.36326035,149.1652335,34861.5,-88.5,69.0,0.0,22.0,-16.0,-1001.0,-478.0,33.0,-12.0
12:37:32,11022.0,RTL,-0.0015022787265479565,-0.026920043863356113,-0.6544030904769897,-0.49297545850276947,0.020753536373376846,0.0026042824028991163,-35.3632674,149.1652396,34866.5,0.0,6.5,0.0,0.0,-11.0,-995.5,-490.5,21.5,4.0
12:37:33,205899.0,RTL,0.021335135214030743,-0.0005322705546859652,-0.6536791026592255,-0.13738934695720673,-0.002509800251573324,-0.006194782501552254,-35.363267575,149.165238975,34868.0,12.0,5.5,-0.25,-0.75,-8.5,-997.25,-135.75,-1.5,-4.25
12:37:34,205899.0,RTL,0.017683738842606544,-0.010634592268615961,-0.6537190079689026,0.42378752678632736,-0.010858393274247646,-0.005107551114633679,-35.3632675,149.16523875000001,34867.0,16.0,8.5,0.0,-1.0,29.0,-1013.5,426.0,-9.0,-3.5
12:37:36,178406.5,RTL,0.021469236351549625,-0.0013261955173220485,-0.6539000868797302,-0.05415031313896179,0.0028796171536669135,-0.00753611046820879,-35.363265999999996,149.16523765,34869.5,24.5,6.0,0.5,-1.0,-21.5,-1002.0,-52.5,3.5,-5.5
12:37:38,150914.0,RTL,-0.005288784625008702,0.001979034044779837,-0.656634658575058,-0.39977650344371796,-0.002528542885556817,0.0022913046996109188,-35.3632638,149.16523765,34872.5,14.5,5.0,0.0,0.0,-10.0,-998.0,-396.5,-1.5,3.5
12:37:39,268549.0,RTL,0.016404996160417795,-0.002290934353368357,-0.6570219546556473,-0.08667093515396118,-0.0052617983892560005,-0.0015523152833338827,-35.3632634,149.1652376,34543.0,8.25,2.0,58.0,-1.25,-27.0,-938.75,-85.0,-4.0,-0.5
12:37:40,268549.0,RTL,0.010637696366757154,-0.003922769334167242,-0.6569006145000458,-1.1668468713760376,-0.0028759492561221123,-0.003949868434574455,-35.3632635,149.1652372,33959.0,8.0,2.5,102.0,-1.5,-79.0,-925.5,-1165.0,-1.5,-3.0
12:37:42,189663.0,RTL,0.01455256249755621,0.004763592150993645,-0.6562986373901367,0.20007120817899704,0.006681043887510896,-0.00580870546400547,-35.363262899999995,149.1652373,31820.5,11.5,5.5,97.0,4.0,-42.0,-947.0,201.0,7.0,-4.5
12:37:44,110777.0,RTL,-0.026423458009958267,0.0035128577146679163,-0.6577031910419464,0.09798823297023773,-0.008129762951284647,-0.00833524763584137,-35.3632603,149.16524099999998,29958.0,-10.5,-18.0,100.5,3.5,-39.5,-933.5,98.5,-6.5,-7.0
12:37:45,177708.0,RTL,-0.020107649033889174,-0.002159773124731146,-0.6573920249938965,0.9344057887792587,-0.006698316283291206,-0.006440949044190347,-35.3632596,149.1652425,28672.5,-22.25,-33.25,101.5,2.0,10.5,-994.0,934.5,-5.5,-5.0
12:37:46,177708.0,RTL,-0.010131896240636706,-0.004782387288287282,-0.6572575569152832,1.6416180729866028,0.006994834431679919,0.015603615902364254,-35.36325975,149.1652426,27887.0,-24.5,-37.5,115.0,-3.0,72.5,-968.0,1643.0,7.5,16.0
12:37:48,138268.0,RTL,0.016688760835677385,-0.008635008474811912,-0.657478004693985,1.2983558773994446,0.007018428179435432,-0.004939271602779627,-35.363261449999996,149.16524025,25733.5,-17.0,-31.0,101.0,-4.0,70.5,-1038.5,1300.0,7.0,-3.5
12:37:50,98828.0,RTL,0.022523648105561733,-0.0004806980141438544,-0.6575624942779541,1.415829062461853,0.0006994830910116434,-0.0051533377263695,-35.36326245,149.1652375,23814.5,0.0,-5.5,103.0,-1.0,76.0,-998.0,1416.5,1.0,-3.5
12:37:51,136267.0,RTL,0.020457162521779537,-0.00024049597504927078,-0.658107191324234,1.0948606878519058,0.002069710724754259,0.003574006725102663,-35.363262925,149.165236475,22540.0,4.25,2.0,104.0,0.0,73.0,-1009.25,1097.25,2.25,4.75
12:37:52,136267.0,RTL,0.006311667857517023,0.0011618279968388379,-0.6575798690319061,0.6821164190769196,0.001911621424369514,0.0006283228285610676,-35.363262950000006,149.16523635,21765.0,7.5,6.5,104.5,0.0,72.0,-980.0,685.0,2.5,2.0
12:37:54,207742.5,RTL,0.0057170981308445334,-0.0035811600973829627,-0.6580929458141327,1.0370523929595947,-0.004771180916577578,0.005023881152737886,-35.3632628,149.1652368,19701.5,5.0,5.5,104.5,-2.5,75.0,-993.0,1040.0,-4.0,6.5
12:37:56,279218.0,RTL,0.02411588281393051,-0.005054108100011945,-0.6579680740833282,0.08978953957557678,0.002169767627492547,0.02537891175597906,-35.3632646,149.16523425,17648.0,18.5,20.0,104.0,-2.5,63.0,-929.5,94.0,2.5,26.5
12:37:57,206794.0,RTL,0.023423006990924478,0.0015223145601339638,-0.6581271141767502,0.2443195292726159,0.004579383879899979,0.00043339800322428346,-35.3632649,149.165233475,16365.25,28.0,31.0,101.75,0.25,49.0,-968.5,248.5,4.75,2.0
12:37:58,206794.0,RTL,0.00972012965939939,0.004540464840829372,-0.6590878665447235,-0.1038498654961586,0.0003325985453557223,0.008290416561067104,-35.3632645,149.1652338,15602.0,27.5,31.5,95.5,1.5,30.0,-1027.5,-99.0,0.5,9.5
12:38:00,227321.5,RTL,-0.016435933765023947,0.006203638156875968,-0.6573866605758667,-1.3136436939239502,0.005276075564324856,-0.009106229525059462,-35.3632629,149.16523605,13622.0,14.0,17.5,99.5,4.5,-58.0,-962.0,-1310.0,5.0,-7.5
12:38:02,247849.0,RTL,-0.03646213188767433,0.0022768618655391037,-0.6580882370471954,-1.0342305600643158,-0.009323409525677562,-0.0032149023609235883,-35.36326055,149.16524015,11456.0,-9.5,-11.0,94.0,4.0,-61.0,-1071.5,-1032.0,-8.5,-1.5
12:38:03,255842.0,RTL,-0.01836083095986396,-0.0029905614501331,-0.6581483036279678,0.4104958549141884,-0.004439567972440273,0.0030239816405810416,-35.363260475,149.165240775,10786.75,-16.0,-21.5,30.5,0.25,21.75,-1016.25,413.25,-3.25,4.0
12:38:04,255842.0,RTL,-0.00981970876455307,-0.0035199655685573816,-0.6580701470375061,-0.23202349245548248,-0.0006334953795885667,-0.0010517471237108111,-35.363260749999995,149.16524049999998,10585.5,-17.0,-24.0,28.5,-2.0,-23.5,-992.5,-231.0,0.0,0.5
12:38:06,217867.5,RTL,0.014339349698275328,-0.0024633395951241255,-0.6581787467002869,-0.27570151537656784,0.002039050916209817,0.0026878133649006486,-35.36326215,149.1652381,9943.0,-6.0,-11.5,34.5,-3.5,-26.5,-1005.0,-275.0,2.0,4.0
12:38:08,179893.0,RTL,0.030148458667099476,0.0011817010818049312,-0.6572256684303284,0.12283772230148315,0.00019401454483158886,-0.007184191606938839,-35.3632632,149.16523575000002,9230.5,6.5,7.0,35.0,-0.5,-14.0,-1003.0,124.0,0.0,-5.0
12:38:10,183584.0,RTL,0.011878799181431532,0.005338823655620217,-0.6571581661701202,0.16115356236696243,-0.0010619679815135896,0.0009925691410899162,-35.363262649999996,149.165236,8707.5,6.0,12.0,-5.5,1.0,-11.0,-1027.5,163.0,-0.5,2.5
12:38:12,183584.0,RTL,-0.013599871192127466,0.005356224020943046,-0.6570907533168793,-0.34244721196591854,-0.0019161965465173125,0.0023322164779528975,-35.363261800000004,149.1652374,8769.5,0.0,5.0,1.5,1.0,-11.0,-1004.5,-339.5,-1.5,4.0
12:38:13,27165.0,RTL,-0.015182409901171923,0.0037735026562586427,-0.6573742777109146,-0.2689933739602566,-0.00018439951236359775,2.1691492293030024e-05,-35.363261300000005,149.16523842499998,8763.5,-6.5,-3.0,0.0,0.75,-12.75,-1001.25,-266.75,0.5,1.75
12:38:14,27165.0,RTL,-0.0015653858135920018,0.0015599808539263904,-0.6573332250118256,0.5366612523794174,-8.233077824115753e-05,-0.001988831500057131,-35.3632612,149.1652387,8767.0,-9.0,-6.0,0.0,-1.0,15.0,-997.0,538.5,0.5,0.0
12:38:16,196937.0,RTL,-0.0019231360056437552,0.0010472195863258094,-0.6579504013061523,-0.43475671112537384,-0.0027235884917899966,8.806237019598484e-07,-35.3632615,149.16523834999998,8767.5,-8.5,-7.5,0.0,-1.0,-25.5,-997.0,-433.0,-1.0,1.5
12:38:18,196937.0,RTL,0.009756112936884165,3.679483779706061e-05,-0.6580975651741028,-0.8470699191093445,0.004891665885224938,0.00013673887588083744,-35.36326255,149.16523665,8240.0,-0.5,1.0,31.0,0.0,-35.5,-1007.5,-844.5,5.0,1.5
12:38:19,229786.0,RTL,0.015475559746846557,0.0033184883068315685,-0.6572857946157455,0.6115611456334591,-0.0005727626848965883,0.0015138350427150726,-35.36326270000001,149.165236325,7816.75,4.25,8.0,32.75,0.5,24.5,-1003.25,613.25,0.25,3.5
12:38:20,229786.0,RTL,0.00044496473856270313,0.0032086174469441175,-0.6579298675060272,-0.7210517823696136,-0.0027781871613115072,-0.0028387755155563354,-35.36326255,149.16523645,7559.5,3.5,8.0,33.5,0.5,-42.5,-1001.5,-719.0,-2.0,0.0
12:38:22,260363.0,RTL,0.0028955379966646433,0.0007106168777681887,-0.6578374207019806,-0.5476949661970139,-0.0007606424915138632,-0.0017569552874192595,-35.36326245,149.165237,6872.5,1.0,4.0,31.5,0.0,-41.5,-1003.0,-545.5,0.0,0.5
12:38:24,260363.0,RTL,0.02475124690681696,-0.001584694313351065,-0.6579731106758118,-0.14275038242340088,-0.001662900671362877,0.0009924283949658275,-35.3632631,149.16523615,6191.0,4.0,7.0,32.0,-1.5,-22.0,-982.5,-141.0,-1.0,3.0
12:38:25,99526.0,RTL,0.017840671353042126,-0.0003121833833574783,-0.657784640789032,-0.10089718922972679,0.003832303686067462,-0.0017068389861378819,-35.3632637,149.16523525,5767.5,12.5,15.5,30.25,-0.75,14.5,-994.5,-97.0,4.25,0.5
12:38:26,99526.0,RTL,0.02378410752862692,0.0022203552653081715,-0.6581009030342102,0.7927300333976746,0.0015993545530363917,0.0024220705963671207,-35.36326365,149.1652352,5514.5,15.0,18.0,30.5,0.5,33.5,-1013.0,795.5,1.5,4.0
12:38:28,282437.0,RTL,0.011813458055257797,0.004478131188079715,-0.6573666334152222,0.6951298415660858,0.0010685411398299038,0.006351903546601534,-35.36326285,149.16523595,4834.0,10.5,15.5,30.0,0.0,42.5,-1000.0,698.5,1.5,8.5
12:38:30,282437.0,RTL,-0.0007032677531242371,0.0016855128342285752,-0.657517284154892,0.19665133208036423,-0.001776850869646296,0.00509978411719203,-35.3632623,149.1652371,4151.0,2.0,6.5,30.5,0.5,25.5,-996.5,201.5,-0.5,6.5
12:38:31,150170.0,RTL,0.008243946882430464,0.0017468648438807577,-0.6577150076627731,0.0656893327832222,-0.0014560730487573892,-0.0015340491954702884,-35.363262175,149.165237325,3720.25,0.0,2.5,31.75,0.0,-15.0,-1007.0,68.25,-0.5,0.5
12:38:32,150170.0,RTL,-0.005909919273108244,0.0004197603848297149,-0.6577136516571045,-0.9015762209892273,-0.002480688155628741,-0.00023240153677761555,-35.36326215,149.16523734999998,3455.0,-0.5,1.0,32.5,-1.0,-32.0,-986.0,-897.5,-1.0,1.5
12:38:34,127148.0,RTL,0.008334284881129861,0.001652150647714734,-0.6578693389892578,-0.6853338778018951,0.0028433779370971024,-0.006228934042155743,-35.3632626,149.16523675000002,2777.5,2.5,4.0,30.5,0.5,-43.5,-1002.5,-682.5,3.5,-3.5
12:38:36,127148.0,RTL,-0.003979602101026103,0.005843288963660598,-0.6574648320674896,0.8631933927536011,0.000748697726521641,0.0019380541052669287,-35.363261699999995,149.16523784999998,2095.0,0.5,1.5,30.5,2.0,28.0,-1009.5,867.0,1.5,3.5
12:38:37,208510.0,RTL,-0.023821023292839527,0.002794058440485969,-0.6576686799526215,-0.7200665771961212,-0.002357158504310064,-0.0015399684198200703,-35.363261075000004,149.165238875,1688.5,-8.25,-7.25,30.0,0.25,-26.25,-1005.25,-716.25,-1.0,0.75
12:38:38,208510.0,RTL,-0.007568349712528288,8.556708053220063e-05,-0.657374233007431,0.44782881438732147,-0.0038695535622537136,0.0008120134007185698,-35.36326115,149.165239,1445.5,-9.5,-9.0,32.5,0.0,38.5,-992.0,452.0,-2.0,2.5
12:38:40,117243.0,RTL,-0.0025683480489533395,0.0001778179757820908,-0.6577355265617371,0.26126090064644814,0.005659151705913246,0.0033831483451649547,-35.3632618,149.16523825000002,766.0,-5.5,-7.0,34.5,-0.5,26.5,-1024.0,265.5,6.0,5.0
12:38:42,117243.0,RTL,-0.002052931289654225,0.0018861794378608465,-0.6577988266944885,0.05744948796927929,-3.135274164378643e-05,-0.003147725947201252,-35.363261800000004,149.16523805,112.0,-6.5,-6.0,3.5,0.0,184.5,-1152.5,61.0,1.0,-1.0
12:38:43,45210.0,RTL,0.0018247059633722529,0.003848757653031498,-0.6588829308748245,0.0001390466932207346,0.0020196038531139493,0.0005958055262453854,-35.3632621,149.16523775,142.75,-10.75,-9.25,-9.5,0.0,0.0,-1000.0,3.0,2.75,2.5
12:38:44,45210.0,RTL,0.0036843459820374846,0.004908810136839747,-0.659555196762085,0.0003042464377358556,0.001956026826519519,0.0005585408071056008,-35.363262,149.165238,154.5,-7.5,-3.0,-8.0,0.0,-0.5,-1000.0,2.5,2.0,2.5
12:38:46,45210.0,RTL,0.005818202858790755,0.006825908552855253,-0.6607462465763092,0.00027660559862852097,0.001868084364105016,0.000499084941111505,-35.36326185,149.16523884999998,135.0,-4.0,6.5,-5.0,0.0,-1.0,-1000.0,2.0,2.5,3.0
12:38:48,45210.0,RTL,0.0053798595909029245,0.0071030964609235525,-0.6614404618740082,0.0003326869336888194,0.0018213132279925048,0.0006017914274707437,-35.3632617,149.1652392,113.5,-3.0,8.0,-3.0,0.0,-0.5,-1000.0,3.0,2.5,2.5
12:38:50,45210.0,RTL,0.004553868900984526,0.007404332747682929,-0.6623368263244629,0.0002961809514090419,0.001703111978713423,0.0006683473475277424,-35.3632617,149.1652393,98.5,-5.0,8.0,-1.0,0.0,0.0,-1000.0,3.0,3.0,2.0
