,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:36:39.200,-1.0,-1.0,-1.0,-1
12:36:39.402,-1.0,-1.0,-1.0,-1
12:36:39.604,-1.0,-1.0,-1.0,-1
12:36:39.806,-1.0,-1.0,-1.0,-1
12:36:40.008,-1.0,-1.0,-1.0,-1
12:36:40.210,-1.0,-1.0,-1.0,-1
12:36:40.412,-1.0,-1.0,-1.0,-1
12:36:40.616,-1.0,-1.0,-1.0,-1
12:36:40.822,-1.0,-1.0,-1.0,-1
12:36:41.024,-1.0,-1.0,-1.0,-1
12:36:41.225,-1.0,-1.0,-1.0,-1
12:36:41.427,-1.0,-1.0,-1.0,-1
12:36:41.629,-1.0,-1.0,-1.0,-1
12:36:41.832,-1.0,-1.0,-1.0,-1
12:36:42.034,-1.0,-1.0,-1.0,-1
12:36:42.236,-1.0,-1.0,-1.0,-1
12:36:42.438,-1.0,-1.0,-1.0,-1
12:36:42.640,-1.0,-1.0,-1.0,-1
12:36:42.843,-1.0,-1.0,-1.0,-1
12:36:43.045,-1.0,-1.0,-1.0,-1
12:36:43.247,-1.0,-1.0,-1.0,-1
12:36:43.449,-1.0,-1.0,-1.0,-1
12:36:43.650,-1.0,-1.0,-1.0,-1
12:36:43.852,-1.0,-1.0,-1.0,-1
12:36:44.054,-1.0,-1.0,-1.0,-1
12:36:44.256,-1.0,-1.0,-1.0,-1
12:36:44.458,-1.0,-1.0,-1.0,-1
12:36:44.661,-1.0,-1.0,-1.0,-1
12:36:44.863,-1.0,-1.0,-1.0,-1
12:36:45.065,-1.0,-1.0,-1.0,-1
12:36:45.266,-1.0,-1.0,-1.0,-1
12:36:45.468,-1.0,-1.0,-1.0,-1
12:36:45.670,-1.0,-1.0,-1.0,-1
12:36:45.872,-1.0,-1.0,-1.0,-1
12:36:46.073,-1.0,-1.0,-1.0,-1
12:36:46.275,-1.0,-1.0,-1.0,-1
12:36:46.477,-1.0,-1.0,-1.0,-1
12:36:46.679,-1.0,-1.0,-1.0,-1
12:36:46.881,-1.0,-1.0,-1.0,-1
12:36:47.083,-1.0,-1.0,-1.0,-1
12:36:47.285,-1.0,-1.0,-1.0,-1
12:36:47.486,-1.0,-1.0,-1.0,-1
12:36:47.688,-1.0,-1.0,-1.0,-1
12:36:47.890,-1.0,-1.0,-1.0,-1
12:36:48.092,-1.0,-1.0,-1.0,-1
12:36:48.293,-1.0,-1.0,-1.0,-1
12:36:48.495,-1.0,-1.0,-1.0,-1
12:36:48.697,-1.0,-1.0,-1.0,-1
12:36:48.899,-1.0,-1.0,-1.0,-1
12:36:49.101,-1.0,-1.0,-1.0,-1
12:36:49.303,-1.0,-1.0,-1.0,-1
12:36:49.505,-1.0,-1.0,-1.0,-1
12:36:49.707,-1.0,-1.0,-1.0,-1
12:36:49.909,-1.0,-1.0,-1.0,-1
12:36:50.110,-1.0,-1.0,-1.0,-1
12:36:50.312,-1.0,-1.0,-1.0,-1
12:36:50.514,-1.0,-1.0,-1.0,-1
12:36:50.721,-1.0,-1.0,-1.0,-1
12:36:50.923,-1.0,-1.0,-1.0,-1
12:36:51.125,-1.0,-1.0,-1.0,-1
12:36:51.327,-1.0,-1.0,-1.0,-1
12:36:51.528,-1.0,-1.0,-1.0,-1
12:36:51.730,-1.0,-1.0,-1.0,-1
12:36:51.932,-1.0,-1.0,-1.0,-1
12:36:52.134,-1.0,-1.0,-1.0,-1
12:36:52.335,-1.0,-1.0,-1.0,-1
12:36:52.537,-1.0,-1.0,-1.0,-1
12:36:52.739,-1.0,-1.0,-1.0,-1
12:36:52.942,-1.0,-1.0,-1.0,-1
12:36:53.144,-1.0,-1.0,-1.0,-1
12:36:53.345,-1.0,-1.0,-1.0,-1
12:36:53.547,-1.0,-1.0,-1.0,-1
12:36:53.749,-1.0,-1.0,-1.0,-1
12:36:53.951,-1.0,-1.0,-1.0,-1
12:36:54.153,-1.0,-1.0,-1.0,-1
12:36:54.355,-1.0,-1.0,-1.0,-1
12:36:54.556,-1.0,-1.0,-1.0,-1
12:36:54.758,-1.0,-1.0,-1.0,-1
12:36:54.960,-1.0,-1.0,-1.0,-1
12:36:55.162,-1.0,-1.0,-1.0,-1
12:36:55.364,-1.0,-1.0,-1.0,-1
12:36:55.566,-1.0,-1.0,-1.0,-1
12:36:55.768,-1.0,-1.0,-1.0,-1
12:36:55.970,-1.0,-1.0,-1.0,-1
12:36:56.172,-1.0,-1.0,-1.0,-1
12:36:56.374,-1.0,-1.0,-1.0,-1
12:36:56.575,-1.0,-1.0,-1.0,-1
12:36:56.777,-1.0,-1.0,-1.0,-1
12:36:56.979,-1.0,-1.0,-1.0,-1
12:36:57.180,-1.0,-1.0,-1.0,-1
12:36:57.382,-1.0,-1.0,-1.0,-1
12:36:57.584,-1.0,-1.0,-1.0,-1
12:36:57.786,-1.0,-1.0,-1.0,-1
12:36:57.988,-1.0,-1.0,-1.0,-1
12:36:58.189,-1.0,-1.0,-1.0,-1
12:36:58.391,-1.0,-1.0,-1.0,-1
12:36:58.593,-1.0,-1.0,-1.0,-1
12:36:58.795,-1.0,-1.0,-1.0,-1
12:36:58.997,-1.0,-1.0,-1.0,-1
12:36:59.199,-1.0,-1.0,-1.0,-1
12:36:59.400,-1.0,-1.0,-1.0,-1
12:36:59.602,-1.0,-1.0,-1.0,-1
12:36:59.804,-1.0,-1.0,-1.0,-1
12:37:00.007,-1.0,-1.0,-1.0,-1
12:37:00.209,-1.0,-1.0,-1.0,-1
12:37:00.410,-1.0,-1.0,-1.0,-1
12:37:00.612,-1.0,-1.0,-1.0,-1
12:37:00.814,-1.0,-1.0,-1.0,-1
12:37:01.016,-1.0,-1.0,-1.0,-1
12:37:01.217,-1.0,-1.0,-1.0,-1
12:37:01.419,-1.0,-1.0,-1.0,-1
12:37:01.621,-1.0,-1.0,-1.0,-1
12:37:01.823,-1.0,-1.0,-1.0,-1
12:37:02.024,-1.0,-1.0,-1.0,-1
12:37:02.226,-1.0,-1.0,-1.0,-1
12:37:02.428,-1.0,-1.0,-1.0,-1
12:37:02.630,-1.0,-1.0,-1.0,-1
12:37:02.832,-1.0,-1.0,-1.0,-1
12:37:03.034,-1.0,-1.0,-1.0,-1
12:37:03.235,-1.0,-1.0,-1.0,-1
12:37:03.437,-1.0,-1.0,-1.0,-1
12:37:03.639,-1.0,-1.0,-1.0,-1
12:37:03.840,-1.0,-1.0,-1.0,-1
12:37:04.042,-1.0,-1.0,-1.0,-1
12:37:04.244,-1.0,-1.0,-1.0,-1
12:37:04.446,-1.0,-1.0,-1.0,-1
12:37:04.648,-1.0,-1.0,-1.0,-1
12:37:04.850,-1.0,-1.0,-1.0,-1
12:37:05.052,-1.0,-1.0,-1.0,-1
12:37:05.253,-1.0,-1.0,-1.0,-1
12:37:05.455,-1.0,-1.0,-1.0,-1
12:37:05.657,-1.0,-1.0,-1.0,-1
12:37:05.859,-1.0,-1.0,-1.0,-1
12:37:06.061,-1.0,-1.0,-1.0,-1
12:37:06.263,-1.0,-1.0,-1.0,-1
12:37:06.464,-1.0,-1.0,-1.0,-1
12:37:06.666,-1.0,-1.0,-1.0,-1
12:37:06.868,-1.0,-1.0,-1.0,-1
12:37:07.070,-1.0,-1.0,-1.0,-1
12:37:07.272,-1.0,-1.0,-1.0,-1
12:37:07.474,-1.0,-1.0,-1.0,-1
12:37:07.676,-1.0,-1.0,-1.0,-1
12:37:07.877,-1.0,-1.0,-1.0,-1
12:37:08.079,-1.0,-1.0,-1.0,-1
12:37:08.281,-1.0,-1.0,-1.0,-1
12:37:08.483,-1.0,-1.0,-1.0,-1
12:37:08.685,-1.0,-1.0,-1.0,-1
12:37:08.886,-1.0,-1.0,-1.0,-1
12:37:09.088,-1.0,-1.0,-1.0,-1
12:37:09.290,-1.0,-1.0,-1.0,-1
12:37:09.491,-1.0,-1.0,-1.0,-1
12:37:09.693,-1.0,-1.0,-1.0,-1
12:37:09.895,-1.0,-1.0,-1.0,-1
12:37:10.097,-1.0,-1.0,-1.0,-1
12:37:10.298,-1.0,-1.0,-1.0,-1
12:37:10.500,-1.0,-1.0,-1.0,-1
12:37:10.702,-1.0,0.73,-1.0,-1
12:37:10.904,-1.0,0.73,-1.0,-1
12:37:11.106,-1.0,0.73,-1.0,-1
12:37:11.307,-1.0,0.751,-1.0,-1
12:37:11.509,-1.0,0.791,-1.0,-1
12:37:11.712,-1.0,0.729,-1.0,-1
12:37:11.913,-1.0,0.7,-1.0,-1
12:37:12.115,-1.0,0.7,-1.0,-1
12:37:12.317,-1.0,0.67,-1.0,-1
12:37:12.519,-1.0,0.817,-1.0,-1
12:37:12.721,-1.0,0.817,-1.0,-1
12:37:12.927,1.0,-0.977,-1.0,-1
12:37:13.134,1.0,-0.977,-1.0,-1
12:37:13.335,-1.0,-0.977,-1.0,-1
12:37:13.537,1.0,-0.977,-1.0,-1
12:37:13.739,1.0,-0.977,-1.0,-1
12:37:13.941,1.0,-0.977,-1.0,-1
12:37:14.143,1.0,-0.977,-1.0,-1
12:37:14.345,1.0,-0.977,-1.0,-1
12:37:14.547,-1.0,-0.977,-1.0,-1
12:37:14.749,-1.0,-0.977,-1.0,-1
12:37:14.951,-1.0,-0.977,-1.0,-1
12:37:15.153,-1.0,-0.977,-1.0,-1
12:37:15.354,-1.0,-0.977,-1.0,-1
12:37:15.556,1.0,-0.977,-1.0,-1
12:37:15.758,1.0,-0.977,-1.0,-1
12:37:15.960,1.0,-0.819,-1.0,-1
12:37:16.161,1.0,-0.819,-1.0,-1
12:37:16.364,1.0,-0.819,-1.0,-1
12:37:16.565,1.0,-0.819,-1.0,-1
12:37:16.767,1.0,-0.819,-1.0,-1
12:37:16.969,1.0,-0.819,-1.0,-1
12:37:17.171,1.0,-0.819,-1.0,-1
12:37:17.373,1.0,-0.819,-1.0,-1
12:37:17.574,1.0,-0.819,-1.0,-1
12:37:17.776,1.0,-0.819,-1.0,-1
12:37:17.978,1.0,-0.819,-1.0,-1
12:37:18.180,1.0,-0.819,-1.0,-1
12:37:18.382,1.0,-0.819,-1.0,-1
12:37:18.585,1.0,-0.819,-1.0,-1
12:37:18.787,1.0,-0.819,-1.0,-1
12:37:18.989,1.0,-0.929,-1.0,-1
12:37:19.190,1.0,-0.929,-1.0,-1
12:37:19.392,1.0,-0.929,-1.0,-1
12:37:19.594,1.0,-0.929,-1.0,-1
12:37:19.795,1.0,-0.929,-1.0,-1
12:37:19.997,1.0,-0.929,-1.0,-1
12:37:20.199,1.0,-0.929,-1.0,-1
12:37:20.401,-1.0,-0.929,-1.0,-1
12:37:20.603,-1.0,-0.929,-1.0,-1
12:37:20.805,-1.0,-0.929,-1.0,-1
12:37:21.007,-1.0,-0.929,-1.0,-1
12:37:21.208,-1.0,-0.929,-1.0,-1
12:37:21.410,-1.0,-0.929,-1.0,-1
12:37:21.611,-1.0,-0.929,-1.0,-1
12:37:21.813,-1.0,-0.985,-1.0,-1
12:37:22.015,-1.0,-0.985,-1.0,-1
12:37:22.217,-1.0,-0.985,-1.0,-1
12:37:22.419,-1.0,-0.985,-1.0,-1
12:37:22.621,-1.0,-0.985,-1.0,-1
12:37:22.830,-1.0,-0.985,-1.0,-1
12:37:23.033,-1.0,-0.985,-1.0,-1
12:37:23.234,-1.0,-0.985,-1.0,-1
12:37:23.436,-1.0,-0.985,-1.0,-1
12:37:23.638,-1.0,-0.985,-1.0,-1
12:37:23.840,-1.0,-0.985,-1.0,-1
12:37:24.042,-1.0,-0.985,-1.0,-1
12:37:24.244,-1.0,-0.985,-1.0,-1
12:37:24.446,1.0,-0.985,-1.0,-1
12:37:24.648,1.0,-0.985,-1.0,-1
12:37:24.850,1.0,-0.953,-1.0,-1
12:37:25.051,1.0,-0.953,-1.0,-1
12:37:25.253,-1.0,-0.953,-1.0,-1
12:37:25.455,-1.0,-0.953,-1.0,-1
12:37:25.656,-1.0,-0.953,-1.0,-1
12:37:25.858,-1.0,-0.953,-1.0,-1
12:37:26.060,-1.0,-0.953,-1.0,-1
12:37:26.262,-1.0,-0.953,-1.0,-1
12:37:26.464,1.0,-0.953,-1.0,-1
12:37:26.666,1.0,-0.953,-1.0,-1
12:37:26.868,1.0,-0.953,-1.0,-1
12:37:27.070,1.0,-0.953,-1.0,-1
12:37:27.271,1.0,-0.953,-1.0,-1
12:37:27.474,1.0,-0.953,-1.0,-1
12:37:27.675,1.0,-0.953,-1.0,-1
12:37:27.877,1.0,-0.982,-1.0,-1
12:37:28.079,1.0,-0.982,-1.0,-1
12:37:28.281,1.0,-0.982,-1.0,-1
12:37:28.483,1.0,-0.982,-1.0,-1
12:37:28.685,1.0,-0.982,-1.0,-1
12:37:28.887,1.0,-0.982,-1.0,-1
12:37:29.088,1.0,-0.982,-1.0,-1
12:37:29.290,1.0,-0.982,-1.0,-1
12:37:29.492,1.0,-0.982,-1.0,-1
12:37:29.694,1.0,-0.982,-1.0,-1
12:37:29.896,1.0,-0.982,-1.0,-1
12:37:30.097,1.0,-0.982,-1.0,-1
12:37:30.300,0.736,-0.982,-0.736,-1
12:37:30.502,-1.0,-0.982,0.0,-1
12:37:30.704,-1.0,-0.982,0.0,-1
12:37:30.906,-1.0,-0.684,0.0,-1
12:37:31.108,-1.0,-0.684,0.0,-1
12:37:31.310,-1.0,-0.684,-0.174,-1
12:37:31.512,0.499,-0.684,-0.499,-1
12:37:31.713,-1.0,-0.684,-0.749,-1
12:37:31.915,-1.0,-0.684,-0.915,-1
12:37:32.117,-1.0,-0.684,-0.915,-1
12:37:32.319,-1.0,-0.684,-1.0,-1
12:37:32.521,-1.0,-0.684,-1.0,-1
12:37:32.723,-1.0,-0.684,-1.0,-1
12:37:32.924,-1.0,-0.684,-1.0,-1
12:37:33.126,-1.0,-0.684,-1.0,-1
12:37:33.328,-1.0,-0.684,-1.0,-1
12:37:33.531,1.0,-0.684,-1.0,-1
12:37:33.732,1.0,-0.684,-1.0,-1
12:37:33.934,-1.0,-0.983,-1.0,-1
12:37:34.137,1.0,-0.983,-1.0,-1
12:37:34.339,1.0,-0.983,-1.0,-1
12:37:34.541,-1.0,-0.983,-1.0,-1
12:37:34.742,-1.0,-0.983,-1.0,-1
12:37:34.950,-1.0,-0.983,-1.0,-1
12:37:35.151,-1.0,-0.983,-0.84,-1
12:37:35.353,-1.0,-0.983,-0.84,-1
12:37:35.555,-1.0,-0.983,-0.763,-1
12:37:35.756,-1.0,-0.983,-0.648,-1
12:37:35.958,-1.0,-0.983,-0.572,-1
12:37:36.160,-1.0,-0.983,-0.459,-1
12:37:36.362,-1.0,-0.983,-0.459,-1
12:37:36.564,0.384,-0.983,-0.384,-1
12:37:36.766,0.384,-0.983,-0.384,-1
12:37:36.968,0.384,-0.977,-0.384,-1
12:37:37.169,-1.0,-0.977,-0.056,-1
12:37:37.371,-1.0,-0.977,-0.056,-1
12:37:37.572,-0.053,-0.977,-0.0,-1
12:37:37.774,-0.162,-0.977,-0.0,-1
12:37:37.975,-1.0,-0.977,0.0,-1
12:37:38.177,-1.0,-0.977,0.0,-1
12:37:38.381,-1.0,-0.977,0.0,-1
12:37:38.582,-1.0,-0.977,0.0,-1
12:37:38.784,-1.0,-0.977,0.0,-1
12:37:38.986,-1.0,-0.977,0.0,-1
12:37:39.187,-0.518,-0.977,-0.003,-1
12:37:39.388,-0.518,-0.977,-0.007,-1
12:37:39.590,-0.518,-0.977,-0.007,-1
12:37:39.791,-0.523,-0.977,-0.011,-1
12:37:39.993,-0.527,-0.987,-0.016,-1
12:37:40.195,-0.49,-0.987,-0.022,-1
12:37:40.396,-0.483,-0.987,-0.023,-1
12:37:40.598,-0.483,-0.987,-0.023,-1
12:37:40.800,-0.483,-0.987,-0.023,-1
12:37:41.001,-0.483,-0.987,-0.023,-1
12:37:41.203,-0.347,-0.988,-0.033,-1
12:37:41.405,-0.381,-0.988,-0.041,-1
12:37:41.606,-0.381,-0.988,-0.041,-1
12:37:41.807,-0.449,-0.988,-0.041,-1
12:37:42.009,-0.528,-0.988,-0.048,-1
12:37:42.211,-0.625,-0.988,-0.056,-1
12:37:42.412,-0.78,-0.988,-0.031,-1
12:37:42.614,-0.78,-0.988,-0.031,-1
12:37:42.816,-0.78,-0.988,-0.031,-1
12:37:43.018,-0.78,-0.971,-0.031,-1
12:37:43.219,-0.558,-0.972,-0.032,-1
12:37:43.421,-0.363,-0.972,-0.038,-1
12:37:43.624,-0.363,-0.972,-0.038,-1
12:37:43.825,-0.162,-0.972,-0.037,-1
12:37:44.027,-0.022,-0.973,-0.044,-1
12:37:44.229,0.188,-0.973,-0.188,-1
12:37:44.431,0.327,-0.973,-0.327,-1
12:37:44.633,0.327,-0.973,-0.327,-1
12:37:44.834,0.327,-0.973,-0.327,-1
12:37:45.047,0.327,-0.973,-0.327,-1
12:37:45.249,0.721,-0.974,-0.721,-1
12:37:45.451,0.747,-0.974,-0.747,-1
12:37:45.653,0.798,-0.974,-0.798,-1
12:37:45.854,0.798,-0.974,-0.798,-1
12:37:46.056,0.824,-0.984,-0.824,-1
12:37:46.258,0.78,-0.984,-0.78,-1
12:37:46.460,0.762,-0.984,-0.762,-1
12:37:46.662,0.762,-0.984,-0.762,-1
12:37:46.864,0.762,-0.984,-0.762,-1
12:37:47.065,0.762,-0.984,-0.762,-1
12:37:47.267,0.59,-0.985,-0.59,-1
12:37:47.469,0.478,-0.985,-0.478,-1
12:37:47.670,0.324,-0.985,-0.324,-1
12:37:47.872,0.324,-0.985,-0.324,-1
12:37:48.074,0.146,-0.985,-0.146,-1
12:37:48.275,-0.031,-0.985,-0.068,-1
12:37:48.477,-0.204,-0.986,-0.039,-1
12:37:48.681,-0.204,-0.986,-0.039,-1
12:37:48.883,-0.204,-0.986,-0.039,-1
12:37:49.085,-0.204,-0.974,-0.039,-1
12:37:49.287,-0.611,-0.975,-0.039,-1
12:37:49.488,-0.729,-0.975,-0.047,-1
12:37:49.690,-0.79,-0.975,-0.046,-1
12:37:49.892,-0.838,-0.976,-0.055,-1
12:37:50.094,-0.838,-0.976,-0.055,-1
12:37:50.296,-0.876,-0.976,-0.065,-1
12:37:50.497,-0.854,-0.976,-0.038,-1
12:37:50.699,-0.854,-0.976,-0.038,-1
12:37:50.901,-0.854,-0.976,-0.038,-1
12:37:51.102,-0.854,-0.976,-0.038,-1
12:37:51.304,-0.671,-0.977,-0.043,-1
12:37:51.506,-0.624,-0.977,-0.053,-1
12:37:51.708,-0.536,-0.977,-0.054,-1
12:37:51.914,-0.536,-0.978,-0.065,-1
12:37:52.117,-0.536,-0.984,-0.065,-1
12:37:52.318,-0.536,-0.984,-0.076,-1
12:37:52.521,-0.583,-0.984,-0.046,-1
12:37:52.723,-0.583,-0.984,-0.046,-1
12:37:52.924,-0.583,-0.984,-0.046,-1
12:37:53.126,-0.583,-0.984,-0.046,-1
12:37:53.328,-0.718,-0.985,-0.047,-1
12:37:53.530,-0.736,-0.985,-0.048,-1
12:37:53.731,-0.751,-0.985,-0.059,-1
12:37:53.933,-0.736,-0.985,-0.071,-1
12:37:54.135,-0.736,-0.985,-0.071,-1
12:37:54.336,-0.705,-0.985,-0.083,-1
12:37:54.538,-0.671,-0.986,-0.062,-1
12:37:54.748,-0.671,-0.986,-0.062,-1
12:37:54.950,-0.671,-0.993,-0.062,-1
12:37:55.152,-0.341,-0.993,-0.052,-1
12:37:55.353,-0.341,-0.993,-0.052,-1
12:37:55.555,-0.181,-0.993,-0.052,-1
12:37:55.756,-0.02,-0.993,-0.066,-1
12:37:55.958,0.115,-0.994,-0.115,-1
12:37:56.160,0.25,-0.994,-0.25,-1
12:37:56.362,0.25,-0.994,-0.25,-1
12:37:56.564,0.365,-0.994,-0.365,-1
12:37:56.766,0.365,-0.994,-0.365,-1
12:37:56.968,0.365,-0.994,-0.365,-1
12:37:57.169,0.617,-0.994,-0.617,-1
12:37:57.371,0.617,-0.994,-0.617,-1
12:37:57.572,0.593,-0.994,-0.593,-1
12:37:57.774,0.523,-0.994,-0.523,-1
12:37:57.976,0.476,-0.992,-0.476,-1
12:37:58.177,0.43,-0.992,-0.43,-1
12:37:58.379,0.43,-0.992,-0.43,-1
12:37:58.581,0.338,-0.993,-0.338,-1
12:37:58.783,0.338,-0.993,-0.338,-1
12:37:58.985,0.338,-0.993,-0.338,-1
12:37:59.186,0.085,-0.993,-0.085,-1
12:37:59.388,0.085,-0.993,-0.085,-1
12:37:59.589,-0.03,-0.993,-0.076,-1
12:37:59.791,-0.146,-0.993,-0.079,-1
12:37:59.993,-0.285,-0.993,-0.096,-1
12:38:00.194,-0.421,-0.993,-0.112,-1
12:38:00.396,-0.585,-0.993,-0.071,-1
12:38:00.597,-0.585,-0.993,-0.071,-1
12:38:00.799,-0.585,-0.993,-0.071,-1
12:38:01.001,-0.585,-0.995,-0.071,-1
12:38:01.202,-0.769,-0.995,-0.074,-1
12:38:01.404,-0.539,-0.995,-0.078,-1
12:38:01.606,-0.539,-0.995,-0.078,-1
12:38:01.808,-0.285,-0.995,-0.101,-1
12:38:02.010,-0.169,-0.995,-0.123,-1
12:38:02.211,-0.052,-0.995,-0.143,-1
12:38:02.413,0.043,-0.995,-0.088,-1
12:38:02.615,0.043,-0.995,-0.088,-1
12:38:02.817,0.043,-0.995,-0.088,-1
12:38:03.018,0.043,-0.995,-0.088,-1
12:38:03.220,0.188,-0.996,-0.188,-1
12:38:03.421,0.188,-0.996,-0.188,-1
12:38:03.623,0.188,-0.996,-0.188,-1
12:38:03.827,0.169,-0.996,-0.169,-1
12:38:04.028,0.125,-0.996,-0.125,-1
12:38:04.230,0.082,-0.996,-0.082,-1
12:38:04.432,0.012,-0.996,-0.024,-1
12:38:04.634,0.012,-0.996,-0.024,-1
12:38:04.836,0.012,-0.996,-0.024,-1
12:38:05.038,0.012,-0.996,-0.024,-1
12:38:05.240,-0.296,-0.996,-0.027,-1
12:38:05.441,-0.393,-0.996,-0.035,-1
12:38:05.643,-0.393,-0.996,-0.035,-1
12:38:05.845,-0.53,-0.996,-0.037,-1
12:38:06.046,-0.635,-0.996,-0.045,-1
12:38:06.248,-0.732,-0.996,-0.054,-1
12:38:06.450,-0.847,-0.996,-0.034,-1
12:38:06.658,-0.847,-0.996,-0.034,-1
12:38:06.859,-0.847,-0.996,-0.034,-1
12:38:07.061,-0.847,-0.994,-0.034,-1
12:38:07.262,-0.736,-0.995,-0.035,-1
12:38:07.464,-0.651,-0.995,-0.044,-1
12:38:07.665,-0.49,-0.995,-0.045,-1
12:38:07.867,-0.49,-0.995,-0.045,-1
