time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:36:11.534,0,0,1,0,1500.0,-1,1,1
12:36:11.735,0,0,1,0,1500.0,-1,1,1
12:36:11.936,0,0,1,0,1500.0,-1,1,0
12:36:12.137,0,0,1,0,1500.0,-1,1,0
12:36:12.339,0,0,1,0,1500.0,-1,1,0
12:36:12.540,0,0,1,0,1500.0,-1,1,0
12:36:12.741,0,0,1,0,1500.0,-1,1,0
12:36:12.943,0,0,1,0,1500.0,-1,1,0
12:36:13.145,0,0,1,0,1500.0,-1,1,0
12:36:13.346,0,0,1,0,1500.0,-1,1,0
12:36:13.547,0,0,1,0,1500.0,-1,1,0
12:36:13.748,0,0,1,0,1500.0,-1,4,4
12:36:13.949,0,0,1,0,1500.0,-1,4,4
12:36:14.151,0,0,1,0,1500.0,-1,4,4
12:36:14.352,0,0,1,0,1500.0,-1,3,3
12:36:14.553,0,0,1,0,1500.0,-1,3,3
12:36:14.754,0,0,1,0,1500.0,-1,3,3
12:36:14.955,0,0,1,0,1500.0,-1,3,3
12:36:15.157,0,0,1,0,1500.0,-1,2,2
12:36:15.358,0,0,1,0,1500.0,-1,2,2
12:36:15.559,0,0,1,0,1500.0,-1,2,2
12:36:15.760,0,0,1,0,1500.0,-1,2,2
12:36:15.962,0,0,1,0,1500.0,-1,2,2
12:36:16.163,0,0,1,0,1500.0,-1,1,1
12:36:16.364,0,0,1,0,1500.0,-1,1,1
12:36:16.566,0,0,1,0,1500.0,-1,1,1
12:36:16.767,0,0,1,0,1500.0,-1,1,1
12:36:16.968,0,0,1,0,1500.0,-1,1,1
12:36:17.169,0,0,1,0,1500.0,-1,0,0
12:36:17.371,0,0,1,0,1500.0,-1,0,0
12:36:17.572,0,0,1,0,1500.0,-1,0,0
12:36:17.773,0,0,1,0,1500.0,-1,0,0
12:36:17.974,0,0,1,0,1500.0,-1,0,0
12:36:18.175,0,0,1,0,1500.0,-1,0,0
12:36:18.376,0,0,1,0,1500.0,-1,0,0
12:36:18.586,1,0,0,0,1500.0,-1,0,0
12:36:18.787,1,0,0,0,217207.0,-1,0,0
12:36:18.988,1,0,0,0,217207.0,-1,0,0
12:36:19.189,1,0,0,6,217207.0,-1,0,0
12:36:19.391,1,0,0,6,217207.0,-1,0,0
12:36:19.592,1,0,0,7,217207.0,-1,0,0
12:36:19.793,1,0,0,7,217207.0,0,0,0
12:36:19.995,1,0,0,7,217207.0,0,0,0
12:36:20.197,1,0,0,8,217207.0,0,0,0
12:36:20.399,1,0,0,8,217207.0,0,0,0
12:36:20.617,1,0,0,8,217207.0,0,0,0
12:36:20.819,1,0,0,8,217207.0,0,0,0
12:36:21.021,1,0,0,4,217207.0,0,0,0
12:36:21.222,1,0,0,4,217207.0,0,0,0
12:36:21.424,1,0,0,4,217207.0,0,0,0
12:36:21.626,1,0,0,4,10567.0,0,0,0
12:36:21.827,1,0,0,4,10567.0,0,0,0
12:36:22.029,1,0,0,5,10567.0,0,0,0
12:36:22.231,1,0,0,5,10567.0,0,0,0
12:36:22.433,1,0,0,5,10567.0,0,0,0
12:36:22.635,1,0,0,5,10567.0,0,0,0
12:36:22.837,1,0,0,5,10567.0,0,0,0
12:36:23.039,1,0,0,334,10567.0,0,1,-95
12:36:23.241,1,0,0,334,10567.0,0,1,-95
12:36:23.442,1,0,0,602,10567.0,0,1,-120
12:36:23.644,1,0,0,927,10567.0,0,1,-136
12:36:23.845,1,0,0,1286,10567.0,0,1,-143
12:36:24.047,1,0,0,1667,10567.0,0,1,-145
12:36:24.249,1,0,0,1667,10567.0,0,1,-145
12:36:24.451,1,0,0,2046,10567.0,0,0,-147
12:36:24.652,1,0,0,2046,259119.0,0,0,-147
12:36:24.853,1,0,0,2046,259119.0,0,0,-147
12:36:25.055,1,0,0,3197,259119.0,0,8,-150
12:36:25.256,1,0,0,3586,259119.0,1,16,-150
12:36:25.458,1,0,0,3586,259119.0,1,16,-150
12:36:25.660,1,0,0,3975,259119.0,3,26,-150
12:36:25.861,1,0,0,4361,259119.0,6,38,-149
12:36:26.063,1,0,0,4744,259119.0,9,50,-147
12:36:26.265,1,0,0,5123,259119.0,7,55,-146
12:36:26.467,1,0,0,5123,259119.0,7,55,-146
12:36:26.669,1,0,0,5123,259119.0,7,55,-146
12:36:26.871,1,0,0,5123,259119.0,7,55,-146
12:36:27.073,1,0,0,6279,259119.0,4,46,-150
12:36:27.274,1,0,0,6664,259119.0,5,36,-150
12:36:27.476,1,0,0,6664,259119.0,5,36,-150
12:36:27.678,1,0,0,7049,251843.0,5,21,-150
12:36:27.880,1,0,0,7432,251843.0,4,1,-149
12:36:28.081,1,0,0,7815,251843.0,1,-23,-149
12:36:28.284,1,0,0,8197,251843.0,-1,-45,-149
12:36:28.486,1,0,0,8197,251843.0,-1,-45,-149
12:36:28.688,1,0,0,8197,251843.0,-1,-45,-149
12:36:28.890,1,0,0,8197,251843.0,-1,-45,-149
12:36:29.092,1,0,0,9336,251843.0,-15,-85,-148
12:36:29.293,1,0,0,9717,251843.0,-21,-89,-149
12:36:29.495,1,0,0,9717,251843.0,-21,-89,-149
12:36:29.696,1,0,0,10101,251843.0,-27,-87,-151
12:36:29.898,1,0,0,10489,251843.0,-33,-80,-152
12:36:30.100,1,0,0,10883,251843.0,-39,-69,-153
12:36:30.302,1,0,0,11277,251843.0,-45,-53,-154
12:36:30.504,1,0,0,11277,251843.0,-45,-53,-154
12:36:30.707,1,0,0,11277,162323.0,-45,-53,-154
12:36:30.919,1,0,0,11277,162323.0,-45,-53,-154
12:36:31.122,1,0,0,12448,162323.0,-39,-1,-153
12:36:31.324,1,0,0,12841,162323.0,-24,13,-154
12:36:31.525,1,0,0,13233,162323.0,-8,30,-153
12:36:31.727,1,0,0,13233,162323.0,-8,30,-153
12:36:31.929,1,0,0,13620,162323.0,8,47,-151
12:36:32.131,1,0,0,14002,162323.0,28,64,-148
12:36:32.334,1,0,0,14375,162323.0,50,78,-144
12:36:32.537,1,0,0,14375,162323.0,50,78,-144
12:36:32.739,1,0,0,14375,162323.0,50,78,-144
12:36:32.941,1,0,0,14375,162323.0,50,78,-144
12:36:33.143,1,0,0,15486,162323.0,73,65,-150
12:36:33.345,1,0,0,15873,162323.0,66,51,-153
12:36:33.546,1,0,0,16266,162323.0,54,36,-155
12:36:33.748,1,0,0,16266,181620.0,54,36,-155
12:36:33.950,1,0,0,16661,181620.0,40,18,-155
12:36:34.152,1,0,0,17053,181620.0,24,-1,-153
12:36:34.354,1,0,0,17442,181620.0,8,-23,-153
12:36:34.556,1,0,0,17442,181620.0,8,-23,-153
12:36:34.758,1,0,0,17442,181620.0,8,-23,-153
12:36:34.960,1,0,0,17442,181620.0,8,-23,-153
12:36:35.162,1,0,0,18595,181620.0,-37,-68,-149
12:36:35.363,1,0,0,18975,181620.0,-51,-72,-149
12:36:35.565,1,0,0,19356,181620.0,-63,-72,-150
12:36:35.767,1,0,0,19738,181620.0,-74,-66,-151
12:36:35.969,1,0,0,19738,181620.0,-74,-66,-151
12:36:36.171,1,0,0,20126,181620.0,-83,-56,-152
12:36:36.373,1,0,0,20513,181620.0,-89,-41,-153
12:36:36.575,1,0,0,20513,181620.0,-89,-41,-153
12:36:36.777,1,0,0,20513,5358.0,-89,-41,-153
12:36:36.978,1,0,0,20513,5358.0,-89,-41,-153
12:36:37.180,1,0,0,21679,5358.0,-87,24,-153
12:36:37.382,1,0,0,22067,5358.0,-78,50,-151
12:36:37.584,1,0,0,22450,5358.0,-62,73,-150
12:36:37.786,1,0,0,22829,5358.0,-37,90,-149
12:36:37.987,1,0,0,22829,5358.0,-37,90,-149
12:36:38.189,1,0,0,23207,5358.0,-2,101,-148
12:36:38.391,1,0,0,23580,5358.0,39,104,-145
12:36:38.593,1,0,0,23580,5358.0,39,104,-145
12:36:38.795,1,0,0,23580,5358.0,39,104,-145
12:36:38.997,1,0,0,23580,5358.0,39,104,-145
12:36:39.199,1,0,0,24635,5358.0,149,64,-137
12:36:39.400,1,0,0,24987,5358.0,163,34,-141
12:36:39.602,1,0,0,25350,5358.0,163,1,-145
12:36:39.804,1,0,0,25723,80654.0,153,-33,-149
12:36:40.006,1,0,0,25723,80654.0,153,-33,-149
12:36:40.208,1,0,0,26103,80654.0,135,-64,-151
12:36:40.410,1,0,0,26487,80654.0,113,-91,-152
12:36:40.614,1,0,0,26487,80654.0,113,-91,-152
12:36:40.816,1,0,0,26487,80654.0,113,-91,-152
12:36:41.022,1,0,0,26487,80654.0,113,-91,-152
12:36:41.224,1,0,0,27798,80654.0,7,-137,-151
12:36:41.426,1,0,0,28178,80654.0,-27,-136,-150
12:36:41.627,1,0,0,28556,80654.0,-64,-128,-148
12:36:41.829,1,0,0,28556,80654.0,-64,-128,-148
12:36:42.032,1,0,0,28931,80654.0,-100,-114,-146
12:36:42.234,1,0,0,29300,80654.0,-131,-93,-144
12:36:42.436,1,0,0,29662,80654.0,-159,-66,-142
12:36:42.638,1,0,0,29662,80654.0,-159,-66,-142
12:36:42.840,1,0,0,29662,243306.0,-159,-66,-142
12:36:43.043,1,0,0,30581,243306.0,-204,24,-136
12:36:43.245,1,0,0,30581,243306.0,-204,24,-136
12:36:43.447,1,0,0,30931,243306.0,-205,60,-136
12:36:43.649,1,0,0,31281,243306.0,-195,95,-139
12:36:43.851,1,0,0,31640,243306.0,-172,127,-143
12:36:44.053,1,0,0,32007,243306.0,-140,157,-145
12:36:44.255,1,0,0,32007,243306.0,-140,157,-145
12:36:44.457,1,0,0,32376,243306.0,-98,183,-145
12:36:44.659,1,0,0,32376,243306.0,-98,183,-145
12:36:44.861,1,0,0,32376,243306.0,-98,183,-145
12:36:45.063,1,0,0,32376,243306.0,-98,183,-145
12:36:45.265,1,0,0,33593,243306.0,107,184,-132
12:36:45.467,1,0,0,33918,243306.0,168,156,-124
12:36:45.668,1,0,0,34230,243306.0,214,115,-122
12:36:45.870,1,0,0,34544,105749.0,242,64,-123
12:36:46.072,1,0,0,34544,105749.0,242,64,-123
12:36:46.274,1,0,0,34857,105749.0,247,5,-123
12:36:46.476,1,0,0,35176,105749.0,220,-54,-124
12:36:46.678,1,0,0,35176,105749.0,220,-54,-124
12:36:46.880,1,0,0,35176,105749.0,220,-54,-124
12:36:47.082,1,0,0,35176,105749.0,220,-54,-124
12:36:47.284,1,0,0,35931,105749.0,-25,-154,-60
12:36:47.485,1,0,0,36062,105749.0,-70,-146,-44
12:36:47.687,1,0,0,36162,105749.0,-90,-125,-34
12:36:47.888,1,0,0,36237,105749.0,-91,-97,-24
12:36:48.090,1,0,0,36237,105749.0,-91,-97,-24
12:36:48.292,1,0,0,36289,105749.0,-82,-68,-19
12:36:48.494,1,0,0,36330,105749.0,-65,-42,-16
12:36:48.696,1,0,0,36330,105749.0,-65,-42,-16
12:36:48.898,1,0,0,36330,177630.0,-65,-42,-16
12:36:49.100,1,0,0,36330,177630.0,-65,-42,-16
12:36:49.302,1,0,0,36456,177630.0,-13,9,-17
12:36:49.504,1,0,0,36485,177630.0,4,18,-6
12:36:49.705,1,0,0,36486,177630.0,25,26,1
12:36:49.907,1,0,0,36475,177630.0,41,26,1
12:36:50.109,1,0,0,36475,177630.0,41,26,1
12:36:50.311,1,0,0,36467,177630.0,51,22,1
12:36:50.513,1,0,0,36460,177630.0,57,16,0
12:36:50.714,1,0,0,36460,177630.0,57,16,0
12:36:50.922,1,0,0,36460,177630.0,57,16,0
12:36:51.123,1,0,0,36456,177630.0,67,-17,-1
12:36:51.325,1,0,0,36456,177630.0,67,-17,-1
12:36:51.527,1,0,0,36452,177630.0,70,-31,0
12:36:51.729,1,0,0,36450,91966.0,75,-43,-1
12:36:51.930,1,0,0,36446,91966.0,83,-56,0
12:36:52.132,1,0,0,36440,91966.0,92,-71,1
12:36:52.334,1,0,0,36440,91966.0,92,-71,1
12:36:52.536,1,0,0,36431,91966.0,103,-87,1
12:36:52.738,1,0,0,36431,91966.0,103,-87,1
12:36:52.939,1,0,0,36431,91966.0,103,-87,1
12:36:53.142,1,0,0,36386,91966.0,151,-134,5
12:36:53.344,1,0,0,36386,91966.0,151,-134,5
12:36:53.546,1,0,0,36369,91966.0,172,-151,4
12:36:53.747,1,0,0,36349,91966.0,194,-168,5
12:36:53.949,1,0,0,36327,91966.0,217,-187,5
12:36:54.151,1,0,0,36307,91966.0,240,-203,5
12:36:54.353,1,0,0,36307,91966.0,240,-203,5
12:36:54.555,1,0,0,36287,91966.0,262,-219,6
12:36:54.757,1,0,0,36287,126993.0,262,-219,6
12:36:54.959,1,0,0,36287,126993.0,262,-219,6
12:36:55.161,1,0,0,36233,126993.0,324,-265,2
12:36:55.363,1,0,0,36222,126993.0,344,-280,2
12:36:55.565,1,0,0,36222,126993.0,344,-280,2
12:36:55.767,1,0,0,36206,126993.0,366,-296,5
12:36:55.968,1,0,0,36184,126993.0,386,-313,8
12:36:56.170,1,0,0,36155,126993.0,408,-329,10
12:36:56.372,1,0,0,36124,126993.0,428,-345,9
12:36:56.574,1,0,0,36124,126993.0,428,-345,9
12:36:56.776,1,0,0,36124,126993.0,428,-345,9
12:36:56.978,1,0,0,36124,126993.0,428,-345,9
12:36:57.179,1,0,0,36050,126993.0,470,-381,9
12:36:57.381,1,0,0,36022,126993.0,481,-390,10
12:36:57.583,1,0,0,36022,126993.0,481,-390,10
12:36:57.784,1,0,0,35993,30700.0,491,-397,11
12:36:57.986,1,0,0,35960,30700.0,501,-404,13
12:36:58.188,1,0,0,35924,30700.0,507,-409,13
12:36:58.390,1,0,0,35884,30700.0,514,-414,16
12:36:58.592,1,0,0,35884,30700.0,514,-414,16
12:36:58.794,1,0,0,35884,30700.0,514,-414,16
12:36:58.996,1,0,0,35884,30700.0,514,-414,16
12:36:59.198,1,0,0,35770,30700.0,528,-426,11
12:36:59.399,1,0,0,35741,30700.0,527,-426,12
12:36:59.601,1,0,0,35741,30700.0,527,-426,12
12:36:59.802,1,0,0,35709,30700.0,527,-424,13
12:37:00.004,1,0,0,35675,30700.0,526,-423,14
12:37:00.207,1,0,0,35638,30700.0,524,-422,17
12:37:00.409,1,0,0,35594,30700.0,525,-421,19
12:37:00.611,1,0,0,35594,30700.0,525,-421,19
12:37:00.812,1,0,0,35594,280455.0,525,-421,19
12:37:01.014,1,0,0,35594,280455.0,525,-421,19
12:37:01.216,1,0,0,35478,280455.0,514,-414,12
12:37:01.418,1,0,0,35447,280455.0,507,-407,12
12:37:01.619,1,0,0,35447,280455.0,507,-407,12
12:37:01.821,1,0,0,35419,280455.0,497,-399,11
12:37:02.023,1,0,0,35390,280455.0,485,-391,11
12:37:02.225,1,0,0,35360,280455.0,472,-378,12
12:37:02.427,1,0,0,35325,280455.0,458,-364,13
12:37:02.629,1,0,0,35325,280455.0,458,-364,13
12:37:02.830,1,0,0,35325,280455.0,458,-364,13
12:37:03.032,1,0,0,35325,280455.0,458,-364,13
12:37:03.234,1,0,0,35214,280455.0,406,-319,16
12:37:03.436,1,0,0,35176,280455.0,383,-301,12
12:37:03.637,1,0,0,35141,280455.0,360,-283,15
12:37:03.839,1,0,0,35141,72325.0,360,-283,15
12:37:04.041,1,0,0,35105,72325.0,338,-263,13
12:37:04.243,1,0,0,35076,72325.0,313,-243,9
12:37:04.445,1,0,0,35050,72325.0,290,-223,10
12:37:04.647,1,0,0,35050,72325.0,290,-223,10
12:37:04.848,1,0,0,35050,72325.0,290,-223,10
12:37:05.050,1,0,0,35050,72325.0,290,-223,10
12:37:05.252,1,0,0,34978,72325.0,224,-173,8
12:37:05.454,1,0,0,34958,72325.0,202,-157,6
12:37:05.656,1,0,0,34940,72325.0,180,-139,4
12:37:05.857,1,0,0,34940,72325.0,180,-139,4
12:37:06.059,1,0,0,34926,72325.0,159,-122,4
12:37:06.261,1,0,0,34910,72325.0,137,-105,3
12:37:06.463,1,0,0,34896,72325.0,115,-88,3
12:37:06.665,1,0,0,34896,72325.0,115,-88,3
12:37:06.867,1,0,0,34896,282759.0,115,-88,3
12:37:07.069,1,0,0,34896,282759.0,115,-88,3
12:37:07.271,1,0,0,34871,282759.0,61,-53,0
12:37:07.472,1,0,0,34867,282759.0,48,-43,0
12:37:07.674,1,0,0,34864,282759.0,36,-34,0
12:37:07.876,1,0,0,34865,282759.0,26,-27,-1
12:37:08.078,1,0,0,34865,282759.0,26,-27,-1
12:37:08.279,1,0,0,34865,282759.0,18,-21,-1
12:37:08.481,1,0,0,34865,282759.0,10,-15,-1
12:37:08.683,1,0,0,34865,282759.0,10,-15,-1
12:37:08.885,1,0,0,34865,282759.0,10,-15,-1
12:37:09.087,1,0,0,34865,282759.0,10,-15,-1
12:37:09.288,1,0,0,34868,282759.0,-2,-4,-1
12:37:09.490,1,0,0,34869,282759.0,-2,-2,-1
12:37:09.692,1,0,0,34870,282759.0,-2,-1,-1
12:37:09.893,1,0,0,34872,699.0,-2,-3,0
12:37:10.095,1,0,0,34872,699.0,-2,-3,0
12:37:10.297,1,0,0,34872,699.0,0,-4,-1
12:37:10.499,1,0,0,34874,699.0,2,-4,-2
12:37:10.701,0,1,0,34874,699.0,2,-4,-2
12:37:10.902,0,1,0,34874,699.0,2,-4,-2
12:37:11.104,0,1,0,34874,699.0,2,-4,-2
12:37:11.306,0,1,0,34880,699.0,9,-4,0
12:37:11.508,0,1,0,34879,699.0,8,-3,0
12:37:11.709,0,1,0,34874,699.0,7,-2,1
12:37:11.912,0,1,0,34870,699.0,7,0,1
12:37:12.114,0,1,0,34870,699.0,7,0,1
12:37:12.315,0,1,0,34864,699.0,7,1,0
12:37:12.517,0,1,0,34864,699.0,4,4,-1
12:37:12.719,0,1,0,34864,699.0,4,4,-1
12:37:12.921,0,1,0,34864,149155.0,4,4,-1
12:37:13.132,0,1,0,34864,149155.0,4,4,-1
12:37:13.334,0,1,0,34865,149155.0,-8,17,0
12:37:13.536,0,1,0,34864,149155.0,-15,22,0
12:37:13.738,0,1,0,34863,149155.0,-21,27,0
12:37:13.939,0,1,0,34863,149155.0,-27,33,0
12:37:14.142,0,1,0,34864,149155.0,-34,40,0
12:37:14.344,0,1,0,34864,149155.0,-34,40,0
12:37:14.546,0,1,0,34866,149155.0,-42,45,0
12:37:14.748,0,1,0,34866,149155.0,-42,45,0
12:37:14.950,0,1,0,34866,149155.0,-42,45,0
12:37:15.151,0,1,0,34865,149155.0,-72,69,0
12:37:15.353,0,1,0,34865,149155.0,-72,69,0
12:37:15.555,0,1,0,34863,149155.0,-84,79,0
12:37:15.756,0,1,0,34863,149155.0,-98,89,0
12:37:15.958,0,1,0,34861,19238.0,-114,99,1
12:37:16.160,0,1,0,34861,19238.0,-130,112,0
12:37:16.362,0,1,0,34861,19238.0,-130,112,0
12:37:16.564,0,1,0,34861,19238.0,-147,126,0
12:37:16.766,0,1,0,34861,19238.0,-147,126,0
12:37:16.968,0,1,0,34861,19238.0,-147,126,0
12:37:17.170,0,1,0,34852,19238.0,-207,173,1
12:37:17.371,0,1,0,34852,19238.0,-207,173,1
12:37:17.573,0,1,0,34850,19238.0,-225,190,0
12:37:17.775,0,1,0,34850,19238.0,-245,204,0
12:37:17.976,0,1,0,34850,19238.0,-263,220,0
12:37:18.178,0,1,0,34851,19238.0,-280,236,0
12:37:18.380,0,1,0,34849,19238.0,-300,251,1
12:37:18.582,0,1,0,34849,19238.0,-300,251,1
12:37:18.785,0,1,0,34849,19238.0,-300,251,1
12:37:18.987,0,1,0,34849,49317.0,-300,251,1
12:37:19.189,0,1,0,34837,49317.0,-361,300,2
12:37:19.391,0,1,0,34832,49317.0,-382,317,1
12:37:19.592,0,1,0,34832,49317.0,-382,317,1
12:37:19.794,0,1,0,34830,49317.0,-403,333,0
12:37:19.996,0,1,0,34833,49317.0,-423,347,-2
12:37:20.198,0,1,0,34844,49317.0,-437,358,-4
12:37:20.400,0,1,0,34856,49317.0,-451,368,-3
12:37:20.601,0,1,0,34856,49317.0,-451,368,-3
12:37:20.803,0,1,0,34856,49317.0,-451,368,-3
12:37:21.005,0,1,0,34856,49317.0,-451,368,-3
12:37:21.207,0,1,0,34868,49317.0,-487,392,-1
12:37:21.409,0,1,0,34872,49317.0,-496,399,0
12:37:21.610,0,1,0,34872,49317.0,-496,399,0
12:37:21.812,0,1,0,34873,232687.0,-504,403,0
12:37:22.013,0,1,0,34873,232687.0,-512,408,0
12:37:22.216,0,1,0,34876,232687.0,-516,412,-1
12:37:22.418,0,1,0,34881,232687.0,-520,414,-1
12:37:22.619,0,1,0,34881,232687.0,-520,414,-1
12:37:22.821,0,1,0,34881,232687.0,-520,414,-1
12:37:23.031,0,1,0,34881,232687.0,-520,414,-1
12:37:23.233,0,1,0,34898,232687.0,-524,418,-1
12:37:23.435,0,1,0,34901,232687.0,-524,417,0
12:37:23.637,0,1,0,34898,232687.0,-525,418,3
12:37:23.839,0,1,0,34898,232687.0,-525,418,3
12:37:24.041,0,1,0,34889,232687.0,-526,419,4
12:37:24.243,0,1,0,34884,232687.0,-527,420,0
12:37:24.444,0,1,0,34888,232687.0,-524,417,-3
12:37:24.646,0,1,0,34888,232687.0,-524,417,-3
12:37:24.848,0,1,0,34888,74905.0,-524,417,-3
12:37:25.050,0,1,0,34888,74905.0,-524,417,-3
12:37:25.252,0,1,0,34918,74905.0,-500,399,-1
12:37:25.453,0,1,0,34920,74905.0,-488,390,0
12:37:25.655,0,1,0,34919,74905.0,-475,378,1
12:37:25.857,0,1,0,34919,74905.0,-475,378,1
12:37:26.058,0,1,0,34916,74905.0,-460,367,3
12:37:26.260,0,1,0,34904,74905.0,-443,354,5
12:37:26.462,0,1,0,34895,74905.0,-425,339,4
12:37:26.664,0,1,0,34895,74905.0,-425,339,4
12:37:26.866,0,1,0,34895,74905.0,-425,339,4
12:37:27.068,0,1,0,34895,74905.0,-425,339,4
12:37:27.270,0,1,0,34877,74905.0,-362,290,0
12:37:27.472,0,1,0,34878,74905.0,-339,272,0
12:37:27.674,0,1,0,34878,74905.0,-314,252,-2
12:37:27.876,0,1,0,34878,192258.0,-314,252,-2
12:37:28.078,0,1,0,34879,192258.0,-291,232,1
12:37:28.280,0,1,0,34873,192258.0,-268,214,2
12:37:28.481,0,1,0,34867,192258.0,-247,196,1
12:37:28.683,0,1,0,34867,192258.0,-247,196,1
12:37:28.885,0,1,0,34867,192258.0,-247,196,1
12:37:29.087,0,1,0,34867,192258.0,-247,196,1
12:37:29.289,0,1,0,34863,192258.0,-180,147,1
12:37:29.491,0,1,0,34861,192258.0,-158,130,0
12:37:29.693,0,1,0,34860,192258.0,-136,111,0
12:37:29.894,0,1,0,34859,192258.0,-116,93,0
12:37:30.096,0,1,0,34859,192258.0,-116,93,0
12:37:30.298,0,1,0,34861,192258.0,-97,76,0
12:37:30.500,0,1,0,34862,192258.0,-80,62,0
12:37:30.702,0,1,0,34862,192258.0,-80,62,0
12:37:30.904,0,1,0,34862,11022.0,-80,62,0
12:37:31.106,0,1,0,34862,11022.0,-80,62,0
12:37:31.308,0,1,0,34862,11022.0,-39,33,0
12:37:31.511,0,1,0,34858,11022.0,-27,25,0
12:37:31.712,0,1,0,34863,11022.0,-18,18,0
12:37:31.914,0,1,0,34865,11022.0,-10,12,0
12:37:32.116,0,1,0,34865,11022.0,-10,12,0
12:37:32.317,0,1,0,34866,11022.0,-3,8,0
12:37:32.519,0,1,0,34867,11022.0,3,5,0
12:37:32.721,0,1,0,34867,11022.0,3,5,0
12:37:32.923,0,1,0,34867,11022.0,3,5,0
12:37:33.125,0,1,0,34867,11022.0,3,5,0
12:37:33.327,0,1,0,34869,11022.0,11,2,0
12:37:33.529,0,1,0,34865,11022.0,12,4,0
12:37:33.731,0,1,0,34867,11022.0,12,7,-1
12:37:33.933,0,1,0,34871,205899.0,13,9,0
12:37:34.136,0,1,0,34867,205899.0,15,9,0
12:37:34.338,0,1,0,34867,205899.0,15,9,0
12:37:34.539,0,1,0,34867,205899.0,17,8,0
12:37:34.741,0,1,0,34867,205899.0,17,8,0
12:37:34.948,0,1,0,34867,205899.0,17,8,0
12:37:35.150,0,1,0,34873,205899.0,23,6,0
12:37:35.352,0,1,0,34873,205899.0,23,6,0
12:37:35.553,0,1,0,34873,205899.0,25,7,0
12:37:35.755,0,1,0,34871,205899.0,26,7,0
12:37:35.957,0,1,0,34871,205899.0,26,6,0
12:37:36.159,0,1,0,34870,205899.0,25,6,0
12:37:36.361,0,1,0,34870,205899.0,25,6,0
12:37:36.563,0,1,0,34869,205899.0,24,6,1
12:37:36.764,0,1,0,34869,205899.0,24,6,1
12:37:36.966,0,1,0,34869,150914.0,24,6,1
12:37:37.168,0,1,0,34871,150914.0,23,8,1
12:37:37.370,0,1,0,34871,150914.0,23,8,1
12:37:37.571,0,1,0,34868,150914.0,21,7,0
12:37:37.773,0,1,0,34868,150914.0,20,7,0
12:37:37.974,0,1,0,34871,150914.0,17,6,-1
12:37:38.176,0,1,0,34872,150914.0,15,5,0
12:37:38.379,0,1,0,34873,150914.0,14,5,0
12:37:38.581,0,1,0,34873,150914.0,14,5,0
12:37:38.783,0,1,0,34873,150914.0,14,5,0
12:37:38.984,0,1,0,34873,150914.0,14,5,0
