time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:21:27.326,STABILIZE,-35.3632621,149.1652374,0,-0.0007250929484143853,0.0016291813226416707,0.028334034606814384,0.00016710622003301978,0.0003080929454881698,0.002375617390498519,0,1,-1000,0,0,0,-1,0,0,1500.0
13:21:27.527,STABILIZE,-35.3632621,149.1652374,0,-0.0007250929484143853,0.0016291813226416707,0.028334034606814384,0.00016710622003301978,0.0003080929454881698,0.002375617390498519,0,1,-1000,0,0,0,-1,0,0,1500.0
13:21:27.728,STABILIZE,-35.3632621,149.1652374,0,-0.0007613588823005557,0.0015570457326248288,0.028088364750146866,0.0003036817943211645,0.0003270446613896638,0.002347443485632539,0,1,-1000,0,0,0,-1,0,0,1500.0
13:21:27.929,STABILIZE,-35.3632622,149.1652374,0,-0.00079190923133865,0.0015107548097148538,0.02798260934650898,0.00021728224237449467,0.0004605026915669441,0.0023975176736712456,0,1,-1000,0,0,0,-2,0,0,1500.0
13:21:28.131,STABILIZE,-35.3632622,149.1652374,0,-0.0008128690533339977,0.0014666292117908597,0.02786121889948845,0.0001699772255960852,0.0003505866916384548,0.0021341643296182156,0,1,-1000,0,0,0,-2,0,0,1500.0
13:21:28.332,STABILIZE,-35.3632622,149.1652374,0,-0.0008406126289628446,0.0014113499782979488,0.02775011770427227,0.00024830931215547025,0.00026396376779302955,0.0022721996065229177,0,1,-1000,0,0,0,-2,0,0,1500.0
13:21:28.533,STABILIZE,-35.3632622,149.1652374,0,-0.0008406126289628446,0.0014113499782979488,0.02775011770427227,0.00024830931215547025,0.00026396376779302955,0.0022721996065229177,0,1,-1000,0,0,0,-2,0,0,1500.0
13:21:28.734,STABILIZE,-35.3632622,149.1652374,0,-0.0008406126289628446,0.0014113499782979488,0.02775011770427227,0.00024830931215547025,0.00026396376779302955,0.0022721996065229177,0,1,-1000,0,0,0,-2,0,0,1500.0
13:21:28.936,STABILIZE,-35.3632622,149.1652374,0,-0.0008406126289628446,0.0014113499782979488,0.02775011770427227,0.00024830931215547025,0.00026396376779302955,0.0022721996065229177,0,1,-1000,0,0,0,-2,0,0,1500.0
13:21:29.138,STABILIZE,-35.3632622,149.1652374,0,-0.0008406126289628446,0.0014113499782979488,0.02775011770427227,0.00024830931215547025,0.00026396376779302955,0.0022721996065229177,0,1,-1000,0,0,0,-2,0,0,1500.0
