time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:27:21.899,STABILIZE,-35.3632621,149.1652374,0,-0.0001362125331070274,0.0014131732750684023,0.02926493063569069,0.0002316990285180509,0.00022096617612987757,0.002441467484459281,0,1,-1000,0,0,0,0,0,2,1500.0
08:27:22.100,STABILIZE,-35.3632621,149.1652374,0,-0.0001362125331070274,0.0014131732750684023,0.02926493063569069,0.0002316990285180509,0.00022096617612987757,0.002441467484459281,0,1,-1000,0,0,0,0,0,2,1500.0
08:27:22.301,STABILIZE,-35.3632621,149.1652374,0,-0.0001362125331070274,0.0014131732750684023,0.02926493063569069,0.0002316990285180509,0.00022096617612987757,0.002441467484459281,0,1,-1000,0,0,0,0,0,2,1500.0
08:27:22.501,STABILIZE,-35.3632621,149.1652374,0,-0.0001362125331070274,0.0014131732750684023,0.02926493063569069,0.0002316990285180509,0.00022096617612987757,0.002441467484459281,0,1,-1000,0,0,0,0,0,2,1500.0
08:27:22.702,STABILIZE,-35.3632621,149.1652375,0,-0.0001362125331070274,0.0014131732750684023,0.02926493063569069,0.0002316990285180509,0.00022096617612987757,0.002441467484459281,0,1,-1000,0,0,0,-2,2,1,1500.0
08:27:22.903,STABILIZE,-35.3632621,149.1652375,0,-0.0001362125331070274,0.0014131732750684023,0.02926493063569069,0.0002316990285180509,0.00022096617612987757,0.002441467484459281,0,1,-1000,0,0,0,-2,2,1,1500.0
08:27:23.105,STABILIZE,-35.3632621,149.1652375,0,-0.0001362125331070274,0.0014131732750684023,0.02926493063569069,0.0002316990285180509,0.00022096617612987757,0.002441467484459281,0,1,-1000,0,0,0,-2,2,1,1500.0
08:27:23.306,STABILIZE,-35.3632621,149.1652375,0,-0.0001362125331070274,0.0014131732750684023,0.02926493063569069,0.0002316990285180509,0.00022096617612987757,0.002441467484459281,0,1,-1000,0,0,0,-2,2,1,1500.0
08:27:23.509,STABILIZE,-35.3632621,149.1652375,0,-0.0001362125331070274,0.0014131732750684023,0.02926493063569069,0.0002316990285180509,0.00022096617612987757,0.002441467484459281,0,1,-1000,0,0,0,-2,2,1,1500.0
08:27:23.710,STABILIZE,-35.3632621,149.1652375,0,-0.0001362125331070274,0.0014131732750684023,0.02926493063569069,0.0002316990285180509,0.00022096617612987757,0.002441467484459281,0,1,-1000,0,0,0,-2,2,1,1500.0
