time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
08:28:07,157176.5,-0.10061130672693253,-0.13534740606943765,-1.5008308092753093,-0.03827038655678431,-0.014326961090167364,-0.5508997837702433,-35.36329343333333,149.1652015,20799.0,-209.66666666666666,-200.66666666666666,-17.666666666666668,-64.66666666666667,21.0,-1010.6666666666666,-37.0,-13.0,-550.6666666666666,AUTO
08:28:09,45290.0,0.0552483635644118,-0.1360793262720108,-2.343689759572347,-0.007584204974894722,0.00617849516371886,-0.2050490528345108,-35.36334203333333,149.16514316666667,21281.666666666668,-316.0,-312.0,-32.0,-90.0,-52.333333333333336,-999.6666666666666,-6.666666666666667,6.666666666666667,-204.33333333333334,AUTO
08:28:11,45290.0,0.059378730754057564,-0.09581571569045384,-2.352147181828817,-0.0004472782214482625,0.02219321485608816,-0.002606889853874842,-35.36340316666667,149.16506773333333,21949.333333333332,-353.0,-348.6666666666667,-35.333333333333336,-101.0,-65.33333333333333,-996.0,0.6666666666666666,22.666666666666668,-2.3333333333333335,AUTO
08:28:12,85983.0,0.058121846367915474,-0.07309405133128166,-2.3530744711558023,-0.0110446996986866,0.053668574740489326,-0.003558289259672165,-35.36344256666666,149.16501933333333,22348.333333333332,-349.0,-343.3333333333333,-31.666666666666668,-95.66666666666667,-63.333333333333336,-996.3333333333334,-10.0,54.333333333333336,-3.0,AUTO
08:28:14,85983.0,0.056325213983654976,0.02183445729315281,-2.351294159889221,0.01700835768133402,0.05450735054910183,-0.0049677545903250575,-35.3634986,149.16495145,22925.0,-263.5,-262.0,-23.0,-75.5,-49.0,-989.5,18.0,55.0,-4.0,AUTO
08:28:16,85983.0,0.029711535200476646,0.08077095076441765,-2.3518147468566895,0.5118693709373474,-0.027367055881768465,-0.013399619609117508,-35.36353185,149.1649102,23171.0,-95.5,-105.5,-2.5,-31.5,9.5,-1007.0,513.0,-26.0,-13.0,AUTO
08:28:17,11235.0,0.010761595069197938,0.05618795193731785,-2.352120578289032,-0.04783365596085787,-0.026644248981028795,-0.0012851209612563252,-35.36353695,149.16490355000002,23183.75,-52.5,-60.75,-1.25,-16.75,-12.5,-1002.0,-47.0,-25.0,-1.25,AUTO
08:28:18,11235.0,0.0070348422741517425,0.03322799224406481,-2.352982521057129,-0.007345408201217651,-0.01641754573211074,-0.0040927104419097304,-35.3635411,149.1648988,23195.5,-9.0,-14.0,-0.5,-5.0,12.0,-1005.5,-5.5,-15.0,-4.0,AUTO
08:28:20,11235.0,0.012982634361833334,-0.008707822300493717,-2.3571577072143555,-0.3624037951231003,-0.01765748136676848,0.0026666111079975963,-35.36354265,149.16489969999998,23192.0,7.0,-4.5,0.0,-2.5,-9.0,-1003.5,-360.0,-16.5,2.0,AUTO
08:28:22,11235.0,0.025020410306751728,0.007474430371075869,-2.3594692945480347,-0.10641811788082123,-0.0015728816506452858,0.010466860141605139,-35.3635446,149.1649,23344.5,17.0,-17.5,-31.5,-1.0,-8.5,-1041.0,-104.5,-0.5,10.5,RTL
08:28:23,53917.0,0.023953461553901434,0.00455323641654104,-2.3588149547576904,0.05165935540571809,-0.0034316933597438037,0.011168245458975434,-35.3635448,149.16490015,23731.5,22.25,-17.0,-66.5,-0.25,2.75,-1046.5,54.5,-2.0,11.25,RTL
08:28:24,53917.0,0.02014362346380949,1.2438413250492886e-05,-2.3583801984786987,0.0006589496042579412,-3.498408477753401e-05,0.007938954513520002,-35.363544649999994,149.1649005,24915.5,24.0,-18.0,-121.5,0.0,0.0,-1043.5,4.0,1.0,8.0,RTL
08:28:26,53917.0,0.018816500203683972,0.018461669329553843,-2.4054453372955322,-0.15731659531593323,0.055578491068445146,-0.09826277196407318,-35.3635419,149.16489625,27852.5,45.5,-59.0,-145.0,4.5,-13.0,-998.0,-153.0,56.5,-96.5,RTL
08:28:28,53917.0,-0.034187573939561844,-0.004208322148770094,-2.4676992893218994,0.057659830898046494,0.006143791601061821,-0.005778222111985087,-35.36354115,149.1648955,30916.0,-29.0,38.5,-150.0,-5.5,9.5,-1000.5,60.5,7.0,-4.5,RTL
08:28:29,20560.0,0.010636284772772342,0.0014701323379995301,-2.4682523608207703,0.059581232257187366,0.007738872431218624,0.0003679012879729271,-35.36354335,149.1648987,32083.25,-26.5,40.0,-152.25,-5.25,9.75,-1002.5,62.5,8.75,1.0,RTL
08:28:30,20560.0,0.04254152812063694,0.001195478835143149,-2.467121720314026,-0.08658086135983467,-0.011566641740500927,-0.002779486763756722,-35.3635444,149.1649013,34038.5,13.0,-1.5,-150.0,2.0,-1.0,-994.0,-82.5,-10.0,-2.0,RTL
08:28:32,20560.0,-0.020838729105889797,-0.003504699910990894,-2.5188275575637817,0.01723690563812852,0.007241611601784825,-0.03336092084646225,-35.3635423,149.16489869999998,37135.0,-9.0,6.0,-153.0,0.0,-0.5,-1000.5,20.0,8.0,-32.0,RTL
08:28:34,20560.0,-0.00264639500528574,0.0018418282852508128,-2.5621204376220703,-0.0019454833818599582,-0.0015824944130145013,-0.015004914719611406,-35.3635429,149.1648988,40256.0,-5.0,9.0,-152.5,0.0,0.0,-1000.5,1.5,0.0,-13.5,RTL
08:28:35,67680.0,-0.0038910151342861354,0.000346876438925392,-2.5728321075439453,-0.004406190477311611,-0.0013106689584674314,-0.01539164362475276,-35.363542825,149.16489875,41425.25,-2.5,7.5,-153.0,0.0,0.0,-999.5,-1.0,0.0,-14.0,RTL
08:28:36,67680.0,-0.004931178176775575,-0.0005100401758681983,-2.593760132789612,-0.0024644150398671627,0.00032056972850114107,-0.018458387814462185,-35.3635427,149.1648986,43377.5,-2.0,6.0,-153.0,0.0,0.0,-1000.0,0.5,1.0,-17.0,RTL
08:28:38,67680.0,-0.004111932590603828,-0.00038053195021348074,-2.6313165426254272,-0.0013296043034642935,0.0018583696219138801,-0.014048779848963022,-35.363542550000005,149.16489854999998,46490.5,-1.0,5.5,-153.0,0.0,0.0,-999.5,1.5,2.5,-13.0,RTL
08:28:40,67680.0,-0.003523041494190693,-0.00032824643267304054,-2.5981900691986084,-0.004561765701510012,-0.002477178117260337,0.028964809142053127,-35.36354205,149.1648983,49604.0,2.0,4.0,-152.5,0.0,0.0,-1000.0,-2.0,-1.0,30.0,RTL
08:28:41,39199.0,-0.005268227658234537,-0.0009093291737372056,-2.5784788131713867,-0.001830169523600489,-0.0003363078576512635,0.02538087498396635,-35.36354180000001,149.164898175,50767.75,0.5,4.25,-152.75,0.0,0.0,-1000.0,0.75,0.5,26.0,RTL
08:28:42,39199.0,-0.0037596727488562465,-0.0011083431891165674,-2.551240921020508,-0.000429529813118279,0.0011747818789444864,0.019537690095603466,-35.3635417,149.1648981,52712.0,-1.0,5.0,-153.0,0.0,0.0,-999.5,1.5,2.5,20.0,RTL
08:28:44,39199.0,-0.00241859199013561,-0.0011037361109629273,-2.5185569524765015,0.001829933957196772,0.001140675158239901,0.016090343240648508,-35.3635418,149.16489815,55816.5,-2.0,5.0,-153.0,0.0,0.0,-1000.0,3.5,2.5,16.5,RTL
08:28:46,39199.0,-0.0015791936893947423,-0.00011161523252667394,-2.493753433227539,-0.0020649012876674533,0.0015409286133944988,0.011247371789067984,-35.3635421,149.1648983,58924.0,-1.0,3.0,-153.0,0.0,0.0,-1000.0,0.5,2.5,11.5,RTL
08:28:47,209398.0,-0.0013571063173003495,0.000281547756458167,-2.4860225915908813,-0.000911496055778116,0.0005419798399088904,0.010733541334047914,-35.36354215,149.1648983,60088.25,-1.0,3.0,-153.0,0.0,0.0,-999.75,1.25,2.0,11.25,RTL
08:28:48,209398.0,-0.0008521093986928463,0.0003281163808424026,-2.475033760070801,-0.0006663575186394155,0.00019336800323799253,0.010384814348071814,-35.3635423,149.1648983,62029.0,0.0,3.0,-153.0,0.0,0.0,-999.5,1.5,1.5,11.0,RTL
08:28:50,209398.0,-0.0007097429188434035,-0.00039593192923348397,-2.4606268405914307,-0.0015155930304899812,0.00168793328339234,0.007889153901487589,-35.3635423,149.1648985,65137.0,0.0,2.0,-153.0,0.0,0.0,-1000.0,0.5,2.5,8.5,RTL
08:28:52,209398.0,-0.00012998499096283922,6.36503773421282e-05,-2.4487061500549316,0.0020230207592248917,0.0006889817304909229,0.00793433585204184,-35.3635423,149.1648985,68240.0,0.0,2.0,-153.0,0.0,0.0,-1000.0,4.0,2.0,9.0,RTL
08:28:53,34400.0,-0.000226995061893831,-0.00024965360717033036,-2.4444894790649414,-0.0011170656653121114,-0.0006043349567335099,0.007089038495905697,-35.3635424,149.1648985,69405.75,0.0,2.0,-153.0,0.0,0.0,-999.75,0.75,1.0,7.75,RTL
08:28:54,34400.0,-0.00032451917650178075,-0.00015491104204556905,-2.4380704164505005,-8.722557686269283e-05,-0.0006367364549078047,0.006433186354115605,-35.3635424,149.1648985,71348.5,0.0,1.0,-153.0,0.0,0.0,-1000.0,1.5,0.5,7.0,RTL
08:28:56,34400.0,0.00035008465056307614,-0.0003485503330011852,-2.4288426637649536,-0.0013029805850237608,0.00014412339078262448,0.00575810601003468,-35.3635424,149.1648986,74454.0,0.0,1.0,-153.0,0.0,0.0,-1000.0,0.5,1.5,6.5,RTL
08:28:58,34400.0,0.00041388704266864806,-0.00010482036304892972,-2.419990301132202,-0.0002278056344948709,0.0018238747143186629,0.004321280168369412,-35.3635424,149.1648986,77558.0,0.0,1.0,-153.0,0.0,0.0,-999.5,1.5,3.0,5.0,RTL
08:28:59,72896.0,0.0002473289750923868,-0.00027411215887696017,-2.417368233203888,0.00019661954138427973,0.0002214886771980673,0.004758800787385553,-35.3635424,149.1648986,78722.5,0.0,1.0,-153.0,0.0,0.0,-999.5,1.75,1.75,5.5,RTL
08:29:00,72896.0,0.0007036728784441948,-0.00043622036173474044,-2.413222312927246,-0.0003636264009401202,-0.000663165410514921,0.004755463218316436,-35.3635424,149.1648986,80672.0,0.0,1.0,-153.0,0.0,0.0,-1000.0,1.5,1.0,5.5,RTL
08:29:02,72896.0,0.0009353070927318186,-0.0006696819327771664,-2.4073548316955566,0.00030581955797970295,-0.0008069416217040271,0.002471927728038281,-35.3635424,149.1648987,83777.5,0.0,0.0,-153.0,0.0,0.0,-1000.0,2.0,1.0,3.0,RTL
08:29:04,72896.0,0.0010402185143902898,-7.921500946395099e-05,-2.401971936225891,0.0006189321866258979,0.0004680356942117214,0.002953889546915889,-35.3635425,149.1648987,86885.0,1.0,0.0,-153.0,0.0,0.0,-1000.0,2.5,1.5,3.5,RTL
08:29:05,78400.0,0.0007642692071385682,0.00018228857152280398,-2.399833381175995,-0.0014885032724123448,0.0013713864027522504,0.0034336495446041226,-35.3635425,149.1648987,88050.25,1.0,0.0,-152.75,0.0,0.0,-999.75,0.25,2.75,4.25,RTL
08:29:06,78400.0,0.0005553362716455013,0.00011024523882952053,-2.3972278833389282,-0.00023536267690360546,0.0005001092213205993,0.0033040937269106507,-35.3635425,149.1648987,89991.0,1.0,0.0,-153.0,0.0,0.0,-1000.0,1.5,2.0,4.5,RTL
08:29:08,78400.0,0.0017060792888514698,0.0005987420154269785,-2.3932143449783325,-0.0002683699713088572,0.000517871871124953,0.0016237625386565924,-35.3635425,149.1648987,93097.5,1.0,0.0,-153.0,0.0,0.0,-1000.0,1.0,2.0,3.0,RTL
08:29:10,78400.0,0.0013379124575294554,-0.0004956411721650511,-2.3896775245666504,-0.0012306526186876,-0.0004831444239243865,0.002814504667185247,-35.3635426,149.1648987,96204.5,2.0,0.0,-153.0,0.0,0.0,-1000.0,0.5,1.0,4.0,RTL
08:29:11,104995.0,0.0007886672101449221,-0.0006843156952527352,-2.388530671596527,0.00040296113002114,0.0002631435636430979,0.002676609525224194,-35.3635426,149.1648987,97372.5,1.0,0.0,-153.0,0.0,0.0,-1000.0,2.25,1.75,3.5,RTL
08:29:12,104995.0,0.0012119693565182388,-0.00041296749259345233,-2.3867149353027344,0.0012228585546836257,-0.00019117951160296798,0.0021302519598975778,-35.3635426,149.1648987,99470.0,1.0,0.0,-153.0,0.0,0.0,-1000.0,3.0,1.5,3.5,RTL
08:29:14,104995.0,0.0014184563187882304,-0.00033166867797262967,-2.38348388671875,-0.0009676576592028141,0.00010489340638741851,0.0014291767729446292,-35.3635426,149.1648988,102420.5,1.0,0.0,-153.0,0.0,0.0,-999.5,1.5,1.5,2.5,RTL
08:29:16,98485.5,0.0015810457213471334,-2.296218250800545e-06,-2.381183306376139,-0.0014927772960315149,0.000286615298440059,0.0018239020137116313,-35.3635426,149.1648987,105310.33333333333,1.0,0.0,-152.33333333333334,0.0,0.0,-1000.0,0.6666666666666666,1.6666666666666667,3.0,RTL
08:29:18,91976.0,-0.0005308922554831952,0.05265926942229271,-2.379122018814087,-0.007006974890828133,0.03544818237423897,0.0024569282541051507,-35.36354195,149.1648996,108774.0,23.0,20.0,-150.5,4.0,2.5,-997.5,-4.5,37.0,4.0,RTL
08:29:20,91976.0,-0.03870183788239956,0.17158780246973038,-2.2609293460845947,-0.12964560464024544,0.15738895535469055,0.42903652787208557,-35.36353025,149.1649134,111665.5,120.5,125.5,-116.5,32.0,11.0,-950.5,-127.0,158.5,430.0,RTL
08:29:21,38977.0,0.018271555833052844,0.16554238833487034,-1.96356999874115,0.07702746102586389,-0.09626657422631979,0.26342456601560116,-35.3635206,149.1649279,112348.25,165.75,209.75,-65.75,55.0,14.75,-937.0,79.0,-93.75,264.75,RTL
08:29:22,38977.0,0.0805327259004116,0.12384141236543655,-1.848924458026886,-0.0212225541472435,0.0228355647996068,-0.0075832168804481626,-35.3634969,149.1649602,112728.0,269.0,246.0,5.0,77.5,-1.0,-958.0,-18.5,24.5,-6.0,RTL
08:29:24,38977.0,-0.00830867188051343,0.15893980860710144,-1.9261728525161743,-0.17556140571832657,-0.01985540334135294,-0.04824414104223251,-35.363438599999995,149.16502135,112355.5,358.5,319.0,7.5,111.5,-2.5,-1009.0,-173.0,-17.5,-46.0,RTL
08:29:26,38977.0,-0.03440545313060284,0.11507099866867065,-2.008820056915283,-0.2092964886687696,-0.031577886082232,-0.033338949317112565,-35.3633737,149.165098,112334.0,355.5,356.5,-2.5,116.0,15.0,-991.5,-206.5,-29.5,-31.0,RTL
08:29:27,10790.0,-0.03812809381633997,0.07546164281666279,-2.0354121923446655,0.11217540595680475,-0.049569872207939625,-0.027431117836385965,-35.363350025,149.16512755000002,112349.75,342.25,347.25,-4.75,105.0,31.0,-992.25,114.75,-46.75,-25.5,RTL
08:29:28,10790.0,-0.055843669921159744,0.017923899460583925,-2.070503354072571,-0.42080260813236237,-0.0495892483741045,-0.027416521683335304,-35.36331415,149.16517285,112380.0,290.0,294.5,-1.5,95.5,23.0,-985.5,-417.5,-47.0,-25.0,RTL
08:29:30,10790.0,-0.03809269145131111,-0.07486757263541222,-2.114606738090515,0.7034742832183838,0.007357690716162324,0.006473217625170946,-35.3632748,149.165223,112350.5,138.5,141.5,1.0,47.0,59.0,-1016.0,706.5,9.0,8.0,RTL
08:29:32,10790.0,0.013949936255812645,-0.036877550184726715,-2.1511863470077515,0.5476602464914322,0.016584177501499653,-0.010913248173892498,-35.3632626,149.16524045,112313.0,32.0,27.0,-2.0,8.5,23.5,-997.5,549.5,18.0,-8.5,RTL
08:29:33,8839.0,0.006815008440753445,-0.02552551357075572,-2.16230171918869,-0.22919746488332748,0.016927073942497373,-0.013588119763880968,-35.36326175,149.1652421,112319.5,19.75,4.0,-1.75,2.75,-4.0,-1003.5,-226.0,18.5,-11.25,RTL
08:29:34,8839.0,0.0018521426827646792,0.004311776778195053,-2.176384449005127,-0.5917817950248718,0.01871351432055235,-0.01140412176027894,-35.363261249999994,149.16524225,112332.5,11.5,-9.0,-1.0,0.0,-27.5,-987.5,-588.5,20.5,-9.0,RTL
08:29:36,8839.0,-0.010938499122858047,-0.0054833993781358,-2.1962755918502808,0.47238239645957947,0.005969275254756212,-0.005672498838976026,-35.363259850000006,149.16524035,112335.5,-1.5,-9.5,-0.5,1.0,25.5,-1007.5,476.0,7.5,-3.0,RTL
08:29:38,8839.0,0.0049294952768832445,-0.0018541752360761166,-2.2097647190093994,0.3906608670949936,0.00026402564253658056,-0.004253145772963762,-35.36326015,149.16523834999998,112341.5,-14.0,0.5,0.0,-2.5,2.5,-1005.0,392.0,2.0,-2.0,RTL
08:29:39,37836.0,0.00025251931037928443,-0.0027835177606903017,-2.214474081993103,-0.10049596428871155,0.0006327804585453123,-0.007057828363031149,-35.363260749999995,149.1652383,112344.75,-11.0,0.0,-0.25,-3.5,3.5,-1003.5,-97.75,2.25,-4.25,RTL
08:29:40,37836.0,-0.0011205379851162434,-0.002241135574877262,-2.2217791080474854,-1.1160818338394165,-0.0049649812281131744,-0.004372343886643648,-35.3632619,149.16523845,112162.0,-4.5,-1.5,49.5,-1.5,-48.0,-924.0,-1113.0,-2.5,-1.5,RTL
08:29:42,37836.0,-0.0020756281446665525,-0.001600267132744193,-2.2324846982955933,-1.5211806893348694,-0.0036470970371738076,-0.00649878999684006,-35.36326335,149.16523905000003,110192.5,9.0,-8.5,110.5,-2.5,-55.5,-975.0,-1518.0,-1.5,-4.0,RTL
08:29:44,37836.0,0.019347352907061577,0.003598688170313835,-2.242438554763794,-0.1889876276254654,0.002890466246753931,-0.005680754373315722,-35.36326365,149.16523885,108092.0,14.5,-13.5,101.0,4.5,-59.0,-1000.5,-187.5,4.5,-3.5,RTL
08:29:45,169142.0,-0.019079373218119144,0.0037451123353093863,-2.2452792525291443,-1.1541828662157059,-0.0033776851487345994,-0.009429489262402058,-35.363262649999996,149.165237825,107319.0,10.0,-8.5,96.0,3.5,-71.0,-1012.0,-1152.0,-0.75,-6.5,RTL
08:29:46,169142.0,-0.02775501273572445,0.001814106188248843,-2.2505911588668823,-1.3554060459136963,-0.003734623547643423,-0.012878640554845333,-35.3632612,149.16523645,106037.0,-3.5,3.5,98.5,2.5,-76.5,-1007.5,-1353.5,-1.5,-10.0,RTL
08:29:48,169142.0,-0.02935322094708681,0.0015579588944092393,-2.2579468488693237,-1.3591362833976746,-0.0006853973027318716,-0.0030902776634320617,-35.363260350000004,149.1652354,103998.5,-18.0,17.0,97.5,-1.0,-67.5,-1001.5,-1357.0,1.0,-0.5,RTL
08:29:50,169142.0,-0.012709757778793573,-1.6017489542718977e-05,-2.2635027170181274,-0.8737797141075134,-0.006443477584980428,-0.008241210598498583,-35.363261,149.1652359,101957.5,-13.0,14.5,98.5,-0.5,-66.0,-985.5,-873.5,-4.0,-5.5,RTL
08:29:51,67674.0,0.0023992432325030677,-0.0014024615884409286,-2.264434337615967,-0.5662338621914387,-0.0025076058809645474,0.0008499802788719535,-35.363261475,149.165236375,101197.0,-11.5,14.5,98.0,-3.25,-62.5,-990.5,-565.5,-0.25,3.0,RTL
08:29:52,67674.0,-0.000929408532101661,-0.003385565709322691,-2.267814874649048,-1.3148149251937866,-0.004691295325756073,0.005384618416428566,-35.3632629,149.1652379,99951.0,0.0,4.0,106.0,-3.0,-27.0,-931.0,-1311.0,-2.0,7.0,RTL
08:29:54,67674.0,0.009613574016839266,-0.00022130078286863863,-2.2727195024490356,-1.2767006754875183,-3.093015402555466e-05,0.0031604915857315063,-35.36326435,149.16523935,98285.5,16.0,-11.0,99.0,-0.5,-33.0,-1004.0,-1273.0,2.0,5.0,RTL
08:29:56,67674.0,-0.0009724528063088655,0.0013706130848731846,-2.277079224586487,-1.2814224362373352,-0.00211607338860631,-0.003891258267685771,-35.363264349999994,149.1652392,96249.5,20.5,-14.0,94.5,1.0,-48.0,-1035.5,-1278.0,0.5,-1.5,RTL
08:29:57,40685.0,0.007574873568955809,-0.00022951898426981643,-2.2777546048164368,-1.4114546179771423,0.0010245429002679884,0.001107916934415698,-35.3632644,149.165239375,95230.25,20.25,-13.5,99.0,0.0,-68.25,-1000.75,-1408.0,3.25,2.75,RTL
08:29:58,40685.0,-0.001264624996110797,0.0008668273949297145,-2.2805769443511963,-1.3602020740509033,-8.171889930963516e-06,-0.001571756787598133,-35.3632642,149.16523935,94213.0,20.0,-15.0,98.5,1.0,-49.0,-980.0,-1356.0,2.5,0.5,RTL
08:30:00,40685.0,-0.025438597425818443,0.004380642436444759,-2.282911539077759,-0.8776284158229828,0.00012580363545566797,0.0007894284790381789,-35.36326255,149.1652374,92167.5,10.0,-6.0,99.0,3.0,-11.0,-1012.0,-872.0,2.0,2.5,RTL
08:30:02,40685.0,-0.024496268015354872,-0.000951030378928408,-2.2848100662231445,-0.49977149069309235,-0.0004889605916105211,-0.005703923641704023,-35.36326135,149.16523635,90131.0,-4.0,8.0,98.5,-1.0,11.0,-1030.5,-494.0,1.5,-3.5,RTL
08:30:03,46589.0,-0.001937469292897731,-0.0028418672154657543,-2.286229729652405,0.36793035455048084,-0.0012081916793249547,-0.001340129238087684,-35.363261824999995,149.165237,89115.5,-2.75,6.25,100.5,-2.0,56.25,-990.5,373.5,1.0,0.75,RTL
08:30:04,46589.0,0.010709337890148163,-0.002326094137970358,-2.2877713441848755,0.8061320781707764,0.0009521793108433485,-0.005102083436213434,-35.363262500000005,149.16523769999998,88089.0,1.5,1.5,99.0,-2.0,65.5,-1013.5,812.0,3.0,-2.5,RTL
08:30:06,46589.0,0.00734189705690369,0.0006075329583836719,-2.290434241294861,0.7656477987766266,0.002682994003407657,0.0025894177379086614,-35.363262950000006,149.1652381,86042.0,7.5,-5.5,93.5,-0.5,58.0,-1025.0,771.5,5.0,4.0,RTL
