,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:27:39.662,-1.0,-1.0,-1.0,-1
08:27:39.864,-1.0,-1.0,-1.0,-1
08:27:40.066,-1.0,-1.0,-1.0,-1
08:27:40.267,-1.0,-1.0,-1.0,-1
08:27:40.469,-1.0,-1.0,-1.0,-1
08:27:40.670,-1.0,-1.0,-1.0,-1
08:27:40.872,-1.0,-1.0,-1.0,-1
08:27:41.074,-1.0,-1.0,-1.0,-1
08:27:41.275,-1.0,-1.0,-1.0,-1
08:27:41.477,-1.0,-1.0,-1.0,-1
08:27:41.679,-1.0,-1.0,-1.0,-1
08:27:41.880,-1.0,-1.0,-1.0,-1
08:27:42.113,-1.0,-1.0,-1.0,-1
08:27:42.422,-1.0,-1.0,-1.0,-1
08:27:42.685,-1.0,-1.0,-1.0,-1
08:27:42.933,-1.0,-1.0,-1.0,-1
08:27:43.263,-1.0,-1.0,-1.0,-1
08:27:47.710,-1.0,-1.0,-1.0,-1
08:27:47.912,-1.0,-1.0,-1.0,-1
08:27:48.126,-1.0,-1.0,-1.0,-1
08:27:48.382,-1.0,-1.0,-1.0,-1
08:27:48.645,-1.0,-1.0,-1.0,-1
08:27:48.908,-1.0,-1.0,-1.0,-1
08:27:49.149,-1.0,-1.0,-1.0,-1
08:27:49.352,-1.0,-1.0,-1.0,-1
08:27:49.557,-1.0,-1.0,-1.0,-1
08:27:49.759,-1.0,-1.0,-1.0,-1
08:27:49.962,-1.0,-1.0,-1.0,-1
08:27:50.165,-1.0,-1.0,-1.0,-1
08:27:50.367,-1.0,-1.0,-1.0,-1
08:27:50.569,-1.0,-1.0,-1.0,-1
08:27:50.771,-1.0,-1.0,-1.0,-1
08:27:50.973,-1.0,-1.0,-1.0,-1
08:27:51.175,-1.0,-1.0,-1.0,-1
08:27:51.377,-1.0,-1.0,-1.0,-1
08:27:51.579,-1.0,-1.0,-1.0,-1
08:27:51.781,-1.0,-1.0,-1.0,-1
08:27:51.983,-1.0,-1.0,-1.0,-1
08:27:52.186,-1.0,-1.0,-1.0,-1
08:27:52.389,-1.0,-1.0,-1.0,-1
08:27:52.591,-1.0,-1.0,-1.0,-1
08:27:52.792,-1.0,-1.0,-1.0,-1
08:27:52.994,-1.0,-1.0,-1.0,-1
08:27:53.197,-1.0,-1.0,-1.0,-1
08:27:53.400,-1.0,-1.0,-1.0,-1
08:27:53.602,-1.0,-1.0,-1.0,-1
08:27:53.805,-1.0,-1.0,-1.0,-1
08:27:54.006,-1.0,-1.0,-1.0,-1
08:27:54.224,-1.0,-1.0,-1.0,-1
08:27:54.435,-1.0,-1.0,-1.0,-1
08:27:54.797,-1.0,-1.0,-1.0,-1
08:27:55.108,-1.0,-1.0,-1.0,-1
08:27:55.346,-1.0,-1.0,-1.0,-1
08:27:55.551,-1.0,-1.0,-1.0,-1
08:27:55.763,-1.0,-1.0,-1.0,-1
08:27:55.966,-1.0,-1.0,-1.0,-1
08:27:56.169,-1.0,-1.0,-1.0,-1
08:27:56.371,-1.0,-1.0,-1.0,-1
08:27:56.572,-1.0,-1.0,-1.0,-1
08:27:56.774,-1.0,-1.0,-1.0,-1
08:27:56.976,-1.0,-1.0,-1.0,-1
08:27:57.177,-1.0,-1.0,-1.0,-1
08:27:57.379,-1.0,-1.0,-1.0,-1
08:27:57.581,-1.0,-1.0,-1.0,-1
08:27:57.783,-1.0,-1.0,-1.0,-1
08:27:57.984,-1.0,-1.0,-1.0,-1
08:27:58.186,-1.0,-1.0,-1.0,-1
08:27:58.388,-1.0,-1.0,-1.0,-1
08:27:58.590,-1.0,-1.0,-1.0,-1
08:27:58.792,-1.0,-1.0,-1.0,-1
08:27:58.994,-1.0,-1.0,-1.0,-1
08:27:59.196,-1.0,-1.0,-1.0,-1
08:27:59.399,-1.0,-1.0,-1.0,-1
08:27:59.601,-1.0,-1.0,-1.0,-1
08:27:59.803,-1.0,-1.0,-1.0,-1
08:28:00.005,-1.0,-1.0,-1.0,-1
08:28:00.232,-1.0,-1.0,-1.0,-1
08:28:00.453,-1.0,-1.0,-1.0,-1
08:28:00.769,-1.0,-1.0,-1.0,-1
08:28:01.215,-1.0,-1.0,-1.0,-1
08:28:01.421,-1.0,-1.0,-1.0,-1
08:28:01.624,-1.0,-1.0,-1.0,-1
08:28:01.827,-1.0,-1.0,-1.0,-1
08:28:02.036,-1.0,-1.0,-1.0,-1
08:28:02.238,-1.0,-1.0,-1.0,-1
08:28:02.442,-1.0,-1.0,-1.0,-1
08:28:02.644,-1.0,-1.0,-1.0,-1
08:28:02.846,-1.0,-1.0,-1.0,-1
08:28:03.050,-1.0,-1.0,-1.0,-1
08:28:03.252,-1.0,-1.0,-1.0,-1
08:28:03.454,-1.0,-1.0,-1.0,-1
08:28:03.656,-1.0,-1.0,-1.0,-1
08:28:03.858,-1.0,-1.0,-1.0,-1
08:28:04.059,-1.0,-1.0,-1.0,-1
08:28:04.261,-1.0,-1.0,-1.0,-1
08:28:04.463,-1.0,-1.0,-1.0,-1
08:28:04.665,-1.0,-1.0,-1.0,-1
08:28:04.867,-1.0,-1.0,-1.0,-1
08:28:05.069,-1.0,-1.0,-1.0,-1
08:28:05.271,-1.0,-1.0,-1.0,-1
08:28:05.473,-1.0,-1.0,-1.0,-1
08:28:05.675,-1.0,-1.0,-1.0,-1
08:28:05.877,-1.0,-1.0,-1.0,-1
08:28:06.079,-1.0,-1.0,-1.0,-1
08:28:06.288,-1.0,-1.0,-1.0,-1
08:28:06.503,-1.0,-1.0,-1.0,-1
08:28:06.718,-1.0,-1.0,-1.0,-1
08:28:06.968,-1.0,-1.0,-1.0,-1
08:28:07.188,-1.0,-1.0,-1.0,-1
08:28:07.392,-1.0,-1.0,-1.0,-1
08:28:07.595,-1.0,-1.0,-1.0,-1
08:28:07.797,-1.0,-1.0,-1.0,-1
08:28:07.999,-1.0,-1.0,-1.0,-1
08:28:08.201,-1.0,-1.0,-1.0,-1
08:28:08.403,-1.0,-1.0,-1.0,-1
08:28:08.605,-1.0,-1.0,-1.0,-1
08:28:08.807,-1.0,-1.0,-1.0,-1
08:28:09.009,-1.0,-1.0,-1.0,-1
08:28:09.211,-1.0,-1.0,-1.0,-1
08:28:09.413,-1.0,-1.0,-1.0,-1
08:28:09.615,-1.0,-1.0,-1.0,-1
08:28:09.817,-1.0,-1.0,-1.0,-1
08:28:10.019,-1.0,-1.0,-1.0,-1
08:28:10.221,-1.0,-1.0,-1.0,-1
08:28:10.423,-1.0,-1.0,-1.0,-1
08:28:10.625,-1.0,-1.0,-1.0,-1
08:28:10.828,-1.0,-1.0,-1.0,-1
08:28:11.048,-1.0,-1.0,-1.0,-1
08:28:11.409,-1.0,-1.0,-1.0,-1
08:28:11.655,-1.0,-1.0,-1.0,-1
08:28:11.950,-1.0,-1.0,-1.0,-1
08:28:12.183,-1.0,-1.0,-1.0,-1
08:28:12.386,-1.0,-1.0,-1.0,-1
08:28:12.587,-1.0,-1.0,-1.0,-1
08:28:12.791,-1.0,-1.0,-1.0,-1
08:28:12.994,-1.0,-1.0,-1.0,-1
08:28:13.196,-1.0,-1.0,-1.0,-1
08:28:13.399,-1.0,-1.0,-1.0,-1
08:28:13.601,-1.0,-1.0,-1.0,-1
08:28:13.803,-1.0,-1.0,-1.0,-1
08:28:14.005,-1.0,-1.0,-1.0,-1
08:28:14.208,-1.0,-1.0,-1.0,-1
08:28:14.411,-1.0,-1.0,-1.0,-1
08:28:14.612,-1.0,-1.0,-1.0,-1
08:28:14.814,-1.0,-1.0,-1.0,-1
08:28:15.018,-1.0,-1.0,-1.0,-1
08:28:15.220,-1.0,-1.0,-1.0,-1
08:28:15.422,-1.0,-1.0,-1.0,-1
08:28:15.624,-1.0,-1.0,-1.0,-1
08:28:15.826,-1.0,-1.0,-1.0,-1
08:28:16.160,-1.0,-1.0,-1.0,-1
08:28:16.413,-1.0,-1.0,-1.0,-1
08:28:16.692,-1.0,-1.0,-1.0,-1
08:28:16.931,-1.0,-1.0,-1.0,-1
08:28:17.150,-1.0,-1.0,-1.0,-1
08:28:17.353,-1.0,-1.0,-1.0,-1
08:28:17.556,-1.0,-1.0,-1.0,-1
08:28:17.761,-1.0,-1.0,-1.0,-1
08:28:17.963,-1.0,-1.0,-1.0,-1
08:28:18.165,-1.0,-1.0,-1.0,-1
08:28:18.368,-1.0,-1.0,-1.0,-1
08:28:18.570,-1.0,-1.0,-1.0,-1
08:28:18.771,-1.0,-1.0,-1.0,-1
08:28:18.973,-1.0,-1.0,-1.0,-1
08:28:19.175,-1.0,-1.0,-1.0,-1
08:28:19.377,-1.0,-1.0,-1.0,-1
08:28:19.580,-1.0,-1.0,-1.0,-1
08:28:19.792,-1.0,-1.0,-1.0,-1
08:28:19.994,-1.0,-1.0,-1.0,-1
08:28:20.196,-1.0,-1.0,-1.0,-1
08:28:20.398,-1.0,-1.0,-1.0,-1
08:28:20.600,-1.0,-1.0,-1.0,-1
08:28:20.801,-1.0,-1.0,-1.0,-1
08:28:21.004,-1.0,-1.0,-1.0,-1
08:28:21.206,1.0,-0.794,-1.0,-1
08:28:21.520,1.0,-0.794,-1.0,-1
08:28:21.892,1.0,-0.794,-1.0,-1
08:28:22.150,-1.0,-0.794,-1.0,-1
08:28:22.366,-1.0,-0.794,-1.0,-1
08:28:22.585,-1.0,-0.793,-1.0,-1
08:28:22.786,-1.0,-0.792,-1.0,-1
08:28:22.989,-1.0,-0.792,-1.0,-1
08:28:23.191,-1.0,-0.791,-1.0,-1
08:28:23.393,-1.0,-0.956,-1.0,-1
08:28:23.595,-1.0,-0.956,-1.0,-1
08:28:23.797,-1.0,-0.955,-1.0,-1
08:28:23.999,-1.0,-0.955,-1.0,-1
08:28:24.201,-1.0,-0.955,-1.0,-1
08:28:24.404,-1.0,-0.955,-1.0,-1
08:28:24.605,-1.0,-0.954,-1.0,-1
08:28:24.807,-1.0,-0.954,-1.0,-1
08:28:25.009,-1.0,-0.954,-1.0,-1
08:28:25.211,-1.0,-0.953,-1.0,-1
08:28:25.413,-1.0,-0.952,-1.0,-1
08:28:25.616,-1.0,-0.951,-1.0,-1
08:28:25.818,-1.0,-0.951,-1.0,-1
08:28:26.020,-1.0,-0.951,-1.0,-1
08:28:26.221,-1.0,-0.951,-1.0,-1
08:28:26.424,-1.0,-0.951,-1.0,-1
08:28:26.625,-1.0,-0.949,-1.0,-1
08:28:26.827,-1.0,-0.948,-1.0,-1
08:28:27.032,-1.0,-0.948,-1.0,-1
08:28:27.233,-1.0,-0.947,-1.0,-1
08:28:27.567,-1.0,-0.946,-1.0,-1
08:28:27.803,-1.0,-0.945,-1.0,-1
08:28:28.069,-1.0,-0.945,-1.0,-1
08:28:28.370,-1.0,-0.945,-1.0,-1
08:28:28.584,-1.0,-0.943,-1.0,-1
08:28:28.789,-1.0,-0.942,-1.0,-1
08:28:28.991,-1.0,-0.942,-1.0,-1
08:28:29.195,-1.0,-0.942,-1.0,-1
08:28:29.397,-1.0,-0.845,-1.0,-1
08:28:29.600,-1.0,-0.843,-1.0,-1
08:28:29.802,-1.0,-0.841,-1.0,-1
08:28:30.004,-1.0,-0.841,-1.0,-1
08:28:30.207,-1.0,-0.841,-1.0,-1
08:28:30.409,-1.0,-0.841,-1.0,-1
08:28:30.611,-1.0,-0.835,-1.0,-1
08:28:30.813,-1.0,-0.834,-1.0,-1
08:28:31.014,-1.0,-0.834,-1.0,-1
08:28:31.216,-1.0,-0.832,-1.0,-1
08:28:31.418,-1.0,-0.83,-1.0,-1
08:28:31.620,-1.0,-0.828,-1.0,-1
08:28:31.823,-1.0,-0.826,-1.0,-1
08:28:32.032,-1.0,-0.826,-1.0,-1
08:28:32.243,-1.0,-0.826,-1.0,-1
08:28:32.446,-1.0,-0.826,-1.0,-1
08:28:32.648,-1.0,-0.82,-1.0,-1
08:28:32.850,-1.0,-0.818,-1.0,-1
08:28:33.053,-1.0,-0.817,-1.0,-1
08:28:33.256,-1.0,-0.817,-1.0,-1
08:28:33.495,-1.0,-0.815,-1.0,-1
08:28:33.725,-1.0,-0.813,-1.0,-1
08:28:33.955,-1.0,-0.811,-1.0,-1
08:28:34.171,-1.0,-0.811,-1.0,-1
08:28:34.384,-1.0,-0.811,-1.0,-1
08:28:34.586,-1.0,-0.805,-1.0,-1
08:28:34.791,-1.0,-0.803,-1.0,-1
08:28:34.994,-1.0,-0.803,-1.0,-1
08:28:35.198,-1.0,-0.801,-1.0,-1
08:28:35.400,-1.0,-0.939,-1.0,-1
08:28:35.603,-1.0,-0.939,-1.0,-1
08:28:35.805,-1.0,-0.938,-1.0,-1
08:28:36.007,-1.0,-0.938,-1.0,-1
08:28:36.209,-1.0,-0.938,-1.0,-1
08:28:36.411,-1.0,-0.938,-1.0,-1
08:28:36.613,-1.0,-0.936,-1.0,-1
08:28:36.815,-1.0,-0.936,-1.0,-1
08:28:37.017,-1.0,-0.936,-1.0,-1
08:28:37.219,-1.0,-0.935,-1.0,-1
08:28:37.422,-1.0,-0.934,-1.0,-1
08:28:37.624,-1.0,-0.934,-1.0,-1
08:28:37.826,-1.0,-0.933,-1.0,-1
08:28:38.028,-1.0,-0.933,-1.0,-1
08:28:38.244,-1.0,-0.933,-1.0,-1
08:28:38.457,-1.0,-0.933,-1.0,-1
08:28:38.659,-1.0,-0.932,-1.0,-1
08:28:38.861,-1.0,-0.931,-1.0,-1
08:28:39.063,-1.0,-0.93,-1.0,-1
08:28:39.265,-1.0,-0.93,-1.0,-1
08:28:39.550,-1.0,-0.93,-1.0,-1
08:28:39.781,-1.0,-0.929,-1.0,-1
08:28:40.005,-1.0,-0.929,-1.0,-1
08:28:40.238,-1.0,-0.929,-1.0,-1
08:28:40.501,-1.0,-0.929,-1.0,-1
08:28:40.704,-1.0,-0.927,-1.0,-1
08:28:40.907,-1.0,-0.926,-1.0,-1
08:28:41.110,-1.0,-0.926,-1.0,-1
08:28:41.314,-1.0,-0.925,-1.0,-1
08:28:41.516,-1.0,-0.871,-1.0,-1
08:28:41.718,-1.0,-0.87,-1.0,-1
08:28:41.920,-1.0,-0.869,-1.0,-1
08:28:42.122,-1.0,-0.869,-1.0,-1
08:28:42.324,-1.0,-0.869,-1.0,-1
08:28:42.527,-1.0,-0.869,-1.0,-1
08:28:42.728,-1.0,-0.866,-1.0,-1
08:28:42.930,-1.0,-0.865,-1.0,-1
08:28:43.132,-1.0,-0.864,-1.0,-1
08:28:43.334,-1.0,-0.863,-1.0,-1
08:28:43.536,-1.0,-0.863,-1.0,-1
08:28:43.739,-1.0,-0.862,-1.0,-1
08:28:43.941,-1.0,-0.861,-1.0,-1
08:28:44.153,-1.0,-0.861,-1.0,-1
08:28:44.356,-1.0,-0.861,-1.0,-1
08:28:44.558,-1.0,-0.858,-1.0,-1
08:28:44.759,-1.0,-0.858,-1.0,-1
08:28:44.961,-1.0,-0.857,-1.0,-1
08:28:45.163,-1.0,-0.856,-1.0,-1
08:28:45.454,-1.0,-0.855,-1.0,-1
08:28:45.764,-1.0,-0.854,-1.0,-1
08:28:46.079,-1.0,-0.853,-1.0,-1
08:28:46.342,-1.0,-0.853,-1.0,-1
08:28:46.564,-1.0,-0.853,-1.0,-1
08:28:46.766,-1.0,-0.85,-1.0,-1
08:28:46.974,-1.0,-0.849,-1.0,-1
08:28:47.176,-1.0,-0.848,-1.0,-1
08:28:47.379,-1.0,-0.971,-1.0,-1
08:28:47.581,-1.0,-0.971,-1.0,-1
08:28:47.783,-1.0,-0.971,-1.0,-1
08:28:47.985,-1.0,-0.971,-1.0,-1
08:28:48.188,-1.0,-0.971,-1.0,-1
08:28:48.390,-1.0,-0.971,-1.0,-1
08:28:48.592,-1.0,-0.97,-1.0,-1
08:28:48.794,-1.0,-0.97,-1.0,-1
08:28:48.996,-1.0,-0.97,-1.0,-1
08:28:49.198,-1.0,-0.97,-1.0,-1
08:28:49.400,-1.0,-0.97,-1.0,-1
08:28:49.602,-1.0,-0.97,-1.0,-1
08:28:49.804,-1.0,-0.97,-1.0,-1
08:28:50.006,-1.0,-0.97,-1.0,-1
08:28:50.209,-1.0,-0.97,-1.0,-1
08:28:50.411,-1.0,-0.97,-1.0,-1
08:28:50.613,-1.0,-0.969,-1.0,-1
08:28:50.815,-1.0,-0.969,-1.0,-1
08:28:51.016,-1.0,-0.969,-1.0,-1
08:28:51.218,-1.0,-0.969,-1.0,-1
08:28:51.547,-1.0,-0.968,-1.0,-1
08:28:51.796,-1.0,-0.968,-1.0,-1
08:28:52.032,-1.0,-0.968,-1.0,-1
08:28:52.299,-1.0,-0.968,-1.0,-1
08:28:52.568,-1.0,-0.968,-1.0,-1
08:28:52.769,-1.0,-0.968,-1.0,-1
08:28:52.972,-1.0,-0.967,-1.0,-1
08:28:53.178,-1.0,-0.967,-1.0,-1
08:28:53.380,-1.0,-0.799,-1.0,-1
08:28:53.582,-1.0,-0.798,-1.0,-1
08:28:53.784,-1.0,-0.798,-1.0,-1
08:28:53.986,-1.0,-0.797,-1.0,-1
08:28:54.188,-1.0,-0.797,-1.0,-1
08:28:54.390,-1.0,-0.797,-1.0,-1
08:28:54.592,-1.0,-0.793,-1.0,-1
08:28:54.794,-1.0,-0.792,-1.0,-1
08:28:54.995,-1.0,-0.792,-1.0,-1
08:28:55.197,-1.0,-0.791,-1.0,-1
08:28:55.399,-1.0,-0.79,-1.0,-1
08:28:55.602,-1.0,-0.789,-1.0,-1
08:28:55.804,-1.0,-0.787,-1.0,-1
08:28:56.006,-1.0,-0.787,-1.0,-1
08:28:56.208,-1.0,-0.787,-1.0,-1
08:28:56.410,-1.0,-0.787,-1.0,-1
08:28:56.612,-1.0,-0.784,-1.0,-1
08:28:56.814,-1.0,-0.783,-1.0,-1
08:28:57.016,-1.0,-0.783,-1.0,-1
08:28:57.218,-1.0,-0.782,-1.0,-1
08:28:57.521,-1.0,-0.781,-1.0,-1
08:28:57.735,-1.0,-0.78,-1.0,-1
08:28:57.946,-1.0,-0.778,-1.0,-1
08:28:58.153,-1.0,-0.778,-1.0,-1
08:28:58.385,-1.0,-0.778,-1.0,-1
08:28:58.589,-1.0,-0.775,-1.0,-1
08:28:58.790,-1.0,-0.775,-1.0,-1
08:28:58.993,-1.0,-0.774,-1.0,-1
08:28:59.195,-1.0,-0.893,-1.0,-1
08:28:59.397,-1.0,-0.892,-1.0,-1
08:28:59.599,-1.0,-0.892,-1.0,-1
08:28:59.801,-1.0,-0.891,-1.0,-1
08:29:00.003,-1.0,-0.891,-1.0,-1
08:29:00.205,-1.0,-0.891,-1.0,-1
08:29:00.407,-1.0,-0.891,-1.0,-1
08:29:00.611,-1.0,-0.89,-1.0,-1
08:29:00.812,-1.0,-0.889,-1.0,-1
08:29:01.014,-1.0,-0.889,-1.0,-1
08:29:01.216,-1.0,-0.889,-1.0,-1
08:29:01.418,-1.0,-0.888,-1.0,-1
08:29:01.620,-1.0,-0.887,-1.0,-1
08:29:01.822,-1.0,-0.887,-1.0,-1
08:29:02.025,-1.0,-0.887,-1.0,-1
08:29:02.227,-1.0,-0.887,-1.0,-1
08:29:02.429,-1.0,-0.887,-1.0,-1
08:29:02.630,-1.0,-0.885,-1.0,-1
08:29:02.833,-1.0,-0.885,-1.0,-1
08:29:03.034,-1.0,-0.885,-1.0,-1
08:29:03.270,-1.0,-0.884,-1.0,-1
08:29:03.567,-1.0,-0.884,-1.0,-1
08:29:03.805,-1.0,-0.883,-1.0,-1
08:29:04.038,-1.0,-0.883,-1.0,-1
08:29:04.241,-1.0,-0.883,-1.0,-1
08:29:04.451,-1.0,-0.883,-1.0,-1
08:29:04.654,-1.0,-0.881,-1.0,-1
08:29:04.856,-1.0,-0.881,-1.0,-1
08:29:05.059,-1.0,-0.888,-1.0,-1
08:29:05.261,-1.0,-0.888,-1.0,-1
08:29:05.464,-1.0,-0.888,-1.0,-1
08:29:05.666,-1.0,-0.887,-1.0,-1
08:29:05.868,-1.0,-0.887,-1.0,-1
08:29:06.070,-1.0,-0.887,-1.0,-1
08:29:06.276,-1.0,-0.887,-1.0,-1
08:29:06.478,-1.0,-0.887,-1.0,-1
08:29:06.680,-1.0,-0.885,-1.0,-1
08:29:06.882,-1.0,-0.885,-1.0,-1
08:29:07.084,-1.0,-0.884,-1.0,-1
08:29:07.286,-1.0,-0.884,-1.0,-1
08:29:07.488,-1.0,-0.884,-1.0,-1
08:29:07.690,-1.0,-0.883,-1.0,-1
08:29:07.892,-1.0,-0.883,-1.0,-1
08:29:08.094,-1.0,-0.883,-1.0,-1
08:29:08.297,-1.0,-0.883,-1.0,-1
08:29:08.499,-1.0,-0.883,-1.0,-1
08:29:08.701,-1.0,-0.882,-1.0,-1
08:29:08.904,-1.0,-0.881,-1.0,-1
08:29:09.229,-1.0,-0.881,-1.0,-1
08:29:09.527,-1.0,-0.88,-1.0,-1
08:29:09.770,-1.0,-0.88,-1.0,-1
08:29:10.045,-1.0,-0.879,-1.0,-1
08:29:10.250,-1.0,-0.879,-1.0,-1
08:29:10.460,-1.0,-0.879,-1.0,-1
08:29:10.667,-1.0,-0.878,-1.0,-1
08:29:10.871,-1.0,-0.877,-1.0,-1
08:29:11.074,-1.0,-0.908,-1.0,-1
08:29:11.276,-1.0,-0.908,-1.0,-1
08:29:11.478,-1.0,-0.907,-1.0,-1
08:29:11.680,-1.0,-0.907,-1.0,-1
08:29:11.882,-1.0,-0.907,-1.0,-1
08:29:12.084,-1.0,-0.907,-1.0,-1
08:29:12.286,-1.0,-0.907,-1.0,-1
08:29:12.488,-1.0,-0.907,-1.0,-1
08:29:12.690,-1.0,-0.905,-1.0,-1
08:29:12.892,-1.0,-0.905,-1.0,-1
08:29:13.094,-1.0,-0.905,-1.0,-1
08:29:13.295,-1.0,-0.905,-1.0,-1
08:29:13.497,-1.0,-0.904,-1.0,-1
08:29:13.700,-1.0,-0.904,-1.0,-1
08:29:13.902,-1.0,-0.904,-1.0,-1
08:29:14.105,-1.0,-0.904,-1.0,-1
08:29:14.309,-1.0,-0.904,-1.0,-1
08:29:14.511,-1.0,-0.904,-1.0,-1
08:29:14.713,-1.0,-0.903,-1.0,-1
08:29:14.915,-1.0,-0.902,-1.0,-1
08:29:15.177,-1.0,-0.902,-1.0,-1
08:29:15.476,-1.0,-0.902,-1.0,-1
08:29:15.694,-1.0,-0.901,-1.0,-1
08:29:15.941,-1.0,-0.901,-1.0,-1
08:29:16.157,-1.0,-0.9,-1.0,-1
08:29:16.370,-1.0,-0.9,-1.0,-1
08:29:16.573,-1.0,-0.9,-1.0,-1
08:29:16.777,-1.0,-0.9,-1.0,-1
08:29:16.979,-1.0,-0.885,-1.0,-1
08:29:17.181,-1.0,-0.884,-1.0,-1
08:29:17.383,-1.0,-0.884,-1.0,-1
08:29:17.585,-1.0,-0.884,-1.0,-1
08:29:17.787,-1.0,-0.884,-1.0,-1
08:29:17.989,-1.0,-0.883,-1.0,-1
08:29:18.191,-1.0,-0.883,-1.0,-1
08:29:18.393,-1.0,-0.883,-1.0,-1
08:29:18.595,-1.0,-0.883,-1.0,-1
08:29:18.797,-1.0,-0.882,-1.0,-1
08:29:18.999,-1.0,-0.882,-1.0,-1
08:29:19.201,-1.0,-0.881,-1.0,-1
08:29:19.403,-1.0,-0.881,-1.0,-1
08:29:19.605,-1.0,-0.881,-1.0,-1
08:29:19.807,-1.0,-0.88,-1.0,-1
08:29:20.080,-1.0,-0.88,-1.0,-1
08:29:20.290,-1.0,-0.88,-1.0,-1
08:29:20.647,-1.0,-0.88,-1.0,-1
08:29:20.866,-1.0,-0.879,-1.0,-1
08:29:21.144,-1.0,-0.878,-1.0,-1
08:29:21.350,-1.0,-0.878,-1.0,-1
08:29:21.553,-1.0,-0.878,-1.0,-1
08:29:21.756,-1.0,-0.878,-1.0,-1
08:29:21.958,-1.0,-0.711,-1.0,-1
08:29:22.171,-1.0,-0.711,-1.0,-1
08:29:22.373,-1.0,-0.711,-1.0,-1
08:29:22.576,-1.0,-0.711,-1.0,-1
08:29:22.777,-1.0,-0.711,-1.0,-1
08:29:22.979,-1.0,-0.711,-1.0,-1
08:29:23.181,-1.0,-0.711,-1.0,-1
08:29:23.384,-1.0,-0.711,-1.0,-1
08:29:23.586,-1.0,-0.711,-1.0,-1
08:29:23.788,1.0,-0.711,-1.0,-1
08:29:23.990,1.0,-0.711,-1.0,-1
08:29:24.192,1.0,-0.711,-1.0,-1
08:29:24.394,1.0,-0.711,-1.0,-1
08:29:24.596,1.0,-0.711,-1.0,-1
08:29:24.798,1.0,-0.712,-1.0,-1
08:29:25.000,1.0,-0.712,-1.0,-1
08:29:25.202,1.0,-0.712,-1.0,-1
08:29:25.404,1.0,-0.712,-1.0,-1
08:29:25.617,1.0,-0.712,-1.0,-1
08:29:25.839,1.0,-0.712,-1.0,-1
08:29:26.091,1.0,-0.712,-1.0,-1
08:29:26.360,1.0,-0.712,-1.0,-1
08:29:26.571,1.0,-0.712,-1.0,-1
08:29:26.774,-1.0,-0.712,-1.0,-1
08:29:26.977,-1.0,-0.712,-1.0,-1
08:29:27.180,-1.0,-0.712,-1.0,-1
08:29:27.382,-1.0,-0.712,-1.0,-1
08:29:27.584,-1.0,-0.0,-1.0,-1
