,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:14:00.898,-1.0,-1.0,-1.0,-1
16:14:01.100,-1.0,-1.0,-1.0,-1
16:14:01.302,-1.0,-1.0,-1.0,-1
16:14:01.504,-1.0,-1.0,-1.0,-1
16:14:01.706,-1.0,-1.0,-1.0,-1
16:14:01.908,-1.0,-1.0,-1.0,-1
16:14:02.110,-1.0,-1.0,-1.0,-1
16:14:02.313,-1.0,-1.0,-1.0,-1
16:14:02.515,-1.0,-1.0,-1.0,-1
16:14:02.717,-1.0,-1.0,-1.0,-1
16:14:02.919,-1.0,-1.0,-1.0,-1
16:14:03.121,-1.0,-1.0,-1.0,-1
16:14:03.323,-1.0,-1.0,-1.0,-1
16:14:03.526,-1.0,-1.0,-1.0,-1
16:14:03.728,-1.0,-1.0,-1.0,-1
16:14:03.934,-1.0,-1.0,-1.0,-1
16:14:04.136,-1.0,-1.0,-1.0,-1
16:14:04.338,-1.0,-1.0,-1.0,-1
16:14:04.601,-1.0,-1.0,-1.0,-1
16:14:04.945,-1.0,-1.0,-1.0,-1
16:14:05.176,-1.0,-1.0,-1.0,-1
16:14:05.410,-1.0,-1.0,-1.0,-1
16:14:05.711,-1.0,-1.0,-1.0,-1
16:14:05.914,-1.0,-1.0,-1.0,-1
16:14:06.117,-1.0,-1.0,-1.0,-1
16:14:06.322,-1.0,-1.0,-1.0,-1
16:14:06.527,-1.0,-1.0,-1.0,-1
16:14:06.729,-1.0,-1.0,-1.0,-1
16:14:06.931,-1.0,-1.0,-1.0,-1
16:14:07.133,-1.0,-1.0,-1.0,-1
16:14:07.335,-1.0,-1.0,-1.0,-1
16:14:07.538,-1.0,-1.0,-1.0,-1
16:14:07.740,-1.0,-1.0,-1.0,-1
16:14:07.942,-1.0,-1.0,-1.0,-1
16:14:08.144,-1.0,-1.0,-1.0,-1
16:14:08.346,-1.0,-1.0,-1.0,-1
16:14:08.548,-1.0,-1.0,-1.0,-1
16:14:08.750,-1.0,-1.0,-1.0,-1
16:14:08.953,-1.0,-1.0,-1.0,-1
16:14:09.155,-1.0,-1.0,-1.0,-1
16:14:09.357,-1.0,-1.0,-1.0,-1
16:14:09.559,-1.0,-1.0,-1.0,-1
16:14:09.773,-1.0,-1.0,-1.0,-1
16:14:09.975,-1.0,-1.0,-1.0,-1
16:14:10.247,-1.0,-1.0,-1.0,-1
16:14:10.498,-1.0,-1.0,-1.0,-1
16:14:10.783,-1.0,-1.0,-1.0,-1
16:14:11.113,-1.0,-1.0,-1.0,-1
16:14:11.317,-1.0,-1.0,-1.0,-1
16:14:11.519,-1.0,-1.0,-1.0,-1
16:14:11.729,-1.0,-1.0,-1.0,-1
16:14:11.934,-1.0,-1.0,-1.0,-1
16:14:12.138,-1.0,-1.0,-1.0,-1
16:14:12.340,-1.0,-1.0,-1.0,-1
16:14:12.542,-1.0,-1.0,-1.0,-1
16:14:12.744,-1.0,-1.0,-1.0,-1
16:14:12.946,-1.0,-1.0,-1.0,-1
16:14:13.148,-1.0,-1.0,-1.0,-1
16:14:13.350,-1.0,-1.0,-1.0,-1
16:14:13.553,-1.0,-1.0,-1.0,-1
16:14:13.755,-1.0,-1.0,-1.0,-1
16:14:13.957,-1.0,-1.0,-1.0,-1
16:14:14.159,-1.0,-1.0,-1.0,-1
16:14:14.360,-1.0,-1.0,-1.0,-1
16:14:14.562,-1.0,-1.0,-1.0,-1
16:14:14.766,-1.0,-1.0,-1.0,-1
16:14:14.968,-1.0,-1.0,-1.0,-1
16:14:15.170,-1.0,-1.0,-1.0,-1
16:14:15.373,-1.0,-1.0,-1.0,-1
16:14:15.575,-1.0,-1.0,-1.0,-1
16:14:15.777,-1.0,-1.0,-1.0,-1
16:14:15.980,-1.0,-1.0,-1.0,-1
16:14:16.189,-1.0,-1.0,-1.0,-1
16:14:16.487,-1.0,-1.0,-1.0,-1
16:14:16.707,-1.0,-1.0,-1.0,-1
16:14:16.920,-1.0,-1.0,-1.0,-1
16:14:17.232,-1.0,-1.0,-1.0,-1
16:14:17.435,-1.0,-1.0,-1.0,-1
16:14:17.639,-1.0,-1.0,-1.0,-1
16:14:17.842,-1.0,-1.0,-1.0,-1
16:14:18.061,-1.0,-1.0,-1.0,-1
16:14:18.263,-1.0,-1.0,-1.0,-1
16:14:18.465,-1.0,-1.0,-1.0,-1
16:14:18.666,-1.0,-1.0,-1.0,-1
16:14:18.868,-1.0,-1.0,-1.0,-1
16:14:19.070,-1.0,-1.0,-1.0,-1
16:14:19.272,-1.0,-1.0,-1.0,-1
16:14:19.474,-1.0,-1.0,-1.0,-1
16:14:19.676,-1.0,-1.0,-1.0,-1
16:14:19.878,-1.0,-1.0,-1.0,-1
16:14:20.080,-1.0,-1.0,-1.0,-1
16:14:20.282,-1.0,-1.0,-1.0,-1
16:14:20.484,-1.0,-1.0,-1.0,-1
16:14:20.686,-1.0,-1.0,-1.0,-1
16:14:20.888,-1.0,-1.0,-1.0,-1
16:14:21.090,-1.0,-1.0,-1.0,-1
16:14:21.294,-1.0,-1.0,-1.0,-1
16:14:21.497,-1.0,-1.0,-1.0,-1
16:14:21.699,-1.0,-1.0,-1.0,-1
16:14:21.901,-1.0,-1.0,-1.0,-1
16:14:22.210,-1.0,-1.0,-1.0,-1
16:14:22.520,-1.0,-1.0,-1.0,-1
16:14:22.835,-1.0,-1.0,-1.0,-1
16:14:23.115,-1.0,-1.0,-1.0,-1
16:14:23.318,-1.0,-1.0,-1.0,-1
16:14:23.522,-1.0,-1.0,-1.0,-1
16:14:23.729,-1.0,-1.0,-1.0,-1
16:14:23.931,-1.0,-1.0,-1.0,-1
16:14:24.133,-1.0,-1.0,-1.0,-1
16:14:24.335,-1.0,-1.0,-1.0,-1
16:14:24.538,-1.0,-1.0,-1.0,-1
16:14:24.740,-1.0,-1.0,-1.0,-1
16:14:24.942,-1.0,-1.0,-1.0,-1
16:14:25.144,-1.0,-1.0,-1.0,-1
16:14:25.346,-1.0,-1.0,-1.0,-1
16:14:25.549,-1.0,-1.0,-1.0,-1
16:14:25.751,-1.0,-1.0,-1.0,-1
16:14:25.953,-1.0,-1.0,-1.0,-1
16:14:26.155,-1.0,-1.0,-1.0,-1
16:14:26.357,-1.0,-1.0,-1.0,-1
16:14:26.559,-1.0,-1.0,-1.0,-1
16:14:26.761,-1.0,-1.0,-1.0,-1
16:14:26.993,-1.0,-1.0,-1.0,-1
16:14:27.308,-1.0,-1.0,-1.0,-1
16:14:27.596,-1.0,-1.0,-1.0,-1
16:14:27.849,-1.0,-1.0,-1.0,-1
16:14:28.112,-1.0,-1.0,-1.0,-1
16:14:28.316,-1.0,-1.0,-1.0,-1
16:14:28.518,-1.0,-1.0,-1.0,-1
16:14:28.720,-1.0,-1.0,-1.0,-1
16:14:28.922,-1.0,-1.0,-1.0,-1
16:14:29.124,-1.0,-1.0,-1.0,-1
16:14:29.327,-1.0,-1.0,-1.0,-1
16:14:29.529,-1.0,-1.0,-1.0,-1
16:14:29.733,-1.0,-1.0,-1.0,-1
16:14:29.935,-1.0,-1.0,-1.0,-1
16:14:30.137,-1.0,-1.0,-1.0,-1
16:14:30.339,-1.0,-1.0,-1.0,-1
16:14:30.542,-1.0,-1.0,-1.0,-1
16:14:30.744,-1.0,-1.0,-1.0,-1
16:14:30.946,-1.0,-1.0,-1.0,-1
16:14:31.148,-1.0,-1.0,-1.0,-1
16:14:31.351,-1.0,-1.0,-1.0,-1
16:14:31.554,-1.0,-1.0,-1.0,-1
16:14:31.756,-1.0,-1.0,-1.0,-1
16:14:31.958,-1.0,-1.0,-1.0,-1
16:14:32.161,-1.0,-1.0,-1.0,-1
16:14:32.363,-1.0,-1.0,-1.0,-1
16:14:32.720,-1.0,-1.0,-1.0,-1
16:14:33.000,-1.0,-1.0,-1.0,-1
16:14:33.248,-1.0,-1.0,-1.0,-1
16:14:33.462,-1.0,-1.0,-1.0,-1
16:14:33.665,-1.0,-1.0,-1.0,-1
16:14:33.869,-1.0,-1.0,-1.0,-1
16:14:34.084,-1.0,-1.0,-1.0,-1
16:14:34.290,-1.0,-1.0,-1.0,-1
16:14:34.491,-1.0,-1.0,-1.0,-1
16:14:34.693,-1.0,-1.0,-1.0,-1
16:14:34.895,-1.0,-1.0,-1.0,-1
16:14:35.097,-1.0,-1.0,-1.0,-1
16:14:35.300,-1.0,-1.0,-1.0,-1
16:14:35.502,-1.0,-1.0,-1.0,-1
16:14:35.704,-1.0,-1.0,-1.0,-1
16:14:35.906,-1.0,-1.0,-1.0,-1
16:14:36.108,-1.0,-1.0,-1.0,-1
16:14:36.310,-1.0,-1.0,-1.0,-1
16:14:36.512,-1.0,-1.0,-1.0,-1
16:14:36.713,-1.0,-1.0,-1.0,-1
16:14:36.915,1.0,-0.777,-1.0,-1
16:14:37.117,1.0,-0.777,-1.0,-1
16:14:37.319,1.0,-0.777,-1.0,-1
16:14:37.522,1.0,-0.777,-1.0,-1
16:14:37.724,-1.0,-0.777,-1.0,-1
16:14:37.926,-1.0,-0.777,-1.0,-1
16:14:38.128,-1.0,-0.777,-1.0,-1
16:14:38.330,-1.0,-0.776,-1.0,-1
16:14:38.550,-1.0,-0.776,-1.0,-1
16:14:38.801,-1.0,-0.775,-1.0,-1
16:14:39.049,-1.0,-0.774,-1.0,-1
16:14:39.265,-1.0,-0.774,-1.0,-1
16:14:39.532,-1.0,-0.773,-1.0,-1
16:14:39.735,-1.0,-0.772,-1.0,-1
16:14:39.940,-1.0,-0.772,-1.0,-1
16:14:40.143,-1.0,-0.772,-1.0,-1
16:14:40.347,-1.0,-0.772,-1.0,-1
16:14:40.549,-1.0,-0.738,-1.0,-1
16:14:40.751,-1.0,-0.735,-1.0,-1
16:14:40.953,-1.0,-0.733,-1.0,-1
16:14:41.156,-1.0,-0.731,-1.0,-1
16:14:41.358,-1.0,-0.731,-1.0,-1
16:14:41.560,-1.0,-0.728,-1.0,-1
16:14:41.762,-1.0,-0.726,-1.0,-1
16:14:41.964,-1.0,-0.726,-1.0,-1
16:14:42.167,-1.0,-0.726,-1.0,-1
16:14:42.369,-1.0,-0.726,-1.0,-1
16:14:42.571,-1.0,-0.719,-1.0,-1
16:14:42.773,-1.0,-0.716,-1.0,-1
16:14:42.975,-1.0,-0.714,-1.0,-1
16:14:43.177,-1.0,-0.712,-1.0,-1
16:14:43.380,-1.0,-0.709,-1.0,-1
16:14:43.582,-1.0,-0.709,-1.0,-1
16:14:43.784,-1.0,-0.707,-1.0,-1
16:14:43.991,-1.0,-0.707,-1.0,-1
16:14:44.193,-1.0,-0.707,-1.0,-1
16:14:44.394,-1.0,-0.7,-1.0,-1
16:14:44.883,-1.0,-0.697,-1.0,-1
16:14:45.143,-1.0,-0.692,-1.0,-1
16:14:45.365,-1.0,-0.692,-1.0,-1
16:14:45.683,-1.0,-0.69,-1.0,-1
16:14:45.899,-1.0,-0.687,-1.0,-1
16:14:46.102,-1.0,-0.687,-1.0,-1
16:14:46.306,-1.0,-0.687,-1.0,-1
16:14:46.508,-1.0,-0.68,-1.0,-1
16:14:46.710,-1.0,-0.903,-1.0,-1
16:14:46.912,-1.0,-0.902,-1.0,-1
16:14:47.114,-1.0,-0.902,-1.0,-1
16:14:47.316,-1.0,-0.901,-1.0,-1
16:14:47.518,-1.0,-0.901,-1.0,-1
16:14:47.720,-1.0,-0.9,-1.0,-1
16:14:47.922,-1.0,-0.9,-1.0,-1
16:14:48.124,-1.0,-0.9,-1.0,-1
16:14:48.330,-1.0,-0.9,-1.0,-1
16:14:48.531,-1.0,-0.898,-1.0,-1
16:14:48.733,-1.0,-0.897,-1.0,-1
16:14:48.935,-1.0,-0.896,-1.0,-1
16:14:49.137,-1.0,-0.895,-1.0,-1
16:14:49.339,-1.0,-0.895,-1.0,-1
16:14:49.541,-1.0,-0.895,-1.0,-1
16:14:49.744,-1.0,-0.894,-1.0,-1
16:14:49.946,-1.0,-0.894,-1.0,-1
16:14:50.205,-1.0,-0.894,-1.0,-1
16:14:50.580,-1.0,-0.892,-1.0,-1
16:14:50.894,-1.0,-0.89,-1.0,-1
16:14:51.153,-1.0,-0.889,-1.0,-1
16:14:51.355,-1.0,-0.889,-1.0,-1
16:14:51.564,-1.0,-0.889,-1.0,-1
16:14:51.767,-1.0,-0.888,-1.0,-1
16:14:51.970,-1.0,-0.888,-1.0,-1
16:14:52.173,-1.0,-0.748,-1.0,-1
16:14:52.375,-1.0,-0.748,-1.0,-1
16:14:52.577,-1.0,-0.743,-1.0,-1
16:14:52.779,-1.0,-0.741,-1.0,-1
16:14:52.981,-1.0,-0.739,-1.0,-1
16:14:53.183,-1.0,-0.738,-1.0,-1
16:14:53.385,-1.0,-0.736,-1.0,-1
16:14:53.587,-1.0,-0.736,-1.0,-1
16:14:53.789,-1.0,-0.734,-1.0,-1
16:14:53.991,-1.0,-0.734,-1.0,-1
16:14:54.193,-1.0,-0.734,-1.0,-1
16:14:54.398,-1.0,-0.729,-1.0,-1
16:14:54.600,-1.0,-0.729,-1.0,-1
16:14:54.802,-1.0,-0.728,-1.0,-1
16:14:55.004,-1.0,-0.726,-1.0,-1
16:14:55.206,-1.0,-0.724,-1.0,-1
16:14:55.408,-1.0,-0.723,-1.0,-1
16:14:55.610,-1.0,-0.723,-1.0,-1
16:14:55.813,-1.0,-0.721,-1.0,-1
16:14:56.015,-1.0,-0.721,-1.0,-1
16:14:56.291,-1.0,-0.721,-1.0,-1
16:14:56.529,-1.0,-0.716,-1.0,-1
16:14:56.756,-1.0,-0.714,-1.0,-1
16:14:56.993,-1.0,-0.713,-1.0,-1
16:14:57.359,-1.0,-0.711,-1.0,-1
16:14:57.565,-1.0,-0.709,-1.0,-1
16:14:57.770,-1.0,-0.708,-1.0,-1
16:14:57.973,-1.0,-0.708,-1.0,-1
16:14:58.176,-1.0,0.818,-1.0,-1
16:14:58.379,-1.0,0.818,-1.0,-1
16:14:58.580,-1.0,0.891,-1.0,-1
16:14:58.782,-1.0,0.927,-1.0,-1
16:14:58.984,-1.0,0.927,-1.0,-1
16:14:59.186,-1.0,0.927,-1.0,-1
16:14:59.389,-1.0,0.927,-1.0,-1
16:14:59.591,-1.0,0.927,-1.0,-1
16:14:59.794,-1.0,1.0,-1.0,-1
16:14:59.996,-1.0,1.0,-1.0,-1
16:15:00.198,-1.0,1.0,-1.0,-1
16:15:00.399,-1.0,1.0,-1.0,-1
16:15:00.601,-1.0,1.0,-1.0,-1
16:15:00.803,-1.0,1.0,-1.0,-1
16:15:01.005,-1.0,1.0,-1.0,-1
16:15:01.207,-1.0,0.964,-1.0,-1
16:15:01.409,-1.0,0.964,-1.0,-1
16:15:01.611,-1.0,0.964,-1.0,-1
16:15:01.813,-1.0,0.964,-1.0,-1
16:15:02.015,-1.0,0.964,-1.0,-1
16:15:02.347,-1.0,0.964,-1.0,-1
16:15:02.636,-1.0,0.927,-1.0,-1
16:15:03.034,-1.0,0.927,-1.0,-1
16:15:03.239,-1.0,0.891,-1.0,-1
16:15:03.444,-1.0,0.891,-1.0,-1
16:15:03.647,-1.0,0.927,-1.0,-1
16:15:03.850,-1.0,0.927,-1.0,-1
16:15:04.052,-1.0,-0.856,-1.0,-1
16:15:04.255,-1.0,-0.856,-1.0,-1
16:15:04.456,-1.0,-0.854,-1.0,-1
16:15:04.658,-1.0,-0.853,-1.0,-1
16:15:04.860,-1.0,-0.853,-1.0,-1
16:15:05.062,-1.0,-0.853,-1.0,-1
16:15:05.264,-1.0,-0.852,-1.0,-1
16:15:05.466,-1.0,-0.851,-1.0,-1
16:15:05.668,-1.0,-0.851,-1.0,-1
16:15:05.870,-1.0,-0.851,-1.0,-1
16:15:06.072,-1.0,-0.851,-1.0,-1
16:15:06.278,-1.0,-0.851,-1.0,-1
16:15:06.480,-1.0,-0.848,-1.0,-1
16:15:06.682,-1.0,-0.848,-1.0,-1
16:15:06.884,-1.0,-0.848,-1.0,-1
16:15:07.139,-1.0,-0.847,-1.0,-1
16:15:07.410,-1.0,-0.846,-1.0,-1
16:15:07.648,-1.0,-0.845,-1.0,-1
16:15:07.856,-1.0,-0.845,-1.0,-1
16:15:08.105,-1.0,-0.845,-1.0,-1
16:15:08.308,-1.0,-0.845,-1.0,-1
16:15:08.511,-1.0,-0.843,-1.0,-1
16:15:08.713,-1.0,-0.842,-1.0,-1
16:15:08.916,-1.0,-0.841,-1.0,-1
16:15:09.118,-1.0,-0.943,-1.0,-1
16:15:09.321,-1.0,-0.943,-1.0,-1
16:15:09.523,-1.0,-0.942,-1.0,-1
16:15:09.725,-1.0,-0.942,-1.0,-1
16:15:09.927,-1.0,-0.942,-1.0,-1
16:15:10.129,-1.0,-0.942,-1.0,-1
16:15:10.332,-1.0,-0.942,-1.0,-1
16:15:10.534,-1.0,-0.941,-1.0,-1
16:15:10.735,-1.0,-0.941,-1.0,-1
16:15:10.938,-1.0,-0.941,-1.0,-1
16:15:11.142,-1.0,-0.941,-1.0,-1
16:15:11.344,-1.0,-0.941,-1.0,-1
16:15:11.546,-1.0,-0.94,-1.0,-1
16:15:11.750,-1.0,-0.94,-1.0,-1
16:15:11.952,-1.0,-0.94,-1.0,-1
16:15:12.217,-1.0,-0.94,-1.0,-1
16:15:12.531,-1.0,-0.939,-1.0,-1
16:15:12.886,-1.0,-0.939,-1.0,-1
16:15:13.096,-1.0,-0.939,-1.0,-1
16:15:13.299,-1.0,-0.938,-1.0,-1
16:15:13.502,-1.0,-0.938,-1.0,-1
16:15:13.705,-1.0,-0.938,-1.0,-1
16:15:13.908,-1.0,-0.938,-1.0,-1
16:15:14.111,-1.0,-0.96,-1.0,-1
16:15:14.313,-1.0,-0.96,-1.0,-1
16:15:14.515,-1.0,-0.959,-1.0,-1
16:15:14.717,-1.0,-0.959,-1.0,-1
16:15:14.919,-1.0,-0.959,-1.0,-1
16:15:15.121,-1.0,-0.959,-1.0,-1
16:15:15.323,-1.0,-0.959,-1.0,-1
16:15:15.526,-1.0,-0.959,-1.0,-1
16:15:15.730,-1.0,-0.958,-1.0,-1
16:15:15.933,-1.0,-0.958,-1.0,-1
16:15:16.135,-1.0,-0.958,-1.0,-1
16:15:16.337,-1.0,-0.958,-1.0,-1
16:15:16.539,-1.0,-0.958,-1.0,-1
16:15:16.741,-1.0,-0.958,-1.0,-1
16:15:16.943,-1.0,-0.958,-1.0,-1
16:15:17.153,-1.0,-0.958,-1.0,-1
16:15:17.377,-1.0,-0.957,-1.0,-1
16:15:17.722,-1.0,-0.957,-1.0,-1
16:15:17.966,-1.0,-0.957,-1.0,-1
16:15:18.208,-1.0,-0.957,-1.0,-1
16:15:18.411,-1.0,-0.957,-1.0,-1
16:15:18.614,-1.0,-0.957,-1.0,-1
16:15:18.817,-1.0,-0.956,-1.0,-1
16:15:19.019,-1.0,-0.538,-1.0,-1
16:15:19.221,-1.0,-0.536,-1.0,-1
16:15:19.424,-1.0,-0.535,-1.0,-1
16:15:19.626,-1.0,-0.535,-1.0,-1
16:15:19.828,-1.0,-0.533,-1.0,-1
16:15:20.031,-1.0,-0.533,-1.0,-1
16:15:20.233,-1.0,-0.533,-1.0,-1
16:15:20.435,-1.0,-0.528,-1.0,-1
16:15:20.637,-1.0,-0.528,-1.0,-1
16:15:20.839,-1.0,-0.526,-1.0,-1
16:15:21.041,-1.0,-0.524,-1.0,-1
16:15:21.243,-1.0,-0.522,-1.0,-1
16:15:21.446,-1.0,-0.52,-1.0,-1
16:15:21.648,-1.0,-0.519,-1.0,-1
16:15:21.851,-1.0,-0.519,-1.0,-1
16:15:22.053,-1.0,-0.519,-1.0,-1
16:15:22.255,-1.0,-0.519,-1.0,-1
16:15:22.503,-1.0,-0.513,-1.0,-1
16:15:22.753,-1.0,-0.512,-1.0,-1
16:15:22.974,-1.0,-0.51,-1.0,-1
16:15:23.200,-1.0,-0.508,-1.0,-1
16:15:23.505,-1.0,-0.506,-1.0,-1
16:15:23.708,-1.0,-0.505,-1.0,-1
16:15:23.912,-1.0,-0.505,-1.0,-1
16:15:24.118,-1.0,-0.505,-1.0,-1
16:15:24.322,-1.0,-0.505,-1.0,-1
16:15:24.524,-1.0,-0.807,-1.0,-1
16:15:24.726,-1.0,-0.807,-1.0,-1
16:15:24.928,-1.0,-0.806,-1.0,-1
16:15:25.130,-1.0,-0.806,-1.0,-1
16:15:25.332,-1.0,-0.805,-1.0,-1
16:15:25.535,-1.0,-0.804,-1.0,-1
16:15:25.737,-1.0,-0.804,-1.0,-1
16:15:25.939,-1.0,-0.804,-1.0,-1
16:15:26.143,-1.0,-0.804,-1.0,-1
16:15:26.345,-1.0,-0.804,-1.0,-1
16:15:26.547,-1.0,-0.802,-1.0,-1
16:15:26.749,-1.0,-0.801,-1.0,-1
16:15:26.952,-1.0,-0.8,-1.0,-1
16:15:27.154,-1.0,-0.8,-1.0,-1
16:15:27.358,-1.0,-0.8,-1.0,-1
16:15:27.560,-1.0,-0.799,-1.0,-1
16:15:27.763,-1.0,-0.798,-1.0,-1
16:15:27.965,-1.0,-0.798,-1.0,-1
16:15:28.167,-1.0,-0.798,-1.0,-1
16:15:28.370,-1.0,-0.798,-1.0,-1
16:15:28.592,-1.0,-0.796,-1.0,-1
16:15:28.862,-1.0,-0.796,-1.0,-1
16:15:29.078,-1.0,-0.795,-1.0,-1
16:15:29.428,-1.0,-0.794,-1.0,-1
16:15:29.701,-1.0,-0.793,-1.0,-1
16:15:29.916,-1.0,-0.793,-1.0,-1
16:15:30.119,-1.0,-0.793,-1.0,-1
16:15:30.322,-1.0,-0.793,-1.0,-1
16:15:30.524,-1.0,-0.946,-1.0,-1
16:15:30.727,-1.0,-0.946,-1.0,-1
16:15:30.929,-1.0,-0.946,-1.0,-1
16:15:31.132,-1.0,-0.945,-1.0,-1
16:15:31.334,-1.0,-0.945,-1.0,-1
16:15:31.536,-1.0,-0.945,-1.0,-1
16:15:31.739,-1.0,-0.945,-1.0,-1
16:15:31.941,-1.0,-0.945,-1.0,-1
16:15:32.143,-1.0,-0.945,-1.0,-1
16:15:32.345,-1.0,-0.945,-1.0,-1
16:15:32.547,-1.0,-0.944,-1.0,-1
16:15:32.749,-1.0,-0.944,-1.0,-1
16:15:32.952,-1.0,-0.944,-1.0,-1
16:15:33.154,-1.0,-0.944,-1.0,-1
16:15:33.356,-1.0,-0.944,-1.0,-1
16:15:33.558,-1.0,-0.944,-1.0,-1
16:15:33.760,-1.0,-0.944,-1.0,-1
16:15:33.962,-1.0,-0.944,-1.0,-1
16:15:34.384,-1.0,-0.944,-1.0,-1
16:15:34.592,-1.0,-0.943,-1.0,-1
16:15:34.856,-1.0,-0.943,-1.0,-1
16:15:35.104,-1.0,-0.943,-1.0,-1
16:15:35.307,-1.0,-0.942,-1.0,-1
16:15:35.512,-1.0,-0.942,-1.0,-1
16:15:35.715,-1.0,-0.942,-1.0,-1
16:15:35.918,-1.0,-0.942,-1.0,-1
16:15:36.121,-1.0,-0.882,-1.0,-1
16:15:36.323,-1.0,-0.882,-1.0,-1
16:15:36.529,-1.0,-0.881,-1.0,-1
16:15:36.731,-1.0,-0.881,-1.0,-1
16:15:36.933,-1.0,-0.88,-1.0,-1
16:15:37.135,-1.0,-0.88,-1.0,-1
16:15:37.338,-1.0,-0.88,-1.0,-1
16:15:37.541,-1.0,-0.879,-1.0,-1
16:15:37.744,-1.0,-0.879,-1.0,-1
16:15:37.946,-1.0,-0.879,-1.0,-1
16:15:38.148,-1.0,-0.879,-1.0,-1
16:15:38.352,-1.0,-0.879,-1.0,-1
16:15:38.553,-1.0,-0.878,-1.0,-1
16:15:38.756,-1.0,-0.878,-1.0,-1
16:15:38.958,-1.0,-0.878,-1.0,-1
16:15:39.160,-1.0,-0.877,-1.0,-1
16:15:39.362,-1.0,-0.877,-1.0,-1
16:15:39.641,-1.0,-0.876,-1.0,-1
16:15:39.900,-1.0,-0.876,-1.0,-1
16:15:40.110,-1.0,-0.876,-1.0,-1
16:15:40.344,-1.0,-0.876,-1.0,-1
16:15:40.616,-1.0,-0.875,-1.0,-1
16:15:40.819,-1.0,-0.875,-1.0,-1
16:15:41.022,-1.0,-0.874,-1.0,-1
16:15:41.225,-1.0,-0.874,-1.0,-1
16:15:41.427,-1.0,-0.915,-1.0,-1
16:15:41.629,-1.0,-0.915,-1.0,-1
16:15:41.832,-1.0,-0.915,-1.0,-1
16:15:42.035,-1.0,-0.915,-1.0,-1
16:15:42.238,-1.0,-0.915,-1.0,-1
16:15:42.440,-1.0,-0.915,-1.0,-1
16:15:42.642,-1.0,-0.914,-1.0,-1
16:15:42.844,-1.0,-0.914,-1.0,-1
16:15:43.046,-1.0,-0.914,-1.0,-1
