time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:13:32.723,STABILIZE,-35.3632621,149.1652374,0,-0.00014484941493719816,0.0015376583905890584,0.028003061190247536,0.00021287697018124163,0.00022322990116663277,0.0024181180633604527,0,1,-1000,0,0,0,-2,1,0,1500.0
16:13:32.923,STABILIZE,-35.3632622,149.1652374,0,-0.00020458876679185778,0.0014968785690143704,0.027858084067702293,0.0002023092529270798,0.00039038260001689196,0.0021832725033164024,0,1,-1000,0,0,0,-2,1,0,1500.0
16:13:33.125,STABILIZE,-35.3632622,149.1652374,0,-0.00020458876679185778,0.0014968785690143704,0.027858084067702293,0.0002023092529270798,0.00039038260001689196,0.0021832725033164024,0,1,-1000,0,0,0,-2,1,0,1500.0
16:13:33.325,STABILIZE,-35.3632622,149.1652374,0,-0.00020458876679185778,0.0014968785690143704,0.027858084067702293,0.0002023092529270798,0.00039038260001689196,0.0021832725033164024,0,1,-1000,0,0,0,-2,1,0,1500.0
16:13:33.526,STABILIZE,-35.3632622,149.1652374,0,-0.00020458876679185778,0.0014968785690143704,0.027858084067702293,0.0002023092529270798,0.00039038260001689196,0.0021832725033164024,0,1,-1000,0,0,0,-2,1,0,1500.0
16:13:33.727,STABILIZE,-35.3632622,149.1652374,0,-0.00020458876679185778,0.0014968785690143704,0.027858084067702293,0.0002023092529270798,0.00039038260001689196,0.0021832725033164024,0,1,-1000,0,0,0,-2,1,0,1500.0
16:13:33.928,STABILIZE,-35.3632622,149.1652374,0,-0.00020458876679185778,0.0014968785690143704,0.027858084067702293,0.0002023092529270798,0.00039038260001689196,0.0021832725033164024,0,1,-1000,0,0,0,-2,1,0,1500.0
16:13:34.128,STABILIZE,-35.3632622,149.1652374,0,-0.00020458876679185778,0.0014968785690143704,0.027858084067702293,0.0002023092529270798,0.00039038260001689196,0.0021832725033164024,0,1,-1000,0,0,0,-2,1,0,1500.0
16:13:34.329,STABILIZE,-35.3632622,149.1652375,0,-0.0005016157520003617,0.001219418947584927,0.027158500626683235,0.00021092678070999682,0.00014456684584729373,0.00217247661203146,0,1,-1000,0,0,1,-1,1,0,1500.0
16:13:34.530,STABILIZE,-35.3632622,149.1652375,0,-0.0005016157520003617,0.001219418947584927,0.027158500626683235,0.00021092678070999682,0.00014456684584729373,0.00217247661203146,0,1,-1000,0,0,1,-1,1,0,1500.0
16:13:34.732,STABILIZE,-35.3632622,149.1652375,0,-0.0005016157520003617,0.001219418947584927,0.027158500626683235,0.00021092678070999682,0.00014456684584729373,0.00217247661203146,0,1,-1000,0,0,1,-1,1,0,1500.0
16:13:34.933,STABILIZE,-35.3632622,149.1652375,0,-0.0005016157520003617,0.001219418947584927,0.027158500626683235,0.00021092678070999682,0.00014456684584729373,0.00217247661203146,0,1,-1000,0,0,1,-1,1,0,1500.0
16:13:35.134,STABILIZE,-35.3632622,149.1652375,0,-0.0005016157520003617,0.001219418947584927,0.027158500626683235,0.00021092678070999682,0.00014456684584729373,0.00217247661203146,0,1,-1000,0,0,1,-1,1,0,1500.0
16:13:35.335,STABILIZE,-35.3632622,149.1652375,0,-0.0005016157520003617,0.001219418947584927,0.027158500626683235,0.00021092678070999682,0.00014456684584729373,0.00217247661203146,0,1,-1000,0,1,0,-1,1,0,1500.0
16:13:35.536,STABILIZE,-35.3632622,149.1652374,0,-0.0007171961478888988,0.0010262904688715935,0.02652980014681816,0.00020219822181388736,0.0002636068093124777,0.001969314645975828,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:13:35.738,STABILIZE,-35.3632622,149.1652374,0,-0.0007171961478888988,0.0010262904688715935,0.02652980014681816,0.00020219822181388736,0.0002636068093124777,0.001969314645975828,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:13:35.939,STABILIZE,-35.3632622,149.1652374,0,-0.0007171961478888988,0.0010262904688715935,0.02652980014681816,0.00020219822181388736,0.0002636068093124777,0.001969314645975828,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:13:36.141,STABILIZE,-35.3632622,149.1652374,0,-0.0007171961478888988,0.0010262904688715935,0.02652980014681816,0.00020219822181388736,0.0002636068093124777,0.001969314645975828,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:13:36.342,STABILIZE,-35.3632621,149.1652374,0,-0.00065611518220976,0.0009823777945712209,0.02619060128927231,0.00027653935831040144,0.00021290202857926488,0.0019144094549119473,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:13:36.543,STABILIZE,-35.3632621,149.1652374,0,-0.00065611518220976,0.0009823777945712209,0.02619060128927231,0.00027653935831040144,0.00021290202857926488,0.0019144094549119473,0,1,-1000,0,0,0,-1,0,-1,1500.0
