time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
16:13:59,161306.0,AUTO,0.03248186083510518,-0.05491562932729721,-0.03026741463690996,-0.15075849741697311,0.12694032862782478,-0.10105865448713303,-35.36326475,149.1652359,12336.0,76.0,52.5,-142.5,-7.0,-18.0,-997.5,-150.0,127.0,-101.0
16:14:00,197556.0,AUTO,-0.056023452430963516,0.03786891046911478,-0.16495009139180183,-0.026308671571314335,0.03341023623943329,-0.07002622820436954,-35.3632564,149.165240125,14244.75,52.25,1.5,-153.0,-9.25,-10.25,-1005.75,-25.75,33.75,-70.0
16:14:01,197556.0,AUTO,-0.032671322425206505,0.05915954460700353,-0.20798338949680328,0.053637138257424034,0.014652826202412447,-0.027013536542654037,-35.36325406666666,149.16523826666665,15620.0,-3.0,-35.666666666666664,-152.66666666666666,-6.666666666666667,4.666666666666667,-1000.0,53.333333333333336,15.0,-26.666666666666668
16:14:03,197556.0,AUTO,0.06928299864133199,0.016607786218325298,-0.1990243395169576,-0.0033911646654208503,-0.11202396700779597,0.0681498171761632,-35.363262,149.16523453333335,18482.333333333332,-74.33333333333333,34.666666666666664,-149.66666666666666,14.666666666666666,7.0,-1000.0,-2.6666666666666665,-110.66666666666667,67.33333333333333
16:14:05,197556.0,AUTO,-0.08912487079699834,-0.03171442076563835,-0.20128601292769113,0.018689271993935108,0.058818443367878594,-0.097603606681029,-35.3632618,149.16524130000002,21529.333333333332,61.0,-37.666666666666664,-148.66666666666666,-12.666666666666666,-3.6666666666666665,-1004.0,19.333333333333332,59.0,-97.33333333333333
16:14:06,196560.0,AUTO,-0.02693177480250597,0.03332771795491377,-0.26848743359247845,0.0646945262948672,0.059497651954491935,-0.020797335542738438,-35.363256299999996,149.16523006666668,23429.666666666668,22.333333333333332,-104.0,-151.33333333333334,-22.333333333333332,8.0,-1007.0,65.0,59.666666666666664,-20.333333333333332
16:14:07,196560.0,AUTO,0.024537155715127785,0.070622768253088,-0.27705710132916767,0.07310676574707031,0.03660847991704941,-0.0053166943447043495,-35.363256199999995,149.1652218,24603.0,-24.0,-82.33333333333333,-154.66666666666666,-13.666666666666666,15.666666666666666,-1006.3333333333334,73.66666666666667,37.0,-5.0
16:14:09,196560.0,AUTO,0.1356629729270935,-0.0023238870004812875,-0.26208873589833576,-0.043720874935388565,-0.15612630049387613,0.09552502787361543,-35.36326736666666,149.1652244,27651.666666666668,-63.0,133.66666666666666,-139.33333333333334,31.666666666666668,-6.0,-997.3333333333334,-42.666666666666664,-154.33333333333334,94.66666666666667
16:14:11,196560.0,AUTO,-0.14805291096369425,-0.02522101905196905,-0.36142536997795105,-0.028294129918018978,0.15148862451314926,-0.10716940338412921,-35.36326046666667,149.16525123333335,30596.0,90.66666666666667,7.0,-152.33333333333334,-8.666666666666666,-21.0,-1011.3333333333334,-27.333333333333332,152.0,-107.0
16:14:12,63748.0,AUTO,-0.06791409477591515,0.11355136583248775,-0.38851869106292725,0.07323013246059418,0.033435991033911705,0.01163699539999167,-35.36325696666666,149.16524336666666,32504.0,-46.666666666666664,-89.0,-147.0,-11.333333333333334,16.666666666666668,-1001.0,73.33333333333333,34.0,11.0
16:14:13,63748.0,AUTO,-0.003631526643099884,0.12028774619102478,-0.37811558445294696,0.06342526781372726,-0.03636487495775024,0.041315008886158466,-35.36326316666666,149.16523676666668,33608.0,-134.33333333333334,-62.333333333333336,-141.66666666666666,4.666666666666667,30.0,-999.0,64.0,-35.333333333333336,40.666666666666664
16:14:15,63748.0,AUTO,0.054028196881214775,-0.15545582647124925,-0.01988489894817273,-0.08230211865156889,0.4485662579536438,0.004203703875343005,-35.36327646666666,149.16523306666667,36068.333333333336,130.66666666666666,22.666666666666668,-60.0,-22.333333333333332,-19.666666666666668,-955.6666666666666,-80.66666666666667,449.0,4.333333333333333
16:14:17,63748.0,AUTO,-0.016105601137193542,0.07740731785694759,-0.05933487291137377,-0.3228210210800171,0.11502578854560852,-0.09030413130919139,-35.36325823333333,149.1652377,36597.333333333336,19.0,11.666666666666666,2.3333333333333335,-4.0,-25.0,-959.0,-322.3333333333333,116.33333333333333,-90.0
16:14:18,280980.0,AUTO,0.03603354344765345,-0.0018181074410676956,-0.06911380340655644,0.43254467844963074,-0.07929762080311775,-0.002177801759292682,-35.3632602,149.16523859999998,36409.333333333336,-39.333333333333336,6.666666666666667,9.0,9.666666666666666,12.0,-1017.3333333333334,433.0,-78.0,-2.0
16:14:19,280980.0,AUTO,0.06865832582116127,-0.031824749583999314,-0.05475891102105379,-0.1199789543946584,2.331240102648735e-05,0.1630364116281271,-35.36326233333333,149.16524056666665,36360.0,-15.0,43.666666666666664,-2.0,8.666666666666666,-7.333333333333333,-1015.0,-118.66666666666667,1.3333333333333333,163.0
16:14:21,280980.0,AUTO,0.023999257071409374,-0.1441438893477122,1.3030842145284016,0.0020016729831695557,-0.038203030824661255,0.6207314729690552,-35.36325863333334,149.16526656666665,36481.333333333336,58.333333333333336,205.66666666666666,-15.333333333333334,-42.333333333333336,-30.333333333333332,-1011.3333333333334,3.0,-36.666666666666664,620.3333333333334
16:14:23,155956.0,AUTO,0.04648728544513384,-0.17472467323144278,1.4334886471430461,0.01600152812898159,0.010524150605003038,-0.00873275954897205,-35.36324346666667,149.16533573333334,36882.0,102.0,410.0,-30.333333333333332,-90.33333333333333,-35.0,-1009.3333333333334,16.666666666666668,11.333333333333334,-7.666666666666667
16:14:25,30932.0,AUTO,0.061883606016635895,-0.1437864750623703,1.4257253805796306,0.008820374961942434,0.012978503558163842,-0.0025371972393865385,-35.363222799999996,149.1654422,37631.333333333336,115.0,525.3333333333334,-41.333333333333336,-106.66666666666667,-59.666666666666664,-994.3333333333334,9.333333333333334,13.333333333333334,-1.6666666666666667
16:14:27,30932.0,AUTO,0.06458854675292969,-0.10708584388097127,1.41592542330424,0.0032658654575546584,0.005161239940207452,-0.004983802015582721,-35.36320103333333,149.16556283333333,38480.0,119.0,549.0,-40.0,-115.33333333333333,-62.333333333333336,-986.3333333333334,4.0,6.0,-4.0
16:14:28,56340.0,AUTO,0.06923182060321172,-0.050192732363939285,1.4120980501174927,-0.03338305403788885,0.045008196185032524,-0.00973978293283532,-35.36318743333333,149.16563796666665,38993.0,112.33333333333333,518.3333333333334,-39.666666666666664,-103.33333333333333,-57.333333333333336,-985.0,-32.333333333333336,45.333333333333336,-9.0
16:14:29,56340.0,AUTO,0.07069596896568935,-0.01339081858410888,1.4096162716547649,-0.05255365930497646,0.05564420546094576,0.0014711224163571994,-35.36317986666666,149.1656792,39279.0,101.0,470.6666666666667,-32.666666666666664,-92.66666666666667,-60.0,-980.3333333333334,-51.666666666666664,56.333333333333336,1.3333333333333333
16:14:31,56340.0,AUTO,0.05135755861798922,0.0744056577483813,1.4044000307718914,0.3995016614596049,0.01207437583555778,-0.014140150664995113,-35.363165366666664,149.16576293333333,39767.666666666664,51.333333333333336,263.6666666666667,-12.666666666666666,-54.333333333333336,-19.666666666666668,-988.3333333333334,400.0,12.666666666666666,-13.666666666666666
16:14:33,56340.0,AUTO,-0.000612453829186658,0.06061635663112005,1.396557132403056,-0.292360524336497,-0.021438007553418476,0.004901509033516049,-35.36316076666667,149.16579893333335,39919.666666666664,18.666666666666668,65.66666666666667,-0.6666666666666666,-14.666666666666666,-27.333333333333332,-1003.3333333333334,-291.6666666666667,-19.666666666666668,4.666666666666667
16:14:34,17905.0,AUTO,-0.00019163304629425207,0.035912406320373215,1.3933827479680378,0.19745753208796182,-0.02746297853688399,-0.0003503968376511087,-35.363159966666665,149.1658045,39931.666666666664,13.333333333333334,4.333333333333333,1.6666666666666667,-4.0,-3.3333333333333335,-997.6666666666666,197.66666666666666,-25.666666666666668,0.0
16:14:35,17905.0,AUTO,0.001919200721507271,0.015461199916899204,1.3914637962977092,-0.0905198057492574,-0.027068267265955608,-0.004353618676153322,-35.3631591,149.16580466666667,39926.0,9.333333333333334,-11.333333333333334,1.3333333333333333,-2.6666666666666665,10.0,-1001.3333333333334,-89.0,-25.0,-3.6666666666666665
16:14:37,17905.0,RTL,0.02244431742777427,0.006572341701636712,1.3840115865071614,-0.2299444079399109,0.046309748043616615,0.0037004679713087776,-35.36315653333333,149.16580453333333,39919.666666666664,-3.6666666666666665,3.6666666666666665,-1.3333333333333333,-3.3333333333333335,-19.333333333333332,-1008.3333333333334,-229.66666666666666,47.333333333333336,4.0
16:14:39,17905.0,RTL,0.010100396970907847,0.012458943761885166,1.3790043195088704,0.0641939789056778,-0.0002655610054110487,0.0020634453976526856,-35.36315596666666,149.1658056,40590.333333333336,-14.666666666666666,-6.666666666666667,-78.0,0.3333333333333333,2.6666666666666665,-1049.3333333333333,65.0,1.0,2.6666666666666665
16:14:40,15903.0,RTL,0.011753832921385765,0.008357664880653223,1.3764204581578572,0.015843272830049198,-0.0048900299007073045,0.00027333902350316447,-35.36315613333333,149.16580536666666,42088.333333333336,-14.0,-8.333333333333334,-137.33333333333334,0.6666666666666666,0.0,-1034.3333333333333,17.333333333333332,-2.6666666666666665,1.0
16:14:41,15903.0,RTL,0.041059715673327446,-0.0001720798221261551,1.3753858804702759,0.043299889812866844,-0.014437073220809301,0.0025678197077165046,-35.36315666666667,149.16580523333332,43202.0,-25.333333333333332,-2.6666666666666665,-148.66666666666666,1.6666666666666667,-2.0,-1003.0,44.333333333333336,-12.0,3.3333333333333335
16:14:43,15903.0,RTL,-0.0785539944966634,0.0046805386276294785,1.287387212117513,0.006693556904792786,-0.014515638196220001,-0.02773933671414852,-35.36316276666667,149.16580713333335,46246.0,-1.3333333333333333,-6.0,-149.66666666666666,2.0,-1.3333333333333333,-1005.0,8.0,-12.333333333333334,-26.333333333333332
16:14:45,15903.0,RTL,0.03379737709959348,0.0068579538104434805,1.269755442937215,0.06405403340856235,0.004699746146798134,0.001733810951312383,-35.363155733333336,149.1658036,49343.0,38.0,-20.666666666666668,-152.66666666666666,-3.3333333333333335,10.333333333333334,-1002.6666666666666,65.33333333333333,6.333333333333333,2.3333333333333335
16:14:46,52732.0,RTL,0.01790084661176176,-0.017291681220134098,1.292511781056722,-0.07311124354600906,0.01674370390052597,-0.01352932428320249,-35.3631548,149.16580206666666,51292.0,-14.333333333333334,5.333333333333333,-149.0,1.6666666666666667,-2.0,-999.3333333333334,-71.33333333333333,18.333333333333332,-12.333333333333334
16:14:47,52732.0,RTL,-0.012963664717972279,-0.0017440782782311242,1.2652688026428223,-0.012771683124204477,0.01438322632263104,-0.04282885417342186,-35.36315556666667,149.1658028,52455.666666666664,-6.333333333333333,12.666666666666666,-150.66666666666666,0.0,-3.3333333333333335,-1002.3333333333334,-11.0,15.666666666666666,-41.333333333333336
16:14:49,52732.0,RTL,0.006625532327840726,0.008976634902258715,1.2075579563776653,0.005277140454078714,-0.0017027837845186393,-0.015926511647800606,-35.363155266666666,149.1658041,55567.0,2.0,0.3333333333333333,-152.0,-0.3333333333333333,0.0,-1000.0,6.333333333333333,0.3333333333333333,-14.0
16:14:51,52732.0,RTL,0.001845241446668903,0.0024969766382128,1.17648446559906,-0.003384807767967383,-0.001921229491320749,-0.01910526491701603,-35.363155766666665,149.1658038333333,58690.333333333336,-5.0,-0.6666666666666666,-152.0,1.0,0.0,-1000.0,-1.0,0.3333333333333333,-17.666666666666668
16:14:52,23407.0,RTL,1.3612623054844638e-05,0.0019750213638568916,1.1483442783355713,0.0003815376355002324,0.00016669711718956629,-0.02342067410548528,-35.36315630000001,149.1658037,60640.0,-2.3333333333333335,0.0,-152.0,0.3333333333333333,0.0,-1000.0,1.6666666666666667,1.6666666666666667,-21.666666666666668
16:14:53,23407.0,RTL,0.0008592610732497027,0.0027830319789548716,1.1304051876068115,0.0015003647034366925,0.0015701913895706336,-0.023186486835281055,-35.36315646666667,149.1658037,61812.666666666664,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,-21.666666666666668
16:14:55,23407.0,RTL,0.0027319116440291205,0.004257925553247333,1.0903644164403279,0.004583767537648479,0.0028495355897272625,-0.0062859514728188515,-35.36315676666667,149.1658037,64927.666666666664,-1.0,0.0,-152.33333333333334,0.0,0.0,-999.6666666666666,5.666666666666667,4.333333333333333,-5.0
16:14:57,23407.0,RTL,0.0011873311498978485,0.0036845223512500525,1.1274484793345134,-0.0027144954850276313,-0.0018904789661367734,0.026790196696917217,-35.3631574,149.1658037,68031.66666666667,-4.333333333333333,0.0,-152.0,0.3333333333333333,0.0,-1000.0,-1.0,0.0,27.666666666666668
16:14:58,2484.0,RTL,-0.00014742262646905147,0.0023651643811414638,1.1558205684026082,0.0006988892564550042,-0.00037431856617331505,0.020313467209537823,-35.3631577,149.1658037,69972.0,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,21.333333333333332
16:14:59,2484.0,RTL,0.0006529790698550642,0.002502500700453917,1.1698368787765503,0.000960111734457314,0.0004988238991548618,0.01814507506787777,-35.3631577,149.1658037,71137.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,19.0
16:15:01,2484.0,RTL,0.0021736140673359237,0.0025727436877787113,1.1998645464579265,0.0006028478577112159,-0.00025595235638320446,0.013927809583644072,-35.3631576,149.1658037,74245.66666666667,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.0,14.333333333333334
16:15:03,28285.0,RTL,0.0034773482475429773,0.0031571609433740377,1.223490317662557,0.0015909361730640132,0.0004220794265468915,0.01131811055044333,-35.3631573,149.1658037,77349.33333333333,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,12.0
16:15:05,54086.0,RTL,0.002771480785061916,0.0037157616267601648,1.2404160896937053,-0.00057492486666888,0.00015877524856477976,0.0073805587987105055,-35.3631571,149.1658038,80464.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.6666666666666667,8.333333333333334
16:15:07,54086.0,RTL,0.0023538097739219666,0.004358245215068261,1.2539513111114502,-9.084155317395926e-05,0.0011461537797003984,0.005897972422341506,-35.3631571,149.16580393333334,83562.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.6666666666666665,7.0
16:15:09,150382.0,RTL,0.0024976967057834067,0.0037396548626323542,1.2654060920079548,-9.208874932179849e-05,-0.0008327496858934561,0.00661508987347285,-35.3631571,149.165804,86667.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.0,7.666666666666667
16:15:11,150382.0,RTL,0.0024468423798680305,0.003922226140275598,1.2755515178044636,0.0007267868689571818,-0.0006177145211646954,0.005929706462969382,-35.3631571,149.165804,89779.33333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.0,6.666666666666667
16:15:13,191244.0,RTL,0.002897158885995547,0.0038123428045461574,1.2842594782511394,0.0013017249293625355,7.583418240149815e-05,0.005762038131554921,-35.3631571,149.165804,92889.33333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,7.0
16:15:15,232106.0,RTL,0.002637716398263971,0.0040121388155967,1.2920906941095989,0.0005849883891642094,0.00043997874793907005,0.0031116535731901727,-35.3631571,149.165804,95989.66666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,4.333333333333333
16:15:17,232106.0,RTL,0.002514424423376719,0.0041117980144917965,1.298578143119812,-0.001060419250279665,0.0005182857469966015,0.003815630916506052,-35.3631571,149.165804,99095.66666666667,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,0.3333333333333333,2.0,5.0
16:15:18,21959.0,RTL,0.002537328749895096,0.0041703263608117895,1.3029201030731201,0.0005766507626200715,0.0005670144067456325,0.0037582405687620244,-35.3631571,149.165804,101039.66666666667,-1.0,-0.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.0,5.0
16:15:19,21959.0,RTL,0.0028485781513154507,0.004061573650687933,1.3052614132563274,0.0002662029583007097,-0.0005602878130351504,0.004046651301905513,-35.3631571,149.165804,102205.33333333333,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,5.333333333333333
16:15:21,21959.0,RTL,0.0021241681339840093,0.0041066437649230165,1.31027356783549,-0.0013159926359852154,-0.0005318980353573958,0.001482393592596054,-35.3631571,149.165804,105310.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.3333333333333333,2.6666666666666665
16:15:23,21959.0,RTL,0.0024632418838640056,0.004071665927767754,1.3145238161087036,-0.0004368488055964311,-0.00042706219634662074,0.0032660527310023704,-35.3631571,149.165804,108413.66666666667,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,4.333333333333333
16:15:24,57048.0,RTL,0.002645832486450672,0.004011675948277116,1.317214806874593,0.0005393457443763813,0.00022935432692368826,0.002387614998345574,-35.3631571,149.165804,110359.33333333333,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.6666666666666665
16:15:25,57048.0,RTL,0.002884949945534269,0.004304042551666498,1.3185229698816936,-0.000971224430638055,8.600465177247922e-05,0.0015270411192129056,-35.3631571,149.165804,111529.0,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,2.0,3.0
16:15:27,57048.0,RTL,0.0027071201087286076,0.004052433418110013,1.3218011856079102,0.001796919774884979,0.0008284919119129578,0.002089170079367856,-35.3631571,149.165804,114629.66666666667,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,2.6666666666666665,3.3333333333333335
16:15:29,57048.0,RTL,0.002750229168062409,0.003999015626808007,1.3249205350875854,-0.00036099882951627177,0.0013111394364386797,0.003082585404627025,-35.3631571,149.165804,117735.66666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,4.333333333333333
16:15:30,220282.0,RTL,0.0026607358983407416,0.00417057874922951,1.3264213800430298,0.0017264709652711947,0.0002624182961881161,0.0014627345371991396,-35.3631571,149.165804,119834.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.0,2.6666666666666665
16:15:31,220282.0,RTL,0.0028148996643722057,0.004013300097237031,1.3274290561676025,0.0011279773122320573,0.0012219724788640935,0.0018538458195204537,-35.3631571,149.165804,121002.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0
16:15:33,220282.0,RTL,0.0025932534287373223,0.004285170075794061,1.3295533259709675,-0.0002527478306243817,-0.0008170140208676457,0.0011910505903263886,-35.3631571,149.165804,123958.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,2.6666666666666665
16:15:35,108007.0,RTL,0.0027526995788017907,0.004304252409686645,1.332088549931844,0.000798055863318344,0.0002819708703706662,0.0021824541812141738,-35.3631571,149.1658041,127063.33333333333,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,3.6666666666666665
16:15:38,108007.0,RTL,0.002446916885674,0.00414862553589046,1.3344871997833252,0.00017148756887763739,-0.0005497870151884854,0.0007120245136320591,-35.3631571,149.1658041,132076.5,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0
16:15:40,108007.0,RTL,0.0031319566381474337,0.0041430989901224775,1.3360271851221721,0.000658953096717596,0.00011252813662091891,0.0007078888593241572,-35.3631571,149.1658041,135378.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,1.5
16:15:41,160857.0,RTL,0.0027552656829357147,0.0042459131218492985,1.336548129717509,-0.001122377657641967,-0.0001583185512572527,0.0010678288526833057,-35.363157,149.1658041,136542.0,-1.0,-1.0,-152.0,0.0,0.0,-999.75,1.0,2.0,3.0
16:15:42,160857.0,RTL,0.002661661555369695,0.004332331785311301,1.3370840549468994,0.0005708082656686505,0.000500999817935129,0.0013422565534710884,-35.363157,149.1658041,138483.0,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,3.0
16:15:44,160857.0,RTL,0.002806085472305616,0.003976910219838222,1.3379776080449421,-0.000564302783459425,-0.0006007810588926077,0.00017909162367383638,-35.363157,149.1658041,141590.33333333334,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.0
16:15:46,160857.0,RTL,0.0026462047826498747,0.004195630395164092,1.3388361930847168,0.0005026678554713726,-5.1180211206277214e-05,0.0013065704454978306,-35.363157,149.1658041,144503.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.5
16:15:47,20506.0,RTL,0.0027146633559217057,0.0043786039265493555,1.3389255205790203,0.0007534539715076486,0.0008687866696467003,0.0013087319675832987,-35.363157,149.1658041,145667.5,-1.0,-1.0,-152.0,0.0,0.0,-999.75,2.0,2.75,2.75
16:15:48,20506.0,RTL,0.002551610697992146,0.004394690506160259,1.3394907712936401,0.0006777778035029769,0.00045934569789096713,0.0013442663475871086,-35.363157,149.1658041,147608.5,-1.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.0
16:15:50,20506.0,RTL,0.0020349945795411863,0.0041871643625199795,1.3404908577601116,-0.0010006985782335203,0.0001117029848198096,0.0030402946285903454,-35.363157,149.1658041,150910.0,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.3333333333333335,4.666666666666667
16:15:52,20506.0,RTL,0.002430184045806527,0.03515706676989794,1.3414550423622131,0.00013782543828710914,0.05125941149890423,0.0003805162850767374,-35.36315705,149.16580385,153824.0,-3.0,-10.5,-151.0,0.0,0.0,-999.5,2.0,53.5,2.0
16:15:53,62815.0,RTL,0.00033462511828474817,0.06454126350581646,1.3416191637516022,-0.00246679614065215,0.033929705154150724,0.0011650470551103354,-35.36315745,149.1658018,154975.25,-11.0,-41.75,-148.5,5.75,3.0,-997.5,0.25,36.0,2.5
16:15:54,62815.0,RTL,-0.018241083870331447,0.12544130285580954,1.3674884637196858,-0.06748209055513144,0.1008434568842252,0.15380683355033398,-35.3631599,149.16578976666665,156990.33333333334,-32.333333333333336,-131.33333333333334,-133.0,22.333333333333332,12.666666666666666,-969.3333333333334,-64.66666666666667,103.0,155.33333333333334
16:15:56,62815.0,RTL,0.09167415276169777,0.12246676534414291,1.882205843925476,0.035213896073400974,0.018383095040917397,0.06900331377983093,-35.363165050000006,149.1657413,158518.0,-60.5,-319.5,-20.0,73.0,-0.5,-941.0,37.0,20.5,70.5
16:15:58,62815.0,RTL,0.023821286857128143,0.18490689247846603,1.8675119280815125,-0.24917419254779816,-0.008417069911956787,-0.04816234577447176,-35.3631855,149.16565395,158242.0,-143.0,-474.5,15.0,113.0,-10.5,-1014.0,-246.0,-5.5,-45.5
16:15:59,88960.0,RTL,0.008218093949835747,0.1800786256790161,1.8338816165924072,0.03444473445415497,-0.01007010880857706,-0.04070803849026561,-35.36319475,149.165612675,158157.0,-139.5,-520.5,4.25,120.5,10.5,-1004.75,37.0,-7.25,-38.0
16:16:00,88960.0,RTL,-0.014474418014287949,0.15206175297498703,1.7784033417701721,0.04800301045179367,-0.04401424527168274,-0.04266584198921919,-35.3632091,149.16553795,158137.5,-132.5,-564.0,-4.5,132.0,16.0,-996.0,50.5,-40.5,-40.0
16:16:02,88960.0,RTL,-0.04377835616469383,0.09028115123510361,1.7071195840835571,-0.31496497988700867,-0.030505788512527943,-0.04224789794534445,-35.36323085,149.16541495,158194.0,-121.5,-540.5,-5.5,131.0,16.5,-990.0,-312.0,-27.5,-39.5
16:16:04,88960.0,RTL,-0.06539478898048401,-0.005022821482270956,1.6597225069999695,-0.02429284155368805,-0.06493120826780796,-0.058293500915169716,-35.36325005,149.1653108,158209.5,-77.0,-391.5,-0.5,95.5,11.5,-996.5,-22.5,-61.5,-55.5
16:16:05,295.0,RTL,-0.07341286074370146,-0.04119734466075897,1.646761268377304,-0.008436955511569977,-0.02454768613097258,-0.012671527976635844,-35.363254975000004,149.16528282500002,158188.25,-53.0,-305.5,0.25,69.0,35.25,-1005.75,-5.0,-21.5,-10.5
16:16:06,295.0,RTL,-0.049766527488827705,-0.060828668996691704,1.6218567490577698,-0.5637574046850204,-0.007487515918910503,-0.024528387933969498,-35.36325965,149.16525125,158145.0,-20.0,-165.0,-0.5,33.5,-8.0,-1012.5,-560.5,-5.0,-21.5
