time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:40:08.846,STABILIZE,-35.3632622,149.1652375,14,2.163681529054884e-05,0.001385006122291088,0.026416432112455368,0.0002382735547143966,0.0002354462048970163,0.002107151784002781,0,1,-1000,0,0,0,-2,2,1,1500.0
03:40:09.048,STABILIZE,-35.3632622,149.1652375,14,2.163681529054884e-05,0.001385006122291088,0.026416432112455368,0.0002382735547143966,0.0002354462048970163,0.002107151784002781,0,1,-1000,0,0,0,-2,2,1,1500.0
03:40:09.249,STABILIZE,-35.3632622,149.1652375,14,2.163681529054884e-05,0.001385006122291088,0.026416432112455368,0.0002382735547143966,0.0002354462048970163,0.002107151784002781,0,1,-1000,0,0,0,-2,2,1,1500.0
03:40:09.451,STABILIZE,-35.3632622,149.1652375,14,2.163681529054884e-05,0.001385006122291088,0.026416432112455368,0.0002382735547143966,0.0002354462048970163,0.002107151784002781,0,1,-1000,0,0,0,-2,2,1,1500.0
03:40:09.652,STABILIZE,-35.3632622,149.1652375,10,-0.0004442348435986787,0.0011816188925877213,0.025878390297293663,0.0001667886390350759,0.0003022635937668383,0.002133670961484313,0,1,-1000,0,0,0,-1,2,1,1500.0
03:40:09.854,STABILIZE,-35.3632622,149.1652375,9,-0.0005409677396528423,0.0011351461289450526,0.02575569599866867,0.00021190737606957555,0.00021763340919278562,0.0019398920703679323,0,1,-1000,0,1,0,-1,1,1,1500.0
03:40:10.055,STABILIZE,-35.3632622,149.1652375,8,-0.0006206321413628757,0.0010956625919789076,0.02566150203347206,0.00010432105045765638,0.0003430514771025628,0.0021179048344492912,0,1,-1000,0,0,0,-1,1,1,1500.0
03:40:10.257,STABILIZE,-35.3632622,149.1652375,8,-0.0006206321413628757,0.0010956625919789076,0.02566150203347206,0.00010432105045765638,0.0003430514771025628,0.0021179048344492912,0,1,-1000,0,0,0,-1,1,1,1500.0
03:40:10.458,STABILIZE,-35.3632622,149.1652375,8,-0.0006206321413628757,0.0010956625919789076,0.02566150203347206,0.00010432105045765638,0.0003430514771025628,0.0021179048344492912,0,1,-1000,0,0,0,-1,1,1,1500.0
03:40:10.660,STABILIZE,-35.3632622,149.1652375,7,-0.000758437265176326,0.0010415037395432591,0.02544017881155014,0.0001753870747052133,0.00030977834830991924,0.0021097271237522364,0,1,-1000,0,0,0,-1,1,1,1500.0
03:40:10.861,STABILIZE,-35.3632622,149.1652375,7,-0.000758437265176326,0.0010415037395432591,0.02544017881155014,0.0001753870747052133,0.00030977834830991924,0.0021097271237522364,0,1,-1000,0,0,0,-1,1,1,1500.0
03:40:11.063,STABILIZE,-35.3632622,149.1652375,7,-0.000758437265176326,0.0010415037395432591,0.02544017881155014,0.0001753870747052133,0.00030977834830991924,0.0021097271237522364,0,1,-1000,0,0,0,-1,1,1,1500.0
03:40:11.264,STABILIZE,-35.3632622,149.1652375,7,-0.000758437265176326,0.0010415037395432591,0.02544017881155014,0.0001753870747052133,0.00030977834830991924,0.0021097271237522364,0,1,-1000,0,0,0,-1,1,1,1500.0
03:40:11.466,STABILIZE,-35.3632621,149.1652375,6,-0.0009061992168426514,0.0009887643391266465,0.025159994140267372,0.00010668078903108835,0.0001997179351747036,0.0020291670225560665,0,1,-1000,1,1,0,-1,1,1,1500.0
03:40:11.667,STABILIZE,-35.3632621,149.1652375,6,-0.0009061992168426514,0.0009887643391266465,0.025159994140267372,0.00010668078903108835,0.0001997179351747036,0.0020291670225560665,0,1,-1000,1,1,0,-1,1,1,1500.0
03:40:11.869,STABILIZE,-35.3632621,149.1652375,6,-0.0009061992168426514,0.0009887643391266465,0.025159994140267372,0.00010668078903108835,0.0001997179351747036,0.0020291670225560665,0,1,-1000,0,0,0,-1,1,1,1500.0
03:40:12.070,STABILIZE,-35.3632621,149.1652375,6,-0.0009061992168426514,0.0009887643391266465,0.025159994140267372,0.00010668078903108835,0.0001997179351747036,0.0020291670225560665,0,1,-1000,0,0,0,-1,1,1,1500.0
03:40:12.272,STABILIZE,-35.3632621,149.1652375,6,-0.0009061992168426514,0.0009887643391266465,0.025159994140267372,0.00010668078903108835,0.0001997179351747036,0.0020291670225560665,0,1,-1000,0,0,0,-1,1,1,1500.0
03:40:12.473,STABILIZE,-35.3632621,149.1652375,6,-0.0009061992168426514,0.0009887643391266465,0.025159994140267372,0.00010668078903108835,0.0001997179351747036,0.0020291670225560665,0,1,-1000,0,0,0,-1,1,1,1500.0
03:40:12.675,STABILIZE,-35.3632621,149.1652375,6,-0.0010163785191252828,0.0009472792153246701,0.02479497715830803,8.663325570523739e-05,0.0002544703602325171,0.001879330724477768,0,1,-1000,0,1,0,-1,1,1,1500.0
03:40:12.876,STABILIZE,-35.3632621,149.1652375,6,-0.0010163785191252828,0.0009472792153246701,0.02479497715830803,8.663325570523739e-05,0.0002544703602325171,0.001879330724477768,0,1,-1000,0,1,0,-1,1,1,1500.0
03:40:13.078,STABILIZE,-35.3632621,149.1652375,6,-0.0010163785191252828,0.0009472792153246701,0.02479497715830803,8.663325570523739e-05,0.0002544703602325171,0.001879330724477768,0,1,-1000,0,1,0,-1,1,1,1500.0
03:40:13.279,STABILIZE,-35.3632621,149.1652375,6,-0.0010163785191252828,0.0009472792153246701,0.02479497715830803,8.663325570523739e-05,0.0002544703602325171,0.001879330724477768,0,1,-1000,0,1,0,-1,1,1,1500.0
03:40:13.480,STABILIZE,-35.3632621,149.1652375,5,-0.0010481104254722595,0.000938104058150202,0.02457375079393387,0.00014397228369489312,0.00018239422934129834,0.001893143868073821,0,1,-1000,0,0,0,-1,0,0,1500.0
03:40:13.682,STABILIZE,-35.3632621,149.1652375,5,-0.0010530013823881745,0.0009275198681280017,0.024498283863067627,0.00014069542521610856,0.00028763641603291035,0.0017947445157915354,0,1,-1000,0,0,0,-1,0,0,1500.0
03:40:13.883,STABILIZE,-35.3632621,149.1652375,5,-0.0010530013823881745,0.0009275198681280017,0.024498283863067627,0.00014069542521610856,0.00028763641603291035,0.0017947445157915354,0,1,-1000,0,0,0,-1,0,0,1500.0
03:40:14.085,STABILIZE,-35.3632621,149.1652375,5,-0.0010530013823881745,0.0009275198681280017,0.024498283863067627,0.00014069542521610856,0.00028763641603291035,0.0017947445157915354,0,1,-1000,0,0,0,-1,0,0,1500.0
03:40:14.287,STABILIZE,-35.3632621,149.1652375,5,-0.0010530013823881745,0.0009275198681280017,0.024498283863067627,0.00014069542521610856,0.00028763641603291035,0.0017947445157915354,0,1,-1000,0,0,0,-1,0,0,1500.0
03:40:14.488,STABILIZE,-35.3632621,149.1652375,5,-0.0010530013823881745,0.0009275198681280017,0.024498283863067627,0.00014069542521610856,0.00028763641603291035,0.0017947445157915354,0,1,-1000,1,0,0,-1,0,0,1500.0
03:40:14.690,STABILIZE,-35.3632621,149.1652375,5,-0.0010530013823881745,0.0009275198681280017,0.024498283863067627,0.00014069542521610856,0.00028763641603291035,0.0017947445157915354,0,1,-1000,1,0,0,-1,0,0,1500.0
03:40:14.891,STABILIZE,-35.3632621,149.1652375,5,-0.0010530013823881745,0.0009275198681280017,0.024498283863067627,0.00014069542521610856,0.00028763641603291035,0.0017947445157915354,0,1,-1000,1,0,0,-1,0,0,1500.0
03:40:15.093,STABILIZE,-35.3632621,149.1652375,5,-0.0010530013823881745,0.0009275198681280017,0.024498283863067627,0.00014069542521610856,0.00028763641603291035,0.0017947445157915354,0,1,-1000,1,0,0,-1,0,0,1500.0
03:40:15.295,STABILIZE,-35.3632621,149.1652375,5,-0.0010530013823881745,0.0009275198681280017,0.024498283863067627,0.00014069542521610856,0.00028763641603291035,0.0017947445157915354,0,1,-1000,1,0,0,-1,0,0,1500.0
03:40:15.497,STABILIZE,-35.3632621,149.1652374,27,-0.0006769283208996058,0.0009347156155854464,0.02399246208369732,0.00032859458588063717,0.00022798578720539808,0.001778776990249753,0,1,-1000,0,0,0,-1,-1,-3,1500.0
03:40:15.699,STABILIZE,-35.3632621,149.1652374,30,-0.0005890050088055432,0.0009384272270835936,0.02390928938984871,0.00034427421633154154,0.00031112623400986195,0.0017504945863038301,0,1,-1000,0,0,0,-1,0,-3,1500.0
03:40:15.900,STABILIZE,-35.3632621,149.1652374,32,-0.0005890050088055432,0.0009384272270835936,0.02390928938984871,0.00034427421633154154,0.00031112623400986195,0.0017504945863038301,0,1,-1000,0,0,0,-1,0,-2,1500.0
03:40:16.102,STABILIZE,-35.3632621,149.1652374,34,-0.0005890050088055432,0.0009384272270835936,0.02390928938984871,0.00034427421633154154,0.00031112623400986195,0.0017504945863038301,0,1,-1000,0,0,0,-1,0,-2,1500.0
03:40:16.303,STABILIZE,-35.3632621,149.1652374,34,-0.0005890050088055432,0.0009384272270835936,0.02390928938984871,0.00034427421633154154,0.00031112623400986195,0.0017504945863038301,0,1,-1000,0,0,0,-1,0,-2,1500.0
03:40:16.505,STABILIZE,-35.3632621,149.1652374,34,-0.0005890050088055432,0.0009384272270835936,0.02390928938984871,0.00034427421633154154,0.00031112623400986195,0.0017504945863038301,0,1,-1000,0,0,0,-1,0,-2,1500.0
03:40:16.706,STABILIZE,-35.3632621,149.1652375,36,-0.0003566065279301256,0.000955344527028501,0.02356596663594246,0.00016743404557928443,0.0003081312752328813,0.0017699566669762135,0,1,-1000,0,1,1,-1,0,-2,1500.0
03:40:16.908,STABILIZE,-35.3632621,149.1652375,36,-0.0003566065279301256,0.000955344527028501,0.02356596663594246,0.00016743404557928443,0.0003081312752328813,0.0017699566669762135,0,1,-1000,0,1,1,-1,0,-2,1500.0
03:40:17.109,STABILIZE,-35.3632621,149.1652375,36,-0.0003566065279301256,0.000955344527028501,0.02356596663594246,0.00016743404557928443,0.0003081312752328813,0.0017699566669762135,0,1,-1000,0,1,1,-1,0,-2,1500.0
03:40:17.311,STABILIZE,-35.3632621,149.1652375,36,-0.0003566065279301256,0.000955344527028501,0.02356596663594246,0.00016743404557928443,0.0003081312752328813,0.0017699566669762135,0,1,-1000,0,1,1,-1,0,-2,1500.0
03:40:17.513,STABILIZE,-35.3632621,149.1652375,36,-0.0003566065279301256,0.000955344527028501,0.02356596663594246,0.00016743404557928443,0.0003081312752328813,0.0017699566669762135,0,1,-1000,0,1,1,-1,0,-2,1500.0
03:40:17.714,STABILIZE,-35.3632622,149.1652375,38,-0.0003087721124757081,0.0009634593734517694,0.023190120235085487,0.000271261902526021,0.0002942447899840772,0.0016551020089536905,0,2,-1000,0,1,0,-1,1,-1,1500.0
03:40:17.916,STABILIZE,-35.3632622,149.1652375,38,-0.0003087721124757081,0.0009634593734517694,0.023190120235085487,0.000271261902526021,0.0002942447899840772,0.0016551020089536905,0,2,-1000,0,1,0,-1,1,-1,1500.0
03:40:18.118,STABILIZE,-35.3632622,149.1652375,38,-0.0003087721124757081,0.0009634593734517694,0.023190120235085487,0.000271261902526021,0.0002942447899840772,0.0016551020089536905,0,2,-1000,0,1,0,-1,1,-1,1500.0
03:40:18.320,STABILIZE,-35.3632622,149.1652375,38,-0.0003087721124757081,0.0009634593734517694,0.023190120235085487,0.000271261902526021,0.0002942447899840772,0.0016551020089536905,0,2,-1000,0,1,0,-1,1,-1,1500.0
03:40:18.522,STABILIZE,-35.3632622,149.1652375,38,-0.0003087721124757081,0.0009634593734517694,0.023190120235085487,0.000271261902526021,0.0002942447899840772,0.0016551020089536905,0,2,-1000,0,1,0,-1,1,-1,1500.0
03:40:18.723,STABILIZE,-35.3632622,149.1652375,37,-0.00020014781330246478,0.0009647068218328059,0.02280416339635849,0.0003661279915831983,0.00015808874741196632,0.0016485349042341113,0,1,-1000,0,1,0,-1,2,0,1500.0
03:40:18.924,STABILIZE,-35.3632622,149.1652375,37,-0.00020014781330246478,0.0009647068218328059,0.02280416339635849,0.0003661279915831983,0.00015808874741196632,0.0016485349042341113,0,1,-1000,0,1,0,-1,2,0,1500.0
03:40:19.127,STABILIZE,-35.3632622,149.1652375,37,-0.00020014781330246478,0.0009647068218328059,0.02280416339635849,0.0003661279915831983,0.00015808874741196632,0.0016485349042341113,0,1,-1000,0,1,0,-1,2,0,1500.0
03:40:19.328,STABILIZE,-35.3632622,149.1652375,35,-0.0002842456742655486,0.0009600815246812999,0.022551750764250755,0.000242330483160913,0.00020058377413079143,0.0017664222978055477,0,1,-1000,0,1,1,-1,2,0,1500.0
03:40:19.530,STABILIZE,-35.3632622,149.1652375,35,-0.0002842456742655486,0.0009600815246812999,0.022551750764250755,0.000242330483160913,0.00020058377413079143,0.0017664222978055477,0,1,-1000,0,1,1,-1,2,0,1500.0
03:40:19.731,STABILIZE,-35.3632622,149.1652375,35,-0.0002842456742655486,0.0009600815246812999,0.022551750764250755,0.000242330483160913,0.00020058377413079143,0.0017664222978055477,0,1,-1000,0,1,1,-1,2,0,1500.0
03:40:19.934,AUTO,-35.3632622,149.1652375,33,-0.00036639784229919314,0.0009541514446027577,0.022368174046278,0.0002968539483845234,0.00026194885140284896,0.0015883157029747963,0,1,-1000,0,1,0,-1,2,0,1500.0
03:40:20.137,AUTO,-35.3632622,149.1652375,2,-0.00039136598934419453,0.000958194665145129,0.02229846827685833,0.00024040730204433203,0.0002952664508484304,0.0016904899384826422,0,2,-1000,0,1,0,-1,2,0,1500.0
03:40:20.339,AUTO,-35.3632622,149.1652375,2,-0.0004305754555389285,0.0009579243487678468,0.02220926620066166,0.0002599285217002034,0.0002588514471426606,0.0015981006436049938,0,1,-1000,0,0,1,-1,2,0,1500.0
03:40:20.541,AUTO,-35.3632622,149.1652375,2,-0.0004305754555389285,0.0009579243487678468,0.02220926620066166,0.0002599285217002034,0.0002588514471426606,0.0015981006436049938,0,1,-1000,0,0,1,-1,2,0,1500.0
03:40:20.742,AUTO,-35.3632622,149.1652375,2,-0.00046010996447876096,0.0009697717032395303,0.02213331311941147,0.0003072223044000566,0.00029864005045965314,0.0015531346434727311,0,1,-1000,0,1,0,-1,1,0,1500.0
03:40:20.944,AUTO,-35.3632622,149.1652375,2,-0.00046010996447876096,0.0009697717032395303,0.02213331311941147,0.0003072223044000566,0.00029864005045965314,0.0015531346434727311,0,1,-1000,0,1,0,-1,1,0,1500.0
