,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:40:19.128,-1.0,-1.0,-1.0,-1
03:40:19.329,-1.0,-1.0,-1.0,-1
03:40:19.531,-1.0,-1.0,-1.0,-1
03:40:19.732,-1.0,-1.0,-1.0,-1
03:40:19.936,-1.0,-1.0,-1.0,-1
03:40:20.139,-1.0,-1.0,-1.0,-1
03:40:20.340,-1.0,-1.0,-1.0,-1
03:40:20.542,-1.0,-1.0,-1.0,-1
03:40:20.744,-1.0,-1.0,-1.0,-1
03:40:20.945,-1.0,-1.0,-1.0,-1
03:40:21.147,-1.0,-1.0,-1.0,-1
03:40:25.390,-1.0,-1.0,-1.0,-1
03:40:25.592,-1.0,-1.0,-1.0,-1
03:40:25.793,-1.0,-1.0,-1.0,-1
03:40:25.995,-1.0,-1.0,-1.0,-1
03:40:26.196,-1.0,-1.0,-1.0,-1
03:40:26.398,-1.0,-1.0,-1.0,-1
03:40:26.600,-1.0,-1.0,-1.0,-1
03:40:26.803,-1.0,-1.0,-1.0,-1
03:40:27.005,-1.0,-1.0,-1.0,-1
03:40:27.214,-1.0,-1.0,-1.0,-1
03:40:27.432,-1.0,-1.0,-1.0,-1
03:40:27.639,-1.0,-1.0,-1.0,-1
03:40:27.942,-1.0,-1.0,-1.0,-1
03:40:28.165,-1.0,-1.0,-1.0,-1
03:40:28.371,-1.0,-1.0,-1.0,-1
03:40:28.573,-1.0,-1.0,-1.0,-1
03:40:28.775,-1.0,-1.0,-1.0,-1
03:40:28.980,-1.0,-1.0,-1.0,-1
03:40:29.182,-1.0,-1.0,-1.0,-1
03:40:29.384,-1.0,-1.0,-1.0,-1
03:40:29.586,-1.0,-1.0,-1.0,-1
03:40:29.787,-1.0,-1.0,-1.0,-1
03:40:29.989,-1.0,-1.0,-1.0,-1
03:40:30.191,-1.0,-1.0,-1.0,-1
03:40:30.393,-1.0,-1.0,-1.0,-1
03:40:30.595,-1.0,-1.0,-1.0,-1
03:40:30.797,-1.0,-1.0,-1.0,-1
03:40:30.999,-1.0,-1.0,-1.0,-1
03:40:31.209,-1.0,-1.0,-1.0,-1
03:40:31.410,-1.0,-1.0,-1.0,-1
03:40:31.612,-1.0,-1.0,-1.0,-1
03:40:31.813,-1.0,-1.0,-1.0,-1
03:40:32.015,-1.0,-1.0,-1.0,-1
03:40:32.216,-1.0,-1.0,-1.0,-1
03:40:32.418,-1.0,-1.0,-1.0,-1
03:40:32.620,-1.0,-1.0,-1.0,-1
03:40:32.822,-1.0,-1.0,-1.0,-1
03:40:33.024,-1.0,-1.0,-1.0,-1
03:40:33.262,-1.0,-1.0,-1.0,-1
03:40:33.475,-1.0,-1.0,-1.0,-1
03:40:33.702,-1.0,-1.0,-1.0,-1
03:40:33.921,-1.0,-1.0,-1.0,-1
03:40:34.136,-1.0,-1.0,-1.0,-1
03:40:34.339,-1.0,-1.0,-1.0,-1
03:40:34.541,-1.0,-1.0,-1.0,-1
03:40:34.743,-1.0,-1.0,-1.0,-1
03:40:34.945,-1.0,-1.0,-1.0,-1
03:40:35.147,-1.0,-1.0,-1.0,-1
03:40:35.348,-1.0,-1.0,-1.0,-1
03:40:35.549,-1.0,-1.0,-1.0,-1
03:40:35.751,-1.0,-1.0,-1.0,-1
03:40:35.952,-1.0,-1.0,-1.0,-1
03:40:36.154,-1.0,-1.0,-1.0,-1
03:40:36.356,-1.0,-1.0,-1.0,-1
03:40:36.557,-1.0,-1.0,-1.0,-1
03:40:36.759,-1.0,-1.0,-1.0,-1
03:40:36.961,-1.0,-1.0,-1.0,-1
03:40:37.162,-1.0,-1.0,-1.0,-1
03:40:37.364,-1.0,-1.0,-1.0,-1
03:40:37.565,-1.0,-1.0,-1.0,-1
03:40:37.767,-1.0,-1.0,-1.0,-1
03:40:38.049,-1.0,-1.0,-1.0,-1
03:40:38.253,-1.0,-1.0,-1.0,-1
03:40:38.481,-1.0,-1.0,-1.0,-1
03:40:38.726,-1.0,-1.0,-1.0,-1
03:40:38.944,-1.0,-1.0,-1.0,-1
03:40:39.178,-1.0,-1.0,-1.0,-1
03:40:39.381,-1.0,-1.0,-1.0,-1
03:40:39.583,-1.0,-1.0,-1.0,-1
03:40:39.785,-1.0,-1.0,-1.0,-1
03:40:39.987,-1.0,-1.0,-1.0,-1
03:40:40.189,-1.0,-1.0,-1.0,-1
03:40:40.391,-1.0,-1.0,-1.0,-1
03:40:40.593,-1.0,-1.0,-1.0,-1
03:40:40.795,-1.0,-1.0,-1.0,-1
03:40:40.997,-1.0,-1.0,-1.0,-1
03:40:41.199,-1.0,-1.0,-1.0,-1
03:40:41.400,-1.0,-1.0,-1.0,-1
03:40:41.602,-1.0,-1.0,-1.0,-1
03:40:41.803,-1.0,-1.0,-1.0,-1
03:40:42.005,-1.0,-1.0,-1.0,-1
03:40:42.206,-1.0,-1.0,-1.0,-1
03:40:42.408,-1.0,-1.0,-1.0,-1
03:40:42.611,-1.0,-1.0,-1.0,-1
03:40:42.817,-1.0,-1.0,-1.0,-1
03:40:43.021,-1.0,-1.0,-1.0,-1
03:40:43.223,-1.0,-1.0,-1.0,-1
03:40:43.435,-1.0,-1.0,-1.0,-1
03:40:43.642,-1.0,-1.0,-1.0,-1
03:40:43.849,-1.0,-1.0,-1.0,-1
03:40:44.082,-1.0,-1.0,-1.0,-1
03:40:44.300,-1.0,-1.0,-1.0,-1
03:40:44.504,-1.0,-1.0,-1.0,-1
03:40:44.717,-1.0,-1.0,-1.0,-1
03:40:44.939,-1.0,-1.0,-1.0,-1
03:40:45.141,-1.0,-1.0,-1.0,-1
03:40:45.343,-1.0,-1.0,-1.0,-1
03:40:45.544,-1.0,-1.0,-1.0,-1
03:40:45.746,-1.0,-1.0,-1.0,-1
03:40:45.948,-1.0,-1.0,-1.0,-1
03:40:46.150,-1.0,-1.0,-1.0,-1
03:40:46.352,-1.0,-1.0,-1.0,-1
03:40:46.554,-1.0,-1.0,-1.0,-1
03:40:46.756,-1.0,-1.0,-1.0,-1
03:40:46.960,-1.0,-1.0,-1.0,-1
03:40:47.162,-1.0,-1.0,-1.0,-1
03:40:47.364,-1.0,-1.0,-1.0,-1
03:40:47.566,-1.0,-1.0,-1.0,-1
03:40:47.768,-1.0,-1.0,-1.0,-1
03:40:47.970,-1.0,-1.0,-1.0,-1
03:40:48.172,-1.0,-1.0,-1.0,-1
03:40:48.374,-1.0,-1.0,-1.0,-1
03:40:48.576,-1.0,-1.0,-1.0,-1
03:40:48.778,-1.0,-1.0,-1.0,-1
03:40:48.980,-1.0,-1.0,-1.0,-1
03:40:49.194,-1.0,-1.0,-1.0,-1
03:40:49.420,-1.0,-1.0,-1.0,-1
03:40:49.649,-1.0,-1.0,-1.0,-1
03:40:49.909,-1.0,-1.0,-1.0,-1
03:40:50.115,-1.0,-1.0,-1.0,-1
03:40:50.329,-1.0,-1.0,-1.0,-1
03:40:50.536,-1.0,-1.0,-1.0,-1
03:40:50.738,-1.0,-1.0,-1.0,-1
03:40:50.940,-1.0,-1.0,-1.0,-1
03:40:51.142,-1.0,-1.0,-1.0,-1
03:40:51.344,-1.0,-1.0,-1.0,-1
03:40:51.546,-1.0,-1.0,-1.0,-1
03:40:51.748,-1.0,-1.0,-1.0,-1
03:40:51.950,-1.0,-1.0,-1.0,-1
03:40:52.152,-1.0,-1.0,-1.0,-1
03:40:52.354,-1.0,-1.0,-1.0,-1
03:40:52.556,-1.0,-1.0,-1.0,-1
03:40:52.758,-1.0,-1.0,-1.0,-1
03:40:52.960,-1.0,-1.0,-1.0,-1
03:40:53.162,-1.0,-1.0,-1.0,-1
03:40:53.364,-1.0,-1.0,-1.0,-1
03:40:53.566,-1.0,-1.0,-1.0,-1
03:40:53.775,-1.0,-1.0,-1.0,-1
03:40:54.047,-1.0,-1.0,-1.0,-1
03:40:54.285,-1.0,-1.0,-1.0,-1
03:40:54.577,-1.0,-1.0,-1.0,-1
03:40:54.793,-1.0,-1.0,-1.0,-1
03:40:55.002,-1.0,-1.0,-1.0,-1
03:40:55.204,-1.0,-1.0,-1.0,-1
03:40:55.407,-1.0,-1.0,-1.0,-1
03:40:55.609,-1.0,-1.0,-1.0,-1
03:40:55.812,-1.0,-1.0,-1.0,-1
03:40:56.014,-1.0,-1.0,-1.0,-1
03:40:56.216,-1.0,-1.0,-1.0,-1
03:40:56.418,-1.0,-1.0,-1.0,-1
03:40:56.621,-1.0,-1.0,-1.0,-1
03:40:56.823,-1.0,-1.0,-1.0,-1
03:40:57.026,-1.0,-1.0,-1.0,-1
03:40:57.228,-1.0,-1.0,-1.0,-1
03:40:57.430,-1.0,-1.0,-1.0,-1
03:40:57.632,-1.0,-1.0,-1.0,-1
03:40:57.834,-1.0,-1.0,-1.0,-1
03:40:58.036,-1.0,-1.0,-1.0,-1
03:40:58.237,-1.0,-1.0,-1.0,-1
03:40:58.439,-1.0,-1.0,-1.0,-1
03:40:58.641,-1.0,-1.0,-1.0,-1
03:40:58.843,-1.0,-1.0,-1.0,-1
03:40:59.046,-1.0,-1.0,-1.0,-1
03:40:59.256,-1.0,-1.0,-1.0,-1
03:40:59.468,-1.0,-1.0,-1.0,-1
03:40:59.694,-1.0,-1.0,-1.0,-1
03:40:59.906,-1.0,-1.0,-1.0,-1
03:41:00.153,-1.0,-0.776,-1.0,-1
03:41:00.356,-1.0,-0.776,-1.0,-1
03:41:00.562,-1.0,-0.776,-1.0,-1
03:41:00.764,-1.0,-0.776,-1.0,-1
03:41:00.966,-1.0,-0.979,-1.0,-1
03:41:01.169,-1.0,-0.979,-1.0,-1
03:41:01.371,-1.0,-0.979,-1.0,-1
03:41:01.572,-1.0,-0.979,-1.0,-1
03:41:01.774,-1.0,-0.979,-1.0,-1
03:41:01.976,-1.0,-0.979,-1.0,-1
03:41:02.178,-1.0,-0.979,-1.0,-1
03:41:02.380,-1.0,-0.979,-1.0,-1
03:41:02.582,-1.0,-0.979,-1.0,-1
03:41:02.784,-1.0,-0.978,-1.0,-1
03:41:02.986,-1.0,-0.978,-1.0,-1
03:41:03.188,-1.0,-0.978,-1.0,-1
03:41:03.390,-1.0,-0.978,-1.0,-1
03:41:03.592,-1.0,-0.978,-1.0,-1
03:41:03.793,-1.0,-0.977,-1.0,-1
03:41:04.028,-1.0,-0.977,-1.0,-1
03:41:04.299,-1.0,-0.977,-1.0,-1
03:41:04.539,-1.0,-0.976,-1.0,-1
03:41:04.864,-1.0,-0.976,-1.0,-1
03:41:05.067,-1.0,-0.976,-1.0,-1
03:41:05.269,-1.0,-0.976,-1.0,-1
03:41:05.471,-1.0,-0.975,-1.0,-1
03:41:05.673,-1.0,-0.981,-1.0,-1
03:41:05.875,-1.0,-0.981,-1.0,-1
03:41:06.077,-1.0,-0.981,-1.0,-1
03:41:06.279,-1.0,-0.98,-1.0,-1
03:41:06.482,-1.0,-0.98,-1.0,-1
03:41:06.685,-1.0,-0.98,-1.0,-1
03:41:06.888,-1.0,-0.98,-1.0,-1
03:41:07.090,-1.0,-0.98,-1.0,-1
03:41:07.292,-1.0,-0.98,-1.0,-1
03:41:07.494,-1.0,-0.979,-1.0,-1
03:41:07.696,-1.0,-0.979,-1.0,-1
03:41:07.898,-1.0,-0.979,-1.0,-1
03:41:08.100,-1.0,-0.979,-1.0,-1
03:41:08.302,-1.0,-0.978,-1.0,-1
03:41:08.504,-1.0,-0.978,-1.0,-1
03:41:08.706,-1.0,-0.978,-1.0,-1
03:41:08.908,-1.0,-0.978,-1.0,-1
03:41:09.109,-1.0,-0.978,-1.0,-1
03:41:09.327,-1.0,-0.978,-1.0,-1
03:41:09.575,-1.0,-0.977,-1.0,-1
03:41:09.816,-1.0,-0.977,-1.0,-1
03:41:10.019,-1.0,-0.976,-1.0,-1
03:41:10.227,-1.0,-0.976,-1.0,-1
03:41:10.429,-1.0,-0.976,-1.0,-1
03:41:10.631,-1.0,-0.976,-1.0,-1
03:41:10.834,-1.0,-0.976,-1.0,-1
03:41:11.036,-1.0,-0.985,-1.0,-1
03:41:11.237,-1.0,-0.985,-1.0,-1
03:41:11.439,-1.0,-0.985,-1.0,-1
03:41:11.641,-1.0,-0.985,-1.0,-1
03:41:11.843,-1.0,-0.984,-1.0,-1
03:41:12.044,-1.0,-0.984,-1.0,-1
03:41:12.246,-1.0,-0.984,-1.0,-1
03:41:12.449,-1.0,-0.984,-1.0,-1
03:41:12.652,-1.0,-0.984,-1.0,-1
03:41:12.855,-1.0,-0.984,-1.0,-1
03:41:13.057,-1.0,-0.984,-1.0,-1
03:41:13.259,-1.0,-0.984,-1.0,-1
03:41:13.461,-1.0,-0.983,-1.0,-1
03:41:13.663,-1.0,-0.983,-1.0,-1
03:41:13.864,-1.0,-0.983,-1.0,-1
03:41:14.133,-1.0,-0.983,-1.0,-1
03:41:14.350,-1.0,-0.983,-1.0,-1
03:41:14.583,-1.0,-0.983,-1.0,-1
03:41:14.819,-1.0,-0.982,-1.0,-1
03:41:15.024,-1.0,-0.982,-1.0,-1
03:41:15.231,-1.0,-0.982,-1.0,-1
03:41:15.436,-1.0,-0.982,-1.0,-1
03:41:15.638,-1.0,-0.857,-1.0,-1
03:41:15.840,-1.0,-0.855,-1.0,-1
03:41:16.042,-1.0,-0.854,-1.0,-1
03:41:16.243,-1.0,-0.853,-1.0,-1
03:41:16.445,-1.0,-0.852,-1.0,-1
03:41:16.647,-1.0,-0.852,-1.0,-1
03:41:16.849,-1.0,-0.85,-1.0,-1
03:41:17.051,-1.0,-0.85,-1.0,-1
03:41:17.253,-1.0,-0.85,-1.0,-1
03:41:17.455,-1.0,-0.846,-1.0,-1
03:41:17.656,-1.0,-0.846,-1.0,-1
03:41:17.858,-1.0,-0.845,-1.0,-1
03:41:18.060,-1.0,-0.844,-1.0,-1
03:41:18.263,-1.0,-0.843,-1.0,-1
03:41:18.465,-1.0,-0.841,-1.0,-1
03:41:18.667,-1.0,-0.841,-1.0,-1
03:41:18.869,-1.0,-0.84,-1.0,-1
03:41:19.071,-1.0,-0.84,-1.0,-1
03:41:19.310,-1.0,-0.84,-1.0,-1
03:41:19.564,-1.0,-0.836,-1.0,-1
03:41:19.792,-1.0,-0.835,-1.0,-1
03:41:20.092,-1.0,-0.834,-1.0,-1
03:41:20.294,-1.0,-0.832,-1.0,-1
03:41:20.496,-1.0,-0.831,-1.0,-1
03:41:20.699,-1.0,-0.83,-1.0,-1
03:41:20.902,-1.0,-0.978,-1.0,-1
03:41:21.104,-1.0,-0.978,-1.0,-1
03:41:21.306,-1.0,-0.978,-1.0,-1
03:41:21.508,-1.0,-0.978,-1.0,-1
03:41:21.710,-1.0,-0.978,-1.0,-1
03:41:21.911,-1.0,-0.978,-1.0,-1
03:41:22.113,-1.0,-0.978,-1.0,-1
03:41:22.315,-1.0,-0.977,-1.0,-1
03:41:22.517,-1.0,-0.977,-1.0,-1
03:41:22.719,-1.0,-0.977,-1.0,-1
03:41:22.933,-1.0,-0.977,-1.0,-1
03:41:23.134,-1.0,-0.977,-1.0,-1
03:41:23.336,-1.0,-0.977,-1.0,-1
03:41:23.538,-1.0,-0.977,-1.0,-1
03:41:23.740,-1.0,-0.976,-1.0,-1
03:41:23.973,-1.0,-0.976,-1.0,-1
03:41:24.190,-1.0,-0.976,-1.0,-1
03:41:24.432,-1.0,-0.976,-1.0,-1
03:41:24.655,-1.0,-0.976,-1.0,-1
03:41:24.890,-1.0,-0.976,-1.0,-1
03:41:25.092,-1.0,-0.976,-1.0,-1
03:41:25.294,-1.0,-0.976,-1.0,-1
03:41:25.496,-1.0,-0.975,-1.0,-1
03:41:25.698,-1.0,-0.975,-1.0,-1
03:41:25.900,-1.0,-0.975,-1.0,-1
03:41:26.102,-1.0,-0.975,-1.0,-1
03:41:26.304,-1.0,-0.974,-1.0,-1
03:41:26.506,-1.0,-0.974,-1.0,-1
03:41:26.708,-1.0,-0.974,-1.0,-1
03:41:26.910,-1.0,-0.974,-1.0,-1
03:41:27.112,-1.0,-0.974,-1.0,-1
03:41:27.314,-1.0,-0.974,-1.0,-1
03:41:27.516,-1.0,-0.974,-1.0,-1
03:41:27.718,-1.0,-0.973,-1.0,-1
03:41:27.919,-1.0,-0.973,-1.0,-1
03:41:28.121,-1.0,-0.973,-1.0,-1
03:41:28.323,-1.0,-0.973,-1.0,-1
03:41:28.525,-1.0,-0.973,-1.0,-1
03:41:28.727,-1.0,-0.973,-1.0,-1
03:41:28.937,-1.0,-0.973,-1.0,-1
03:41:29.139,-1.0,-0.973,-1.0,-1
03:41:29.430,-1.0,-0.973,-1.0,-1
03:41:29.715,-1.0,-0.972,-1.0,-1
03:41:29.933,-1.0,-0.972,-1.0,-1
03:41:30.164,-1.0,-0.972,-1.0,-1
03:41:30.368,-1.0,-0.972,-1.0,-1
03:41:30.571,-1.0,-0.972,-1.0,-1
03:41:30.774,-1.0,-0.971,-1.0,-1
03:41:30.975,-1.0,-0.901,-1.0,-1
03:41:31.177,-1.0,-0.901,-1.0,-1
03:41:31.379,-1.0,-0.901,-1.0,-1
03:41:31.581,-1.0,-0.899,-1.0,-1
03:41:31.783,-1.0,-0.898,-1.0,-1
03:41:31.985,-1.0,-0.898,-1.0,-1
03:41:32.187,-1.0,-0.897,-1.0,-1
03:41:32.389,-1.0,-0.897,-1.0,-1
03:41:32.591,-1.0,-0.897,-1.0,-1
03:41:32.793,-1.0,-0.896,-1.0,-1
03:41:32.995,-1.0,-0.896,-1.0,-1
03:41:33.197,-1.0,-0.896,-1.0,-1
03:41:33.400,-1.0,-0.896,-1.0,-1
03:41:33.603,-1.0,-0.894,-1.0,-1
03:41:33.805,-1.0,-0.894,-1.0,-1
03:41:34.019,-1.0,-0.893,-1.0,-1
03:41:34.281,-1.0,-0.893,-1.0,-1
03:41:34.531,-1.0,-0.892,-1.0,-1
03:41:34.795,-1.0,-0.892,-1.0,-1
03:41:35.002,-1.0,-0.892,-1.0,-1
03:41:35.205,-1.0,-0.892,-1.0,-1
03:41:35.412,-1.0,-0.892,-1.0,-1
03:41:35.613,-1.0,-0.941,-1.0,-1
03:41:35.815,-1.0,-0.941,-1.0,-1
03:41:36.018,-1.0,-0.941,-1.0,-1
03:41:36.220,-1.0,-0.94,-1.0,-1
03:41:36.422,-1.0,-0.94,-1.0,-1
03:41:36.624,-1.0,-0.94,-1.0,-1
03:41:36.828,-1.0,-0.94,-1.0,-1
03:41:37.032,-1.0,-0.94,-1.0,-1
03:41:37.240,-1.0,-0.94,-1.0,-1
03:41:37.441,-1.0,-0.939,-1.0,-1
03:41:37.643,-1.0,-0.939,-1.0,-1
03:41:37.845,-1.0,-0.938,-1.0,-1
03:41:38.047,-1.0,-0.938,-1.0,-1
03:41:38.249,-1.0,-0.938,-1.0,-1
03:41:38.451,-1.0,-0.937,-1.0,-1
03:41:38.653,-1.0,-0.937,-1.0,-1
03:41:38.855,-1.0,-0.937,-1.0,-1
03:41:39.057,-1.0,-0.937,-1.0,-1
03:41:39.343,-1.0,-0.937,-1.0,-1
03:41:39.609,-1.0,-0.936,-1.0,-1
03:41:39.827,-1.0,-0.936,-1.0,-1
03:41:40.077,-1.0,-0.936,-1.0,-1
03:41:40.279,-1.0,-0.935,-1.0,-1
03:41:40.481,-1.0,-0.935,-1.0,-1
03:41:40.684,-1.0,-0.935,-1.0,-1
03:41:40.886,-1.0,-0.935,-1.0,-1
03:41:41.089,-1.0,-0.935,-1.0,-1
03:41:41.293,-1.0,-0.935,-1.0,-1
03:41:41.495,-1.0,-0.934,-1.0,-1
03:41:41.696,-1.0,-0.934,-1.0,-1
03:41:41.899,-1.0,-0.934,-1.0,-1
03:41:42.101,-1.0,-0.933,-1.0,-1
03:41:42.303,-1.0,-0.933,-1.0,-1
03:41:42.505,-1.0,-0.933,-1.0,-1
03:41:42.707,-1.0,-0.933,-1.0,-1
03:41:42.909,-1.0,-0.933,-1.0,-1
03:41:43.111,-1.0,-0.933,-1.0,-1
03:41:43.313,-1.0,-0.933,-1.0,-1
03:41:43.515,-1.0,-0.932,-1.0,-1
03:41:43.717,-1.0,-0.931,-1.0,-1
03:41:43.968,-1.0,-0.931,-1.0,-1
03:41:44.264,-1.0,-0.931,-1.0,-1
03:41:44.567,-1.0,-0.93,-1.0,-1
03:41:44.844,-1.0,-0.93,-1.0,-1
03:41:45.063,-1.0,-0.93,-1.0,-1
03:41:45.265,-1.0,-0.93,-1.0,-1
03:41:45.467,-1.0,-0.929,-1.0,-1
03:41:45.669,-1.0,-0.933,-1.0,-1
03:41:45.871,-1.0,-0.933,-1.0,-1
03:41:46.073,-1.0,-0.933,-1.0,-1
03:41:46.275,-1.0,-0.932,-1.0,-1
03:41:46.477,-1.0,-0.932,-1.0,-1
03:41:46.679,-1.0,-0.932,-1.0,-1
03:41:46.881,-1.0,-0.932,-1.0,-1
03:41:47.083,-1.0,-0.932,-1.0,-1
03:41:47.285,-1.0,-0.932,-1.0,-1
03:41:47.487,-1.0,-0.931,-1.0,-1
03:41:47.689,-1.0,-0.931,-1.0,-1
03:41:47.891,-1.0,-0.931,-1.0,-1
03:41:48.093,-1.0,-0.93,-1.0,-1
03:41:48.295,-1.0,-0.93,-1.0,-1
03:41:48.497,-1.0,-0.93,-1.0,-1
03:41:48.698,-1.0,-0.93,-1.0,-1
03:41:48.901,-1.0,-0.93,-1.0,-1
03:41:49.170,-1.0,-0.93,-1.0,-1
03:41:49.394,-1.0,-0.93,-1.0,-1
03:41:49.601,-1.0,-0.929,-1.0,-1
03:41:49.811,-1.0,-0.928,-1.0,-1
03:41:50.134,-1.0,-0.928,-1.0,-1
03:41:50.336,-1.0,-0.928,-1.0,-1
03:41:50.539,-1.0,-0.928,-1.0,-1
03:41:50.741,-1.0,-0.927,-1.0,-1
03:41:50.943,-1.0,-0.906,-1.0,-1
03:41:51.146,-1.0,-0.906,-1.0,-1
03:41:51.350,-1.0,-0.906,-1.0,-1
03:41:51.551,-1.0,-0.905,-1.0,-1
03:41:51.753,-1.0,-0.904,-1.0,-1
03:41:51.955,-1.0,-0.904,-1.0,-1
03:41:52.157,-1.0,-0.904,-1.0,-1
03:41:52.359,-1.0,-0.904,-1.0,-1
03:41:52.561,-1.0,-0.903,-1.0,-1
03:41:52.763,-1.0,-0.903,-1.0,-1
03:41:52.965,-1.0,-0.903,-1.0,-1
03:41:53.167,-1.0,-0.903,-1.0,-1
03:41:53.369,-1.0,-0.903,-1.0,-1
03:41:53.571,-1.0,-0.902,-1.0,-1
03:41:53.772,-1.0,-0.902,-1.0,-1
03:41:53.974,-1.0,-0.901,-1.0,-1
03:41:54.176,-1.0,-0.901,-1.0,-1
03:41:54.390,-1.0,-0.901,-1.0,-1
03:41:54.638,-1.0,-0.9,-1.0,-1
03:41:54.844,-1.0,-0.9,-1.0,-1
03:41:55.065,-1.0,-0.9,-1.0,-1
03:41:55.286,-1.0,-0.9,-1.0,-1
03:41:55.489,-1.0,-0.9,-1.0,-1
03:41:55.692,-1.0,-0.899,-1.0,-1
03:41:55.895,-1.0,-0.899,-1.0,-1
03:41:56.096,-1.0,-0.875,-1.0,-1
03:41:56.298,-1.0,-0.875,-1.0,-1
03:41:56.502,-1.0,-0.875,-1.0,-1
03:41:56.705,-1.0,-0.875,-1.0,-1
03:41:56.907,-1.0,-0.875,-1.0,-1
03:41:57.109,-1.0,-0.875,-1.0,-1
03:41:57.311,-1.0,-0.875,-1.0,-1
03:41:57.513,-1.0,-0.875,-1.0,-1
03:41:57.715,1.0,-0.875,-1.0,-1
03:41:57.917,1.0,-0.875,-1.0,-1
03:41:58.119,1.0,-0.875,-1.0,-1
03:41:58.321,1.0,-0.875,-1.0,-1
03:41:58.523,1.0,-0.875,-1.0,-1
03:41:58.725,1.0,-0.875,-1.0,-1
03:41:58.928,1.0,-0.875,-1.0,-1
03:41:59.193,1.0,-0.875,-1.0,-1
03:41:59.404,1.0,-0.875,-1.0,-1
03:41:59.642,1.0,-0.875,-1.0,-1
03:41:59.908,1.0,-0.875,-1.0,-1
03:42:00.117,1.0,-0.875,-1.0,-1
03:42:00.319,1.0,-0.875,-1.0,-1
03:42:00.523,1.0,-0.875,-1.0,-1
03:42:00.725,1.0,-0.875,-1.0,-1
03:42:00.927,-1.0,-0.877,-1.0,-1
03:42:01.129,-1.0,-0.877,-1.0,-1
03:42:01.332,-1.0,-0.877,-1.0,-1
03:42:01.534,-1.0,-0.877,-1.0,-1
03:42:01.735,-1.0,-0.877,-1.0,-1
03:42:01.938,-1.0,-0.877,-1.0,-1
03:42:02.141,-1.0,-0.877,-1.0,-1
03:42:02.343,-1.0,-0.877,-1.0,-1
03:42:02.544,-1.0,-0.877,-1.0,-1
03:42:02.747,-1.0,-0.877,-1.0,-1
03:42:02.949,-1.0,-0.877,-1.0,-1
03:42:03.150,-1.0,-0.877,-1.0,-1
03:42:03.353,-1.0,-0.877,-1.0,-1
03:42:03.554,-1.0,-0.877,-1.0,-1
03:42:03.756,-1.0,-0.877,-1.0,-1
03:42:03.958,-1.0,-0.877,-1.0,-1
03:42:04.160,-1.0,-0.877,-1.0,-1
03:42:04.372,-1.0,-0.877,-1.0,-1
