time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
03:40:48,AUTO,0.05321454629302025,-0.14984826743602753,-1.4054054419199626,0.00729560727874438,0.01926110778003931,-0.0081754398609822,-35.3632515,149.16512973333332,23110.666666666668,60.666666666666664,-412.6666666666667,-9.0,-81.66666666666667,-53.666666666666664,-1002.0,8.333333333333334,19.666666666666668,-7.333333333333333,55140.0
03:40:50,AUTO,0.06384621684749921,-0.1184210479259491,-1.4091856877009075,0.014460425513486067,0.026280117842058342,-0.000881292624399066,-35.3632395,149.16502783333337,23316.0,74.33333333333333,-497.0,-10.333333333333334,-101.0,-56.666666666666664,-993.6666666666666,14.666666666666666,26.333333333333332,-1.0,20024.0
03:40:52,AUTO,0.06666188687086105,-0.07420690606037776,-1.4115677277247112,0.004243348414699237,0.05345157658060392,-0.004198588974153002,-35.36322633333334,149.16491716666667,23522.0,72.66666666666667,-496.6666666666667,-9.0,-94.66666666666667,-58.0,-995.0,5.0,53.333333333333336,-3.6666666666666665,20024.0
03:40:54,AUTO,0.0518656832476457,0.025334350764751434,-1.4115240573883057,-0.2056747575600942,0.059428464621305466,-0.010578958201222122,-35.363214533333334,149.16481876666668,23707.666666666668,56.0,-372.6666666666667,-3.6666666666666665,-78.66666666666667,-52.666666666666664,-992.3333333333334,-204.0,59.666666666666664,-10.666666666666666,20024.0
03:40:55,AUTO,0.0404662818958362,0.084095299243927,-1.4153006076812744,0.28469691673914593,0.014935015235096216,0.011102398702253899,-35.36320886666667,149.1647766,23722.666666666668,36.0,-232.0,0.6666666666666666,-45.666666666666664,-38.333333333333336,-1002.6666666666666,285.0,15.666666666666666,10.333333333333334,10586.0
03:40:56,AUTO,-0.0026020069296161332,0.0814639354745547,-1.4192742904027302,-0.1523766815662384,-0.018318588534990948,0.00627335444247971,-35.3632057,149.16476133333333,23721.0,21.666666666666668,-147.0,0.3333333333333333,-25.333333333333332,-23.0,-1005.3333333333334,-150.66666666666666,-17.666666666666668,6.333333333333333,10586.0
03:40:58,AUTO,-0.03331330791115761,0.032172745714584984,-1.4177823861440022,-0.0997007687886556,-0.017141948143641155,0.00679558323463425,-35.363200433333326,149.1647462,23713.333333333332,-35.0,-27.333333333333332,0.3333333333333333,-3.6666666666666665,-13.333333333333334,-1003.3333333333334,-99.66666666666667,-16.0,7.0,10586.0
03:41:00,RTL,-0.013384289496267835,-0.005058335916449626,-1.4160850842793782,-0.3111154983441035,0.008830401580780745,-0.0068651060573756695,-35.36320223333334,149.1647454,23727.0,-39.333333333333336,-8.0,-0.3333333333333333,-4.333333333333333,1.0,-1004.6666666666666,-311.0,9.0,-5.666666666666667,61907.5
03:41:02,RTL,0.03724907338619232,-0.002214771773045262,-1.422155539194743,-0.0270661065975825,0.0021118722118747732,0.00893131239960591,-35.3632072,149.16474456666666,24345.333333333332,2.0,-1.6666666666666667,-70.66666666666667,-3.6666666666666665,4.333333333333333,-1045.6666666666667,-27.0,2.3333333333333335,9.333333333333334,113229.0
03:41:04,RTL,0.05927287042140961,-0.001442208726075478,-1.425450086593628,0.04676522687077522,-0.006758979521691799,0.004981260436276595,-35.363209233333336,149.16474406666669,26740.666666666668,43.666666666666664,2.0,-146.33333333333334,0.0,-0.6666666666666666,-1005.3333333333334,47.333333333333336,-5.666666666666667,5.666666666666667,113229.0
03:41:05,RTL,0.031174788251519203,0.011388057377189398,-1.4625935554504395,-0.16404925286769867,0.02822972337404887,-0.08073459068934123,-35.3632051,149.1647439666667,28643.333333333332,89.66666666666667,2.0,-142.33333333333334,3.3333333333333335,-13.0,-997.0,-162.66666666666666,28.666666666666668,-79.0,149434.0
03:41:06,RTL,-0.0662540743748347,0.0056166684565444784,-1.509093960126241,-0.03811838788290819,-0.007628987911933412,-0.04616660003860792,-35.363201933333336,149.1647439666667,29779.666666666668,45.666666666666664,1.3333333333333333,-148.0,2.6666666666666665,-8.333333333333334,-1009.6666666666666,-36.666666666666664,-6.666666666666667,-44.333333333333336,149434.0
03:41:08,RTL,0.017743520671501756,0.013857547504206499,-1.544292688369751,0.06363117446502049,0.012574061751365662,-0.0013527959041918318,-35.3632079,149.16474253333334,32882.666666666664,-42.0,4.333333333333333,-151.33333333333334,-5.666666666666667,9.666666666666666,-1003.0,64.33333333333333,12.666666666666666,-0.3333333333333333,149434.0
03:41:10,RTL,0.012219909889002642,-0.005954429352035125,-1.5412404537200928,-0.13491391638914743,-0.007230694871395826,-0.02262140919143955,-35.363208300000004,149.16474453333333,35997.666666666664,55.0,13.666666666666666,-146.33333333333334,7.333333333333333,-8.666666666666666,-1003.0,-132.66666666666666,-6.333333333333333,-21.0,243298.0
03:41:12,RTL,-0.014000039547681808,0.004999932173329095,-1.6281765699386597,0.038033850491046906,0.014636404191454252,-0.03398342120150725,-35.363205,149.1647439,39111.333333333336,-17.0,-4.0,-152.0,-3.0,0.3333333333333333,-1000.0,39.0,15.0,-32.333333333333336,243298.0
03:41:14,RTL,0.007466607494279742,0.007082445236543815,-1.663605769475301,-0.015029137333234152,-0.013129042151073614,-0.0015085609241699178,-35.36320643333334,149.16474359999998,42236.333333333336,3.6666666666666665,12.0,-151.0,1.6666666666666667,0.0,-1000.0,-12.666666666666666,-11.666666666666666,-0.6666666666666666,243298.0
03:41:15,RTL,-0.0024389831038812795,0.0005420450179371983,-1.6787280639012654,-0.0004219330148771405,0.0014258282220301528,-0.021709127972523373,-35.363205933333326,149.16474436666667,44182.0,2.0,6.333333333333333,-152.0,0.6666666666666666,0.0,-1000.0,1.0,1.6666666666666667,-20.333333333333332,30551.0
03:41:16,RTL,-0.0011500906839501113,0.0019344767400374014,-1.6961235602696736,0.004288850352168083,0.0027926406279827156,-0.023625778655211132,-35.3632058,149.16474443333334,45351.666666666664,0.0,3.3333333333333335,-152.0,0.0,0.0,-1000.3333333333334,5.666666666666667,3.0,-22.0,30551.0
03:41:18,RTL,0.005330814669529597,0.00714546147113045,-1.7023028930028279,-0.0008957344495380918,-0.0016257617777834337,0.025288191934426624,-35.3632057,149.1647444,48470.333333333336,2.0,4.666666666666667,-152.0,0.0,0.0,-1000.0,0.3333333333333333,-0.3333333333333333,26.0,30551.0
03:41:20,RTL,0.00020621291090113422,0.0032656302209943533,-1.650020162264506,-0.0009588161871458093,-0.0018094942982619007,0.023120449855923653,-35.363205066666666,149.16474476666667,51572.0,2.0,4.0,-152.0,0.0,0.0,-1000.3333333333334,0.6666666666666666,-0.3333333333333333,23.666666666666668,240279.0
03:41:22,RTL,0.002061375960086783,0.0027925479225814342,-1.6119552850723267,0.00030509002196292084,0.001237874326761812,0.014731272123754025,-35.363205,149.1647448,54677.666666666664,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,15.333333333333334,240279.0
03:41:24,RTL,0.0029596840031445026,0.0037446255640437207,-1.58393394947052,-2.0314396048585575e-05,0.0005433738697320223,0.01158169594903787,-35.3632051,149.16474473333335,57787.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,12.0,240279.0
03:41:25,RTL,0.0034928123156229654,0.003387774263198177,-1.5698318084081013,-0.00019071410254885754,-0.0006436069185535113,0.0105031110967199,-35.3632052,149.1647446,59728.333333333336,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,0.6666666666666666,11.333333333333334,236343.0
03:41:26,RTL,0.0033671751152724028,0.0032055599925418696,-1.562657634417216,-0.0009310511328900853,-0.00014362383323411146,0.008880088105797768,-35.3632053,149.1647446,60892.666666666664,0.3333333333333333,1.3333333333333333,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.0,9.666666666666666,236343.0
03:41:28,RTL,0.0029316633784522614,0.0035257816004256406,-1.5468247731526692,0.0007422852019468943,0.0012590955399597685,0.008001111447811127,-35.3632053,149.16474453333333,64007.0,1.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,2.0,2.0,8.666666666666666,236343.0
03:41:30,RTL,0.002897062726939718,0.0032103004244466624,-1.5340427160263062,-0.0005863696181525787,0.0004111547799160083,0.007150739586601655,-35.3632053,149.1647445,67108.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.3333333333333333,8.0,67967.0
03:41:32,RTL,0.0028685183885196843,0.0032149944454431534,-1.5228726069132488,-0.000920801927956442,0.0007435892087717851,0.0054262444997827215,-35.3632053,149.1647445,70219.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.6666666666666667,5.666666666666667,67967.0
03:41:34,RTL,0.0032908470990757146,0.0031184410521139703,-1.5133378108342488,0.00019825568112234274,0.0007588380055191616,0.00545205594971776,-35.3632054,149.1647445,73326.0,1.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,6.0,67967.0
03:41:35,RTL,0.002902427144969503,0.003284521090487639,-1.5075280666351318,-0.00014069823858638605,0.00014673285962392887,0.005131430147836606,-35.3632054,149.1647445,75266.66666666667,1.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,6.0,127190.0
03:41:36,RTL,0.0030423280938218036,0.0032493098018070063,-1.5039360125859578,0.0008129414636641741,-0.00045604056989153224,0.004417232004925609,-35.3632054,149.1647445,76435.33333333333,1.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,0.6666666666666666,5.333333333333333,127190.0
03:41:38,RTL,0.002688988111913204,0.0029961385298520327,-1.4966153701146443,0.0006360964616760612,2.298414862404267e-05,0.0033533560733000436,-35.3632054,149.1647445,79538.33333333333,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,4.0,127190.0
03:41:40,RTL,0.0032054714392870665,0.00274637620896101,-1.4901594718297322,0.0006620055840661129,0.0008930776190633575,0.004518082054952781,-35.3632054,149.1647445,82643.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,5.333333333333333,127637.0
03:41:42,RTL,0.003338682154814402,0.002945488396411141,-1.4844497044881184,0.001362283752920727,0.00035919904864082736,0.0033467470978697142,-35.3632054,149.1647445,85749.66666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,4.0,127637.0
03:41:44,RTL,0.0033806279922525087,0.003277617817123731,-1.4796480337778728,0.0003148611867800355,0.00039056234527379274,0.0022511392210920653,-35.3632054,149.1647445,88860.66666666667,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,3.3333333333333335,127637.0
03:41:45,RTL,0.003203428660829862,0.0030738399364054203,-1.476755976676941,0.0015820534511779745,-0.00034867118423183757,0.003405365627259016,-35.3632054,149.1647445,90806.0,1.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.0,4.333333333333333,135487.0
03:41:46,RTL,0.0031069153919816017,0.0030137242283672094,-1.4753175973892212,0.0005144542083144188,0.0007704463011274735,0.002120186574757099,-35.3632054,149.1647445,91973.66666666667,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,3.0,135487.0
03:41:48,RTL,0.0031422388274222612,0.0029952661134302616,-1.4717999299367268,-0.00030052840399245423,8.002777273456255e-07,0.0015892935528730352,-35.3632054,149.1647445,95079.0,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.0,2.6666666666666665,135487.0
03:41:50,RTL,0.002728721204524239,0.002908451793094476,-1.4684518973032634,-0.0002711162281533082,0.00038003614948441583,0.001992348503942291,-35.3632054,149.1647445,98178.33333333333,1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,3.0,104804.0
03:41:53,RTL,-0.0031092179706320167,0.07375508546829224,-1.4630874395370483,-0.0070773884654045105,0.030484969727694988,0.0020542069687508047,-35.363205750000006,149.1647484,103155.5,-6.0,60.5,-147.5,9.0,5.0,-996.0,-4.0,32.0,3.0,104804.0
03:41:55,RTL,0.0003881193697452545,0.1802501678466797,-1.0735026001930237,0.09107606112957001,-0.13827348500490189,0.310115210711956,-35.3632104,149.16477845,105739.0,-69.0,243.0,-76.5,49.0,14.5,-937.5,92.5,-136.0,311.0,94801.0
03:41:57,RTL,0.056813085451722145,0.15233778953552246,-0.9651429653167725,0.2742520719766617,0.017086694482713938,-0.05498679634183645,-35.36321995,149.1648504,106142.0,-20.0,405.5,21.0,95.0,9.0,-988.5,275.5,18.0,-53.0,84798.0
03:41:59,RTL,-0.019787896424531937,0.15058133006095886,-1.0625040531158447,0.25222357362508774,-0.040241122245788574,-0.023624137742444873,-35.3632267,149.16495245,105829.5,-57.5,505.5,0.0,123.0,26.0,-1009.5,254.0,-38.0,-21.5,84798.0
03:42:00,RTL,-0.028509648516774178,0.12594040669500828,-1.0905297100543976,0.04404821619391441,-0.020614339620806277,-0.019946632906794548,-35.36323145,149.1649946,105829.25,-69.25,513.5,-3.75,117.5,31.5,-1001.5,46.5,-18.5,-18.25,86077.0
03:42:01,RTL,-0.024593109264969826,0.0889848843216896,-1.1327959299087524,0.27168121561408043,-0.07333458587527275,-0.0034729642793536186,-35.36324075,149.16506465,105846.5,-72.5,507.0,-4.0,113.5,53.0,-1002.0,274.5,-71.0,-1.5,86077.0
03:42:03,RTL,-0.05701102688908577,-0.0030228947289288044,-1.191272258758545,-0.5937349498271942,-0.04465665481984615,-0.05881897732615471,-35.3632533,149.16516430000001,105887.0,-52.5,383.0,-0.5,90.5,-9.0,-993.0,-591.0,-42.5,-56.5,86077.0
03:42:05,RTL,-0.045018745586276054,-0.0722261294722557,-1.2248893976211548,-0.2232545018196106,0.0055715953931212425,-0.05097256228327751,-35.36326015,149.16522455,105853.5,-31.0,150.5,2.5,34.0,-19.0,-1006.5,-222.0,7.5,-49.0,86077.0
03:42:06,RTL,-0.02584251039661467,-0.055204843170940876,-1.2388150990009308,0.2022153828293085,0.019180614035576582,-0.008979287813417614,-35.363261725,149.1652343,105841.0,-23.5,84.75,0.25,18.5,30.0,-1015.75,205.25,20.75,-6.75,144995.0
03:42:07,RTL,-0.0007179905660450459,-0.038607893511652946,-1.2591610550880432,-0.3821367844939232,0.016782893799245358,-0.009531341027468443,-35.36326405,149.16524155,105836.0,-7.0,19.5,-0.5,1.5,-0.5,-998.0,-378.5,18.0,-7.5,144995.0
03:42:09,RTL,0.04339619725942612,-0.0025598984211683273,-1.2774208188056946,0.574873223900795,-0.028013586066663265,-0.015751692466437817,-35.3632665,149.16524164999998,105852.0,25.0,0.5,-0.5,-1.0,24.5,-1000.5,577.5,-25.5,-13.5,144995.0
03:42:11,RTL,0.029586986638605595,-0.0024560578749515116,-1.2938823103904724,0.01797644793987274,0.007451956160366535,-0.019492466934025288,-35.3632663,149.16524025,105854.5,37.5,-5.0,0.0,0.0,-20.0,-1002.5,20.5,8.5,-18.0,98331.5
03:42:13,RTL,-0.02068491093814373,0.007276010932400823,-1.310253620147705,-0.2965683676302433,0.0044093437027186155,0.0004979114164598286,-35.36326265,149.1652392,105862.5,16.0,-5.5,0.0,2.0,-5.5,-996.0,-292.0,5.5,1.0,51668.0
03:42:15,RTL,-0.04475282318890095,0.0009135514555964619,-1.320879340171814,-1.261754333972931,-0.005330165906343609,-0.007251381641253829,-35.36325975,149.1652394,105424.0,-15.5,-8.0,76.0,0.5,-64.5,-920.5,-1259.0,-4.0,-5.0,51668.0
03:42:16,RTL,-0.011204065289348364,-0.0018355952634010464,-1.3242194950580597,-0.7836210280656815,-0.00047349988017231226,-0.007667735902941786,-35.363259775,149.16523934999998,104713.25,-23.5,-9.75,107.75,-0.25,-70.75,-927.5,-782.0,0.5,-6.0,52598.0
03:42:17,RTL,0.01159903034567833,-0.00017475310596637428,-1.3309274911880493,0.9080578982830048,-0.0019636586075648665,0.004132030298933387,-35.36326,149.1652391,103297.5,-21.0,-10.0,107.0,0.0,0.0,-1027.5,909.5,-0.5,5.5,52598.0
03:42:19,RTL,0.012593956431373954,-0.004898382583633065,-1.3390712141990662,1.5030322670936584,-0.0012608109973371029,-0.0014904527924954891,-35.36326065,149.1652389,101223.5,-20.0,-9.5,101.5,-4.5,65.0,-966.5,1505.0,0.0,0.5,52598.0
03:42:21,RTL,0.00915337773039937,-0.007477523759007454,-1.3464213013648987,-1.0612468421459198,-0.0018386850715614855,-0.003750425821635872,-35.3632643,149.1652378,99188.0,7.5,-3.0,100.5,-7.0,-7.0,-976.0,-1057.0,-0.5,-2.0,52598.0
03:42:22,RTL,0.035785844549536705,-0.008028743439354002,-1.3486945033073425,-1.367152601480484,0.0029826951504219323,0.00023130577756091952,-35.363266225000004,149.1652372,98436.5,22.25,-0.25,99.75,-7.0,-36.25,-1027.75,-1363.5,3.5,1.75,116316.0
03:42:23,RTL,0.059026628732681274,-0.004869612865149975,-1.3518216013908386,-1.2200069427490234,0.007562912069261074,-0.0023713071714155376,-35.363269,149.1652363,97170.0,54.5,6.0,100.0,-4.5,-65.5,-990.5,-1216.5,8.0,-1.0,116316.0
03:42:25,RTL,0.07545406371355057,0.004877060651779175,-1.3576317429542542,0.9644383192062378,0.0024859963450580835,-0.0046030275989323854,-35.363270150000005,149.1652354,95142.5,82.5,13.0,109.5,2.5,1.5,-972.0,967.5,3.5,-2.5,116316.0
03:42:27,RTL,0.011980386450886726,0.009303622879087925,-1.3623501658439636,0.57785414904356,-0.002313789678737521,0.007154329214245081,-35.36326615,149.16523604999998,93067.0,59.5,12.0,102.0,5.5,53.0,-1020.0,585.5,-0.5,8.5,168535.5
03:42:29,RTL,-0.058217743411660194,0.01106315990909934,-1.367542564868927,-1.107060432434082,-0.0018978293519467115,0.003110564430244267,-35.363260600000004,149.1652376,90998.5,11.0,2.0,94.5,8.5,-39.0,-1037.5,-1100.0,-0.5,4.5,220755.0
03:42:31,RTL,-0.05677285045385361,0.000651835153500239,-1.3700124422709148,-1.4402425686518352,-0.008970111918946108,0.008026101316014925,-35.3632573,149.1652389,89104.33333333333,-39.333333333333336,-5.666666666666667,95.66666666666667,0.3333333333333333,-65.0,-1007.3333333333334,-1434.6666666666667,-7.333333333333333,10.0,220755.0
03:42:32,RTL,-0.007080325682181865,-0.0012165091102360748,-1.371720939874649,0.20246242731809616,-0.0013777930289506912,-0.005251386668533087,-35.3632579,149.165238975,88103.5,-45.25,-8.75,98.75,-0.25,-37.0,-978.0,206.0,-0.75,-3.0,281281.0
03:42:33,RTL,-0.010394759476184845,0.0031345742754638195,-1.3735043406486511,0.7088223993778229,-0.0005987326730974019,-0.00024988711811602116,-35.36325815,149.1652388,86854.5,-41.0,-10.0,100.0,1.0,-9.0,-958.0,712.0,0.5,2.0,281281.0
03:42:35,RTL,0.004740720498375595,-0.0005556169780902565,-1.3767173886299133,1.3711143732070923,-0.006840322865173221,-0.003644833923317492,-35.36325925,149.16523834999998,84799.0,-36.5,-6.0,99.5,-3.0,68.5,-1012.5,1375.5,-5.5,-1.0,281281.0
03:42:37,RTL,-0.024349132552742958,0.0016585924313403666,-1.3800615668296814,-1.1320987939834595,0.011013686191290617,-0.0002479851245880127,-35.36326135,149.1652378,82766.0,-15.5,-4.0,99.0,-1.0,-15.5,-901.0,-1126.5,11.5,2.0,173794.5
03:42:39,RTL,-0.0441884845495224,0.007984858471900225,-1.3811597228050232,-0.91127610206604,0.002917662204708904,8.915876969695091e-05,-35.36325995,149.1652378,80718.0,-17.0,-3.0,101.0,2.5,-13.0,-1020.5,-906.5,3.5,2.5,66308.0
03:42:41,RTL,-0.03655574098229408,0.002420809236355126,-1.3832212686538696,-1.3638293743133545,-0.001825234154239297,0.001124485512264073,-35.363258450000004,149.1652382,78677.0,-39.5,-5.5,96.0,0.0,-76.5,-999.0,-1361.5,-1.0,3.5,66308.0
03:42:42,RTL,-0.0291055659763515,0.002082263061311096,-1.3837451934814453,-1.0350147038698196,-0.0034414897090755403,0.003570863394998014,-35.363258450000004,149.165238375,77912.5,-39.25,-6.25,99.75,0.5,-66.0,-1019.75,-1033.75,-2.0,5.75,247495.0
03:42:43,RTL,-0.011490066070109606,0.002146795392036438,-1.3851335644721985,-0.18894522078335285,0.002095202566124499,-0.006630576215684414,-35.363258650000006,149.16523834999998,76638.5,-41.0,-7.0,100.5,-0.5,-49.0,-1003.5,-188.0,3.0,-4.0,247495.0
03:42:45,RTL,0.011429489124566317,0.00241250975523144,-1.386323869228363,0.7691554129123688,0.0037131074350327253,-0.0009092220570892096,-35.36325935,149.1652381,74590.5,-32.0,-4.5,105.5,-2.0,-8.5,-923.0,768.5,5.0,1.5,247495.0
03:42:47,RTL,0.006298070482444018,-0.005257196957245469,-1.3876621723175049,-1.0373802483081818,0.00043398234993219376,-0.0025931631680577993,-35.363263,149.1652375,72546.0,-11.0,0.0,100.0,-6.5,-12.0,-998.5,-1034.5,2.0,-0.5,139920.5
03:42:49,RTL,0.02059750398620963,0.003979653469286859,-1.388826310634613,-0.9124964475631714,0.0010287442128174007,-0.0006187375402078032,-35.363265549999994,149.1652366,70528.0,27.0,3.5,99.0,0.0,-62.0,-1022.0,-911.5,1.5,1.5,32346.0
