time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:46:36.878,AUTO,-35.3630392,149.1655934,41553,0.05712059885263443,-0.17977669835090637,1.0252665281295776,0.004919575992971659,0.08169495314359665,-0.0782923549413681,-118,-66,-1019,6,83,-77,307,482,-35,625480,625.47998046875,0.0,1500.0
09:46:37.079,AUTO,-35.3630392,149.1655934,41553,0.05712059885263443,-0.17977669835090637,1.0252665281295776,0.004919575992971659,0.08169495314359665,-0.0782923549413681,-118,-66,-1019,6,83,-77,307,482,-35,625480,625.47998046875,0.0,1500.0
09:46:37.279,AUTO,-35.3630392,149.1655934,41553,0.05712059885263443,-0.17977669835090637,1.0252665281295776,0.004919575992971659,0.08169495314359665,-0.0782923549413681,-118,-66,-1019,6,83,-77,307,482,-35,625480,625.47998046875,0.0,1500.0
09:46:37.480,AUTO,-35.3630392,149.1655934,41553,0.05712059885263443,-0.17977669835090637,1.0252665281295776,0.004919575992971659,0.08169495314359665,-0.0782923549413681,-118,-66,-1019,6,83,-77,307,482,-35,625480,625.47998046875,0.0,1500.0
09:46:37.681,AUTO,-35.3630175,149.1656353,41863,0.07607989758253098,-0.1624646633863449,0.9578931331634521,0.0389547161757946,0.04747079312801361,-0.11355314403772354,-120,-69,-992,40,49,-112,331,520,-40,625790,625.7899780273438,0.0,1500.0
09:46:37.881,AUTO,-35.3630099,149.16565,41970,0.0828048586845398,-0.15053334832191467,0.9325695037841797,-0.0017960432451218367,0.04206144064664841,-0.08817838132381439,-108,-72,-995,0,43,-87,337,532,-41,625900,625.8999633789062,0.0,1500.0
09:46:38.082,AUTO,-35.3630022,149.165665,42083,0.09379930794239044,-0.14275945723056793,0.9131159782409668,0.052257366478443146,0.00703851692378521,-0.07695851475000381,-127,-78,-994,53,8,-76,343,540,-43,626010,626.010009765625,0.0,1500.0
09:46:38.283,AUTO,-35.3630022,149.165665,42083,0.09379930794239044,-0.14275945723056793,0.9131159782409668,0.052257366478443146,0.00703851692378521,-0.07695851475000381,-127,-78,-994,53,8,-76,343,540,-43,626010,626.010009765625,0.0,1500.0
09:46:38.484,AUTO,-35.3629944,149.1656801,42197,0.1011916995048523,-0.14685390889644623,0.9011127948760986,-0.0035625998862087727,-0.03589635714888573,-0.04050447419285774,-104,-63,-971,-2,-34,-39,344,549,-42,626120,626.1199951171875,0.0,1500.0
09:46:38.684,AUTO,-35.3629866,149.1656954,42307,0.10556622594594955,-0.14653819799423218,0.8887449502944946,-0.01858711428940296,-0.010592835955321789,-0.070444256067276,-133,-89,-990,-17,-8,-69,346,558,-40,626230,626.22998046875,0.0,1500.0
09:46:38.885,AUTO,-35.3629788,149.165711,42414,0.10801608860492706,-0.14135274291038513,0.8728383779525757,-0.005423802882432938,0.05045038089156151,-0.07875924557447433,-121,-89,-990,-4,52,-78,348,568,-39,626340,626.3399658203125,0.0,1500.0
09:46:39.086,AUTO,-35.3629788,149.165711,42414,0.10801608860492706,-0.14135274291038513,0.8728383779525757,-0.005423802882432938,0.05045038089156151,-0.07875924557447433,-121,-89,-990,-4,52,-78,348,568,-39,626340,626.3399658203125,0.0,1500.0
09:46:39.286,AUTO,-35.3629788,149.165711,42414,0.10801608860492706,-0.14135274291038513,0.8728383779525757,-0.005423802882432938,0.05045038089156151,-0.07875924557447433,-121,-89,-990,-4,52,-78,348,568,-39,626340,626.3399658203125,0.0,1500.0
09:46:39.487,AUTO,-35.3629788,149.165711,42414,0.10801608860492706,-0.14135274291038513,0.8728383779525757,-0.005423802882432938,0.05045038089156151,-0.07875924557447433,-121,-89,-990,-4,52,-78,348,568,-39,626340,626.3399658203125,0.0,1500.0
09:46:39.688,AUTO,-35.3629551,149.165759,42749,0.11416980624198914,-0.12517394125461578,0.8456838130950928,0.013197637163102627,0.013601524755358696,0.011321478523314,-125,-106,-995,14,15,12,349,587,-42,626670,626.6699829101562,0.0,1500.0
09:46:39.889,AUTO,-35.3629472,149.1657753,42864,0.11689695715904236,-0.12256243824958801,0.8567838668823242,0.01013745367527008,0.029698504135012627,0.06608527898788452,-107,-103,-989,11,31,66,349,593,-42,626790,626.7899780273438,0.0,1500.0
09:46:40.089,AUTO,-35.3629393,149.1657919,42983,0.11860472708940506,-0.12145572900772095,0.8836641311645508,0.006529210135340691,-0.015417052432894707,0.1340264230966568,-130,-109,-993,7,-13,135,347,597,-44,626910,626.9099731445312,0.0,1500.0
09:46:40.290,AUTO,-35.3629393,149.1657919,42983,0.11860472708940506,-0.12145572900772095,0.8836641311645508,0.006529210135340691,-0.015417052432894707,0.1340264230966568,-130,-109,-993,7,-13,135,347,597,-44,626910,626.9099731445312,0.0,1500.0
09:46:40.491,AUTO,-35.3629315,149.1658085,43100,0.11838534474372864,-0.13675598800182343,0.9221491813659668,0.016716372221708298,-0.02206379547715187,0.17399188876152039,-131,-84,-975,18,-20,174,344,603,-41,627030,627.0299682617188,0.0,1500.0
09:46:40.692,AUTO,-35.3629238,149.1658252,43210,0.10504885017871857,-0.14559826254844666,0.9609396457672119,-0.03159373253583908,-0.022384323179721832,0.136573925614357,-116,-112,-983,-30,-20,137,342,609,-39,627140,627.1400146484375,0.0,1500.0
09:46:40.893,AUTO,-35.3629161,149.1658421,43316,0.09428853541612625,-0.14644241333007812,0.9946039915084839,-0.0389614999294281,0.04283476620912552,0.10533394664525986,-167,-91,-1004,-37,44,106,341,615,-39,627240,627.239990234375,0.0,1500.0
09:46:41.093,AUTO,-35.3629161,149.1658421,43316,0.09428853541612625,-0.14644241333007812,0.9946039915084839,-0.0389614999294281,0.04283476620912552,0.10533394664525986,-167,-91,-1004,-37,44,106,341,615,-39,627240,627.239990234375,0.0,1500.0
09:46:41.294,AUTO,-35.3629161,149.1658421,43316,0.09428853541612625,-0.14644241333007812,0.9946039915084839,-0.0389614999294281,0.04283476620912552,0.10533394664525986,-167,-91,-1004,-37,44,106,341,615,-39,627240,627.239990234375,0.0,1500.0
09:46:41.494,AUTO,-35.3629161,149.1658421,43316,0.09428853541612625,-0.14644241333007812,0.9946039915084839,-0.0389614999294281,0.04283476620912552,0.10533394664525986,-167,-91,-1004,-37,44,106,341,615,-39,627240,627.239990234375,0.0,1500.0
09:46:41.695,AUTO,-35.3628929,149.1658934,43648,0.06580529361963272,-0.1332775503396988,1.0789337158203125,-0.03356032818555832,0.08902832865715027,0.0562056303024292,-148,-82,-995,-32,90,56,344,621,-41,627570,627.5700073242188,0.0,1500.0
09:46:41.896,AUTO,-35.3628851,149.1659105,43762,0.05659959092736244,-0.11762454360723495,1.084627628326416,-0.050495486706495285,0.05296238511800766,0.007528264075517654,-137,-97,-996,-49,54,8,348,616,-43,627690,627.6900024414062,0.0,1500.0
09:46:42.097,AUTO,-35.3628771,149.1659277,43880,0.05170666053891182,-0.10763328522443771,1.0819907188415527,-0.001800337340682745,0.029566267505288124,-0.017535440623760223,-139,-71,-985,0,31,-16,349,610,-43,627810,627.8099975585938,0.0,1500.0
09:46:42.298,AUTO,-35.3628771,149.1659277,43880,0.05170666053891182,-0.10763328522443771,1.0819907188415527,-0.001800337340682745,0.029566267505288124,-0.017535440623760223,-139,-71,-985,0,31,-16,349,610,-43,627810,627.8099975585938,0.0,1500.0
09:46:42.498,AUTO,-35.3628692,149.1659445,43992,0.04663894325494766,-0.10465598851442337,1.0777342319488525,0.029712678864598274,0.02001282013952732,-0.027090469375252724,-142,-57,-975,30,21,-26,351,601,-40,627920,627.9199829101562,0.0,1500.0
09:46:42.700,AUTO,-35.3628612,149.165961,44097,0.045313917100429535,-0.1065320298075676,1.0733383893966675,-0.06268227845430374,-0.008679868653416634,-0.0066777849569916725,-148,-83,-983,-61,-6,-5,354,592,-37,628020,628.0199584960938,0.0,1500.0
09:46:42.901,AUTO,-35.3628532,149.1659772,44195,0.048751797527074814,-0.110371895134449,1.0703717470169067,0.02749483473598957,-0.01943264715373516,-0.009747197851538658,-137,-72,-977,29,-17,-8,356,584,-34,628120,628.1199951171875,0.0,1500.0
09:46:43.102,AUTO,-35.3628532,149.1659772,44195,0.048751797527074814,-0.110371895134449,1.0703717470169067,0.02749483473598957,-0.01943264715373516,-0.009747197851538658,-137,-72,-977,29,-17,-8,356,584,-34,628120,628.1199951171875,0.0,1500.0
09:46:43.303,AUTO,-35.3628532,149.1659772,44195,0.048751797527074814,-0.110371895134449,1.0703717470169067,0.02749483473598957,-0.01943264715373516,-0.009747197851538658,-137,-72,-977,29,-17,-8,356,584,-34,628120,628.1199951171875,0.0,1500.0
09:46:43.503,AUTO,-35.3628532,149.1659772,44195,0.048751797527074814,-0.110371895134449,1.0703717470169067,0.02749483473598957,-0.01943264715373516,-0.009747197851538658,-137,-72,-977,29,-17,-8,356,584,-34,628120,628.1199951171875,0.0,1500.0
09:46:43.704,AUTO,-35.362829,149.1660246,44459,0.06754716485738754,-0.12337595224380493,1.065839409828186,0.0645720437169075,-0.020688818767666817,-0.005853819195181131,-123,-93,-984,65,-18,-5,360,570,-30,628380,628.3800048828125,0.0,1500.0
09:46:43.905,AUTO,-35.3628209,149.1660402,44542,0.0738273337483406,-0.128563791513443,1.0640757083892822,0.018528949469327927,-0.02247932180762291,-0.010596892796456814,-117,-56,-973,19,-20,-9,358,569,-29,628470,628.469970703125,0.0,1500.0
09:46:44.106,ALT_HOLD,-35.3628127,149.1660558,44625,0.0767105221748352,-0.13041242957115173,1.063102126121521,0.01297609694302082,-0.018053261563181877,-0.003299939911812544,-122,-67,-984,14,-16,-2,358,569,-29,628550,628.5499877929688,0.0,1500.0
09:46:44.307,ALT_HOLD,-35.3628127,149.1660558,44625,0.0767105221748352,-0.13041242957115173,1.063102126121521,0.01297609694302082,-0.018053261563181877,-0.003299939911812544,-122,-67,-984,14,-16,-2,358,569,-29,628550,628.5499877929688,0.0,1500.0
09:46:44.507,ALT_HOLD,-35.3628046,149.1660713,44718,0.03840268403291702,-0.06205247715115547,1.0647026300430298,-0.05602306127548218,0.24817143380641937,-0.012457409873604774,-138,-68,-1027,-54,250,-11,357,558,-40,628640,628.6400146484375,0.0,1500.0
09:46:44.708,ALT_HOLD,-35.3627965,149.1660865,44823,0.01847073808312416,-0.022957945242524147,1.065634846687317,-0.04069168493151665,0.091449074447155,-0.001765324966982007,-123,-80,-929,-39,92,0,356,534,-33,628750,628.75,0.0,1500.0
09:46:44.909,ALT_HOLD,-35.3627885,149.1661007,44878,0.005540108308196068,-0.010125260800123215,1.0650280714035034,-0.33316367864608765,0.024898087605834007,0.013067502528429031,-110,-78,-836,-332,26,13,355,505,-3,628800,628.7999877929688,0.0,1500.0
09:46:45.109,ALT_HOLD,-35.3627885,149.1661007,44878,0.005540108308196068,-0.010125260800123215,1.0650280714035034,-0.33316367864608765,0.024898087605834007,0.013067502528429031,-110,-78,-836,-332,26,13,355,505,-3,628800,628.7999877929688,0.0,1500.0
09:46:45.310,ALT_HOLD,-35.3627885,149.1661007,44878,0.005540108308196068,-0.010125260800123215,1.0650280714035034,-0.33316367864608765,0.024898087605834007,0.013067502528429031,-110,-78,-836,-332,26,13,355,505,-3,628800,628.7999877929688,0.0,1500.0
09:46:45.511,ALT_HOLD,-35.3627885,149.1661007,44878,0.005540108308196068,-0.010125260800123215,1.0650280714035034,-0.33316367864608765,0.024898087605834007,0.013067502528429031,-110,-78,-836,-332,26,13,355,505,-3,628800,628.7999877929688,0.0,1500.0
09:46:45.712,ALT_HOLD,-35.3627646,149.166139,44331,-0.01922629401087761,-0.013176904991269112,1.0604708194732666,0.28139162063598633,0.011191333644092083,-0.09487983584403992,-113,18,-846,287,13,-94,351,425,146,628260,628.260009765625,0.0,1500.0
09:46:45.912,ALT_HOLD,-35.3627567,149.1661502,43931,-0.022096512839198112,-0.011763516813516617,1.0617600679397583,-0.44783419370651245,-0.012653153389692307,-0.035810649394989014,-116,0,-887,-441,-10,-35,349,397,174,627860,627.8599853515625,0.0,1500.0
09:46:46.113,ALT_HOLD,-35.3627488,149.1661609,43460,-0.031410690397024155,-0.010681013576686382,1.0626240968704224,-0.4997510612010956,-0.013640353456139565,-0.05784420669078827,-119,0,-934,-493,-12,-57,345,369,193,627390,627.3900146484375,0.0,1500.0
09:46:46.314,ALT_HOLD,-35.3627488,149.1661609,43460,-0.031410690397024155,-0.010681013576686382,1.0626240968704224,-0.4997510612010956,-0.013640353456139565,-0.05784420669078827,-119,0,-934,-493,-12,-57,345,369,193,627390,627.3900146484375,0.0,1500.0
09:46:46.514,ALT_HOLD,-35.362741,149.1661706,42959,-0.029542461037635803,-0.008996999822556973,1.0606052875518799,-1.0252424478530884,0.016152067109942436,-0.05416377633810043,-115,-34,-971,-1020,18,-53,342,343,203,626880,626.8800048828125,0.0,1500.0
09:46:46.715,ALT_HOLD,-35.3627334,149.1661796,42440,-0.033496830612421036,-0.008171755820512772,1.0605679750442505,-1.5820534229278564,0.011959576047956944,-0.03055397793650627,-121,-40,-989,-1577,13,-30,336,318,207,626370,626.3699951171875,0.0,1500.0
09:46:46.916,ALT_HOLD,-35.3627259,149.1661879,41914,-0.04315967485308647,-0.007319443393498659,1.0601452589035034,-1.8814446926116943,-0.004190635867416859,0.11887990683317184,-111,-86,-1028,-1879,-2,119,331,292,206,625840,625.8399658203125,0.0,1500.0
09:46:47.116,ALT_HOLD,-35.3627259,149.1661879,41914,-0.04315967485308647,-0.007319443393498659,1.0601452589035034,-1.8814446926116943,-0.004190635867416859,0.11887990683317184,-111,-86,-1028,-1879,-2,119,331,292,206,625840,625.8399658203125,0.0,1500.0
09:46:47.317,ALT_HOLD,-35.3627259,149.1661879,41914,-0.04315967485308647,-0.007319443393498659,1.0601452589035034,-1.8814446926116943,-0.004190635867416859,0.11887990683317184,-111,-86,-1028,-1879,-2,119,331,292,206,625840,625.8399658203125,0.0,1500.0
09:46:47.518,ALT_HOLD,-35.3627259,149.1661879,41914,-0.04315967485308647,-0.007319443393498659,1.0601452589035034,-1.8814446926116943,-0.004190635867416859,0.11887990683317184,-111,-86,-1028,-1879,-2,119,331,292,206,625840,625.8399658203125,0.0,1500.0
09:46:47.718,ALT_HOLD,-35.3627039,149.1662087,40380,0.015212967991828918,-0.0067486451007425785,1.0583691596984863,-0.2959340810775757,-0.011455683037638664,0.08942997455596924,-94,-83,-997,-299,-9,90,315,223,195,624310,624.3099975585938,0.0,1500.0
09:46:47.919,ALT_HOLD,-35.3626969,149.1662145,39889,0.031512290239334106,-0.0066779181361198425,1.0554707050323486,0.7774831652641296,-0.0017280452884733677,0.020550472661852837,-97,-35,-1004,774,0,21,306,204,191,623810,623.8099975585938,0.0,1500.0
09:46:48.120,ALT_HOLD,-35.3626901,149.1662198,39406,0.02671837992966175,-0.007094370201230049,1.0551961660385132,1.362129807472229,-0.005526178516447544,-0.0535968542098999,-95,3,-1025,1360,-3,-52,297,187,188,623330,623.3299560546875,0.0,1500.0
09:46:48.321,ALT_HOLD,-35.3626835,149.1662247,38934,0.028494765982031822,-0.006474680732935667,1.051896333694458,1.766753077507019,0.01164042018353939,-0.04379882290959358,-92,51,-1021,1767,13,-42,288,170,184,622860,622.8599853515625,0.0,1500.0
09:46:48.521,ALT_HOLD,-35.3626835,149.1662247,38934,0.028494765982031822,-0.006474680732935667,1.051896333694458,1.766753077507019,0.01164042018353939,-0.04379882290959358,-92,51,-1021,1767,13,-42,288,170,184,622860,622.8599853515625,0.0,1500.0
09:46:48.722,ALT_HOLD,-35.3626771,149.1662292,38470,0.017537929117679596,-0.0067021348513662815,1.0506610870361328,1.9957388639450073,-0.014208364300429821,-0.11077411472797394,-85,96,-998,2000,-12,-110,278,156,182,622400,622.3999633789062,0.0,1500.0
09:46:48.923,ALT_HOLD,-35.3626707,149.1662334,37999,0.027077341452240944,-0.0061228577978909016,1.0509358644485474,1.9499133825302124,0.001880976022221148,-0.07363641262054443,-80,85,-1026,1953,3,-72,270,141,180,621920,621.9199829101562,0.0,1500.0
09:46:49.124,AUTO,-35.3626707,149.1662334,37999,0.027077341452240944,-0.0061228577978909016,1.0509358644485474,1.9499133825302124,0.001880976022221148,-0.07363641262054443,-80,85,-1026,1953,3,-72,270,141,180,621920,621.9199829101562,0.0,1500.0
09:46:49.325,AUTO,-35.3626707,149.1662334,37999,0.027077341452240944,-0.0061228577978909016,1.0509358644485474,1.9499133825302124,0.001880976022221148,-0.07363641262054443,-80,85,-1026,1953,3,-72,270,141,180,621920,621.9199829101562,0.0,1500.0
09:46:49.525,AUTO,-35.3626707,149.1662334,37999,0.027077341452240944,-0.0061228577978909016,1.0509358644485474,1.9499133825302124,0.001880976022221148,-0.07363641262054443,-80,85,-1026,1953,3,-72,270,141,180,621920,621.9199829101562,0.0,1500.0
09:46:49.726,AUTO,-35.3626541,149.1662437,36725,0.0876174047589302,0.11693795770406723,1.0550992488861084,-0.3628181517124176,-0.003949236124753952,-0.09337868541479111,-55,36,-1051,-356,-2,-92,200,93,149,620650,620.6499633789062,0.0,1500.0
09:46:49.927,AUTO,-35.3626501,149.1662462,36388,0.08656153827905655,0.0871187299489975,1.056226372718811,-0.7952619791030884,-0.14373697340488434,-0.03543395921587944,-54,-7,-1189,-791,-142,-34,156,73,114,620310,620.3099975585938,0.0,1500.0
09:46:50.127,AUTO,-35.3626469,149.1662482,36139,0.08115127682685852,0.057469021528959274,1.053471326828003,-0.5088450908660889,-0.0747162252664566,-0.02490408904850483,-36,2,-1121,-504,-72,-24,120,63,84,620060,620.0599975585938,0.0,1500.0
09:46:50.328,AUTO,-35.3626444,149.1662501,35963,0.07862606644630432,0.03987313434481621,1.051031231880188,-0.026685122400522232,-0.0763004869222641,-0.013593137264251709,-27,18,-1106,-22,-74,-12,90,59,56,619890,619.8900146484375,0.0,1500.0
09:46:50.529,AUTO,-35.3626444,149.1662501,35963,0.07862606644630432,0.03987313434481621,1.051031231880188,-0.026685122400522232,-0.0763004869222641,-0.013593137264251709,-27,18,-1106,-22,-74,-12,90,59,56,619890,619.8900146484375,0.0,1500.0
09:46:50.729,AUTO,-35.3626425,149.166252,35847,0.06743258982896805,0.0197789017111063,1.0491827726364136,0.32368355989456177,-0.07103017717599869,-0.023612163960933685,-23,31,-1077,327,-69,-22,69,59,36,619770,619.7699584960938,0.0,1500.0
09:46:50.930,AUTO,-35.3626411,149.1662539,35776,0.06353595107793808,-0.002374165691435337,1.048756718635559,0.6264281868934631,-0.09077920764684677,-0.005209875758737326,-20,29,-1057,629,-88,-4,54,63,22,619700,619.7000122070312,0.0,1500.0
09:46:51.131,AUTO,-35.3626411,149.1662539,35776,0.06353595107793808,-0.002374165691435337,1.048756718635559,0.6264281868934631,-0.09077920764684677,-0.005209875758737326,-20,29,-1057,629,-88,-4,54,63,22,619700,619.7000122070312,0.0,1500.0
09:46:51.332,AUTO,-35.3626411,149.1662539,35776,0.06353595107793808,-0.002374165691435337,1.048756718635559,0.6264281868934631,-0.09077920764684677,-0.005209875758737326,-20,29,-1057,629,-88,-4,54,63,22,619700,619.7000122070312,0.0,1500.0
09:46:51.533,AUTO,-35.3626411,149.1662539,35776,0.06353595107793808,-0.002374165691435337,1.048756718635559,0.6264281868934631,-0.09077920764684677,-0.005209875758737326,-20,29,-1057,629,-88,-4,54,63,22,619700,619.7000122070312,0.0,1500.0
09:46:51.733,AUTO,-35.3626379,149.1662611,35751,0.019587261602282524,-0.0698833167552948,1.1713335514068604,-0.5472167730331421,-0.06445383280515671,0.05584246665239334,-22,-42,-1029,-546,-62,56,44,93,-9,619680,619.6799926757812,0.0,1500.0
09:46:51.934,AUTO,-35.3626369,149.1662641,35791,0.012411029078066349,-0.08627009391784668,1.1730226278305054,-0.14389021694660187,-0.0604676716029644,-0.02419709414243698,-25,-9,-1028,-140,-58,-23,49,110,-16,619720,619.719970703125,0.0,1500.0
09:46:52.135,AUTO,-35.3626358,149.1662677,35847,0.014437426812946796,-0.1037396565079689,1.167284369468689,0.3719553053379059,-0.07123035937547684,-0.036591608077287674,-26,-2,-1030,374,-69,-35,57,128,-23,619770,619.7699584960938,0.0,1500.0
09:46:52.335,AUTO,-35.3626344,149.1662718,35920,0.011283248662948608,-0.1225186139345169,1.1615700721740723,0.1208035871386528,-0.07401151210069656,-0.014893299899995327,-32,-26,-1024,121,-72,-13,69,148,-29,619850,619.8499755859375,0.0,1500.0
09:46:52.536,AUTO,-35.3626344,149.1662718,35920,0.011283248662948608,-0.1225186139345169,1.1615700721740723,0.1208035871386528,-0.07401151210069656,-0.014893299899995327,-32,-26,-1024,121,-72,-13,69,148,-29,619850,619.8499755859375,0.0,1500.0
09:46:52.737,AUTO,-35.3626328,149.1662764,36009,0.006224891170859337,-0.1389450877904892,1.1576601266860962,-0.28208649158477783,-0.0558856837451458,-0.004449754487723112,-37,-41,-1026,-281,-53,-3,82,172,-35,619930,619.9299926757812,0.0,1500.0
09:46:52.938,AUTO,-35.3626308,149.1662817,36112,0.008908134885132313,-0.15319380164146423,1.1549581289291382,0.013749180361628532,-0.058855101466178894,-0.024847567081451416,-45,-23,-1030,15,-56,-23,97,197,-41,620040,620.0399780273438,0.0,1500.0
09:46:53.138,AUTO,-35.3626308,149.1662817,36112,0.008908134885132313,-0.15319380164146423,1.1549581289291382,0.013749180361628532,-0.058855101466178894,-0.024847567081451416,-45,-23,-1030,15,-56,-23,97,197,-41,620040,620.0399780273438,0.0,1500.0
09:46:53.339,AUTO,-35.3626308,149.1662817,36112,0.008908134885132313,-0.15319380164146423,1.1549581289291382,0.013749180361628532,-0.058855101466178894,-0.024847567081451416,-45,-23,-1030,15,-56,-23,97,197,-41,620040,620.0399780273438,0.0,1500.0
09:46:53.539,AUTO,-35.3626308,149.1662817,36112,0.008908134885132313,-0.15319380164146423,1.1549581289291382,0.013749180361628532,-0.058855101466178894,-0.024847567081451416,-45,-23,-1030,15,-56,-23,97,197,-41,620040,620.0399780273438,0.0,1500.0
09:46:53.740,AUTO,-35.3626228,149.1663022,36517,0.024755273014307022,-0.1750164031982422,1.1514450311660767,-0.02500014752149582,0.016896573826670647,-0.011754321865737438,-63,-35,-1035,-23,19,-11,143,282,-60,620440,620.4400024414062,0.0,1500.0
09:46:53.941,AUTO,-35.3626194,149.1663105,36688,0.02824472263455391,-0.17339961230754852,1.1505794525146484,0.0553392618894577,0.009073639288544655,-0.008790415711700916,-75,-37,-1034,56,11,-8,156,308,-68,620610,620.6099853515625,0.0,1500.0
09:46:54.141,AUTO,-35.3626157,149.1663197,36878,0.03434343263506889,-0.169057697057724,1.1459916830062866,0.01807847060263157,0.03498909994959831,-0.029937559738755226,-79,-43,-1020,19,36,-28,169,334,-74,620800,620.7999877929688,0.0,1500.0
09:46:54.342,AUTO,-35.3626118,149.1663293,37080,0.039905693382024765,-0.14804886281490326,1.1354303359985352,0.011128709651529789,0.11525995284318924,-0.0572359636425972,-82,-41,-1021,12,117,-56,179,355,-79,621010,621.010009765625,0.0,1500.0
09:46:54.543,AUTO,-35.3626118,149.1663293,37080,0.039905693382024765,-0.14804886281490326,1.1354303359985352,0.011128709651529789,0.11525995284318924,-0.0572359636425972,-82,-41,-1021,12,117,-56,179,355,-79,621010,621.010009765625,0.0,1500.0
09:46:54.744,AUTO,-35.3626076,149.1663394,37296,0.04509114474058151,-0.12727761268615723,1.1203405857086182,0.006054754368960857,0.05141060799360275,-0.0668756291270256,-81,-44,-1016,7,53,-65,187,368,-84,621220,621.219970703125,0.0,1500.0
09:46:54.944,AUTO,-35.3626033,149.1663498,37524,0.0483565479516983,-0.11673694103956223,1.1019927263259888,0.016530124470591545,0.03661377355456352,-0.09222178906202316,-96,-71,-1017,18,39,-91,193,378,-89,621450,621.4500122070312,0.0,1500.0
09:46:55.145,AUTO,-35.3626033,149.1663498,37524,0.0483565479516983,-0.11673694103956223,1.1019927263259888,0.016530124470591545,0.03661377355456352,-0.09222178906202316,-96,-71,-1017,18,39,-91,193,378,-89,621450,621.4500122070312,0.0,1500.0
09:46:55.345,AUTO,-35.3626033,149.1663498,37524,0.0483565479516983,-0.11673694103956223,1.1019927263259888,0.016530124470591545,0.03661377355456352,-0.09222178906202316,-96,-71,-1017,18,39,-91,193,378,-89,621450,621.4500122070312,0.0,1500.0
09:46:55.546,AUTO,-35.3626033,149.1663498,37524,0.0483565479516983,-0.11673694103956223,1.1019927263259888,0.016530124470591545,0.03661377355456352,-0.09222178906202316,-96,-71,-1017,18,39,-91,193,378,-89,621450,621.4500122070312,0.0,1500.0
09:46:55.747,AUTO,-35.3625896,149.1663829,38160,0.07584258913993835,-0.23374833166599274,1.0040245056152344,0.02145521529018879,-0.2410692423582077,-0.1522379070520401,-90,-67,-897,22,-239,-151,216,427,-53,622090,622.0899658203125,0.0,1500.0
09:46:55.948,AUTO,-35.3625845,149.1663953,38267,0.0978173241019249,-0.27603772282600403,0.9549983143806458,0.0476122722029686,-0.11782197654247284,-0.17311647534370422,-87,-68,-896,48,-115,-172,234,460,-24,622190,622.1900024414062,0.0,1500.0
09:46:56.148,AUTO,-35.3625789,149.1664087,38305,0.1168326810002327,-0.27965420484542847,0.9036338329315186,0.018587900325655937,0.029101260006427765,-0.21054965257644653,-100,-80,-928,20,31,-209,253,500,0,622230,622.22998046875,0.0,1500.0
09:46:56.349,AUTO,-35.3625729,149.166423,38300,0.13094335794448853,-0.24649320542812347,0.8533605933189392,-0.005701321177184582,0.16185830533504486,-0.21970286965370178,-79,-56,-973,-4,164,-218,273,537,10,622230,622.22998046875,0.0,1500.0
09:46:56.549,AUTO,-35.3625729,149.166423,38300,0.13094335794448853,-0.24649320542812347,0.8533605933189392,-0.005701321177184582,0.16185830533504486,-0.21970286965370178,-79,-56,-973,-4,164,-218,273,537,10,622230,622.22998046875,0.0,1500.0
09:46:56.750,AUTO,-35.3625665,149.1664382,38287,0.1293487846851349,-0.19502976536750793,0.8092790842056274,-0.05053809657692909,0.19843435287475586,-0.1799616664648056,-108,-102,-1050,-49,200,-179,289,566,4,622210,622.2099609375,0.0,1500.0
09:46:56.951,AUTO,-35.3625597,149.1664542,38308,0.11685549467802048,-0.1392456442117691,0.773266077041626,-0.0787622332572937,0.23355847597122192,-0.11884340643882751,-92,-121,-1086,-77,235,-117,300,585,-15,622230,622.22998046875,0.0,1500.0
09:46:57.152,AUTO,-35.3625597,149.1664542,38308,0.11685549467802048,-0.1392456442117691,0.773266077041626,-0.0787622332572937,0.23355847597122192,-0.11884340643882751,-92,-121,-1086,-77,235,-117,300,585,-15,622230,622.22998046875,0.0,1500.0
09:46:57.353,AUTO,-35.3625597,149.1664542,38308,0.11685549467802048,-0.1392456442117691,0.773266077041626,-0.0787622332572937,0.23355847597122192,-0.11884340643882751,-92,-121,-1086,-77,235,-117,300,585,-15,622230,622.22998046875,0.0,1500.0
09:46:57.553,AUTO,-35.3625597,149.1664542,38308,0.11685549467802048,-0.1392456442117691,0.773266077041626,-0.0787622332572937,0.23355847597122192,-0.11884340643882751,-92,-121,-1086,-77,235,-117,300,585,-15,622230,622.22998046875,0.0,1500.0
09:46:57.754,AUTO,-35.3625391,149.1665018,38844,0.06819432973861694,0.05116359889507294,0.7274106740951538,0.018145255744457245,0.20195960998535156,-0.10778898000717163,-97,-123,-1142,19,203,-106,289,545,-124,622770,622.7699584960938,0.0,1500.0
09:46:57.955,AUTO,-35.3625329,149.1665163,39196,0.08026944845914841,0.08656163513660431,0.7058495283126831,0.07039747387170792,0.0756136029958725,-0.07330484688282013,-79,-121,-1082,71,77,-72,265,513,-149,623120,623.1199951171875,0.0,1500.0
