time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:11:05.762,GUIDED,-35.3632619,149.1652367,23838,0.001899143448099494,0.002766889287158847,-0.23612235486507416,0.002978850621730089,-0.0008477312512695789,-0.01944204978644848,0,0,-1000,3,0,-20,-2,3,-153,1500.0,30.0
17:11:05.964,GUIDED,-35.3632619,149.1652367,23838,0.001899143448099494,0.002766889287158847,-0.23612235486507416,0.002978850621730089,-0.0008477312512695789,-0.01944204978644848,0,0,-1000,3,0,-20,-2,3,-153,1500.0,30.0
17:11:06.165,GUIDED,-35.3632619,149.1652367,23838,0.001899143448099494,0.002766889287158847,-0.23612235486507416,0.002978850621730089,-0.0008477312512695789,-0.01944204978644848,0,0,-1000,3,0,-20,-2,3,-153,1500.0,30.0
17:11:06.368,GUIDED,-35.3632619,149.1652367,23838,0.001899143448099494,0.002766889287158847,-0.23612235486507416,0.002978850621730089,-0.0008477312512695789,-0.01944204978644848,0,0,-1000,3,0,-20,-2,3,-153,1500.0,30.0
17:11:06.570,GUIDED,-35.3632622,149.1652368,26576,0.007033701986074448,0.003975937608629465,-0.22952964901924133,0.01787770912051201,-0.00674948887899518,0.028795700520277023,0,0,-1000,18,-6,27,-5,-1,-153,1500.0,30.0
17:11:06.771,GUIDED,-35.3632622,149.1652367,26966,0.009976976551115513,0.002694364869967103,-0.22224554419517517,0.008404833264648914,-0.0022777351550757885,0.028460264205932617,0,1,-999,9,-1,27,-5,0,-153,1500.0,30.0
17:11:06.973,GUIDED,-35.3632622,149.1652367,26966,0.009976976551115513,0.002694364869967103,-0.22224554419517517,0.008404833264648914,-0.0022777351550757885,0.028460264205932617,0,1,-999,9,-1,27,-5,0,-153,1500.0,30.0
17:11:07.176,GUIDED,-35.3632622,149.1652367,26966,0.009976976551115513,0.002694364869967103,-0.22224554419517517,0.008404833264648914,-0.0022777351550757885,0.028460264205932617,0,1,-999,9,-1,27,-5,0,-153,1500.0,30.0
17:11:07.378,GUIDED,-35.3632622,149.1652367,26966,0.009976976551115513,0.002694364869967103,-0.22224554419517517,0.008404833264648914,-0.0022777351550757885,0.028460264205932617,0,1,-999,9,-1,27,-5,0,-153,1500.0,30.0
17:11:07.580,GUIDED,-35.3632622,149.1652367,26966,0.009976976551115513,0.002694364869967103,-0.22224554419517517,0.008404833264648914,-0.0022777351550757885,0.028460264205932617,0,1,-999,9,-1,27,-5,0,-153,1500.0,30.0
17:11:07.782,GUIDED,-35.3632622,149.1652367,26966,0.009976976551115513,0.002694364869967103,-0.22224554419517517,0.008404833264648914,-0.0022777351550757885,0.028460264205932617,0,1,-999,9,-1,27,-5,0,-153,1500.0,30.0
17:11:07.984,GUIDED,-35.3632622,149.1652367,26966,0.009976976551115513,0.002694364869967103,-0.22224554419517517,0.008404833264648914,-0.0022777351550757885,0.028460264205932617,0,1,-999,9,-1,27,-5,0,-153,1500.0,30.0
17:11:08.187,GUIDED,-35.3632622,149.1652367,26966,0.009976976551115513,0.002694364869967103,-0.22224554419517517,0.008404833264648914,-0.0022777351550757885,0.028460264205932617,0,1,-999,9,-1,27,-5,0,-153,1500.0,30.0
17:11:08.391,GUIDED,-35.3632624,149.1652369,28523,0.007434213999658823,0.0009332380723208189,-0.19819600880146027,-0.004817842040210962,0.001295670634135604,0.021741142496466637,0,0,-999,-7,0,22,-1,7,-153,1500.0,30.0
17:11:08.593,GUIDED,-35.3632624,149.1652374,29690,0.0015608812682330608,0.0018326477147638798,-0.18367592990398407,-0.004654256626963615,6.809219485148787e-05,0.01920543983578682,0,-1,-1001,-3,1,18,0,8,-153,1500.0,30.0
17:11:08.795,GUIDED,-35.3632624,149.1652376,30080,0.00019009016978088766,0.001841201912611723,-0.17907144129276276,-0.0054040406830608845,0.0012051044031977654,0.02028474770486355,0,-1,-1000,-4,1,19,0,7,-153,1500.0,30.0
17:11:08.998,GUIDED,-35.3632624,149.1652376,30080,0.00019009016978088766,0.001841201912611723,-0.17907144129276276,-0.0054040406830608845,0.0012051044031977654,0.02028474770486355,0,-1,-1000,-4,1,19,0,7,-153,1500.0,30.0
17:11:09.199,GUIDED,-35.3632624,149.1652376,30080,0.00019009016978088766,0.001841201912611723,-0.17907144129276276,-0.0054040406830608845,0.0012051044031977654,0.02028474770486355,0,-1,-1000,-4,1,19,0,7,-153,1500.0,30.0
17:11:09.402,GUIDED,-35.3632624,149.1652376,30080,0.00019009016978088766,0.001841201912611723,-0.17907144129276276,-0.0054040406830608845,0.0012051044031977654,0.02028474770486355,0,-1,-1000,-4,1,19,0,7,-153,1500.0,30.0
17:11:09.603,GUIDED,-35.3632624,149.1652376,30080,0.00019009016978088766,0.001841201912611723,-0.17907144129276276,-0.0054040406830608845,0.0012051044031977654,0.02028474770486355,0,-1,-1000,-4,1,19,0,7,-153,1500.0,30.0
17:11:09.805,GUIDED,-35.3632624,149.1652376,30080,0.00019009016978088766,0.001841201912611723,-0.17907144129276276,-0.0054040406830608845,0.0012051044031977654,0.02028474770486355,0,-1,-1000,-4,1,19,0,7,-153,1500.0,30.0
17:11:10.006,GUIDED,-35.3632624,149.1652376,30080,0.00019009016978088766,0.001841201912611723,-0.17907144129276276,-0.0054040406830608845,0.0012051044031977654,0.02028474770486355,0,-1,-1000,-4,1,19,0,7,-153,1500.0,30.0
17:11:10.210,GUIDED,-35.3632624,149.1652376,30080,0.00019009016978088766,0.001841201912611723,-0.17907144129276276,-0.0054040406830608845,0.0012051044031977654,0.02028474770486355,0,-1,-1000,-4,1,19,0,7,-153,1500.0,30.0
17:11:10.413,GUIDED,-35.3632624,149.1652376,30080,0.00019009016978088766,0.001841201912611723,-0.17907144129276276,-0.0054040406830608845,0.0012051044031977654,0.02028474770486355,0,-1,-1000,-4,1,19,0,7,-153,1500.0,30.0
17:11:10.617,GUIDED,-35.3632623,149.1652381,32418,-0.0002869505842681974,0.0013010259717702866,-0.15446436405181885,0.00022885238286107779,-0.0006721247918903828,0.011632357724010944,0,0,-1000,1,0,11,0,1,-153,1500.0,30.0
17:11:10.820,GUIDED,-35.3632623,149.165238,33197,0.0007513532182201743,0.0011631044326350093,-0.14751002192497253,0.002561016706749797,-0.0006252783932723105,0.017214760184288025,0,0,-999,3,0,16,0,0,-153,1500.0,30.0
17:11:11.022,GUIDED,-35.3632623,149.165238,33197,0.0007513532182201743,0.0011631044326350093,-0.14751002192497253,0.002561016706749797,-0.0006252783932723105,0.017214760184288025,0,0,-999,3,0,16,0,0,-153,1500.0,30.0
17:11:11.226,GUIDED,-35.3632623,149.165238,33197,0.0007513532182201743,0.0011631044326350093,-0.14751002192497253,0.002561016706749797,-0.0006252783932723105,0.017214760184288025,0,0,-999,3,0,16,0,0,-153,1500.0,30.0
17:11:11.430,GUIDED,-35.3632623,149.165238,33197,0.0007513532182201743,0.0011631044326350093,-0.14751002192497253,0.002561016706749797,-0.0006252783932723105,0.017214760184288025,0,0,-999,3,0,16,0,0,-153,1500.0,30.0
17:11:11.634,GUIDED,-35.3632623,149.165238,33197,0.0007513532182201743,0.0011631044326350093,-0.14751002192497253,0.002561016706749797,-0.0006252783932723105,0.017214760184288025,0,0,-999,3,0,16,0,0,-153,1500.0,30.0
17:11:11.838,GUIDED,-35.3632623,149.165238,33197,0.0007513532182201743,0.0011631044326350093,-0.14751002192497253,0.002561016706749797,-0.0006252783932723105,0.017214760184288025,0,0,-999,3,0,16,0,0,-153,1500.0,30.0
17:11:12.039,GUIDED,-35.3632623,149.165238,33197,0.0007513532182201743,0.0011631044326350093,-0.14751002192497253,0.002561016706749797,-0.0006252783932723105,0.017214760184288025,0,0,-999,3,0,16,0,0,-153,1500.0,30.0
17:11:12.243,GUIDED,-35.3632623,149.165238,33197,0.0007513532182201743,0.0011631044326350093,-0.14751002192497253,0.002561016706749797,-0.0006252783932723105,0.017214760184288025,0,0,-999,3,0,16,0,0,-153,1500.0,30.0
17:11:12.450,GUIDED,-35.3632623,149.165238,34367,0.00128545006737113,0.0013237888924777508,-0.13777819275856018,-0.00012844993034377694,-0.0003339286195114255,0.01364721916615963,0,0,-999,3,0,16,0,0,-153,1500.0,30.0
17:11:12.653,GUIDED,-35.3632622,149.1652379,35928,0.0012763238046318293,0.0013298853300511837,-0.12635590136051178,-0.004942791536450386,-0.0008513340726494789,0.010703003965318203,0,0,-1000,-4,0,10,0,0,-153,1500.0,30.0
17:11:12.857,GUIDED,-35.3632622,149.1652379,36317,0.0013068069238215685,0.0013376468559727073,-0.12375843524932861,0.005312758032232523,0.001265710685402155,0.011082613840699196,0,0,-1001,6,1,10,0,0,-153,1500.0,30.0
17:11:13.062,GUIDED,-35.3632622,149.1652379,36317,0.0013068069238215685,0.0013376468559727073,-0.12375843524932861,0.005312758032232523,0.001265710685402155,0.011082613840699196,0,0,-1001,6,1,10,0,0,-153,1500.0,30.0
17:11:13.265,GUIDED,-35.3632622,149.1652379,36317,0.0013068069238215685,0.0013376468559727073,-0.12375843524932861,0.005312758032232523,0.001265710685402155,0.011082613840699196,0,0,-1001,6,1,10,0,0,-153,1500.0,30.0
17:11:13.471,GUIDED,-35.3632622,149.1652379,36317,0.0013068069238215685,0.0013376468559727073,-0.12375843524932861,0.005312758032232523,0.001265710685402155,0.011082613840699196,0,0,-1001,6,1,10,0,0,-153,1500.0,30.0
17:11:13.677,GUIDED,-35.3632622,149.1652379,36317,0.0013068069238215685,0.0013376468559727073,-0.12375843524932861,0.005312758032232523,0.001265710685402155,0.011082613840699196,0,0,-1001,6,1,10,0,0,-153,1500.0,30.0
17:11:13.880,GUIDED,-35.3632622,149.1652379,36317,0.0013068069238215685,0.0013376468559727073,-0.12375843524932861,0.005312758032232523,0.001265710685402155,0.011082613840699196,0,0,-1001,6,1,10,0,0,-153,1500.0,30.0
17:11:14.083,GUIDED,-35.3632622,149.1652379,36317,0.0013068069238215685,0.0013376468559727073,-0.12375843524932861,0.005312758032232523,0.001265710685402155,0.011082613840699196,0,0,-1001,6,1,10,0,0,-153,1500.0,30.0
17:11:14.286,GUIDED,-35.3632622,149.1652379,36317,0.0013068069238215685,0.0013376468559727073,-0.12375843524932861,0.005312758032232523,0.001265710685402155,0.011082613840699196,0,0,-1001,6,1,10,0,0,-153,1500.0,30.0
17:11:14.490,GUIDED,-35.3632621,149.1652377,37873,0.0019037562888115644,0.00123966031242162,-0.11437128484249115,-0.0016896757297217846,-0.0008308670949190855,0.009479833766818047,0,0,-1000,0,0,9,0,0,-153,1500.0,30.0
17:11:14.692,GUIDED,-35.3632621,149.1652376,39041,0.002612167503684759,0.0015928944339975715,-0.10794303566217422,0.00023297930601984262,0.0009608934633433819,0.010431014001369476,0,0,-999,1,1,10,0,0,-153,1500.0,30.0
17:11:14.899,GUIDED,-35.3632621,149.1652376,39431,0.002413785783573985,0.0014429171569645405,-0.10609070211648941,0.0012523168697953224,0.0005223630578257143,0.01050045806914568,0,0,-1000,2,1,10,0,0,-153,1500.0,30.0
17:11:15.103,GUIDED,-35.3632621,149.1652376,39431,0.002413785783573985,0.0014429171569645405,-0.10609070211648941,0.0012523168697953224,0.0005223630578257143,0.01050045806914568,0,0,-1000,2,1,10,0,0,-153,1500.0,30.0
17:11:15.308,GUIDED,-35.3632621,149.1652376,39431,0.002413785783573985,0.0014429171569645405,-0.10609070211648941,0.0012523168697953224,0.0005223630578257143,0.01050045806914568,0,0,-1000,2,1,10,0,0,-153,1500.0,30.0
17:11:15.509,GUIDED,-35.3632621,149.1652376,39431,0.002413785783573985,0.0014429171569645405,-0.10609070211648941,0.0012523168697953224,0.0005223630578257143,0.01050045806914568,0,0,-1000,2,1,10,0,0,-153,1500.0,30.0
17:11:15.712,GUIDED,-35.3632621,149.1652376,39431,0.002413785783573985,0.0014429171569645405,-0.10609070211648941,0.0012523168697953224,0.0005223630578257143,0.01050045806914568,0,0,-1000,2,1,10,0,0,-153,1500.0,30.0
17:11:15.915,GUIDED,-35.3632621,149.1652376,39431,0.002413785783573985,0.0014429171569645405,-0.10609070211648941,0.0012523168697953224,0.0005223630578257143,0.01050045806914568,0,0,-1000,2,1,10,0,0,-153,1500.0,30.0
17:11:16.120,GUIDED,-35.3632621,149.1652376,39431,0.002413785783573985,0.0014429171569645405,-0.10609070211648941,0.0012523168697953224,0.0005223630578257143,0.01050045806914568,0,0,-1000,2,1,10,0,0,-153,1500.0,30.0
17:11:16.322,GUIDED,-35.3632621,149.1652375,40442,0.0023018885403871536,0.001320441486313939,-0.10124190151691437,-0.0027396720834076405,0.001071052742190659,0.008581310510635376,0,0,-1000,2,1,10,0,0,-153,1500.0,30.0
17:11:16.526,GUIDED,-35.363262,149.1652374,42001,0.0020447152201086283,0.0015907480847090483,-0.09453800320625305,-0.0013745068572461605,-8.587830234318972e-05,0.004330767318606377,0,0,-1000,0,0,4,-1,0,-153,1500.0,30.0
17:11:16.728,GUIDED,-35.363262,149.1652374,42391,0.0018459988059476018,0.0014482272090390325,-0.09295403212308884,0.0016845110803842545,-0.0004130791639909148,0.008940690197050571,0,0,-1000,2,0,9,-1,1,-153,1500.0,30.0
17:11:16.931,GUIDED,-35.363262,149.1652374,42391,0.0018459988059476018,0.0014482272090390325,-0.09295403212308884,0.0016845110803842545,-0.0004130791639909148,0.008940690197050571,0,0,-1000,2,0,9,-1,1,-153,1500.0,30.0
17:11:17.136,GUIDED,-35.363262,149.1652374,42391,0.0018459988059476018,0.0014482272090390325,-0.09295403212308884,0.0016845110803842545,-0.0004130791639909148,0.008940690197050571,0,0,-1000,2,0,9,-1,1,-153,1500.0,30.0
17:11:17.340,GUIDED,-35.363262,149.1652374,42391,0.0018459988059476018,0.0014482272090390325,-0.09295403212308884,0.0016845110803842545,-0.0004130791639909148,0.008940690197050571,0,0,-1000,2,0,9,-1,1,-153,1500.0,30.0
17:11:17.542,GUIDED,-35.363262,149.1652374,42391,0.0018459988059476018,0.0014482272090390325,-0.09295403212308884,0.0016845110803842545,-0.0004130791639909148,0.008940690197050571,0,0,-1000,2,0,9,-1,1,-153,1500.0,30.0
17:11:17.744,GUIDED,-35.363262,149.1652374,42391,0.0018459988059476018,0.0014482272090390325,-0.09295403212308884,0.0016845110803842545,-0.0004130791639909148,0.008940690197050571,0,0,-1000,2,0,9,-1,1,-153,1500.0,30.0
17:11:17.946,GUIDED,-35.363262,149.1652374,42391,0.0018459988059476018,0.0014482272090390325,-0.09295403212308884,0.0016845110803842545,-0.0004130791639909148,0.008940690197050571,0,0,-1000,2,0,9,-1,1,-153,1500.0,30.0
17:11:18.147,GUIDED,-35.363262,149.1652374,42391,0.0018459988059476018,0.0014482272090390325,-0.09295403212308884,0.0016845110803842545,-0.0004130791639909148,0.008940690197050571,0,0,-1000,2,0,9,-1,1,-153,1500.0,30.0
17:11:18.349,GUIDED,-35.363262,149.1652374,43559,0.0017863179091364145,0.0013468238757923245,-0.0881398618221283,0.004026961978524923,0.0010139313526451588,0.009360918775200844,0,0,-1000,2,0,9,-1,1,-153,1500.0,30.0
17:11:18.551,GUIDED,-35.363262,149.1652374,45125,0.002101732650771737,0.0012593325227499008,-0.08226008713245392,0.0014040947426110506,0.001931496663019061,0.0069558448158204556,0,0,-1000,2,2,7,-1,1,-153,1500.0,30.0
17:11:18.753,GUIDED,-35.363262,149.1652373,45514,0.0021177183371037245,0.001169824507087469,-0.08085409551858902,0.002001458778977394,0.001139905070886016,0.005405345465987921,0,0,-1000,2,1,5,-1,1,-153,1500.0,30.0
17:11:18.955,GUIDED,-35.363262,149.1652373,45514,0.0021177183371037245,0.001169824507087469,-0.08085409551858902,0.002001458778977394,0.001139905070886016,0.005405345465987921,0,0,-1000,2,1,5,-1,1,-153,1500.0,30.0
17:11:19.162,GUIDED,-35.363262,149.1652373,45514,0.0021177183371037245,0.001169824507087469,-0.08085409551858902,0.002001458778977394,0.001139905070886016,0.005405345465987921,0,0,-1000,2,1,5,-1,1,-153,1500.0,30.0
17:11:19.365,GUIDED,-35.363262,149.1652373,45514,0.0021177183371037245,0.001169824507087469,-0.08085409551858902,0.002001458778977394,0.001139905070886016,0.005405345465987921,0,0,-1000,2,1,5,-1,1,-153,1500.0,30.0
17:11:19.571,GUIDED,-35.363262,149.1652373,45514,0.0021177183371037245,0.001169824507087469,-0.08085409551858902,0.002001458778977394,0.001139905070886016,0.005405345465987921,0,0,-1000,2,1,5,-1,1,-153,1500.0,30.0
17:11:19.775,GUIDED,-35.363262,149.1652373,45514,0.0021177183371037245,0.001169824507087469,-0.08085409551858902,0.002001458778977394,0.001139905070886016,0.005405345465987921,0,0,-1000,2,1,5,-1,1,-153,1500.0,30.0
17:11:19.980,GUIDED,-35.363262,149.1652373,45514,0.0021177183371037245,0.001169824507087469,-0.08085409551858902,0.002001458778977394,0.001139905070886016,0.005405345465987921,0,0,-1000,2,1,5,-1,1,-153,1500.0,30.0
17:11:20.182,GUIDED,-35.363262,149.1652373,45514,0.0021177183371037245,0.001169824507087469,-0.08085409551858902,0.002001458778977394,0.001139905070886016,0.005405345465987921,0,0,-1000,2,1,5,-1,1,-153,1500.0,30.0
17:11:20.387,GUIDED,-35.363262,149.1652373,47454,0.0015765883726999164,0.0012483700411394238,-0.07428527623414993,-0.0010295327519997954,0.0011856688652187586,0.007267403416335583,0,0,-1000,0,1,5,-1,1,-153,1500.0,30.0
17:11:20.589,GUIDED,-35.363262,149.1652373,48232,0.0016922911163419485,0.001122991438023746,-0.0714765414595604,0.0010618814267218113,0.000774126616306603,0.006322753615677357,0,0,-1000,1,1,6,-1,1,-153,1500.0,30.0
17:11:20.790,GUIDED,-35.363262,149.1652373,48621,0.001815521507523954,0.0011363779194653034,-0.07047612965106964,0.0017604301683604717,0.00023293966660276055,0.003356486326083541,0,0,-1001,2,1,3,-1,1,-153,1500.0,30.0
17:11:20.994,GUIDED,-35.363262,149.1652373,48621,0.001815521507523954,0.0011363779194653034,-0.07047612965106964,0.0017604301683604717,0.00023293966660276055,0.003356486326083541,0,0,-1001,2,1,3,-1,1,-153,1500.0,30.0
17:11:21.195,GUIDED,-35.363262,149.1652373,48621,0.001815521507523954,0.0011363779194653034,-0.07047612965106964,0.0017604301683604717,0.00023293966660276055,0.003356486326083541,0,0,-1001,2,1,3,-1,1,-153,1500.0,30.0
17:11:21.397,GUIDED,-35.363262,149.1652373,48621,0.001815521507523954,0.0011363779194653034,-0.07047612965106964,0.0017604301683604717,0.00023293966660276055,0.003356486326083541,0,0,-1001,2,1,3,-1,1,-153,1500.0,30.0
17:11:21.601,GUIDED,-35.363262,149.1652373,48621,0.001815521507523954,0.0011363779194653034,-0.07047612965106964,0.0017604301683604717,0.00023293966660276055,0.003356486326083541,0,0,-1001,2,1,3,-1,1,-153,1500.0,30.0
17:11:21.802,GUIDED,-35.363262,149.1652373,48621,0.001815521507523954,0.0011363779194653034,-0.07047612965106964,0.0017604301683604717,0.00023293966660276055,0.003356486326083541,0,0,-1001,2,1,3,-1,1,-153,1500.0,30.0
17:11:22.007,GUIDED,-35.363262,149.1652373,48621,0.001815521507523954,0.0011363779194653034,-0.07047612965106964,0.0017604301683604717,0.00023293966660276055,0.003356486326083541,0,0,-1001,2,1,3,-1,1,-153,1500.0,30.0
17:11:22.211,GUIDED,-35.363262,149.1652373,48621,0.001815521507523954,0.0011363779194653034,-0.07047612965106964,0.0017604301683604717,0.00023293966660276055,0.003356486326083541,0,0,-1001,2,1,3,-1,1,-153,1500.0,30.0
17:11:22.413,GUIDED,-35.363262,149.1652373,49799,0.0018310497980564833,0.0008774803136475384,-0.06667984277009964,0.0013206563889980316,0.0003520430764183402,0.005376166198402643,0,0,-1001,2,1,5,-1,1,-153,1500.0,30.0
17:11:22.616,GUIDED,-35.363262,149.1652373,51356,0.002265445189550519,0.0011917920783162117,-0.061744749546051025,0.0051386053673923016,0.0005831386661157012,0.005208862945437431,0,0,-1000,6,1,5,-1,1,-153,1500.0,30.0
17:11:22.817,GUIDED,-35.363262,149.1652373,51745,0.0025324521120637655,0.0011090700281783938,-0.06065116450190544,-0.0033253179863095284,-0.0006595459417439997,0.004915752448141575,0,0,-999,-2,0,5,-1,1,-153,1500.0,30.0
17:11:23.022,LAND,-35.363262,149.1652373,51745,0.0025324521120637655,0.0011090700281783938,-0.06065116450190544,-0.0033253179863095284,-0.0006595459417439997,0.004915752448141575,0,0,-999,-2,0,5,-1,1,-153,1500.0,30.0
17:11:23.226,LAND,-35.363262,149.1652373,51745,0.0025324521120637655,0.0011090700281783938,-0.06065116450190544,-0.0033253179863095284,-0.0006595459417439997,0.004915752448141575,0,0,-999,-2,0,5,-1,1,-153,1500.0,30.0
17:11:23.428,LAND,-35.363262,149.1652373,51745,0.0025324521120637655,0.0011090700281783938,-0.06065116450190544,-0.0033253179863095284,-0.0006595459417439997,0.004915752448141575,0,0,-999,-2,0,5,-1,1,-153,1500.0,30.0
17:11:23.630,LAND,-35.363262,149.1652373,51745,0.0025324521120637655,0.0011090700281783938,-0.06065116450190544,-0.0033253179863095284,-0.0006595459417439997,0.004915752448141575,0,0,-999,-2,0,5,-1,1,-153,1500.0,30.0
17:11:23.832,LAND,-35.363262,149.1652373,51745,0.0025324521120637655,0.0011090700281783938,-0.06065116450190544,-0.0033253179863095284,-0.0006595459417439997,0.004915752448141575,0,0,-999,-2,0,5,-1,1,-153,1500.0,30.0
17:11:24.036,LAND,-35.363262,149.1652373,51745,0.0025324521120637655,0.0011090700281783938,-0.06065116450190544,-0.0033253179863095284,-0.0006595459417439997,0.004915752448141575,0,0,-999,-2,0,5,-1,1,-153,1500.0,30.0
17:11:24.243,LAND,-35.363262,149.1652373,51745,0.0025324521120637655,0.0011090700281783938,-0.06065116450190544,-0.0033253179863095284,-0.0006595459417439997,0.004915752448141575,0,0,-999,-2,0,5,-1,1,-153,1500.0,30.0
17:11:24.445,LAND,-35.363262,149.1652373,51745,0.0025324521120637655,0.0011090700281783938,-0.06065116450190544,-0.0033253179863095284,-0.0006595459417439997,0.004915752448141575,0,0,-999,-2,0,5,-1,1,-153,1500.0,30.0
17:11:24.648,LAND,-35.363262,149.1652372,52915,0.002289628144353628,0.0008973823278211057,-0.05757523328065872,-0.0007566208951175213,0.0020180894061923027,0.006943621207028627,0,0,-999,-2,0,5,-1,1,-153,1500.0,30.0
17:11:24.850,LAND,-35.363263,149.1652357,54622,-0.035705212503671646,0.016958847641944885,0.30478841066360474,0.10722048580646515,-0.21305014193058014,0.201849564909935,3,10,-911,108,-212,202,-30,-37,-90,1500.0,130.0
17:11:25.051,LAND,-35.3632636,149.1652346,54826,-0.008307141251862049,-0.025364823639392853,0.3401179611682892,0.08695182204246521,-0.13402125239372253,0.09593531489372253,3,9,-917,88,-133,96,-27,-38,-69,1500.0,130.0
17:11:25.253,LAND,-35.3632636,149.1652346,54826,-0.008307141251862049,-0.025364823639392853,0.3401179611682892,0.08695182204246521,-0.13402125239372253,0.09593531489372253,3,9,-917,88,-133,96,-27,-38,-69,1500.0,130.0
17:11:25.456,LAND,-35.3632636,149.1652346,54826,-0.008307141251862049,-0.025364823639392853,0.3401179611682892,0.08695182204246521,-0.13402125239372253,0.09593531489372253,3,9,-917,88,-133,96,-27,-38,-69,1500.0,130.0
17:11:25.658,LAND,-35.3632636,149.1652346,54826,-0.008307141251862049,-0.025364823639392853,0.3401179611682892,0.08695182204246521,-0.13402125239372253,0.09593531489372253,3,9,-917,88,-133,96,-27,-38,-69,1500.0,130.0
17:11:25.860,LAND,-35.3632636,149.1652346,54826,-0.008307141251862049,-0.025364823639392853,0.3401179611682892,0.08695182204246521,-0.13402125239372253,0.09593531489372253,3,9,-917,88,-133,96,-27,-38,-69,1500.0,130.0
17:11:26.075,LAND,-35.3632636,149.1652346,54826,-0.008307141251862049,-0.025364823639392853,0.3401179611682892,0.08695182204246521,-0.13402125239372253,0.09593531489372253,3,9,-917,88,-133,96,-27,-38,-69,1500.0,130.0
17:11:26.306,LAND,-35.3632636,149.1652346,54826,-0.008307141251862049,-0.025364823639392853,0.3401179611682892,0.08695182204246521,-0.13402125239372253,0.09593531489372253,3,9,-917,88,-133,96,-27,-38,-69,1500.0,130.0
17:11:26.516,LAND,-35.3632636,149.1652346,54826,-0.008307141251862049,-0.025364823639392853,0.3401179611682892,0.08695182204246521,-0.13402125239372253,0.09593531489372253,3,9,-917,88,-133,96,-27,-38,-69,1500.0,130.0
17:11:26.730,LAND,-35.3632636,149.1652346,54826,-0.008307141251862049,-0.025364823639392853,0.3401179611682892,0.08695182204246521,-0.13402125239372253,0.09593531489372253,3,9,-917,88,-133,96,-27,-38,-69,1500.0,130.0
17:11:26.935,LAND,-35.3632634,149.1652335,54959,0.03863514959812164,-0.010945750400424004,0.305397093296051,0.39826080203056335,0.037492357194423676,-0.04029448702931404,-3,-20,-972,393,38,-39,19,28,41,1500.0,130.0
17:11:27.154,LAND,-35.3632634,149.1652335,54959,0.03863514959812164,-0.010945750400424004,0.305397093296051,0.39826080203056335,0.037492357194423676,-0.04029448702931404,-3,-20,-972,393,38,-39,19,28,41,1500.0,130.0
17:11:27.368,LAND,-35.3632634,149.1652335,54959,0.03863514959812164,-0.010945750400424004,0.305397093296051,0.39826080203056335,0.037492357194423676,-0.04029448702931404,-3,-20,-972,393,38,-39,19,28,41,1500.0,130.0
17:11:27.605,LAND,-35.3632634,149.1652335,54959,0.03863514959812164,-0.010945750400424004,0.305397093296051,0.39826080203056335,0.037492357194423676,-0.04029448702931404,-3,-20,-972,393,38,-39,19,28,41,1500.0,130.0
17:11:27.808,LAND,-35.3632634,149.1652335,54959,0.03863514959812164,-0.010945750400424004,0.305397093296051,0.39826080203056335,0.037492357194423676,-0.04029448702931404,-3,-20,-972,393,38,-39,19,28,41,1500.0,130.0
17:11:28.014,LAND,-35.3632634,149.1652335,54959,0.03863514959812164,-0.010945750400424004,0.305397093296051,0.39826080203056335,0.037492357194423676,-0.04029448702931404,-3,-20,-972,393,38,-39,19,28,41,1500.0,130.0
17:11:28.215,LAND,-35.3632634,149.1652335,54959,0.03863514959812164,-0.010945750400424004,0.305397093296051,0.39826080203056335,0.037492357194423676,-0.04029448702931404,-3,-20,-972,393,38,-39,19,28,41,1500.0,130.0
17:11:28.418,LAND,-35.3632634,149.1652335,54959,0.03863514959812164,-0.010945750400424004,0.305397093296051,0.39826080203056335,0.037492357194423676,-0.04029448702931404,-3,-20,-972,393,38,-39,19,28,41,1500.0,130.0
17:11:28.619,LAND,-35.3632614,149.1652366,54222,-0.0026135242078453302,0.013140957802534103,0.26386508345603943,0.41272127628326416,0.015533136203885078,-0.057039059698581696,-3,67,-898,422,16,-56,9,30,88,1500.0,130.0
17:11:28.820,LAND,-35.3632608,149.1652379,53476,-0.006241939961910248,0.011206121183931828,0.2465529590845108,-0.30172982811927795,-0.007126861251890659,-0.03079993464052677,-1,10,-1102,-295,-6,-30,1,20,70,1500.0,30.0
17:11:29.022,LAND,-35.3632608,149.1652379,53476,-0.006241939961910248,0.011206121183931828,0.2465529590845108,-0.30172982811927795,-0.007126861251890659,-0.03079993464052677,-1,10,-1102,-295,-6,-30,1,20,70,1500.0,30.0
17:11:29.229,LAND,-35.3632608,149.1652379,53476,-0.006241939961910248,0.011206121183931828,0.2465529590845108,-0.30172982811927795,-0.007126861251890659,-0.03079993464052677,-1,10,-1102,-295,-6,-30,1,20,70,1500.0,30.0
17:11:29.432,LAND,-35.3632608,149.1652379,53476,-0.006241939961910248,0.011206121183931828,0.2465529590845108,-0.30172982811927795,-0.007126861251890659,-0.03079993464052677,-1,10,-1102,-295,-6,-30,1,20,70,1500.0,30.0
