time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:05:41.210,STABILIZE,-35.3632621,149.1652375,0,-0.0010370428208261728,0.0009490262600593269,0.024504799395799637,0.00019070814596489072,0.00034787243930622935,0.0017343750223517418,0,1,-1000,0,0,0,-1,1,0,1500.0
08:05:41.411,STABILIZE,-35.3632621,149.1652375,0,-0.0010370428208261728,0.0009490262600593269,0.024504799395799637,0.00019070814596489072,0.00034787243930622935,0.0017343750223517418,0,1,-1000,0,0,0,-1,1,0,1500.0
08:05:41.613,STABILIZE,-35.3632621,149.1652375,0,-0.0010370428208261728,0.0009490262600593269,0.024504799395799637,0.00019070814596489072,0.00034787243930622935,0.0017343750223517418,0,1,-1000,0,0,0,-1,1,0,1500.0
08:05:41.814,STABILIZE,-35.3632622,149.1652375,0,-0.0012450513895601034,0.0009633136796765029,0.024041252210736275,0.00016951683210209012,0.000262096815276891,0.0017085983417928219,0,1,-1000,0,1,0,-1,1,0,1500.0
08:05:42.015,STABILIZE,-35.3632622,149.1652375,0,-0.0012450513895601034,0.0009633136796765029,0.024041252210736275,0.00016951683210209012,0.000262096815276891,0.0017085983417928219,0,1,-1000,1,0,0,-1,1,0,1500.0
08:05:42.216,STABILIZE,-35.3632622,149.1652375,0,-0.0012450513895601034,0.0009633136796765029,0.024041252210736275,0.00016951683210209012,0.000262096815276891,0.0017085983417928219,0,1,-1000,1,0,0,-1,1,0,1500.0
08:05:42.418,STABILIZE,-35.3632622,149.1652375,0,-0.0012450513895601034,0.0009633136796765029,0.024041252210736275,0.00016951683210209012,0.000262096815276891,0.0017085983417928219,0,1,-1000,0,1,1,-1,1,0,1500.0
08:05:42.619,STABILIZE,-35.3632622,149.1652375,0,-0.0012450513895601034,0.0009633136796765029,0.024041252210736275,0.00016951683210209012,0.000262096815276891,0.0017085983417928219,0,1,-1000,0,1,1,-1,1,0,1500.0
08:05:42.820,STABILIZE,-35.3632622,149.1652375,0,-0.0010044054361060262,0.0009701366652734578,0.023759836331009865,0.0001965355477295816,0.0003444438334554434,0.0017242224421352148,0,1,-1000,0,0,0,-1,1,0,1500.0
08:05:43.023,STABILIZE,-35.3632622,149.1652375,0,-0.0010044054361060262,0.0009701366652734578,0.023759836331009865,0.0001965355477295816,0.0003444438334554434,0.0017242224421352148,0,1,-1000,0,0,0,-1,1,0,1500.0
08:05:43.231,STABILIZE,-35.3632622,149.1652375,0,-0.0010044054361060262,0.0009701366652734578,0.023759836331009865,0.0001965355477295816,0.0003444438334554434,0.0017242224421352148,0,1,-1000,0,0,0,-1,1,0,1500.0
08:05:43.433,STABILIZE,-35.3632622,149.1652375,0,-0.0010044054361060262,0.0009701366652734578,0.023759836331009865,0.0001965355477295816,0.0003444438334554434,0.0017242224421352148,0,1,-1000,0,0,0,-1,1,0,1500.0
08:05:43.645,STABILIZE,-35.3632622,149.1652375,0,-0.001031149527989328,0.0009738598018884659,0.023460648953914642,0.0002153130481019616,0.00025310355704277754,0.0017305677756667137,0,1,-1000,1,0,0,-1,1,0,1500.0
08:05:43.848,STABILIZE,-35.3632622,149.1652375,0,-0.001031149527989328,0.0009738598018884659,0.023460648953914642,0.0002153130481019616,0.00025310355704277754,0.0017305677756667137,0,1,-1000,1,0,0,-1,1,0,1500.0
08:05:44.049,STABILIZE,-35.3632622,149.1652375,0,-0.001031149527989328,0.0009738598018884659,0.023460648953914642,0.0002153130481019616,0.00025310355704277754,0.0017305677756667137,0,1,-1000,0,1,0,-1,1,0,1500.0
