,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:00:18.835,-1.0,-1.0,-1.0,-1
06:00:19.037,-1.0,-1.0,-1.0,-1
06:00:19.239,-1.0,-1.0,-1.0,-1
06:00:19.441,-1.0,-1.0,-1.0,-1
06:00:19.642,-1.0,-1.0,-1.0,-1
06:00:19.844,-1.0,-1.0,-1.0,-1
06:00:20.046,-1.0,-1.0,-1.0,-1
06:00:20.249,-1.0,-1.0,-1.0,-1
06:00:20.451,-1.0,-1.0,-1.0,-1
06:00:20.653,-1.0,-1.0,-1.0,-1
06:00:20.860,-1.0,-1.0,-1.0,-1
06:00:21.067,-1.0,-1.0,-1.0,-1
06:00:21.269,-1.0,-1.0,-1.0,-1
06:00:21.470,-1.0,-1.0,-1.0,-1
06:00:21.672,-1.0,-1.0,-1.0,-1
06:00:21.879,-1.0,-1.0,-1.0,-1
06:00:22.140,-1.0,-1.0,-1.0,-1
06:00:22.374,-1.0,-1.0,-1.0,-1
06:00:22.647,-1.0,-1.0,-1.0,-1
06:00:22.850,-1.0,-1.0,-1.0,-1
06:00:23.055,-1.0,-1.0,-1.0,-1
06:00:23.257,-1.0,-1.0,-1.0,-1
06:00:23.459,-1.0,-1.0,-1.0,-1
06:00:23.660,-1.0,-1.0,-1.0,-1
06:00:23.862,-1.0,-1.0,-1.0,-1
06:00:24.064,-1.0,-1.0,-1.0,-1
06:00:24.266,-1.0,-1.0,-1.0,-1
06:00:24.468,-1.0,-1.0,-1.0,-1
06:00:24.669,-1.0,-1.0,-1.0,-1
06:00:24.871,-1.0,-1.0,-1.0,-1
06:00:25.073,-1.0,-1.0,-1.0,-1
06:00:25.275,-1.0,-1.0,-1.0,-1
06:00:25.477,-1.0,-1.0,-1.0,-1
06:00:25.678,-1.0,-1.0,-1.0,-1
06:00:25.880,-1.0,-1.0,-1.0,-1
06:00:26.082,-1.0,-1.0,-1.0,-1
06:00:26.284,-1.0,-1.0,-1.0,-1
06:00:26.485,-1.0,-1.0,-1.0,-1
06:00:26.687,-1.0,-1.0,-1.0,-1
06:00:26.889,-1.0,-1.0,-1.0,-1
06:00:27.091,-1.0,-1.0,-1.0,-1
06:00:27.293,-1.0,-1.0,-1.0,-1
06:00:27.535,-1.0,-1.0,-1.0,-1
06:00:27.849,-1.0,-1.0,-1.0,-1
06:00:28.113,-1.0,-1.0,-1.0,-1
06:00:28.323,-1.0,-1.0,-1.0,-1
06:00:28.525,-1.0,-1.0,-1.0,-1
06:00:28.733,-1.0,-1.0,-1.0,-1
06:00:28.935,-1.0,-1.0,-1.0,-1
06:00:29.137,-1.0,-1.0,-1.0,-1
06:00:29.339,-1.0,-1.0,-1.0,-1
06:00:29.540,-1.0,-1.0,-1.0,-1
06:00:29.742,-1.0,-1.0,-1.0,-1
06:00:29.944,-1.0,-1.0,-1.0,-1
06:00:30.146,-1.0,-1.0,-1.0,-1
06:00:30.347,-1.0,-1.0,-1.0,-1
06:00:30.549,-1.0,-1.0,-1.0,-1
06:00:30.751,-1.0,-1.0,-1.0,-1
06:00:30.953,-1.0,-1.0,-1.0,-1
06:00:31.157,-1.0,-1.0,-1.0,-1
06:00:31.358,-1.0,-1.0,-1.0,-1
06:00:31.560,-1.0,-1.0,-1.0,-1
06:00:31.761,-1.0,-1.0,-1.0,-1
06:00:31.963,-1.0,-1.0,-1.0,-1
06:00:32.165,-1.0,-1.0,-1.0,-1
06:00:32.367,-1.0,-1.0,-1.0,-1
06:00:32.569,-1.0,-1.0,-1.0,-1
06:00:32.771,-1.0,-1.0,-1.0,-1
06:00:32.973,-1.0,-1.0,-1.0,-1
06:00:33.198,-1.0,-1.0,-1.0,-1
06:00:33.405,-1.0,-1.0,-1.0,-1
06:00:33.612,-1.0,-1.0,-1.0,-1
06:00:33.874,-1.0,-1.0,-1.0,-1
06:00:34.075,-1.0,-1.0,-1.0,-1
06:00:34.278,-1.0,-1.0,-1.0,-1
06:00:34.483,-1.0,-1.0,-1.0,-1
06:00:34.685,-1.0,-1.0,-1.0,-1
06:00:34.887,-1.0,-1.0,-1.0,-1
06:00:35.089,-1.0,-1.0,-1.0,-1
06:00:35.290,-1.0,-1.0,-1.0,-1
06:00:35.492,-1.0,-1.0,-1.0,-1
06:00:35.694,-1.0,-1.0,-1.0,-1
06:00:35.895,-1.0,-1.0,-1.0,-1
06:00:36.097,-1.0,-1.0,-1.0,-1
06:00:36.299,-1.0,-1.0,-1.0,-1
06:00:36.501,-1.0,-1.0,-1.0,-1
06:00:36.703,-1.0,-1.0,-1.0,-1
06:00:36.905,-1.0,-1.0,-1.0,-1
06:00:37.107,-1.0,-1.0,-1.0,-1
06:00:37.309,-1.0,-1.0,-1.0,-1
06:00:37.511,-1.0,-1.0,-1.0,-1
06:00:37.719,-1.0,-1.0,-1.0,-1
06:00:37.971,-1.0,-1.0,-1.0,-1
06:00:38.198,-1.0,-1.0,-1.0,-1
06:00:38.434,-1.0,-1.0,-1.0,-1
06:00:38.636,-1.0,-1.0,-1.0,-1
06:00:38.840,-1.0,-1.0,-1.0,-1
06:00:39.052,-1.0,-1.0,-1.0,-1
06:00:39.253,-1.0,-1.0,-1.0,-1
06:00:39.455,-1.0,-1.0,-1.0,-1
06:00:39.657,-1.0,-1.0,-1.0,-1
06:00:39.859,-1.0,-1.0,-1.0,-1
06:00:40.061,-1.0,-1.0,-1.0,-1
06:00:40.263,-1.0,-1.0,-1.0,-1
06:00:40.465,-1.0,-1.0,-1.0,-1
06:00:40.669,-1.0,-1.0,-1.0,-1
06:00:40.873,-1.0,-1.0,-1.0,-1
06:00:41.076,-1.0,-1.0,-1.0,-1
06:00:41.277,-1.0,-1.0,-1.0,-1
06:00:41.479,-1.0,-1.0,-1.0,-1
06:00:41.681,-1.0,-1.0,-1.0,-1
06:00:41.883,-1.0,-1.0,-1.0,-1
06:00:42.084,-1.0,-1.0,-1.0,-1
06:00:42.286,-1.0,-1.0,-1.0,-1
06:00:42.488,-1.0,-1.0,-1.0,-1
06:00:42.690,-1.0,-1.0,-1.0,-1
06:00:42.892,-1.0,-1.0,-1.0,-1
06:00:43.094,-1.0,-1.0,-1.0,-1
06:00:43.308,-1.0,-1.0,-1.0,-1
06:00:43.539,-1.0,-1.0,-1.0,-1
06:00:43.801,-1.0,-1.0,-1.0,-1
06:00:44.056,-1.0,-1.0,-1.0,-1
06:00:44.299,-1.0,-1.0,-1.0,-1
06:00:44.502,-1.0,-1.0,-1.0,-1
06:00:44.704,-1.0,-1.0,-1.0,-1
06:00:44.907,-1.0,-1.0,-1.0,-1
06:00:45.109,-1.0,-1.0,-1.0,-1
06:00:45.310,-1.0,-1.0,-1.0,-1
06:00:45.512,-1.0,-1.0,-1.0,-1
06:00:45.714,-1.0,-1.0,-1.0,-1
06:00:45.915,-1.0,-1.0,-1.0,-1
06:00:46.117,-1.0,-1.0,-1.0,-1
06:00:46.319,-1.0,-1.0,-1.0,-1
06:00:46.521,-1.0,-1.0,-1.0,-1
06:00:46.723,-1.0,-1.0,-1.0,-1
06:00:46.925,-1.0,-1.0,-1.0,-1
06:00:47.127,-1.0,-1.0,-1.0,-1
06:00:47.329,-1.0,-1.0,-1.0,-1
06:00:47.531,-1.0,-1.0,-1.0,-1
06:00:47.732,-1.0,-1.0,-1.0,-1
06:00:47.996,-1.0,-1.0,-1.0,-1
06:00:48.208,-1.0,-1.0,-1.0,-1
06:00:48.415,-1.0,-1.0,-1.0,-1
06:00:48.714,-1.0,-1.0,-1.0,-1
06:00:48.919,-1.0,-1.0,-1.0,-1
06:00:49.121,-1.0,-1.0,-1.0,-1
06:00:49.323,-1.0,-1.0,-1.0,-1
06:00:49.525,-1.0,-1.0,-1.0,-1
06:00:49.727,-1.0,-1.0,-1.0,-1
06:00:49.929,-1.0,-1.0,-1.0,-1
06:00:50.130,-1.0,-1.0,-1.0,-1
06:00:50.332,-1.0,-1.0,-1.0,-1
06:00:50.534,-1.0,-1.0,-1.0,-1
06:00:50.736,-1.0,-1.0,-1.0,-1
06:00:50.938,-1.0,-1.0,-1.0,-1
06:00:51.140,-1.0,-1.0,-1.0,-1
06:00:51.341,-1.0,-1.0,-1.0,-1
06:00:51.543,-1.0,-1.0,-1.0,-1
06:00:51.745,-1.0,-1.0,-1.0,-1
06:00:51.947,-1.0,-1.0,-1.0,-1
06:00:52.149,-1.0,-1.0,-1.0,-1
06:00:52.351,-1.0,-1.0,-1.0,-1
06:00:52.553,-1.0,-1.0,-1.0,-1
06:00:52.755,-1.0,-1.0,-1.0,-1
06:00:52.956,-1.0,-1.0,-1.0,-1
06:00:53.173,-1.0,-1.0,-1.0,-1
06:00:53.391,-1.0,-1.0,-1.0,-1
06:00:53.620,-1.0,-1.0,-1.0,-1
06:00:53.889,-1.0,-1.0,-1.0,-1
06:00:54.109,-1.0,-1.0,-1.0,-1
06:00:54.311,-1.0,-1.0,-1.0,-1
06:00:54.520,-1.0,-1.0,-1.0,-1
06:00:54.722,-1.0,-1.0,-1.0,-1
06:00:54.924,-1.0,-1.0,-1.0,-1
06:00:55.125,-1.0,-1.0,-1.0,-1
06:00:55.327,-1.0,-1.0,-1.0,-1
06:00:55.529,-1.0,-1.0,-1.0,-1
06:00:55.731,-1.0,-1.0,-1.0,-1
06:00:55.933,-1.0,-1.0,-1.0,-1
06:00:56.135,-1.0,-1.0,-1.0,-1
06:00:56.337,-1.0,-1.0,-1.0,-1
06:00:56.538,-1.0,-1.0,-1.0,-1
06:00:56.740,-1.0,-1.0,-1.0,-1
06:00:56.942,-1.0,-1.0,-1.0,-1
06:00:57.144,-1.0,-1.0,-1.0,-1
06:00:57.346,-1.0,-1.0,-1.0,-1
06:00:57.547,-1.0,-1.0,-1.0,-1
06:00:57.795,-1.0,-1.0,-1.0,-1
06:00:58.012,-1.0,-1.0,-1.0,-1
06:00:58.312,-1.0,-1.0,-1.0,-1
06:00:58.540,-1.0,-1.0,-1.0,-1
06:00:58.742,-1.0,-0.443,-1.0,-1
06:00:58.944,-1.0,-0.443,-1.0,-1
06:00:59.147,-1.0,-0.443,-1.0,-1
06:00:59.349,-1.0,-0.98,-1.0,-1
06:00:59.551,-1.0,-0.98,-1.0,-1
06:00:59.752,-1.0,-0.98,-1.0,-1
06:00:59.954,-1.0,-0.98,-1.0,-1
06:01:00.156,-1.0,-0.98,-1.0,-1
06:01:00.358,-1.0,-0.98,-1.0,-1
06:01:00.560,-1.0,-0.98,-1.0,-1
06:01:00.762,-1.0,-0.98,-1.0,-1
06:01:00.963,-1.0,-0.98,-1.0,-1
06:01:01.165,-1.0,-0.98,-1.0,-1
06:01:01.367,-1.0,-0.979,-1.0,-1
06:01:01.568,-1.0,-0.979,-1.0,-1
06:01:01.770,-1.0,-0.979,-1.0,-1
06:01:01.972,-1.0,-0.979,-1.0,-1
06:01:02.174,-1.0,-0.978,-1.0,-1
06:01:02.376,-1.0,-0.978,-1.0,-1
06:01:02.578,-1.0,-0.978,-1.0,-1
06:01:02.783,-1.0,-0.978,-1.0,-1
06:01:02.984,-1.0,-0.978,-1.0,-1
06:01:03.186,-1.0,-0.977,-1.0,-1
06:01:03.401,-1.0,-0.977,-1.0,-1
06:01:03.620,-1.0,-0.977,-1.0,-1
06:01:03.907,-1.0,-0.976,-1.0,-1
06:01:04.114,-1.0,-0.976,-1.0,-1
06:01:04.316,-1.0,-0.976,-1.0,-1
06:01:04.519,-1.0,-0.975,-1.0,-1
06:01:04.722,-1.0,-0.975,-1.0,-1
06:01:04.924,-1.0,-0.99,-1.0,-1
06:01:05.126,-1.0,-0.99,-1.0,-1
06:01:05.328,-1.0,-0.99,-1.0,-1
06:01:05.530,-1.0,-0.99,-1.0,-1
06:01:05.731,-1.0,-0.99,-1.0,-1
06:01:05.933,-1.0,-0.99,-1.0,-1
06:01:06.135,-1.0,-0.99,-1.0,-1
06:01:06.337,-1.0,-0.989,-1.0,-1
06:01:06.539,-1.0,-0.989,-1.0,-1
06:01:06.741,-1.0,-0.989,-1.0,-1
06:01:06.942,-1.0,-0.989,-1.0,-1
06:01:07.144,-1.0,-0.989,-1.0,-1
06:01:07.346,-1.0,-0.989,-1.0,-1
06:01:07.548,-1.0,-0.989,-1.0,-1
06:01:07.750,-1.0,-0.989,-1.0,-1
06:01:07.991,-1.0,-0.988,-1.0,-1
06:01:08.198,-1.0,-0.988,-1.0,-1
06:01:08.448,-1.0,-0.988,-1.0,-1
06:01:08.728,-1.0,-0.988,-1.0,-1
06:01:08.931,-1.0,-0.988,-1.0,-1
06:01:09.133,-1.0,-0.988,-1.0,-1
06:01:09.334,-1.0,-0.988,-1.0,-1
06:01:09.536,-1.0,-0.752,-1.0,-1
06:01:09.738,-1.0,-0.749,-1.0,-1
06:01:09.940,-1.0,-0.746,-1.0,-1
06:01:10.142,-1.0,-0.746,-1.0,-1
06:01:10.344,-1.0,-0.744,-1.0,-1
06:01:10.546,-1.0,-0.741,-1.0,-1
06:01:10.747,-1.0,-0.741,-1.0,-1
06:01:10.949,-1.0,-0.741,-1.0,-1
06:01:11.151,-1.0,-0.741,-1.0,-1
06:01:11.353,-1.0,-0.732,-1.0,-1
06:01:11.555,-1.0,-0.729,-1.0,-1
06:01:11.757,-1.0,-0.726,-1.0,-1
06:01:11.959,-1.0,-0.723,-1.0,-1
06:01:12.161,-1.0,-0.723,-1.0,-1
06:01:12.363,-1.0,-0.72,-1.0,-1
06:01:12.564,-1.0,-0.717,-1.0,-1
06:01:12.766,-1.0,-0.717,-1.0,-1
06:01:12.968,-1.0,-0.717,-1.0,-1
06:01:13.179,-1.0,-0.717,-1.0,-1
06:01:13.425,-1.0,-0.709,-1.0,-1
06:01:13.684,-1.0,-0.706,-1.0,-1
06:01:13.909,-1.0,-0.703,-1.0,-1
06:01:14.111,-1.0,-0.7,-1.0,-1
06:01:14.313,-1.0,-0.697,-1.0,-1
06:01:14.517,-1.0,-0.694,-1.0,-1
06:01:14.718,-1.0,-0.924,-1.0,-1
06:01:14.920,-1.0,-0.924,-1.0,-1
06:01:15.122,-1.0,-0.924,-1.0,-1
06:01:15.323,-1.0,-0.922,-1.0,-1
06:01:15.527,-1.0,-0.921,-1.0,-1
06:01:15.728,-1.0,-0.921,-1.0,-1
06:01:15.930,-1.0,-0.92,-1.0,-1
06:01:16.132,-1.0,-0.92,-1.0,-1
06:01:16.334,-1.0,-0.919,-1.0,-1
06:01:16.536,-1.0,-0.918,-1.0,-1
06:01:16.737,-1.0,-0.918,-1.0,-1
06:01:16.939,-1.0,-0.918,-1.0,-1
06:01:17.141,-1.0,-0.918,-1.0,-1
06:01:17.343,-1.0,-0.916,-1.0,-1
06:01:17.545,-1.0,-0.915,-1.0,-1
06:01:17.793,-1.0,-0.915,-1.0,-1
06:01:18.000,-1.0,-0.915,-1.0,-1
06:01:18.217,-1.0,-0.914,-1.0,-1
06:01:18.503,-1.0,-0.913,-1.0,-1
06:01:18.705,-1.0,-0.913,-1.0,-1
06:01:18.907,-1.0,-0.913,-1.0,-1
06:01:19.120,-1.0,-0.913,-1.0,-1
06:01:19.322,-1.0,-0.979,-1.0,-1
06:01:19.524,-1.0,-0.979,-1.0,-1
06:01:19.726,-1.0,-0.979,-1.0,-1
06:01:19.927,-1.0,-0.979,-1.0,-1
06:01:20.129,-1.0,-0.979,-1.0,-1
06:01:20.331,-1.0,-0.979,-1.0,-1
06:01:20.533,-1.0,-0.979,-1.0,-1
06:01:20.735,-1.0,-0.979,-1.0,-1
06:01:20.937,-1.0,-0.979,-1.0,-1
06:01:21.139,-1.0,-0.979,-1.0,-1
06:01:21.341,-1.0,-0.979,-1.0,-1
06:01:21.542,1.0,-0.979,-1.0,-1
06:01:21.744,1.0,-0.979,-1.0,-1
06:01:21.946,1.0,-0.979,-1.0,-1
06:01:22.148,1.0,-0.979,-1.0,-1
06:01:22.350,1.0,-0.979,-1.0,-1
06:01:22.552,1.0,-0.979,-1.0,-1
06:01:22.753,1.0,-0.979,-1.0,-1
06:01:22.955,1.0,-0.979,-1.0,-1
06:01:23.157,1.0,-0.979,-1.0,-1
06:01:23.373,1.0,-0.979,-1.0,-1
06:01:23.633,1.0,-0.979,-1.0,-1
06:01:23.899,1.0,-0.979,-1.0,-1
06:01:24.120,1.0,-0.979,-1.0,-1
06:01:24.325,1.0,-0.979,-1.0,-1
06:01:24.527,1.0,-0.979,-1.0,-1
06:01:24.732,1.0,-0.979,-1.0,-1
06:01:24.934,1.0,-0.969,-1.0,-1
06:01:25.136,1.0,-0.969,-1.0,-1
06:01:25.338,-1.0,-0.969,-1.0,-1
06:01:25.540,-1.0,-0.969,-1.0,-1
06:01:25.741,-1.0,-0.969,-1.0,-1
06:01:25.943,-1.0,-0.969,-1.0,-1
06:01:26.145,-1.0,-0.969,-1.0,-1
06:01:26.347,-1.0,-0.969,-1.0,-1
06:01:26.549,-1.0,-0.969,-1.0,-1
06:01:26.750,-1.0,-0.969,-1.0,-1
06:01:26.952,-1.0,-0.969,-1.0,-1
06:01:27.154,-1.0,-0.969,-1.0,-1
06:01:27.356,-1.0,-0.969,-1.0,-1
06:01:27.558,-1.0,-0.969,-1.0,-1
06:01:27.797,-1.0,-0.969,-1.0,-1
06:01:28.013,-1.0,-0.969,-1.0,-1
06:01:28.387,-1.0,-0.969,-1.0,-1
06:01:28.626,1.0,-0.969,-1.0,-1
06:01:28.828,1.0,-0.969,-1.0,-1
06:01:29.031,1.0,-0.969,-1.0,-1
06:01:29.235,1.0,-0.969,-1.0,-1
06:01:29.437,-1.0,-0.973,-1.0,-1
06:01:29.639,-1.0,-0.973,-1.0,-1
06:01:29.841,-1.0,-0.973,-1.0,-1
06:01:30.043,-1.0,-0.973,-1.0,-1
06:01:30.244,-1.0,-0.973,-1.0,-1
06:01:30.446,-1.0,-0.973,-1.0,-1
06:01:30.648,-1.0,-0.973,-1.0,-1
06:01:30.850,-1.0,-0.973,-1.0,-1
06:01:31.052,-1.0,-0.973,-1.0,-1
06:01:31.254,-1.0,-0.973,-1.0,-1
06:01:31.455,-1.0,-0.973,-1.0,-1
06:01:31.657,-1.0,-0.973,-1.0,-1
06:01:31.859,-1.0,-0.973,-1.0,-1
06:01:32.061,-1.0,-0.973,-1.0,-1
06:01:32.263,-1.0,-0.973,-1.0,-1
06:01:32.465,-1.0,-0.973,-1.0,-1
06:01:32.667,-1.0,-0.973,-1.0,-1
06:01:32.869,-1.0,-0.973,-1.0,-1
06:01:33.071,-1.0,-0.973,-1.0,-1
06:01:33.273,-1.0,-0.973,-1.0,-1
06:01:33.492,1.0,-0.973,-1.0,-1
06:01:33.795,-1.0,-0.973,-1.0,-1
06:01:34.031,-1.0,-0.973,-1.0,-1
06:01:34.287,-1.0,-0.973,-1.0,-1
06:01:34.490,-1.0,-0.973,-1.0,-1
06:01:34.692,-1.0,-0.973,-1.0,-1
06:01:34.896,-1.0,-0.973,-1.0,-1
06:01:35.098,-1.0,-0.974,-1.0,-1
06:01:35.299,1.0,-0.974,-1.0,-1
06:01:35.501,1.0,-0.974,-1.0,-1
06:01:35.703,1.0,-0.974,-1.0,-1
06:01:35.904,-1.0,-0.974,-1.0,-1
06:01:36.106,-1.0,-0.974,-1.0,-1
06:01:36.308,-1.0,-0.974,-1.0,-1
06:01:36.510,-1.0,-0.974,-1.0,-1
06:01:36.712,-1.0,-0.974,-1.0,-1
06:01:36.914,-1.0,-0.974,-1.0,-1
06:01:37.116,-1.0,-0.974,-1.0,-1
06:01:37.317,1.0,-0.974,-1.0,-1
06:01:37.519,1.0,-0.974,-1.0,-1
06:01:37.721,1.0,-0.974,-1.0,-1
06:01:37.922,1.0,-0.974,-1.0,-1
06:01:38.179,1.0,-0.974,-1.0,-1
06:01:38.399,1.0,-0.974,-1.0,-1
06:01:38.610,1.0,-0.974,-1.0,-1
06:01:38.836,1.0,-0.974,-1.0,-1
06:01:39.038,1.0,-0.974,-1.0,-1
06:01:39.240,1.0,-0.974,-1.0,-1
06:01:39.442,1.0,-0.974,-1.0,-1
06:01:39.644,1.0,-0.976,-1.0,-1
06:01:39.846,1.0,-0.976,-1.0,-1
06:01:40.047,1.0,-0.976,-1.0,-1
06:01:40.249,1.0,-0.976,-1.0,-1
06:01:40.451,1.0,-0.976,-1.0,-1
06:01:40.653,-1.0,-0.976,-1.0,-1
06:01:40.855,-1.0,-0.976,-1.0,-1
06:01:41.057,-1.0,-0.976,-1.0,-1
06:01:41.258,-1.0,-0.976,-1.0,-1
06:01:41.460,-1.0,-0.976,-1.0,-1
06:01:41.662,-1.0,-0.976,-1.0,-1
06:01:41.864,1.0,-0.976,-1.0,-1
06:01:42.066,1.0,-0.976,-1.0,-1
06:01:42.267,1.0,-0.976,-1.0,-1
06:01:42.469,1.0,-0.976,-1.0,-1
06:01:42.671,1.0,-0.976,-1.0,-1
06:01:42.873,1.0,-0.976,-1.0,-1
06:01:43.130,1.0,-0.976,-1.0,-1
06:01:43.376,1.0,-0.976,-1.0,-1
06:01:43.606,1.0,-0.976,-1.0,-1
06:01:43.969,1.0,-0.976,-1.0,-1
06:01:44.171,1.0,-0.976,-1.0,-1
06:01:44.373,1.0,-0.976,-1.0,-1
06:01:44.575,1.0,-0.976,-1.0,-1
06:01:44.777,1.0,-0.888,-1.0,-1
06:01:44.979,1.0,-0.888,-1.0,-1
06:01:45.181,1.0,-0.888,-1.0,-1
06:01:45.382,-1.0,-0.888,-1.0,-1
06:01:45.584,-1.0,-0.888,-1.0,-1
06:01:45.786,-1.0,-0.888,-1.0,-1
06:01:45.987,-1.0,-0.888,-1.0,-1
06:01:46.189,-1.0,-0.888,-1.0,-1
06:01:46.391,-1.0,-0.888,-1.0,-1
06:01:46.593,-1.0,-0.888,-1.0,-1
06:01:46.802,-1.0,-0.888,-1.0,-1
06:01:47.004,-1.0,-0.888,-1.0,-1
06:01:47.206,-1.0,-0.888,-1.0,-1
06:01:47.407,-1.0,-0.888,-1.0,-1
06:01:47.609,-1.0,-0.888,-1.0,-1
06:01:47.903,-1.0,-0.888,-1.0,-1
06:01:48.178,1.0,-0.888,-1.0,-1
06:01:48.424,1.0,-0.888,-1.0,-1
06:01:48.706,1.0,-0.888,-1.0,-1
06:01:48.918,1.0,-0.888,-1.0,-1
06:01:49.120,1.0,-0.888,-1.0,-1
06:01:49.331,1.0,-0.888,-1.0,-1
06:01:49.533,1.0,-0.601,-1.0,-1
06:01:49.734,-1.0,-0.601,-1.0,-1
06:01:49.936,-1.0,-0.601,-1.0,-1
06:01:50.138,-1.0,-0.601,-1.0,-1
06:01:50.340,-1.0,-0.601,-1.0,-1
06:01:50.543,-1.0,-0.601,-1.0,-1
06:01:50.745,-1.0,-0.601,-1.0,-1
06:01:50.946,-1.0,-0.601,-1.0,-1
06:01:51.148,-1.0,-0.601,-1.0,-1
06:01:51.350,1.0,-0.601,-1.0,-1
06:01:51.552,1.0,-0.601,-1.0,-1
06:01:51.753,1.0,-0.601,-1.0,-1
06:01:51.955,1.0,-0.601,-1.0,-1
06:01:52.157,1.0,-0.601,-1.0,-1
06:01:52.359,1.0,-0.601,-1.0,-1
06:01:52.561,-1.0,-0.601,-1.0,-1
06:01:52.763,-1.0,-0.601,-1.0,-1
06:01:52.965,-1.0,-0.601,-1.0,-1
06:01:53.167,-1.0,-0.601,-1.0,-1
06:01:53.371,1.0,-0.601,-1.0,-1
06:01:53.587,1.0,-0.601,-1.0,-1
06:01:53.816,1.0,-0.601,-1.0,-1
06:01:54.095,1.0,-0.601,-1.0,-1
06:01:54.323,1.0,-0.601,-1.0,-1
06:01:54.525,1.0,-0.601,-1.0,-1
06:01:54.727,-1.0,-0.601,-1.0,-1
06:01:54.930,-1.0,-0.601,-1.0,-1
06:01:55.132,-1.0,-0.972,-1.0,-1
06:01:55.334,-1.0,-0.972,-1.0,-1
06:01:55.535,-1.0,-0.972,-1.0,-1
06:01:55.737,-1.0,-0.972,-1.0,-1
06:01:55.939,-1.0,-0.972,-1.0,-1
06:01:56.141,-1.0,-0.972,-1.0,-1
06:01:56.343,-1.0,-0.972,-1.0,-1
06:01:56.545,1.0,-0.972,-1.0,-1
06:01:56.746,1.0,-0.972,-1.0,-1
06:01:56.948,1.0,-0.972,-1.0,-1
06:01:57.150,1.0,-0.972,-1.0,-1
06:01:57.352,-1.0,-0.972,-1.0,-1
06:01:57.554,-1.0,-0.972,-1.0,-1
06:01:57.756,-1.0,-0.972,-1.0,-1
06:01:58.049,-1.0,-0.972,-1.0,-1
06:01:58.296,-1.0,-0.972,-1.0,-1
06:01:58.547,-1.0,-0.972,-1.0,-1
06:01:58.790,-1.0,-0.972,-1.0,-1
06:01:58.993,-1.0,-0.972,-1.0,-1
