time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:00:03.107,STABILIZE,-35.3632621,149.1652375,26,-0.00018138258019462228,0.0009355151560157537,0.025173770263791084,0.00030860910192131996,0.0002802778617478907,0.0020098926033824682,0,1,-1000,0,0,0,-1,1,-1,53746.0
06:00:03.309,STABILIZE,-35.3632621,149.1652375,26,-0.00018138258019462228,0.0009355151560157537,0.025173770263791084,0.00030860910192131996,0.0002802778617478907,0.0020098926033824682,0,1,-1000,0,0,0,-1,1,-1,53746.0
06:00:03.510,STABILIZE,-35.3632621,149.1652375,26,-0.00018138258019462228,0.0009355151560157537,0.025173770263791084,0.00030860910192131996,0.0002802778617478907,0.0020098926033824682,0,1,-1000,0,0,0,-1,1,-1,53746.0
06:00:03.711,STABILIZE,-35.3632621,149.1652375,26,-0.00018138258019462228,0.0009355151560157537,0.025173770263791084,0.00030860910192131996,0.0002802778617478907,0.0020098926033824682,0,1,-1000,0,0,1,-1,1,-1,53746.0
06:00:03.912,STABILIZE,-35.3632621,149.1652375,25,-0.00026882189558818936,0.0009103756165131927,0.02483471669256687,0.0001379060558974743,0.00018244882812723517,0.001836164272390306,0,1,-1000,0,0,0,-1,1,-1,53746.0
06:00:04.114,STABILIZE,-35.3632621,149.1652375,25,-0.00026882189558818936,0.0009103756165131927,0.02483471669256687,0.0001379060558974743,0.00018244882812723517,0.001836164272390306,0,1,-1000,0,0,0,-1,1,-1,53746.0
06:00:04.315,STABILIZE,-35.3632621,149.1652375,24,-0.00032507115975022316,0.0009067484643310308,0.024625377729535103,0.00017354008741676807,0.0002482015988789499,0.0018501946469768882,0,1,-1000,0,0,0,-1,1,0,53746.0
06:00:04.516,STABILIZE,-35.3632621,149.1652375,24,-0.00032507115975022316,0.0009067484643310308,0.024625377729535103,0.00017354008741676807,0.0002482015988789499,0.0018501946469768882,0,1,-1000,0,0,0,-1,1,0,53746.0
06:00:04.718,STABILIZE,-35.3632621,149.1652375,24,-0.00032507115975022316,0.0009067484643310308,0.024625377729535103,0.00017354008741676807,0.0002482015988789499,0.0018501946469768882,0,1,-1000,0,0,0,-1,1,0,53746.0
06:00:04.919,STABILIZE,-35.3632621,149.1652375,24,-0.00032507115975022316,0.0009067484643310308,0.024625377729535103,0.00017354008741676807,0.0002482015988789499,0.0018501946469768882,0,1,-1000,0,0,0,-1,1,0,53746.0
06:00:05.121,STABILIZE,-35.3632621,149.1652375,24,-0.00032507115975022316,0.0009067484643310308,0.024625377729535103,0.00017354008741676807,0.0002482015988789499,0.0018501946469768882,0,1,-1000,0,0,0,-1,1,0,53746.0
06:00:05.322,STABILIZE,-35.3632621,149.1652375,20,-0.0004774679837282747,0.0009019409189932048,0.024179618805646896,0.00013154232874512672,0.00033229513792321086,0.0018946774071082473,0,1,-1000,0,0,0,-1,1,0,53746.0
06:00:05.523,STABILIZE,-35.3632621,149.1652375,20,-0.0004774679837282747,0.0009019409189932048,0.024179618805646896,0.00013154232874512672,0.00033229513792321086,0.0018946774071082473,0,1,-1000,0,0,0,-1,1,0,53746.0
06:00:05.725,STABILIZE,-35.3632621,149.1652375,19,-0.0005096140666864812,0.0009068053914234042,0.024069378152489662,0.0002854937338270247,0.0002654529525898397,0.0018047232879325747,0,1,-1000,0,1,0,-1,1,0,53746.0
06:00:05.926,STABILIZE,-35.3632621,149.1652375,18,-0.0005500225815922022,0.0009125883225351572,0.023984268307685852,0.00023960950784385204,0.00017359212506562471,0.001839237753301859,0,1,-1000,0,0,0,-1,1,0,53746.0
06:00:06.128,STABILIZE,-35.3632621,149.1652375,18,-0.0005500225815922022,0.0009125883225351572,0.023984268307685852,0.00023960950784385204,0.00017359212506562471,0.001839237753301859,0,1,-1000,0,0,0,-1,1,0,53746.0
06:00:06.329,STABILIZE,-35.3632621,149.1652375,18,-0.0005500225815922022,0.0009125883225351572,0.023984268307685852,0.00023960950784385204,0.00017359212506562471,0.001839237753301859,0,1,-1000,0,0,0,-1,1,0,53746.0
06:00:06.531,STABILIZE,-35.3632621,149.1652375,18,-0.0005500225815922022,0.0009125883225351572,0.023984268307685852,0.00023960950784385204,0.00017359212506562471,0.001839237753301859,0,1,-1000,0,0,0,-1,1,0,53746.0
06:00:06.733,STABILIZE,-35.3632621,149.1652375,18,-0.0005500225815922022,0.0009125883225351572,0.023984268307685852,0.00023960950784385204,0.00017359212506562471,0.001839237753301859,0,1,-1000,0,0,0,-1,1,0,53746.0
06:00:06.934,STABILIZE,-35.3632621,149.1652375,18,-0.0005500225815922022,0.0009125883225351572,0.023984268307685852,0.00023960950784385204,0.00017359212506562471,0.001839237753301859,0,1,-1000,0,0,0,-1,1,0,53746.0
06:00:07.136,STABILIZE,-35.3632621,149.1652376,0,-0.0005922961281612515,0.0009541292092762887,0.0234930869191885,0.0001946251722984016,0.00020997965475544333,0.0016960718203336,0,2,-1000,0,0,0,-1,3,2,53746.0
06:00:07.337,STABILIZE,-35.3632621,149.1652376,0,-0.0005922961281612515,0.0009541292092762887,0.0234930869191885,0.0001946251722984016,0.00020997965475544333,0.0016960718203336,0,1,-1000,0,0,0,-1,3,2,53746.0
06:00:07.538,STABILIZE,-35.3632621,149.1652376,0,-0.0005922961281612515,0.0009541292092762887,0.0234930869191885,0.0001946251722984016,0.00020997965475544333,0.0016960718203336,0,1,-1000,0,0,0,-1,3,2,53746.0
06:00:07.739,STABILIZE,-35.3632622,149.1652376,0,-0.000756826892029494,0.0009773668134585023,0.02333570457994938,0.00033243390498682857,0.0004014055011793971,0.00163700629491359,0,1,-1000,0,0,0,-1,2,2,53746.0
06:00:07.940,STABILIZE,-35.3632622,149.1652376,0,-0.000756826892029494,0.0009773668134585023,0.02333570457994938,0.00033243390498682857,0.0004014055011793971,0.00163700629491359,0,1,-1000,0,0,0,-1,2,2,53746.0
06:00:08.141,STABILIZE,-35.3632621,149.1652376,0,-0.0009303765837103128,0.0009754084167070687,0.02316586673259735,0.00018149992683902383,0.00021153409034013748,0.0016687752213329077,0,1,-1000,0,0,0,-1,2,2,53746.0
06:00:08.343,STABILIZE,-35.3632622,149.1652376,0,-0.0010004271753132343,0.000981883960776031,0.023107191547751427,0.0001350289094261825,0.00023843470262363553,0.0016477459575980902,0,1,-1000,0,0,0,-1,2,2,53746.0
06:00:08.544,STABILIZE,-35.3632622,149.1652376,0,-0.0010004271753132343,0.000981883960776031,0.023107191547751427,0.0001350289094261825,0.00023843470262363553,0.0016477459575980902,0,1,-1000,0,0,0,-1,2,2,53746.0
06:00:08.745,STABILIZE,-35.3632622,149.1652376,0,-0.0010004271753132343,0.000981883960776031,0.023107191547751427,0.0001350289094261825,0.00023843470262363553,0.0016477459575980902,0,1,-1000,0,0,0,-1,2,2,53746.0
06:00:08.947,STABILIZE,-35.3632622,149.1652376,0,-0.0010004271753132343,0.000981883960776031,0.023107191547751427,0.0001350289094261825,0.00023843470262363553,0.0016477459575980902,0,1,-1000,0,0,0,-1,2,2,53746.0
06:00:09.148,STABILIZE,-35.3632622,149.1652376,0,-0.0010004271753132343,0.000981883960776031,0.023107191547751427,0.0001350289094261825,0.00023843470262363553,0.0016477459575980902,0,1,-1000,0,0,0,-1,2,2,53746.0
06:00:09.349,STABILIZE,-35.3632622,149.1652376,0,-0.0010004271753132343,0.000981883960776031,0.023107191547751427,0.0001350289094261825,0.00023843470262363553,0.0016477459575980902,0,1,-1000,0,0,0,-1,2,2,53746.0
06:00:09.550,STABILIZE,-35.3632622,149.1652376,0,-0.0010004271753132343,0.000981883960776031,0.023107191547751427,0.0001350289094261825,0.00023843470262363553,0.0016477459575980902,0,2,-1000,0,1,0,-1,2,2,53746.0
06:00:09.752,STABILIZE,-35.3632622,149.1652376,0,-0.0010004271753132343,0.000981883960776031,0.023107191547751427,0.0001350289094261825,0.00023843470262363553,0.0016477459575980902,0,2,-1000,0,1,0,-1,2,2,53746.0
06:00:09.953,STABILIZE,-35.3632622,149.1652376,0,-0.0010004271753132343,0.000981883960776031,0.023107191547751427,0.0001350289094261825,0.00023843470262363553,0.0016477459575980902,0,1,-1000,1,0,0,-1,2,2,53746.0
06:00:10.154,STABILIZE,-35.3632622,149.1652375,0,-0.0012775496579706669,0.0009829560294747353,0.02269965410232544,0.00025548646226525307,0.00022506789537146688,0.001667975913733244,0,1,-1000,1,0,1,-1,1,1,53746.0
06:00:10.355,STABILIZE,-35.3632622,149.1652375,0,-0.0012851199135184288,0.0009813503129407763,0.02263854816555977,0.00022930954582989216,0.0003392673679627478,0.0016442295163869858,0,1,-1000,0,0,0,-1,0,1,53746.0
06:00:10.557,STABILIZE,-35.3632622,149.1652375,0,-0.0012851199135184288,0.0009813503129407763,0.02263854816555977,0.00022930954582989216,0.0003392673679627478,0.0016442295163869858,0,1,-1000,0,0,0,-1,0,1,53746.0
06:00:10.762,STABILIZE,-35.3632622,149.1652375,0,-0.0012851199135184288,0.0009813503129407763,0.02263854816555977,0.00022930954582989216,0.0003392673679627478,0.0016442295163869858,0,1,-1000,0,0,0,-1,0,1,53746.0
06:00:10.964,STABILIZE,-35.3632622,149.1652375,0,-0.0012851199135184288,0.0009813503129407763,0.02263854816555977,0.00022930954582989216,0.0003392673679627478,0.0016442295163869858,0,1,-1000,0,0,0,-1,0,1,53746.0
06:00:11.165,STABILIZE,-35.3632622,149.1652375,0,-0.0012851199135184288,0.0009813503129407763,0.02263854816555977,0.00022930954582989216,0.0003392673679627478,0.0016442295163869858,0,1,-1000,0,0,0,-1,0,1,53746.0
06:00:11.366,STABILIZE,-35.3632622,149.1652375,0,-0.0012851199135184288,0.0009813503129407763,0.02263854816555977,0.00022930954582989216,0.0003392673679627478,0.0016442295163869858,0,1,-1000,1,0,0,-1,0,1,53746.0
06:00:11.568,AUTO,-35.3632622,149.1652375,0,-0.0012780800461769104,0.0009806847665458918,0.022403350099921227,0.00020666344789788127,0.0003757856320589781,0.0015038689598441124,0,2,-1000,0,0,0,-1,0,0,53746.0
06:00:11.790,AUTO,-35.3632622,149.1652375,0,-0.0012780800461769104,0.0009806847665458918,0.022403350099921227,0.00020666344789788127,0.0003757856320589781,0.0015038689598441124,0,2,-1000,0,0,0,-1,0,0,53746.0
06:00:12.024,AUTO,-35.3632622,149.1652375,2,-0.0012713620672002435,0.0009773580823093653,0.022371631115674973,0.00021189526887610555,0.00021298619685694575,0.0016811625100672245,0,1,-1000,0,1,1,-1,0,0,53746.0
06:00:12.313,AUTO,-35.3632622,149.1652375,1,-0.001254197908565402,0.000980375800281763,0.02228117361664772,0.00023638142738491297,0.00036544655449688435,0.0015271292068064213,0,2,-1000,0,1,1,-1,0,0,53746.0
06:00:12.515,AUTO,-35.3632622,149.1652375,1,-0.001254197908565402,0.000980375800281763,0.02228117361664772,0.00023638142738491297,0.00036544655449688435,0.0015271292068064213,0,2,-1000,0,1,1,-1,0,0,53746.0
06:00:12.718,AUTO,-35.3632622,149.1652375,1,-0.001254197908565402,0.000980375800281763,0.02228117361664772,0.00023638142738491297,0.00036544655449688435,0.0015271292068064213,0,2,-1000,0,1,1,-1,0,0,53746.0
06:00:12.922,AUTO,-35.3632622,149.1652375,1,-0.001254197908565402,0.000980375800281763,0.02228117361664772,0.00023638142738491297,0.00036544655449688435,0.0015271292068064213,0,2,-1000,0,1,1,-1,0,0,53746.0
06:00:13.124,AUTO,-35.3632621,149.1652375,1,-0.0006794640212319791,0.0010803393088281155,0.022152723744511604,0.014803153462707996,0.0003130069235339761,0.0015584169887006283,0,-50,-1078,14,1,1,0,-1,-2,53746.0
06:00:13.325,AUTO,-35.3632621,149.1652374,9,-0.0006343520362861454,0.0011334718437865376,0.02210901863873005,0.00037421018350869417,0.00038192112697288394,0.0015251680742949247,0,2,-1000,0,1,0,0,-1,-2,64815.0
06:00:13.527,AUTO,-35.3632621,149.1652374,9,-0.0006343520362861454,0.0011334718437865376,0.02210901863873005,0.00037421018350869417,0.00038192112697288394,0.0015251680742949247,0,2,-1000,0,1,0,0,-1,-2,64815.0
06:00:13.728,AUTO,-35.3632621,149.1652374,14,-0.0005866944557055831,0.0011911338660866022,0.022049011662602425,0.00016000145114958286,0.00030207826057448983,0.001482475083321333,0,1,-1000,1,0,1,0,-1,-2,64815.0
06:00:13.930,AUTO,-35.3632621,149.1652374,17,-0.0005333705339580774,0.0012573954882100224,0.02198028936982155,0.0002865773276425898,0.00039414630737155676,0.0015034218085929751,0,1,-1000,1,0,0,0,-1,-2,64815.0
06:00:14.131,AUTO,-35.3632621,149.1652374,18,-0.0004717098199762404,0.0013256636448204517,0.021906722337007523,0.00031210226006805897,0.0002491468330845237,0.0014237095601856709,0,1,-1000,0,0,1,0,0,-2,64815.0
06:00:14.333,AUTO,-35.3632621,149.1652374,19,-0.0004155003698542714,0.0013940766220912337,0.02184123359620571,0.0002535385428927839,0.00028496450977399945,0.0014543046709150076,0,2,-1000,0,0,1,0,0,-2,64815.0
06:00:14.535,AUTO,-35.3632621,149.1652374,19,-0.0004155003698542714,0.0013940766220912337,0.02184123359620571,0.0002535385428927839,0.00028496450977399945,0.0014543046709150076,0,2,-1000,0,0,1,0,0,-2,64815.0
06:00:14.737,AUTO,-35.3632621,149.1652374,19,-0.0004155003698542714,0.0013940766220912337,0.02184123359620571,0.0002535385428927839,0.00028496450977399945,0.0014543046709150076,0,2,-1000,0,0,1,0,0,-2,64815.0
06:00:14.939,AUTO,-35.3632621,149.1652374,19,-0.0004155003698542714,0.0013940766220912337,0.02184123359620571,0.0002535385428927839,0.00028496450977399945,0.0014543046709150076,0,2,-1000,0,0,1,0,0,-2,64815.0
06:00:15.140,AUTO,-35.3632621,149.1652375,20,-0.00022399192675948143,0.0016108660493046045,0.021613862365484238,0.0003302686382085085,0.00022773013915866613,0.001431833254173398,0,2,-1000,1,0,0,0,0,-1,64815.0
06:00:15.342,AUTO,-35.3632621,149.1652375,21,-0.000157669055624865,0.0016891600098460913,0.02152496762573719,0.0002680742763914168,0.00031437299912795424,0.0014698720769956708,0,2,-1000,0,0,1,0,1,-1,64815.0
06:00:15.543,AUTO,-35.3632621,149.1652375,21,-0.000157669055624865,0.0016891600098460913,0.02152496762573719,0.0002680742763914168,0.00031437299912795424,0.0014698720769956708,0,2,-1000,0,0,1,0,1,-1,64815.0
06:00:15.745,AUTO,-35.3632621,149.1652375,24,-0.0003553598071448505,0.000783750438131392,0.02150256745517254,-0.0006263579125516117,-0.008645249530673027,0.001499594422057271,0,0,-1107,0,-7,1,0,1,-8,64815.0
06:00:15.946,AUTO,-35.3632621,149.1652375,87,0.00016148813301697373,-0.0005470773321576416,0.021543439477682114,-0.0037569450214505196,0.0003675694460980594,0.0017198368441313505,0,0,-1141,-3,0,1,0,0,-42,64815.0
06:00:16.148,AUTO,-35.3632621,149.1652375,231,0.000647077162284404,0.00028355783433653414,0.021459678187966347,0.00669464934617281,0.00370522728189826,0.0016458285972476006,0,0,-1129,7,4,1,0,0,-76,64815.0
06:00:16.350,AUTO,-35.3632621,149.1652375,454,0.0009805975714698434,0.0011322686914354563,0.02132578380405903,-8.965097367763519e-05,0.0025036477018147707,0.00021022619330324233,0,0,-1108,0,3,0,0,0,-104,64815.0
06:00:16.553,AUTO,-35.3632621,149.1652375,454,0.0009805975714698434,0.0011322686914354563,0.02132578380405903,-8.965097367763519e-05,0.0025036477018147707,0.00021022619330324233,0,0,-1108,0,3,0,0,0,-104,64815.0
06:00:16.759,AUTO,-35.3632621,149.1652375,454,0.0009805975714698434,0.0011322686914354563,0.02132578380405903,-8.965097367763519e-05,0.0025036477018147707,0.00021022619330324233,0,0,-1108,0,3,0,0,0,-104,64815.0
06:00:16.961,AUTO,-35.3632621,149.1652375,454,0.0009805975714698434,0.0011322686914354563,0.02132578380405903,-8.965097367763519e-05,0.0025036477018147707,0.00021022619330324233,0,0,-1108,0,3,0,0,0,-104,64815.0
06:00:17.261,AUTO,-35.3632621,149.1652374,1456,0.024573059752583504,-0.001262485166080296,0.02106969989836216,0.047494929283857346,-0.0067629641853272915,0.0024312403984367847,0,0,-1015,48,-6,1,0,5,-146,64815.0
06:00:17.520,AUTO,-35.363262,149.1652375,1835,0.036026909947395325,-0.0031141459476202726,0.02123841643333435,0.045101098716259,-0.00772680900990963,0.0030616812873631716,0,-1,-1006,45,-7,2,1,12,-148,64815.0
06:00:17.737,AUTO,-35.3632619,149.165238,2219,0.04682701826095581,-0.005286357365548611,0.021508263424038887,0.041921216994524,-0.00926254689693451,0.0034860833548009396,0,-3,-1002,42,-8,2,3,21,-149,64815.0
06:00:18.025,AUTO,-35.3632618,149.1652386,2605,0.056861624121665955,-0.007914110086858273,0.021779395639896393,0.03952912241220474,-0.011267870664596558,0.0036410242319107056,1,-6,-1000,40,-10,3,5,32,-149,64815.0
06:00:18.227,AUTO,-35.3632616,149.1652396,2990,0.06283169984817505,-0.008475528098642826,-0.007890774868428707,-0.02205848880112171,0.030992569401860237,-0.05140780285000801,1,-8,-992,-21,31,-51,8,45,-148,64815.0
06:00:18.428,AUTO,-35.3632614,149.1652409,3370,0.039720624685287476,0.014345548115670681,-0.030850619077682495,-0.1506461501121521,0.09180879592895508,-0.10048186033964157,3,-11,-991,-150,92,-100,9,54,-145,64815.0
06:00:18.631,AUTO,-35.3632614,149.1652409,3370,0.039720624685287476,0.014345548115670681,-0.030850619077682495,-0.1506461501121521,0.09180879592895508,-0.10048186033964157,3,-11,-991,-150,92,-100,9,54,-145,64815.0
06:00:18.833,AUTO,-35.3632614,149.1652409,3370,0.039720624685287476,0.014345548115670681,-0.030850619077682495,-0.1506461501121521,0.09180879592895508,-0.10048186033964157,3,-11,-991,-150,92,-100,9,54,-145,135834.0
06:00:19.035,AUTO,-35.3632614,149.1652409,3370,0.039720624685287476,0.014345548115670681,-0.030850619077682495,-0.1506461501121521,0.09180879592895508,-0.10048186033964157,3,-11,-991,-150,92,-100,9,54,-145,135834.0
06:00:19.237,AUTO,-35.363261,149.1652453,4656,-0.039047375321388245,0.02322222664952278,-0.09688032418489456,-0.054007794708013535,-0.03536964952945709,-0.040305692702531815,5,-7,-1002,-53,-34,-40,-8,33,-149,135834.0
06:00:19.439,AUTO,-35.3632612,149.165246,5040,-0.05800308659672737,0.015097120776772499,-0.10480095446109772,-0.08848181366920471,-0.02607981115579605,-0.0323997400701046,4,-4,-999,-87,-25,-32,-12,20,-149,135834.0
06:00:19.641,AUTO,-35.3632612,149.165246,5040,-0.05800308659672737,0.015097120776772499,-0.10480095446109772,-0.08848181366920471,-0.02607981115579605,-0.0323997400701046,4,-4,-999,-87,-25,-32,-12,20,-149,135834.0
06:00:19.843,AUTO,-35.3632615,149.1652463,5423,-0.07850317656993866,0.00459677679464221,-0.1053338274359703,-0.039654266089200974,-0.07582736760377884,0.02142351306974888,4,0,-1005,-39,-75,21,-14,2,-148,135834.0
06:00:20.045,AUTO,-35.3632619,149.1652461,5806,-0.07546428591012955,-0.009549889713525772,-0.10055211186408997,0.0438854806125164,-0.033631809055805206,0.009439061395823956,1,3,-1005,44,-33,9,-14,-16,-149,135834.0
06:00:20.247,AUTO,-35.3632622,149.1652455,6191,-0.06232619285583496,-0.014026867225766182,-0.09875578433275223,0.05661607161164284,-0.010662521235644817,0.00847803894430399,0,7,-1001,57,-9,8,-12,-33,-149,135834.0
06:00:20.449,AUTO,-35.3632624,149.1652445,6575,-0.04765140265226364,-0.015257134102284908,-0.09791634976863861,0.06047184765338898,-0.002285914495587349,0.007997151464223862,-4,11,-1001,61,-1,7,-10,-45,-149,135834.0
06:00:20.651,AUTO,-35.3632624,149.1652445,6575,-0.04765140265226364,-0.015257134102284908,-0.09791634976863861,0.06047184765338898,-0.002285914495587349,0.007997151464223862,-4,11,-1001,61,-1,7,-10,-45,-149,135834.0
06:00:20.858,AUTO,-35.3632624,149.1652445,6575,-0.04765140265226364,-0.015257134102284908,-0.09791634976863861,0.06047184765338898,-0.002285914495587349,0.007997151464223862,-4,11,-1001,61,-1,7,-10,-45,-149,135834.0
06:00:21.061,AUTO,-35.3632624,149.1652445,6575,-0.04765140265226364,-0.015257134102284908,-0.09791634976863861,0.06047184765338898,-0.002285914495587349,0.007997151464223862,-4,11,-1001,61,-1,7,-10,-45,-149,135834.0
06:00:21.268,AUTO,-35.363263,149.16524,7732,0.0003827366454061121,-0.010593845508992672,-0.09429927170276642,0.06742484867572784,0.011561640538275242,0.006786447484046221,-5,9,-1003,68,11,6,-4,-57,-151,135834.0
06:00:21.469,AUTO,-35.3632631,149.1652384,8120,0.016678573563694954,-0.007614032831043005,-0.0929577574133873,0.06433720141649246,0.012151403352618217,0.006435479037463665,-7,13,-1004,65,12,5,-3,-52,-151,135834.0
06:00:21.671,AUTO,-35.3632631,149.165237,8514,0.032806526869535446,-0.004693437833338976,-0.09153502434492111,0.06426221877336502,0.011366845108568668,0.006272433791309595,-5,8,-1003,65,11,5,-1,-44,-152,135834.0
06:00:21.878,AUTO,-35.3632631,149.165237,8514,0.032806526869535446,-0.004693437833338976,-0.09153502434492111,0.06426221877336502,0.011366845108568668,0.006272433791309595,-5,8,-1003,65,11,5,-1,-44,-152,135834.0
06:00:22.090,AUTO,-35.3632631,149.1652359,8906,0.048310719430446625,-0.0021677115000784397,-0.09030413627624512,0.05965007096529007,0.008908279240131378,0.005982407368719578,-5,8,-1003,60,9,5,-1,-32,-153,135834.0
06:00:22.373,AUTO,-35.3632632,149.1652351,9300,0.061859823763370514,-0.0011588684283196926,-0.08824779838323593,0.03620466589927673,-0.00791783444583416,0.02537190169095993,-3,6,-999,36,-7,24,0,-18,-153,135834.0
06:00:22.602,AUTO,-35.3632631,149.1652348,9691,0.06016816198825836,-0.014412382617592812,-0.07508044689893723,-0.03126520663499832,-0.0791468545794487,0.0836658775806427,-1,2,-995,-30,-78,83,2,-2,-151,135834.0
06:00:22.847,AUTO,-35.3632631,149.1652348,9691,0.06016816198825836,-0.014412382617592812,-0.07508044689893723,-0.03126520663499832,-0.0791468545794487,0.0836658775806427,-1,2,-995,-30,-78,83,2,-2,-151,135834.0
06:00:23.050,AUTO,-35.3632631,149.1652348,9691,0.06016816198825836,-0.014412382617592812,-0.07508044689893723,-0.03126520663499832,-0.0791468545794487,0.0836658775806427,-1,2,-995,-30,-78,83,2,-2,-151,135834.0
06:00:23.256,AUTO,-35.3632622,149.1652353,10838,0.0023243946488946676,-0.017042305320501328,-0.0606907457113266,-0.06575202941894531,0.08062902092933655,-0.05709841102361679,-3,-5,-1003,-65,81,-57,26,16,-148,135834.0
06:00:23.458,AUTO,-35.3632616,149.1652357,11220,-0.009975624270737171,0.00011337282921886072,-0.07767520844936371,-0.03521643206477165,0.05773429200053215,-0.06664928048849106,-2,-6,-1004,-34,58,-66,28,12,-149,134561.0
06:00:23.659,AUTO,-35.363261,149.1652359,11605,-0.015929941087961197,0.011611239053308964,-0.09541685879230499,-0.010390277951955795,0.03780975937843323,-0.06396792829036713,-5,-6,-1005,-9,38,-64,25,7,-150,134561.0
06:00:23.861,AUTO,-35.363261,149.1652359,11605,-0.015929941087961197,0.011611239053308964,-0.09541685879230499,-0.010390277951955795,0.03780975937843323,-0.06396792829036713,-5,-6,-1005,-9,38,-64,25,7,-150,134561.0
06:00:24.062,AUTO,-35.3632604,149.165236,11992,-0.016240008175373077,0.01833430863916874,-0.11096081137657166,0.007790273055434227,0.021764090284705162,-0.05238066241145134,-4,-3,-1003,8,22,-52,20,1,-151,134561.0
06:00:24.264,AUTO,-35.36326,149.165236,12380,-0.013905813917517662,0.022192101925611496,-0.1236841008067131,0.015653720125555992,0.012385264039039612,-0.040043655782938004,-4,-1,-1002,16,13,-40,14,-2,-151,134561.0
06:00:24.466,AUTO,-35.3632597,149.1652359,12770,-0.0090628108009696,0.023956097662448883,-0.13329845666885376,0.023551426827907562,0.00478818453848362,-0.030889302492141724,-3,0,-1001,24,5,-31,8,-5,-152,134561.0
06:00:24.668,AUTO,-35.3632597,149.1652359,12770,-0.0090628108009696,0.023956097662448883,-0.13329845666885376,0.023551426827907562,0.00478818453848362,-0.030889302492141724,-3,0,-1001,24,5,-31,8,-5,-152,134561.0
06:00:24.870,AUTO,-35.3632597,149.1652359,12770,-0.0090628108009696,0.023956097662448883,-0.13329845666885376,0.023551426827907562,0.00478818453848362,-0.030889302492141724,-3,0,-1001,24,5,-31,8,-5,-152,134561.0
06:00:25.072,AUTO,-35.3632597,149.1652359,12770,-0.0090628108009696,0.023956097662448883,-0.13329845666885376,0.023551426827907562,0.00478818453848362,-0.030889302492141724,-3,0,-1001,24,5,-31,8,-5,-152,134561.0
