time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:27:06.022,GUIDED,-35.3632621,149.1652374,0,0.00013358400610741228,0.002088103210553527,0.023684820160269737,0.0002866762224584818,0.00033274697489105165,0.0018877126276493073,0,1,-1000,0,1,0,0,-1,0,0.0,150.0,1500.0
21:27:06.223,GUIDED,-35.3632621,149.1652374,0,0.00020150320779066533,0.0021652178838849068,0.023539597168564796,0.0003373784420546144,0.0003419954446144402,0.0018666491378098726,0,1,-1000,1,0,0,0,-1,0,0.0,150.0,1500.0
21:27:06.424,GUIDED,-35.3632621,149.1652374,0,0.00027973251417279243,0.00224071042612195,0.02340782806277275,0.00032927311258390546,0.0003175539313815534,0.0018413198413327336,0,1,-1000,0,1,0,0,0,0,0.0,150.0,1500.0
21:27:06.624,GUIDED,-35.3632621,149.1652374,8,0.0034907173831015825,0.0002318814367754385,0.02342172898352146,0.008239204995334148,-0.014731738716363907,0.0015715803019702435,0,0,-1138,8,-14,0,0,0,-16,0.0,150.0,1500.0
21:27:06.825,GUIDED,-35.3632621,149.1652374,8,0.0034907173831015825,0.0002318814367754385,0.02342172898352146,0.008239204995334148,-0.014731738716363907,0.0015715803019702435,0,0,-1138,8,-14,0,0,0,-16,0.0,150.0,1500.0
21:27:07.026,GUIDED,-35.3632621,149.1652374,96,0.005060676950961351,-0.0008237251313403249,0.023410340771079063,0.010906468145549297,0.0024439680855721235,0.0036147586070001125,0,0,-1139,11,2,2,0,0,-50,0.0,150.0,1500.0
21:27:07.226,GUIDED,-35.3632621,149.1652374,96,0.005060676950961351,-0.0008237251313403249,0.023410340771079063,0.010906468145549297,0.0024439680855721235,0.0036147586070001125,0,0,-1139,11,2,2,0,0,-50,0.0,150.0,1500.0
21:27:07.428,GUIDED,-35.3632621,149.1652374,96,0.005060676950961351,-0.0008237251313403249,0.023410340771079063,0.010906468145549297,0.0024439680855721235,0.0036147586070001125,0,0,-1139,11,2,2,0,0,-50,0.0,150.0,1500.0
21:27:07.628,GUIDED,-35.3632621,149.1652374,96,0.005060676950961351,-0.0008237251313403249,0.023410340771079063,0.010906468145549297,0.0024439680855721235,0.0036147586070001125,0,0,-1139,11,2,2,0,0,-50,0.0,150.0,1500.0
21:27:07.829,GUIDED,-35.3632621,149.1652374,804,0.0030966305639594793,0.002257490763440728,0.02321789413690567,0.03006252460181713,-0.0014727616216987371,0.0009201477514579892,0,0,-1072,30,0,0,0,1,-130,0.0,150.0,1500.0
21:27:08.030,GUIDED,-35.363262,149.1652375,1150,0.014260733500123024,0.000981021672487259,0.02303534932434559,0.04745053872466087,-0.00628264993429184,0.0021359294187277555,-1,0,-1031,47,-5,1,0,2,-141,0.0,150.0,1500.0
21:27:08.231,GUIDED,-35.363262,149.1652376,1519,0.025970812886953354,-0.0007999857771210372,0.023036174476146698,0.04614352062344551,-0.007005931343883276,0.0028586103580892086,0,-1,-1013,46,-6,1,1,7,-146,0.0,150.0,1500.0
21:27:08.432,GUIDED,-35.3632619,149.1652378,1899,0.037216752767562866,-0.0027277283370494843,0.023129861801862717,0.044271472841501236,-0.008455260656774044,0.0034536123275756836,0,-1,-1005,44,-7,2,2,14,-148,0.0,150.0,1500.0
21:27:08.633,GUIDED,-35.3632618,149.1652383,2282,0.04785359650850296,-0.005010541994124651,0.023282133042812347,0.041438307613134384,-0.008941644802689552,0.003756375517696142,0,-3,-1001,41,-8,2,3,23,-148,0.0,150.0,1500.0
21:27:08.833,GUIDED,-35.3632618,149.1652383,2282,0.04785359650850296,-0.005010541994124651,0.023282133042812347,0.041438307613134384,-0.008941644802689552,0.003756375517696142,0,-3,-1001,41,-8,2,3,23,-148,0.0,150.0,1500.0
21:27:09.034,GUIDED,-35.3632617,149.165239,2667,0.057754307985305786,-0.007700749207288027,-0.005964820738881826,0.03813294321298599,-0.011340105906128883,0.004052930977195501,1,-5,-999,38,-10,2,6,34,-148,0.0,150.0,1500.0
21:27:09.235,GUIDED,-35.3632617,149.165239,2667,0.057754307985305786,-0.007700749207288027,-0.005964820738881826,0.03813294321298599,-0.011340105906128883,0.004052930977195501,1,-5,-999,38,-10,2,6,34,-148,0.0,150.0,1500.0
21:27:09.436,GUIDED,-35.3632617,149.165239,2667,0.057754307985305786,-0.007700749207288027,-0.005964820738881826,0.03813294321298599,-0.011340105906128883,0.004052930977195501,1,-5,-999,38,-10,2,6,34,-148,0.0,150.0,1500.0
21:27:09.637,GUIDED,-35.3632617,149.165239,2667,0.057754307985305786,-0.007700749207288027,-0.005964820738881826,0.03813294321298599,-0.011340105906128883,0.004052930977195501,1,-5,-999,38,-10,2,6,34,-148,0.0,150.0,1500.0
21:27:09.838,GUIDED,-35.363261,149.1652429,3803,-0.008500921539962292,0.025242356583476067,-0.056223124265670776,-0.10101380199193954,-0.006901659537106752,-0.06449910253286362,5,-11,-1010,-100,-6,-65,5,53,-145,0.0,150.0,1500.0
21:27:10.038,GUIDED,-35.3632609,149.1652442,4182,-0.023582270368933678,0.020128561183810234,-0.06870583444833755,-0.03327297419309616,-0.020395509898662567,-0.048386842012405396,4,-10,-1009,-32,-19,-49,1,45,-148,0.0,150.0,1500.0
21:27:10.239,GUIDED,-35.3632609,149.1652453,4567,-0.02913442812860012,0.014829100109636784,-0.07853357493877411,-0.015139910392463207,-0.017095008864998817,-0.040994081646203995,5,-10,-1004,-14,-16,-41,-1,36,-149,0.0,150.0,1500.0
21:27:10.440,GUIDED,-35.3632609,149.1652462,4954,-0.037387289106845856,0.009516463615000248,-0.08565278351306915,-0.0584438219666481,-0.02466576173901558,-0.023348361253738403,4,-6,-998,-58,-24,-24,-3,26,-149,0.0,150.0,1500.0
21:27:10.641,GUIDED,-35.3632609,149.1652468,5339,-0.05575360357761383,0.0018612430430948734,-0.08874976634979248,-0.079555444419384,-0.031284816563129425,-0.010236390866339207,3,-4,-999,-79,-30,-11,-3,12,-149,0.0,150.0,1500.0
21:27:10.841,GUIDED,-35.3632609,149.1652468,5339,-0.05575360357761383,0.0018612430430948734,-0.08874976634979248,-0.079555444419384,-0.031284816563129425,-0.010236390866339207,3,-4,-999,-79,-30,-11,-3,12,-149,0.0,150.0,1500.0
21:27:11.042,GUIDED,-35.3632609,149.1652469,5722,-0.07593148946762085,-0.005830355919897556,-0.08893560618162155,-0.08201304823160172,-0.029347440227866173,0.0023606412578374147,1,0,-998,-81,-28,1,-3,-4,-148,0.0,150.0,1500.0
21:27:11.243,GUIDED,-35.3632609,149.1652469,5722,-0.07593148946762085,-0.005830355919897556,-0.08893560618162155,-0.08201304823160172,-0.029347440227866173,0.0023606412578374147,1,0,-998,-81,-28,1,-3,-4,-148,0.0,150.0,1500.0
21:27:11.444,GUIDED,-35.3632609,149.1652469,5722,-0.07593148946762085,-0.005830355919897556,-0.08893560618162155,-0.08201304823160172,-0.029347440227866173,0.0023606412578374147,1,0,-998,-81,-28,1,-3,-4,-148,0.0,150.0,1500.0
21:27:11.645,GUIDED,-35.3632609,149.1652469,5722,-0.07593148946762085,-0.005830355919897556,-0.08893560618162155,-0.08201304823160172,-0.029347440227866173,0.0023606412578374147,1,0,-998,-81,-28,1,-3,-4,-148,0.0,150.0,1500.0
21:27:11.846,GUIDED,-35.3632611,149.1652444,6877,-0.048637472093105316,-0.008448448963463306,-0.09352707862854004,0.060768187046051025,0.0073434822261333466,-0.001060802023857832,-5,8,-1001,61,7,-1,-1,-53,-148,0.0,150.0,1500.0
21:27:12.047,GUIDED,-35.3632611,149.1652428,7260,-0.03294827789068222,-0.005938587710261345,-0.09423429518938065,0.06463587284088135,0.01253915298730135,0.0009311214089393616,-7,10,-1001,64,12,0,-1,-61,-149,0.0,150.0,1500.0
21:27:12.248,GUIDED,-35.3632612,149.165241,7645,-0.016520008444786072,-0.0024964669719338417,-0.09428875148296356,0.0668049156665802,0.014811566099524498,0.0017136699752882123,-6,12,-1003,67,15,0,-2,-65,-149,0.0,150.0,1500.0
21:27:12.448,GUIDED,-35.3632613,149.1652392,8031,0.00027072185184806585,0.0015613482100889087,-0.09381959587335587,0.06829992681741714,0.01599094644188881,0.003253923961892724,-9,13,-1004,68,16,2,-4,-64,-150,0.0,150.0,1500.0
21:27:12.649,GUIDED,-35.3632614,149.1652374,8420,0.017215104773640633,0.005537903402000666,-0.09301654994487762,0.06812270730733871,0.015309724025428295,0.0038851965218782425,-7,12,-1004,68,15,2,-5,-59,-151,0.0,150.0,1500.0
21:27:12.850,GUIDED,-35.3632614,149.1652374,8420,0.017215104773640633,0.005537903402000666,-0.09301654994487762,0.06812270730733871,0.015309724025428295,0.0038851965218782425,-7,12,-1004,68,15,2,-5,-59,-151,0.0,150.0,1500.0
21:27:13.051,GUIDED,-35.3632615,149.1652358,8811,0.033965982496738434,0.009029338136315346,-0.09189540147781372,0.06704539060592651,0.012298474088311195,0.004200865514576435,-6,12,-1004,67,12,3,-8,-51,-152,0.0,150.0,1500.0
21:27:13.252,GUIDED,-35.3632615,149.1652358,8811,0.033965982496738434,0.009029338136315346,-0.09189540147781372,0.06704539060592651,0.012298474088311195,0.004200865514576435,-6,12,-1004,67,12,3,-8,-51,-152,0.0,150.0,1500.0
21:27:13.453,GUIDED,-35.3632615,149.1652358,8811,0.033965982496738434,0.009029338136315346,-0.09189540147781372,0.06704539060592651,0.012298474088311195,0.004200865514576435,-6,12,-1004,67,12,3,-8,-51,-152,0.0,150.0,1500.0
21:27:13.654,GUIDED,-35.3632615,149.1652358,8811,0.033965982496738434,0.009029338136315346,-0.09189540147781372,0.06704539060592651,0.012298474088311195,0.004200865514576435,-6,12,-1004,67,12,3,-8,-51,-152,0.0,150.0,1500.0
21:27:13.855,GUIDED,-35.3632623,149.1652331,9993,0.08016055822372437,0.012341354042291641,-0.08818050473928452,0.05591726303100586,-0.004508303012698889,0.006018510553985834,0,5,-1000,56,-4,4,-13,-4,-153,0.0,150.0,1500.0
21:27:14.056,GUIDED,-35.3632626,149.1652332,10383,0.08708682656288147,0.005008596461266279,-0.08196893334388733,-0.02347150631248951,-0.07034505903720856,0.06839483231306076,2,1,-992,-23,-69,67,-13,16,-151,0.0,150.0,1500.0
21:27:14.257,GUIDED,-35.3632628,149.1652337,10767,0.06251421570777893,-0.015385092236101627,-0.06977149099111557,-0.14385992288589478,-0.04832236096262932,0.036746349185705185,4,-3,-990,-143,-47,35,-8,33,-148,0.0,150.0,1500.0
21:27:14.458,GUIDED,-35.3632629,149.1652347,11147,0.024219362065196037,-0.018748097121715546,-0.06819042563438416,-0.14532074332237244,0.009402886964380741,-0.007858946919441223,4,-6,-1000,-144,9,-8,-1,41,-146,0.0,150.0,1500.0
21:27:14.658,GUIDED,-35.3632629,149.1652358,11533,-0.006423251237720251,-0.013858157210052013,-0.07509949058294296,-0.1003376692533493,0.02223942056298256,-0.03480733931064606,4,-7,-1006,-99,22,-35,4,39,-147,0.0,150.0,1500.0
21:27:14.859,GUIDED,-35.3632629,149.1652358,11533,-0.006423251237720251,-0.013858157210052013,-0.07509949058294296,-0.1003376692533493,0.02223942056298256,-0.03480733931064606,4,-7,-1006,-99,22,-35,4,39,-147,0.0,150.0,1500.0
21:27:15.060,GUIDED,-35.3632628,149.1652367,11915,-0.024739397689700127,-0.009212647564709187,-0.08584709465503693,-0.05364671349525452,0.018090704455971718,-0.04658994823694229,4,-9,-1007,-53,18,-47,8,32,-149,0.0,150.0,1500.0
21:27:15.261,GUIDED,-35.3632628,149.1652367,11915,-0.024739397689700127,-0.009212647564709187,-0.08584709465503693,-0.05364671349525452,0.018090704455971718,-0.04658994823694229,4,-9,-1007,-53,18,-47,8,32,-149,0.0,150.0,1500.0
21:27:15.462,GUIDED,-35.3632628,149.1652367,11915,-0.024739397689700127,-0.009212647564709187,-0.08584709465503693,-0.05364671349525452,0.018090704455971718,-0.04658994823694229,4,-9,-1007,-53,18,-47,8,32,-149,0.0,150.0,1500.0
21:27:15.663,GUIDED,-35.3632628,149.1652367,11915,-0.024739397689700127,-0.009212647564709187,-0.08584709465503693,-0.05364671349525452,0.018090704455971718,-0.04658994823694229,4,-9,-1007,-53,18,-47,8,32,-149,0.0,150.0,1500.0
21:27:15.864,GUIDED,-35.3632618,149.1652379,13459,-0.023780863732099533,0.002875321311876178,-0.13330774009227753,0.030366435647010803,0.010860500857234001,-0.03680875897407532,-2,-1,-1001,31,11,-37,9,-5,-152,0.0,150.0,1500.0
21:27:16.065,GUIDED,-35.3632618,149.1652379,13459,-0.023780863732099533,0.002875321311876178,-0.13330774009227753,0.030366435647010803,0.010860500857234001,-0.03680875897407532,-2,-1,-1001,31,11,-37,9,-5,-152,0.0,150.0,1500.0
21:27:16.266,GUIDED,-35.3632616,149.1652378,13853,-0.015143043361604214,0.005327542312443256,-0.14223895967006683,0.03814397007226944,0.009160821326076984,-0.03172749653458595,-3,0,-1001,38,9,-32,7,-10,-152,0.0,150.0,1500.0
21:27:16.467,GUIDED,-35.3632615,149.1652374,14245,-0.005775029771029949,0.007600288838148117,-0.14950883388519287,0.03625265136361122,0.00946712400764227,-0.026500308886170387,-4,2,-1000,36,10,-27,5,-13,-152,0.0,150.0,1500.0
21:27:16.668,GUIDED,-35.3632613,149.165237,14637,0.0020759347826242447,0.009469641372561455,-0.1550186574459076,0.028908755630254745,0.006473556626588106,-0.01789896935224533,-3,1,-1000,29,6,-18,3,-14,-152,0.0,150.0,1500.0
21:27:16.868,GUIDED,-35.3632613,149.1652366,15029,0.007812081836163998,0.010420512408018112,-0.158768892288208,0.01721055619418621,0.0025299531407654285,-0.012564585544168949,-3,2,-999,17,2,-13,0,-12,-152,0.0,150.0,1500.0
21:27:17.069,GUIDED,-35.3632613,149.1652366,15029,0.007812081836163998,0.010420512408018112,-0.158768892288208,0.01721055619418621,0.0025299531407654285,-0.012564585544168949,-3,2,-999,17,2,-13,0,-12,-152,0.0,150.0,1500.0
21:27:17.270,GUIDED,-35.3632613,149.1652366,15029,0.007812081836163998,0.010420512408018112,-0.158768892288208,0.01721055619418621,0.0025299531407654285,-0.012564585544168949,-3,2,-999,17,2,-13,0,-12,-152,0.0,150.0,1500.0
21:27:17.472,GUIDED,-35.3632613,149.1652366,15029,0.007812081836163998,0.010420512408018112,-0.158768892288208,0.01721055619418621,0.0025299531407654285,-0.012564585544168949,-3,2,-999,17,2,-13,0,-12,-152,0.0,150.0,1500.0
21:27:17.674,GUIDED,-35.3632613,149.1652366,15029,0.007812081836163998,0.010420512408018112,-0.158768892288208,0.01721055619418621,0.0025299531407654285,-0.012564585544168949,-3,2,-999,17,2,-13,0,-12,-152,0.0,150.0,1500.0
21:27:17.874,GUIDED,-35.3632612,149.1652356,16587,0.013251512311398983,0.00839232187718153,-0.16508100926876068,-0.005207983311265707,-0.003794682677835226,-0.004313941579312086,0,1,-999,-4,-3,-5,-5,0,-152,0.0,150.0,1500.0
21:27:18.075,GUIDED,-35.3632612,149.1652356,16587,0.013251512311398983,0.00839232187718153,-0.16508100926876068,-0.005207983311265707,-0.003794682677835226,-0.004313941579312086,0,1,-999,-4,-3,-5,-5,0,-152,0.0,150.0,1500.0
21:27:18.276,GUIDED,-35.3632613,149.1652355,16976,0.011692601256072521,0.007361867465078831,-0.16642190515995026,-0.00546476524323225,-0.0042885830625891685,-0.00461950758472085,0,0,-1000,-4,-3,-5,-5,1,-152,0.0,150.0,1500.0
21:27:18.477,GUIDED,-35.3632614,149.1652355,17366,0.010040654800832272,0.006388483103364706,-0.1683323085308075,-0.006542544811964035,-0.0021992786787450314,-0.00992916151881218,0,0,-1000,-5,-1,-10,-6,3,-152,0.0,150.0,1500.0
21:27:18.678,GUIDED,-35.3632614,149.1652355,17756,0.00810005608946085,0.0052569652907550335,-0.17044036090373993,-0.00786794163286686,-0.004085559397935867,-0.00922146812081337,1,0,-1000,-7,-3,-10,-6,5,-152,0.0,150.0,1500.0
21:27:18.879,GUIDED,-35.3632615,149.1652356,18145,0.006411312613636255,0.004160334821790457,-0.1730252504348755,-0.004727259278297424,-0.004634835757315159,-0.01020107138901949,0,0,-1000,-4,-3,-11,-5,6,-152,0.0,150.0,1500.0
21:27:19.080,GUIDED,-35.3632615,149.1652356,18145,0.006411312613636255,0.004160334821790457,-0.1730252504348755,-0.004727259278297424,-0.004634835757315159,-0.01020107138901949,0,0,-1000,-4,-3,-11,-5,6,-152,0.0,150.0,1500.0
21:27:19.281,GUIDED,-35.3632615,149.1652356,18145,0.006411312613636255,0.004160334821790457,-0.1730252504348755,-0.004727259278297424,-0.004634835757315159,-0.01020107138901949,0,0,-1000,-4,-3,-11,-5,6,-152,0.0,150.0,1500.0
21:27:19.481,GUIDED,-35.3632615,149.1652356,18145,0.006411312613636255,0.004160334821790457,-0.1730252504348755,-0.004727259278297424,-0.004634835757315159,-0.01020107138901949,0,0,-1000,-4,-3,-11,-5,6,-152,0.0,150.0,1500.0
21:27:19.682,GUIDED,-35.3632615,149.1652356,18145,0.006411312613636255,0.004160334821790457,-0.1730252504348755,-0.004727259278297424,-0.004634835757315159,-0.01020107138901949,0,0,-1000,-4,-3,-11,-5,6,-152,0.0,150.0,1500.0
21:27:19.883,GUIDED,-35.3632618,149.1652359,19708,0.0025252150371670723,0.0018858173862099648,-0.1886618584394455,-0.005060556344687939,-0.0007798286969773471,-0.018373342230916023,0,0,-999,-4,0,-19,-4,6,-152,0.0,150.0,1500.0
21:27:20.084,GUIDED,-35.3632618,149.1652359,19708,0.0025252150371670723,0.0018858173862099648,-0.1886618584394455,-0.005060556344687939,-0.0007798286969773471,-0.018373342230916023,0,0,-999,-4,0,-19,-4,6,-152,0.0,150.0,1500.0
21:27:20.285,GUIDED,-35.3632618,149.165236,20099,0.0020087233278900385,0.001792851253412664,-0.19362342357635498,-0.0006576328887604177,3.8693659007549286e-05,-0.02125530131161213,0,0,-1000,0,0,-21,-3,5,-152,0.0,150.0,1500.0
21:27:20.486,GUIDED,-35.3632618,149.1652361,20489,0.0017199618741869926,0.0018799568060785532,-0.19883720576763153,0.0007673674845136702,0.0009334160713478923,-0.02030603587627411,0,0,-1000,1,1,-21,-2,5,-152,0.0,150.0,1500.0
21:27:20.687,GUIDED,-35.3632619,149.1652362,20887,0.001654601190239191,0.002113602589815855,-0.2043679803609848,0.0012846403988078237,0.0011140379356220365,-0.02086201310157776,0,0,-1000,1,1,-21,-2,4,-152,0.0,150.0,1500.0
21:27:20.888,GUIDED,-35.3632619,149.1652362,21278,0.0017563594738021493,0.0022725698072463274,-0.2097974568605423,0.0011821722146123648,0.0014874950284138322,-0.02105335332453251,0,0,-1000,1,2,-21,-2,4,-152,0.0,150.0,1500.0
21:27:21.088,GUIDED,-35.3632619,149.1652362,21278,0.0017563594738021493,0.0022725698072463274,-0.2097974568605423,0.0011821722146123648,0.0014874950284138322,-0.02105335332453251,0,0,-1000,1,2,-21,-2,4,-152,0.0,150.0,1500.0
21:27:21.289,GUIDED,-35.3632619,149.1652362,21278,0.0017563594738021493,0.0022725698072463274,-0.2097974568605423,0.0011821722146123648,0.0014874950284138322,-0.02105335332453251,0,0,-1000,1,2,-21,-2,4,-152,0.0,150.0,1500.0
21:27:21.490,GUIDED,-35.3632619,149.1652362,21278,0.0017563594738021493,0.0022725698072463274,-0.2097974568605423,0.0011821722146123648,0.0014874950284138322,-0.02105335332453251,0,0,-1000,1,2,-21,-2,4,-152,0.0,150.0,1500.0
21:27:21.691,GUIDED,-35.3632619,149.1652362,21278,0.0017563594738021493,0.0022725698072463274,-0.2097974568605423,0.0011821722146123648,0.0014874950284138322,-0.02105335332453251,0,0,-1000,1,2,-21,-2,4,-152,0.0,150.0,1500.0
21:27:21.892,GUIDED,-35.3632619,149.1652364,22833,0.003071581944823265,0.0029535475187003613,-0.23081475496292114,0.0007559343357570469,0.0023654294200241566,-0.020774539560079575,0,0,-1000,1,2,-21,-1,3,-153,0.0,150.0,1500.0
