time_stamp,MODE,RTL_ALT,LAND_SPEED_HIGH,WPNAV_SPEED_DN,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
21:27:29,GUIDED,1500.0,0.0,150.0,0.0014650084776803851,0.0009062695608008653,-0.1543540060520172,-0.00018974317936226726,0.0005204080371186137,0.014137736521661282,-35.3632623,149.16523795,35101.5,0.0,0.0,-152.5,0.0,0.0,-1000.0,0.5,1.5,13.5
21:27:31,GUIDED,1500.0,0.0,150.0,0.0025012425612658262,0.0009399561095051467,-0.13348692655563354,0.003306052880361676,0.0008472017070744187,0.012110902462154627,-35.3632622,149.16523765,38214.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,3.5,1.5,11.5
21:27:33,GUIDED,1500.0,0.0,150.0,0.002057028701528907,0.0018970923265442252,-0.11721563339233398,-0.0014260320167522877,-2.3894390324130654e-05,0.00746674370020628,-35.3632621,149.1652374,41324.5,0.0,0.0,-152.0,0.0,0.0,-999.5,-0.5,0.0,6.5
21:27:35,GUIDED,1500.0,0.0,90.0,0.001753402000758797,0.0014294294524006546,-0.10392456501722336,-0.0006246248667594045,0.0009718077490106225,0.0068696190137416124,-35.363262,149.1652373,44436.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,0.0,1.5,6.0
21:27:37,GUIDED,1500.0,0.0,90.0,0.001806672546081245,0.0011337531032040715,-0.09270136803388596,0.000664103776216507,-0.0008302749774884433,0.006383300758898258,-35.363262,149.1652373,47548.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,6.0
21:27:39,GUIDED,1500.0,90.0,90.0,0.0019676510128192604,0.001434980076737702,-0.08241111785173416,0.0016095294849947095,0.0014631210069637746,0.008336737286299467,-35.363262,149.1652372,50660.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,1.5,8.0
21:27:41,LAND,1500.0,90.0,90.0,0.0010433138231746852,0.0008583330782130361,-0.07375946640968323,0.0014315739972516894,-0.0002496535889804363,0.004190758801996708,-35.363262,149.1652372,53775.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,0.5,3.5
21:27:43,LAND,1500.0,160.0,90.0,0.027879608795046806,-0.057460879907011986,0.3436626195907593,-0.11063590832054615,-0.009857800556346774,-0.005256229545921087,-35.3632646,149.1652328,55832.0,-8.0,-20.0,-23.5,0.5,2.5,-932.5,-109.5,-8.5,-5.0
21:27:45,LAND,1500.0,160.0,90.0,0.01655406248755753,0.009814324788749218,0.27222752571105957,0.0527442991733551,0.014255340676754713,-0.033837431110441685,-35.3632622,149.1652358,55211.5,17.0,30.0,68.0,-0.5,-41.0,-945.5,50.0,15.0,-33.0
21:27:47,LAND,1500.0,135.0,90.0,0.0017310035764239728,0.006093209609389305,0.21294722706079483,1.5218619108200073,-0.014000141527503729,-0.02300621196627617,-35.3632612,149.16524015,52929.0,-0.5,3.5,108.5,1.0,70.5,-1047.0,1523.5,-12.0,-22.0
21:27:49,LAND,1500.0,110.0,90.0,-0.010075790109112859,-0.0069831523578614,0.1715017929673195,-1.1292484402656555,-0.002078268793411553,-0.02041334379464388,-35.363262,149.16523899999999,51352.0,1.5,-8.0,66.5,1.0,-57.0,-986.0,-1130.0,-1.0,-19.5
21:27:51,LAND,1500.0,110.0,90.0,-0.011031203903257847,-0.003364005940966308,0.14105341583490372,0.5806286633014679,0.0034629139117896557,-0.013007182395085692,-35.36326245,149.1652388,49873.5,5.5,-4.5,69.0,0.5,51.0,-997.5,585.5,4.0,-12.0
21:27:53,LAND,1500.0,20.0,90.0,-0.033038077875971794,-0.005164210917428136,0.11620521172881126,-0.6796337962150574,-0.0031366117764264345,-0.011176177766174078,-35.363262750000004,149.16524015,49002.5,7.0,-17.0,22.5,-0.5,-13.5,-991.0,-677.0,-2.0,-10.0
21:27:55,LAND,1500.0,20.0,90.0,-0.006132356356829405,-0.010050335433334112,0.09763267263770103,-0.8193159699440002,-0.003924986347556114,-0.006182785611599684,-35.3632629,149.16523875000001,48385.5,7.0,-17.0,32.5,-1.5,-39.0,-997.5,-820.0,-3.0,-5.0
21:27:57,LAND,1500.0,480.0,90.0,0.01943214237689972,-0.005141140427440405,0.08536814525723457,0.3439687266945839,-0.005971807288005948,-0.011755905114114285,-35.3632625,149.16523734999998,47611.5,5.0,-4.5,68.0,-0.5,-18.0,-914.0,339.5,-5.0,-10.5
21:27:59,LAND,1500.0,480.0,90.0,0.021912477910518646,-0.0022428983356803656,0.06969919055700302,0.6641006320714951,0.032764896750450134,-0.011128980200737715,-35.3632623,149.1652383,42630.0,2.0,4.5,366.0,-1.0,-16.0,-986.0,658.5,33.0,-10.5
21:28:01,LAND,1500.0,470.0,90.0,-0.014878352638334036,-0.003623801516368985,0.05801769345998764,-1.7563199400901794,0.05530455522239208,0.012646717252209783,-35.3632622,149.1652391,35523.5,1.0,-10.0,321.0,-0.5,-107.0,-1027.5,-1760.5,55.0,13.0
21:28:03,LAND,1500.0,470.0,90.0,-0.016431156545877457,-0.0063961942214518785,0.051669128239154816,-1.8788213729858398,-0.005538280121982098,-0.007105170050635934,-35.3632623,149.16523825000002,29017.0,1.0,-9.5,311.0,-1.5,-110.5,-993.5,-1883.5,-5.5,-6.0
21:28:05,LAND,1500.0,375.0,90.0,0.03061440121382475,-0.005115299951285124,0.04701233468949795,0.965782642364502,-0.04357647802680731,0.0005970671772956848,-35.3632623,149.16523695,22702.5,1.0,0.0,264.5,0.5,-12.0,-1217.0,960.5,-42.5,1.5
21:28:07,LAND,1500.0,280.0,90.0,0.007027961080893874,-0.007143122144043446,0.039276812225580215,-1.3594107329845428,-0.00105666572926566,-0.005698364810086787,-35.3632622,149.16523385,19288.0,0.0,14.5,159.0,-2.5,-20.5,-975.5,-1355.0,-0.5,-4.5
21:28:09,LAND,1500.0,285.0,90.0,0.002661486971192062,-0.0019568061688914895,0.03368768282234669,0.1924179196357727,0.0031007389770820737,-0.0004312400706112385,-35.3632621,149.1652333,15742.5,0.0,33.0,187.0,0.0,66.0,-972.5,200.0,3.5,0.5
21:28:11,LAND,1500.0,290.0,90.0,0.03161558508872986,-0.0013801949098706245,0.02719604317098856,0.7776210606098175,-0.0031560718780383468,-0.003887384897097945,-35.363262,149.1652345,12208.5,0.0,24.5,118.0,-0.5,6.0,-1078.5,775.0,-2.0,-2.5
21:28:13,LAND,1500.0,450.0,90.0,0.00819725333712995,-0.0019333295058459044,0.023317500948905945,0.26643657498061657,-0.0043998981709592044,-0.00023475621128454804,-35.363262,149.16523515,10823.5,0.0,20.0,30.0,1.0,30.0,-1028.5,271.0,-3.5,1.0
21:28:15,LAND,1500.0,450.0,90.0,0.014385662972927094,-0.0021448907209560275,0.019410421140491962,0.6569366753101349,0.0011752168065868318,0.0013730201753787696,-35.3632621,149.1652358,10322.0,0.0,15.0,34.5,0.5,39.5,-1008.5,661.5,1.0,2.0
21:28:17,LAND,1500.0,470.0,90.0,-0.009024868253618479,-0.00045589529327116907,0.015348594635725021,0.06232154369354248,8.27442854642868e-05,0.0004984449478797615,-35.3632621,149.1652374,9637.0,0.0,4.5,36.5,0.0,23.0,-1010.5,67.5,0.5,1.5
21:28:19,LAND,1500.0,470.0,90.0,-0.008856740896590054,-0.0005931744526606053,0.012251117266714573,0.21332891285419464,0.004011785262264311,0.002889417577534914,-35.3632621,149.1652383,8948.0,0.0,-3.5,35.0,0.0,28.0,-994.0,218.5,4.0,3.5
21:28:21,LAND,1500.0,290.0,90.0,-0.003080610418692231,-0.0024008515756577253,0.009061492048203945,0.4927523583173752,-0.0008822711824905127,0.0027307963464409113,-35.363262,149.1652385,8263.0,-1.0,-8.0,31.0,0.0,41.5,-1030.0,496.5,-0.5,3.5
21:28:23,LAND,1500.0,110.0,90.0,0.006382061052136123,-0.003489336813800037,0.007173541933298111,-0.02950255572795868,-0.0023236482520587742,0.0010413252166472375,-35.363262,149.1652376,8247.5,0.0,-4.5,-3.5,-1.5,-14.5,-991.0,-30.0,-1.5,1.5
21:28:25,LAND,1500.0,110.0,90.0,-0.004067910835146904,-0.001777675119228661,0.0050932609010487795,-0.41044413298368454,-0.0026154477382078767,0.0007847908127587289,-35.363262,149.165237,8281.5,0.0,2.5,0.0,0.0,-2.0,-1000.0,-407.0,-2.0,1.5
21:28:27,LAND,1500.0,410.0,90.0,0.014435329474508762,-0.002122616919223219,0.003404856426641345,0.6477765440940857,0.0028669966268353164,0.00365930498810485,-35.363262,149.16523684999999,8281.5,0.0,3.0,0.5,0.0,30.5,-1001.5,650.5,3.0,4.5
21:28:29,LAND,1500.0,410.0,90.0,0.02057915087789297,-0.0018218394834548235,0.0014068444725126028,1.0053298771381378,0.003181051288265735,0.00211428728653118,-35.363262,149.16523654999997,8013.0,-1.0,5.0,42.5,-1.0,36.0,-1012.0,1007.0,3.5,3.0
21:28:31,LAND,1500.0,420.0,90.0,0.016393353696912527,-0.0033163069747388363,0.00022150977019919083,0.057473719120025635,0.0013002529740333557,0.0016337995766662061,-35.3632619,149.16523535,7244.0,-2.0,12.5,36.0,-1.5,28.5,-996.5,63.0,1.5,2.5
21:28:33,LAND,1500.0,420.0,90.0,0.001722722256090492,-0.0016037611640058458,-0.0011568692279979587,-0.5791113525629044,0.005558861186727881,-0.0006819118862040341,-35.3632619,149.16523465,6552.0,-0.5,23.0,33.0,0.5,-6.5,-1002.5,-574.0,5.5,0.5
21:28:35,LAND,1500.0,225.0,90.0,-0.015397199429571629,0.002527757897041738,-0.001780270307790488,-0.7730022370815277,-0.0009278193756472319,9.138628956861794e-05,-35.3632618,149.16523655,5861.5,-1.0,14.0,34.0,1.5,-19.0,-993.0,-768.5,-0.5,1.0
21:28:37,LAND,1500.0,30.0,90.0,-0.018656578846275806,-0.0007316796982195228,-0.0028296581003814936,-0.8764244616031647,-0.002574392216047272,-0.004168128420133144,-35.36326185,149.1652386,5177.0,-2.0,-4.5,32.5,1.5,-44.5,-995.0,-874.5,-1.5,-2.5
21:28:39,LAND,1500.0,45.0,90.0,-0.02269201073795557,-0.0019989802967756987,-0.0028641876997426152,-0.8773473501205444,0.0007928331615403295,-0.0012251820880919695,-35.363262,149.16523945,4505.5,0.0,-15.0,34.0,1.5,-34.5,-985.5,-875.0,1.5,0.5
21:28:41,LAND,1500.0,60.0,90.0,-0.013396359281614423,-0.0026669452199712396,-0.004368872381746769,-0.3673451356589794,-0.003108037286438048,-0.0014448276488110423,-35.3632621,149.16524005000002,3821.0,0.0,-21.5,32.5,-0.5,-35.5,-984.0,-368.5,-2.0,0.0
21:28:43,LAND,1500.0,470.0,90.0,-0.0014819027855992317,-0.004577441373839974,-0.005111424485221505,-0.5637895613908768,0.0005444096750579774,-0.00035473264870233834,-35.3632621,149.1652386,3142.5,0.0,-15.0,34.0,-1.5,-40.5,-986.5,-564.5,0.5,0.5
21:28:45,LAND,1500.0,470.0,90.0,0.01448756130412221,-0.002957350225187838,-0.00547380349598825,0.12180820107460022,-0.0021317570353858173,-0.0017327922978438437,-35.3632621,149.16523695,2458.5,0.0,-1.0,32.5,0.0,-18.5,-995.0,121.0,-1.0,0.0
21:28:47,LAND,1500.0,150.0,90.0,0.013172699138522148,-0.000652545495540835,-0.005808242131024599,0.6910716593265533,-0.0028551595751196146,-0.001928468351252377,-35.363262,149.16523695,1771.0,0.0,3.0,33.5,0.5,13.0,-1007.0,691.0,-2.0,-0.5
21:28:49,LAND,1500.0,150.0,90.0,0.013571988325566053,-0.0025231976760551333,-0.006336017744615674,0.811129629611969,0.0025618545478209853,0.0014408082934096456,-35.363262,149.1652369,1096.5,-1.0,2.5,31.5,0.0,44.0,-1020.0,815.0,3.0,3.0
21:28:51,LAND,1500.0,135.0,90.0,0.005778182094218209,-0.0016269554616883397,-0.006861331174150109,0.3881304897367954,0.0013406851794570684,0.0025482438504695892,-35.363262,149.1652366,418.0,-1.0,6.0,32.0,0.0,36.5,-1002.0,393.0,1.5,3.5
21:28:53,LAND,1500.0,120.0,90.0,0.005800588987767696,-6.301518078544177e-05,-0.007589434273540974,0.0001422459026798606,0.0016232333146035671,0.000580841617193073,-35.3632619,149.16523645,0.0,-2.0,6.5,30.0,0.0,0.0,-1000.0,2.0,2.0,2.0
21:28:55,LAND,1500.0,310.0,90.0,0.0037708409363403916,0.001874449080787599,-0.007044599391520023,-2.1577579900622368e-06,0.0015767147415317595,0.000587799062486738,-35.363261949999995,149.16523645,0.0,-5.0,5.0,20.5,0.0,0.0,-1000.0,2.0,2.0,2.0
21:28:57,LAND,1500.0,500.0,90.0,0.0019748875056393445,0.0028334446251392365,-0.0060585616156458855,-0.00010341627057641745,0.0015375337097793818,0.0006220917566679418,-35.3632621,149.16523635,0.0,-7.5,0.5,10.5,0.0,1.5,-997.5,2.0,2.0,2.0
21:28:59,LAND,1500.0,500.0,90.0,0.0016878002788871527,0.0018299008370377123,-0.005833056289702654,-6.47024717181921e-06,0.0014065751456655562,0.0006184429512359202,-35.3632621,149.1652361,0.0,-6.0,0.0,3.5,0.0,0.0,-1000.0,2.0,2.0,2.0
21:29:01,LAND,1500.0,500.0,90.0,0.0014264900237321854,0.001646428951062262,-0.006054950412362814,-2.1892832592129707e-05,0.0013477514730766416,0.0007624251302331686,-35.3632621,149.1652361,0.0,-5.0,0.0,1.0,0.0,0.0,-1000.0,2.0,2.0,2.0
