,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:51:02.275,-1.0,-1.0,-1.0,-1
13:51:02.477,-1.0,-1.0,-1.0,-1
13:51:02.679,-1.0,-1.0,-1.0,-1
13:51:02.880,-1.0,-1.0,-1.0,-1
13:51:03.082,-1.0,-1.0,-1.0,-1
13:51:03.284,-1.0,-1.0,-1.0,-1
13:51:03.486,-1.0,-1.0,-1.0,-1
13:51:03.688,-1.0,-1.0,-1.0,-1
13:51:03.890,-1.0,-1.0,-1.0,-1
13:51:04.092,-1.0,-1.0,-1.0,-1
13:51:04.294,-1.0,-1.0,-1.0,-1
13:51:04.497,-1.0,-1.0,-1.0,-1
13:51:04.698,-1.0,-1.0,-1.0,-1
13:51:04.901,-1.0,-1.0,-1.0,-1
13:51:05.103,-1.0,-1.0,-1.0,-1
13:51:05.305,-1.0,-1.0,-1.0,-1
13:51:05.507,-1.0,-1.0,-1.0,-1
13:51:05.709,-1.0,-1.0,-1.0,-1
13:51:05.912,-1.0,-1.0,-1.0,-1
13:51:06.114,-1.0,-1.0,-1.0,-1
13:51:06.315,-1.0,-1.0,-1.0,-1
13:51:06.517,-1.0,-1.0,-1.0,-1
13:51:06.719,-1.0,-1.0,-1.0,-1
13:51:06.921,-1.0,-1.0,-1.0,-1
13:51:07.123,-1.0,-1.0,-1.0,-1
13:51:07.325,-1.0,-1.0,-1.0,-1
13:51:07.527,-1.0,-1.0,-1.0,-1
13:51:07.742,-1.0,-1.0,-1.0,-1
13:51:07.944,-1.0,-1.0,-1.0,-1
13:51:08.146,-1.0,-1.0,-1.0,-1
13:51:08.347,-1.0,-1.0,-1.0,-1
13:51:08.549,-1.0,-1.0,-1.0,-1
13:51:08.751,-1.0,-1.0,-1.0,-1
13:51:08.953,-1.0,-1.0,-1.0,-1
13:51:09.156,-1.0,-1.0,-1.0,-1
13:51:09.358,-1.0,-1.0,-1.0,-1
13:51:09.561,-1.0,-1.0,-1.0,-1
13:51:09.764,-1.0,-1.0,-1.0,-1
13:51:09.966,-1.0,-1.0,-1.0,-1
13:51:10.168,-1.0,-1.0,-1.0,-1
13:51:10.369,-1.0,-1.0,-1.0,-1
13:51:10.572,-1.0,-1.0,-1.0,-1
13:51:10.775,-1.0,-1.0,-1.0,-1
13:51:10.980,-1.0,-1.0,-1.0,-1
13:51:11.182,-1.0,-1.0,-1.0,-1
13:51:11.384,-1.0,-1.0,-1.0,-1
13:51:11.586,-1.0,-1.0,-1.0,-1
13:51:11.788,-1.0,-1.0,-1.0,-1
13:51:11.991,-1.0,-1.0,-1.0,-1
13:51:12.193,-1.0,-1.0,-1.0,-1
13:51:12.395,-1.0,-1.0,-1.0,-1
13:51:12.596,-1.0,-1.0,-1.0,-1
13:51:12.798,-1.0,-0.984,-1.0,-1
13:51:13.001,-1.0,-0.984,-1.0,-1
13:51:13.202,-1.0,-0.984,-1.0,-1
13:51:13.405,-1.0,-0.984,-1.0,-1
13:51:13.607,-1.0,-0.984,-1.0,-1
13:51:13.808,-1.0,-0.984,-1.0,-1
13:51:14.010,-1.0,-0.984,-1.0,-1
13:51:14.212,-1.0,-0.984,-1.0,-1
13:51:14.414,-1.0,-0.983,-1.0,-1
13:51:14.615,-1.0,-0.991,-1.0,-1
13:51:14.817,-1.0,-0.991,-1.0,-1
13:51:15.020,-1.0,-0.991,-1.0,-1
13:51:15.223,-1.0,-0.991,-1.0,-1
13:51:15.425,-1.0,-0.991,-1.0,-1
13:51:15.627,-1.0,-0.991,-1.0,-1
13:51:15.843,-1.0,-0.991,-1.0,-1
13:51:16.045,-1.0,-0.991,-1.0,-1
13:51:16.246,-1.0,-0.991,-1.0,-1
13:51:16.448,-1.0,-0.991,-1.0,-1
13:51:16.650,-1.0,-0.991,-1.0,-1
13:51:16.852,-1.0,-0.99,-1.0,-1
13:51:17.053,-1.0,-0.99,-1.0,-1
13:51:17.255,-1.0,-0.99,-1.0,-1
13:51:17.458,-1.0,-0.99,-1.0,-1
13:51:17.660,-1.0,-0.99,-1.0,-1
13:51:17.862,-1.0,-0.99,-1.0,-1
13:51:18.064,-1.0,-0.992,-1.0,-1
13:51:18.266,-1.0,-0.992,-1.0,-1
13:51:18.468,-1.0,-0.992,-1.0,-1
13:51:18.669,-1.0,-0.991,-1.0,-1
13:51:18.871,-1.0,-0.991,-1.0,-1
13:51:19.073,-1.0,-0.991,-1.0,-1
13:51:19.275,-1.0,-0.991,-1.0,-1
13:51:19.480,-1.0,-0.991,-1.0,-1
13:51:19.683,-1.0,-0.991,-1.0,-1
13:51:19.885,-1.0,-0.991,-1.0,-1
13:51:20.088,-1.0,-0.991,-1.0,-1
13:51:20.290,-1.0,-0.991,-1.0,-1
13:51:20.492,-1.0,-0.99,-1.0,-1
13:51:20.693,-1.0,-0.99,-1.0,-1
13:51:20.895,-1.0,-0.99,-1.0,-1
13:51:21.097,-1.0,-0.99,-1.0,-1
13:51:21.299,-1.0,-0.99,-1.0,-1
13:51:21.503,-1.0,-0.99,-1.0,-1
13:51:21.704,-1.0,-0.99,-1.0,-1
13:51:21.906,-1.0,-0.99,-1.0,-1
13:51:22.108,-1.0,-0.986,-1.0,-1
13:51:22.310,-1.0,-0.986,-1.0,-1
13:51:22.512,-1.0,-0.986,-1.0,-1
13:51:22.714,-1.0,-0.986,-1.0,-1
13:51:22.916,-1.0,-0.986,-1.0,-1
13:51:23.118,-1.0,-0.985,-1.0,-1
13:51:23.320,-1.0,-0.985,-1.0,-1
13:51:23.522,-1.0,-0.985,-1.0,-1
13:51:23.724,-1.0,-0.985,-1.0,-1
13:51:23.926,-1.0,-0.985,-1.0,-1
13:51:24.140,-1.0,-0.985,-1.0,-1
13:51:24.342,-1.0,-0.985,-1.0,-1
13:51:24.544,-1.0,-0.984,-1.0,-1
13:51:24.745,-1.0,-0.984,-1.0,-1
13:51:24.947,-1.0,-0.984,-1.0,-1
13:51:25.149,-1.0,-0.984,-1.0,-1
13:51:25.351,-1.0,-0.984,-1.0,-1
13:51:25.553,-1.0,-0.984,-1.0,-1
13:51:25.754,-1.0,-0.984,-1.0,-1
13:51:25.956,-1.0,-0.984,-1.0,-1
13:51:26.158,-1.0,-0.987,-1.0,-1
13:51:26.360,-1.0,-0.986,-1.0,-1
13:51:26.561,-1.0,-0.986,-1.0,-1
13:51:26.763,-1.0,-0.986,-1.0,-1
13:51:26.965,-1.0,-0.986,-1.0,-1
13:51:27.167,-1.0,-0.986,-1.0,-1
13:51:27.369,-1.0,-0.986,-1.0,-1
13:51:27.572,-1.0,-0.986,-1.0,-1
13:51:27.773,-1.0,-0.986,-1.0,-1
13:51:27.976,-1.0,-0.986,-1.0,-1
13:51:28.178,-1.0,-0.986,-1.0,-1
13:51:28.380,-1.0,-0.985,-1.0,-1
13:51:28.583,-1.0,-0.985,-1.0,-1
13:51:28.785,-1.0,-0.985,-1.0,-1
13:51:28.988,-1.0,-0.985,-1.0,-1
13:51:29.190,-1.0,-0.985,-1.0,-1
13:51:29.392,-1.0,-0.985,-1.0,-1
13:51:29.594,-1.0,-0.984,-1.0,-1
13:51:29.796,-1.0,-0.984,-1.0,-1
13:51:29.997,-1.0,-0.984,-1.0,-1
13:51:30.199,-1.0,-0.986,-1.0,-1
13:51:30.401,-1.0,-0.985,-1.0,-1
13:51:30.604,-1.0,-0.985,-1.0,-1
13:51:30.806,-1.0,-0.985,-1.0,-1
13:51:31.008,-1.0,-0.985,-1.0,-1
13:51:31.209,-1.0,-0.985,-1.0,-1
13:51:31.411,-1.0,-0.985,-1.0,-1
13:51:31.613,-1.0,-0.985,-1.0,-1
13:51:31.815,-1.0,-0.985,-1.0,-1
13:51:32.017,-1.0,-0.985,-1.0,-1
13:51:32.219,-1.0,-0.985,-1.0,-1
13:51:32.420,-1.0,-0.984,-1.0,-1
13:51:32.622,-1.0,-0.984,-1.0,-1
13:51:32.824,-1.0,-0.984,-1.0,-1
13:51:33.026,-1.0,-0.984,-1.0,-1
13:51:33.228,-1.0,-0.984,-1.0,-1
13:51:33.430,-1.0,-0.984,-1.0,-1
13:51:33.632,-1.0,-0.984,-1.0,-1
13:51:33.845,-1.0,-0.984,-1.0,-1
13:51:34.048,-1.0,-0.984,-1.0,-1
13:51:34.249,-1.0,-0.983,-1.0,-1
13:51:34.451,-1.0,-0.983,-1.0,-1
13:51:34.653,-1.0,-0.983,-1.0,-1
13:51:34.855,-1.0,-0.983,-1.0,-1
13:51:35.057,-1.0,-0.983,-1.0,-1
13:51:35.259,-1.0,-0.983,-1.0,-1
13:51:35.461,-1.0,-0.983,-1.0,-1
13:51:35.663,-1.0,-0.983,-1.0,-1
13:51:35.865,-1.0,-0.983,-1.0,-1
13:51:36.066,-1.0,-0.983,-1.0,-1
13:51:36.268,-1.0,-0.982,-1.0,-1
13:51:36.470,-1.0,-0.982,-1.0,-1
13:51:36.672,-1.0,-0.982,-1.0,-1
13:51:36.874,-1.0,-0.982,-1.0,-1
13:51:37.076,-1.0,-0.982,-1.0,-1
13:51:37.278,-1.0,-0.982,-1.0,-1
13:51:37.480,-1.0,-0.982,-1.0,-1
13:51:37.682,-1.0,-0.982,-1.0,-1
13:51:37.884,-1.0,-0.982,-1.0,-1
13:51:38.086,-1.0,-0.982,-1.0,-1
13:51:38.288,-1.0,-0.977,-1.0,-1
13:51:38.490,-1.0,-0.977,-1.0,-1
13:51:38.692,-1.0,-0.977,-1.0,-1
13:51:38.893,-1.0,-0.977,-1.0,-1
13:51:39.095,-1.0,-0.977,-1.0,-1
13:51:39.297,-1.0,-0.977,-1.0,-1
13:51:39.499,-1.0,-0.977,-1.0,-1
13:51:39.701,-1.0,-0.977,-1.0,-1
13:51:39.903,-1.0,-0.977,-1.0,-1
13:51:40.105,-1.0,-0.977,-1.0,-1
13:51:40.306,-1.0,-0.976,-1.0,-1
13:51:40.508,-1.0,-0.976,-1.0,-1
13:51:40.709,-1.0,-0.976,-1.0,-1
13:51:40.911,-1.0,-0.976,-1.0,-1
13:51:41.114,-1.0,-0.976,-1.0,-1
13:51:41.316,-1.0,-0.976,-1.0,-1
13:51:41.519,-1.0,-0.975,-1.0,-1
13:51:41.721,-1.0,-0.975,-1.0,-1
13:51:41.922,-1.0,-0.975,-1.0,-1
13:51:42.124,-1.0,-0.975,-1.0,-1
13:51:42.326,-1.0,0.97,-1.0,-1
13:51:42.527,-1.0,0.97,-1.0,-1
13:51:42.729,-1.0,0.97,-1.0,-1
13:51:42.930,-1.0,0.94,-1.0,-1
13:51:43.132,-1.0,0.94,-1.0,-1
13:51:43.334,-1.0,0.94,-1.0,-1
13:51:43.536,-1.0,0.97,-1.0,-1
13:51:43.745,-1.0,0.97,-1.0,-1
13:51:43.955,-1.0,0.97,-1.0,-1
13:51:44.157,-1.0,0.97,-1.0,-1
13:51:44.359,-1.0,1.0,-1.0,-1
13:51:44.561,-1.0,1.0,-1.0,-1
13:51:44.762,-1.0,1.0,-1.0,-1
13:51:44.964,-1.0,1.0,-1.0,-1
13:51:45.166,-1.0,0.97,-1.0,-1
13:51:45.368,-1.0,0.97,-1.0,-1
13:51:45.570,-1.0,0.97,-1.0,-1
13:51:45.772,-1.0,0.97,-1.0,-1
13:51:45.973,-1.0,0.97,-1.0,-1
13:51:46.175,-1.0,0.97,-1.0,-1
13:51:46.377,-1.0,-0.822,-1.0,-1
13:51:46.579,-1.0,-0.821,-1.0,-1
13:51:46.781,-1.0,-0.82,-1.0,-1
13:51:46.982,-1.0,-0.82,-1.0,-1
13:51:47.186,-1.0,-0.819,-1.0,-1
13:51:47.388,-1.0,-0.818,-1.0,-1
13:51:47.591,-1.0,-0.817,-1.0,-1
13:51:47.792,-1.0,-0.817,-1.0,-1
13:51:47.994,-1.0,-0.817,-1.0,-1
13:51:48.196,-1.0,-0.817,-1.0,-1
13:51:48.397,-1.0,-0.814,-1.0,-1
13:51:48.599,-1.0,-0.813,-1.0,-1
13:51:48.801,-1.0,-0.812,-1.0,-1
13:51:49.003,-1.0,-0.811,-1.0,-1
13:51:49.205,-1.0,-0.811,-1.0,-1
13:51:49.407,-1.0,-0.81,-1.0,-1
13:51:49.609,-1.0,-0.809,-1.0,-1
13:51:49.811,-1.0,-0.809,-1.0,-1
13:51:50.012,-1.0,-0.809,-1.0,-1
13:51:50.214,-1.0,-0.809,-1.0,-1
13:51:50.416,-1.0,-0.957,-1.0,-1
13:51:50.618,-1.0,-0.957,-1.0,-1
13:51:50.821,-1.0,-0.957,-1.0,-1
13:51:51.022,-1.0,-0.956,-1.0,-1
13:51:51.224,-1.0,-0.956,-1.0,-1
13:51:51.427,-1.0,-0.956,-1.0,-1
13:51:51.629,-1.0,-0.956,-1.0,-1
13:51:51.831,-1.0,-0.956,-1.0,-1
13:51:52.033,-1.0,-0.956,-1.0,-1
13:51:52.235,-1.0,-0.956,-1.0,-1
13:51:52.436,-1.0,-0.955,-1.0,-1
13:51:52.638,-1.0,-0.955,-1.0,-1
13:51:52.840,-1.0,-0.955,-1.0,-1
13:51:53.042,-1.0,-0.955,-1.0,-1
13:51:53.245,-1.0,-0.955,-1.0,-1
13:51:53.447,-1.0,-0.954,-1.0,-1
13:51:53.649,-1.0,-0.954,-1.0,-1
13:51:53.851,-1.0,-0.954,-1.0,-1
13:51:54.054,-1.0,-0.954,-1.0,-1
13:51:54.257,-1.0,-0.954,-1.0,-1
13:51:54.459,-1.0,-0.97,-1.0,-1
13:51:54.661,-1.0,-0.97,-1.0,-1
13:51:54.863,-1.0,-0.97,-1.0,-1
13:51:55.064,-1.0,-0.97,-1.0,-1
13:51:55.266,-1.0,-0.97,-1.0,-1
13:51:55.468,-1.0,-0.97,-1.0,-1
13:51:55.670,-1.0,-0.97,-1.0,-1
13:51:55.878,-1.0,-0.97,-1.0,-1
13:51:56.080,-1.0,-0.97,-1.0,-1
13:51:56.282,-1.0,-0.969,-1.0,-1
13:51:56.483,-1.0,-0.969,-1.0,-1
13:51:56.685,-1.0,-0.969,-1.0,-1
13:51:56.886,-1.0,-0.969,-1.0,-1
13:51:57.088,-1.0,-0.969,-1.0,-1
13:51:57.290,-1.0,-0.969,-1.0,-1
13:51:57.492,-1.0,-0.969,-1.0,-1
13:51:57.694,-1.0,-0.969,-1.0,-1
13:51:57.896,-1.0,-0.969,-1.0,-1
13:51:58.098,-1.0,-0.969,-1.0,-1
13:51:58.300,-1.0,-0.968,-1.0,-1
13:51:58.501,-1.0,-0.971,-1.0,-1
13:51:58.703,-1.0,-0.971,-1.0,-1
13:51:58.905,-1.0,-0.971,-1.0,-1
13:51:59.107,-1.0,-0.97,-1.0,-1
13:51:59.309,-1.0,-0.97,-1.0,-1
13:51:59.511,-1.0,-0.97,-1.0,-1
13:51:59.713,-1.0,-0.97,-1.0,-1
13:51:59.915,-1.0,-0.97,-1.0,-1
13:52:00.117,-1.0,-0.97,-1.0,-1
13:52:00.319,-1.0,-0.97,-1.0,-1
13:52:00.521,-1.0,-0.97,-1.0,-1
13:52:00.722,-1.0,-0.97,-1.0,-1
13:52:00.924,-1.0,-0.97,-1.0,-1
13:52:01.126,-1.0,-0.969,-1.0,-1
13:52:01.328,-1.0,-0.969,-1.0,-1
13:52:01.529,-1.0,-0.969,-1.0,-1
13:52:01.731,-1.0,-0.969,-1.0,-1
13:52:01.933,-1.0,-0.969,-1.0,-1
13:52:02.135,-1.0,-0.969,-1.0,-1
13:52:02.337,-1.0,-0.969,-1.0,-1
13:52:02.539,-1.0,-0.845,-1.0,-1
13:52:02.740,-1.0,-0.845,-1.0,-1
13:52:02.942,-1.0,-0.845,-1.0,-1
13:52:03.144,-1.0,-0.844,-1.0,-1
13:52:03.346,-1.0,-0.843,-1.0,-1
13:52:03.548,-1.0,-0.843,-1.0,-1
13:52:03.755,-1.0,-0.843,-1.0,-1
13:52:03.957,-1.0,-0.843,-1.0,-1
13:52:04.160,-1.0,-0.843,-1.0,-1
13:52:04.362,-1.0,-0.841,-1.0,-1
13:52:04.563,-1.0,-0.84,-1.0,-1
13:52:04.765,-1.0,-0.84,-1.0,-1
13:52:04.966,-1.0,-0.84,-1.0,-1
13:52:05.168,-1.0,-0.839,-1.0,-1
13:52:05.379,-1.0,-0.838,-1.0,-1
13:52:05.581,-1.0,-0.838,-1.0,-1
13:52:05.783,-1.0,-0.838,-1.0,-1
13:52:05.985,-1.0,-0.838,-1.0,-1
13:52:06.188,-1.0,-0.838,-1.0,-1
13:52:06.396,-1.0,-0.836,-1.0,-1
13:52:06.597,-1.0,-0.964,-1.0,-1
13:52:06.799,-1.0,-0.964,-1.0,-1
13:52:07.001,-1.0,-0.964,-1.0,-1
13:52:07.203,-1.0,-0.964,-1.0,-1
13:52:07.405,-1.0,-0.964,-1.0,-1
13:52:07.607,-1.0,-0.964,-1.0,-1
13:52:07.809,-1.0,-0.964,-1.0,-1
13:52:08.010,-1.0,-0.964,-1.0,-1
13:52:08.212,-1.0,-0.964,-1.0,-1
13:52:08.414,-1.0,-0.963,-1.0,-1
13:52:08.616,-1.0,-0.963,-1.0,-1
13:52:08.817,-1.0,-0.963,-1.0,-1
13:52:09.019,-1.0,-0.963,-1.0,-1
13:52:09.222,-1.0,-0.963,-1.0,-1
13:52:09.426,-1.0,-0.963,-1.0,-1
13:52:09.627,-1.0,-0.963,-1.0,-1
13:52:09.829,-1.0,-0.963,-1.0,-1
13:52:10.031,-1.0,-0.963,-1.0,-1
13:52:10.233,-1.0,-0.963,-1.0,-1
13:52:10.435,-1.0,-0.962,-1.0,-1
13:52:10.637,-1.0,-0.959,-1.0,-1
13:52:10.839,-1.0,-0.959,-1.0,-1
13:52:11.041,-1.0,-0.959,-1.0,-1
13:52:11.242,-1.0,-0.959,-1.0,-1
13:52:11.444,-1.0,-0.959,-1.0,-1
13:52:11.646,-1.0,-0.959,-1.0,-1
13:52:11.848,-1.0,-0.959,-1.0,-1
13:52:12.050,-1.0,-0.959,-1.0,-1
13:52:12.259,-1.0,-0.958,-1.0,-1
13:52:12.461,-1.0,-0.958,-1.0,-1
13:52:12.663,-1.0,-0.958,-1.0,-1
13:52:12.864,-1.0,-0.958,-1.0,-1
13:52:13.066,-1.0,-0.958,-1.0,-1
13:52:13.268,-1.0,-0.957,-1.0,-1
13:52:13.470,-1.0,-0.957,-1.0,-1
13:52:13.672,-1.0,-0.957,-1.0,-1
13:52:13.874,-1.0,-0.957,-1.0,-1
13:52:14.076,-1.0,-0.957,-1.0,-1
13:52:14.278,-1.0,-0.957,-1.0,-1
13:52:14.479,-1.0,-0.939,-1.0,-1
13:52:14.682,-1.0,-0.939,-1.0,-1
13:52:14.884,-1.0,-0.939,-1.0,-1
13:52:15.086,-1.0,-0.939,-1.0,-1
13:52:15.288,-1.0,-0.939,-1.0,-1
13:52:15.491,-1.0,-0.939,-1.0,-1
13:52:15.692,-1.0,-0.938,-1.0,-1
13:52:15.894,-1.0,-0.938,-1.0,-1
13:52:16.097,-1.0,-0.938,-1.0,-1
13:52:16.299,-1.0,-0.938,-1.0,-1
13:52:16.500,-1.0,-0.938,-1.0,-1
13:52:16.702,-1.0,-0.938,-1.0,-1
13:52:16.904,-1.0,-0.937,-1.0,-1
13:52:17.106,-1.0,-0.937,-1.0,-1
13:52:17.308,-1.0,-0.937,-1.0,-1
13:52:17.510,-1.0,-0.937,-1.0,-1
13:52:17.712,-1.0,-0.937,-1.0,-1
13:52:17.913,-1.0,-0.937,-1.0,-1
13:52:18.115,-1.0,-0.937,-1.0,-1
13:52:18.317,-1.0,-0.936,-1.0,-1
13:52:18.521,-1.0,-0.936,-1.0,-1
13:52:18.723,-1.0,-0.96,-1.0,-1
13:52:18.925,-1.0,-0.96,-1.0,-1
13:52:19.126,-1.0,-0.96,-1.0,-1
13:52:19.328,-1.0,-0.96,-1.0,-1
13:52:19.530,-1.0,-0.96,-1.0,-1
13:52:19.732,-1.0,-0.96,-1.0,-1
13:52:19.934,-1.0,-0.96,-1.0,-1
13:52:20.135,-1.0,-0.96,-1.0,-1
13:52:20.337,-1.0,-0.96,-1.0,-1
13:52:20.539,-1.0,-0.959,-1.0,-1
13:52:20.741,-1.0,-0.959,-1.0,-1
13:52:20.943,-1.0,-0.959,-1.0,-1
13:52:21.145,-1.0,-0.959,-1.0,-1
13:52:21.347,-1.0,-0.959,-1.0,-1
13:52:21.549,-1.0,-0.959,-1.0,-1
13:52:21.751,-1.0,-0.959,-1.0,-1
