time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:50:49,121692.0,AUTO,0.06024101562798023,-0.029788583517074585,0.03551214002072811,-0.028260841965675354,0.025975353084504604,-0.01597511675208807,-35.3632644,149.16523030000002,19405.0,-0.5,18.5,-77.0,1.0,-1.5,-969.5,-27.0,26.0,-15.5
13:50:50,56051.0,AUTO,0.0061715899500995874,0.0057546958269085735,0.03135270765051246,-0.03498532343655825,0.020092955324798822,0.00240539267542772,-35.3632631,149.1652349,20171.5,15.0,42.0,-45.5,0.75,-9.75,-977.5,-33.75,20.5,1.75
13:50:51,56051.0,AUTO,-0.01177306892350316,0.01447687391191721,0.029984419234097004,-0.006522647105157375,0.0030124680779408664,-0.0014261394971981645,-35.363262,149.1652379,20461.0,10.5,30.0,-28.0,0.5,-7.0,-975.5,-5.5,3.5,-1.5
13:50:53,56051.0,AUTO,-0.02921877894550562,-0.01188340038061142,0.024892535991966724,0.20819109678268433,-0.02657075598835945,-0.003053076099604368,-35.3632614,149.16523865,20427.5,-3.0,-30.5,14.0,-3.5,3.0,-1013.5,208.0,-25.5,-3.0
13:50:54,20020.0,AUTO,-0.046200198121368885,-0.04946913570165634,-0.14243584172800183,-0.03304067999124527,-0.02290967828594148,-0.5101427929475904,-35.363260575,149.165231275,20343.25,20.75,-73.75,-0.75,-17.0,11.25,-1007.75,-32.25,-21.5,-509.75
13:50:55,20020.0,AUTO,-0.01767605892382562,-0.09356612712144852,-0.7073266804218292,0.3179359883069992,-0.04634952358901501,-0.797353208065033,-35.3632586,149.16522344999998,20345.5,42.5,-112.5,-2.0,-30.0,12.0,-1006.0,318.5,-44.5,-797.0
13:50:57,20020.0,AUTO,0.043519921600818634,-0.1675337478518486,-1.165768802165985,-0.04378458857536316,-0.009736382169649005,0.022434808313846588,-35.36324465,149.16517905,20347.5,120.0,-293.0,-0.5,-65.0,-43.0,-1005.0,-43.0,-9.0,22.0
13:50:58,200.0,AUTO,0.04892787057906389,-0.19237440451979637,-1.1692298352718353,-0.016530005785170943,0.00529003469273448,-0.0027764424921770114,-35.36322815,149.165129875,20352.25,169.5,-414.5,-1.25,-93.75,-53.5,-1004.0,-15.25,6.25,-2.25
13:50:59,200.0,AUTO,0.054721444845199585,-0.17802613973617554,-1.1704115271568298,0.018514207564294338,0.025435779709368944,-0.0031142248772084713,-35.363215800000006,149.16509305,20367.0,194.0,-480.0,-5.5,-101.0,-57.5,-1001.5,19.0,25.5,-2.5
13:51:01,200.0,AUTO,0.07453030347824097,-0.14207451790571213,-1.1739607453346252,0.013500990811735392,0.03893544338643551,-0.0041454421589151025,-35.36317685,149.16497479999998,20507.0,230.0,-570.5,-8.0,-116.0,-64.0,-989.0,15.0,39.0,-4.0
13:51:02,200.0,AUTO,0.07564607448875904,-0.11822392418980598,-1.1746809780597687,-0.006101997452788055,0.010810031555593014,0.002236947533674538,-35.363150749999996,149.164895775,20599.5,236.25,-577.75,-5.0,-115.75,-70.75,-983.0,-5.25,11.75,1.75
13:51:03,200.0,AUTO,0.07318901270627975,-0.10063328966498375,-1.1742308139801025,0.008533514104783535,0.058935778215527534,-0.007375846384093165,-35.36313485,149.16484830000002,20635.0,235.0,-572.5,-4.0,-121.0,-76.0,-998.0,9.5,59.5,-7.0
13:51:05,200.0,AUTO,0.06594231724739075,-0.001315791392698884,-1.17425137758255,-0.08415324985980988,0.04629514925181866,0.002884448505938053,-35.36309575,149.16473195,20775.5,187.5,-461.0,-2.0,-97.5,-69.5,-988.5,-83.5,47.0,2.5
13:51:06,200.0,AUTO,0.044999025762081146,0.05850307550281286,-1.1740258038043976,-0.14305443316698074,0.014288785634562373,-0.006913667777553201,-35.363077175,149.1646775,20771.0,134.5,-329.0,4.5,-67.0,-54.75,-1006.25,-141.75,15.0,-7.0
13:51:07,200.0,AUTO,0.038546533323824406,0.06363985873758793,-1.1762298941612244,-0.17204441130161285,0.009885543491691351,0.018993116915225983,-35.3630688,149.1646534,20740.0,99.5,-245.0,4.5,-53.5,-60.5,-1002.5,-172.0,10.0,18.5
13:51:09,200.0,AUTO,0.013001263607293367,0.05094226263463497,-1.1759063601493835,0.43542981147766113,-0.021733026020228863,-0.00370064121671021,-35.3630577,149.1646212,20702.0,25.0,-65.0,1.0,-13.0,16.5,-1005.0,436.5,-20.5,-3.0
13:51:10,126040.0,AUTO,0.0072418617201037705,0.02629667054861784,-1.1766441464424133,0.16606814786791801,-0.0237111859023571,-0.0009697715322545264,-35.363056650000004,149.16461665,20703.25,4.0,-12.0,0.25,-2.25,1.0,-1001.75,166.5,-22.25,-0.75
13:51:11,126040.0,AUTO,-0.0013372094836086035,0.007877687690779567,-1.177168846130371,-0.05510447919368744,-0.02768869698047638,0.0015868951450102031,-35.36305675,149.16461635000002,20704.5,0.0,1.0,0.0,0.5,7.5,-1004.5,-53.5,-26.0,1.5
13:51:13,126040.0,RTL,-0.011703156400471926,0.0024781281244941056,-1.1769979596138,0.006654903292655945,0.02100100286770612,-0.0031467542285099626,-35.36305635,149.16461655,20716.5,3.5,-12.0,-2.0,0.0,7.0,-1012.5,8.5,21.5,-2.5
13:51:14,242287.0,RTL,-0.016763765132054687,0.006433632457628846,-1.1762158572673798,-0.04143208306049928,-0.003797002791543491,-0.006799971568398178,-35.363055225,149.164616375,20984.75,-6.25,-8.0,-45.0,0.75,-3.0,-1049.25,-40.5,-3.0,-6.5
13:51:15,242287.0,RTL,-0.017321535386145115,0.0034828921779990196,-1.1763433814048767,0.05527509725652635,-0.006900778040289879,-0.006862015696242452,-35.36305485,149.16461655,21460.0,-12.0,-7.0,-82.0,0.5,2.0,-1049.0,56.0,-5.5,-6.5
13:51:17,242287.0,RTL,0.028345800004899502,-0.0030105208279564977,-1.1776592135429382,0.04810232296586037,-0.005560546414926648,0.0011318530596327037,-35.36305485,149.1646168,24005.0,-3.0,-4.0,-149.0,0.0,0.0,-1003.5,48.0,-4.0,0.5
13:51:18,300000.0,RTL,-0.008814051747322083,0.010650543146766722,-1.2143985033035278,-0.11843087989836931,0.011871453025378287,-0.05700374720618129,-35.36305165,149.1646175,25914.75,34.25,6.25,-146.0,2.5,-9.5,-1000.5,-117.75,12.5,-56.75
13:51:19,300000.0,RTL,-0.05950098671019077,0.001400779015966691,-1.2448930740356445,-0.026118679670616984,0.015583102125674486,-0.04635682236403227,-35.36304975,149.1646177,27060.5,2.5,-3.5,-149.0,0.0,-3.0,-1000.0,-25.5,16.5,-46.0
13:51:21,300000.0,RTL,0.026497602462768555,0.012831089086830616,-1.2777243256568909,0.02974387165158987,-0.031980451196432114,0.03855409752577543,-35.3630563,149.1646162,30163.5,-41.0,8.5,-152.0,-2.5,11.0,-1000.5,29.5,-30.5,38.5
13:51:22,224005.0,RTL,0.020339116803370416,-0.030571518931537867,-1.2112022042274475,-0.026930573731078766,0.026981623843312263,0.0031382644083350897,-35.363058775,149.1646164,32104.75,4.25,-5.0,-150.25,-2.0,1.0,-998.75,-26.25,27.5,3.5
13:51:23,224005.0,RTL,0.0032069634180516005,0.006254303327295929,-1.2424381375312805,-0.0018485459149815142,0.0366190280765295,-0.053880902007222176,-35.36305865,149.16461485,33268.0,10.5,-15.5,-150.5,-5.5,-2.5,-1002.5,-1.5,36.5,-53.0
13:51:25,224005.0,RTL,0.01265363534912467,0.017314240336418152,-1.291624367237091,-0.001000086311250925,-0.006333441240713,-0.00713764876127243,-35.3630587,149.16461245,36385.0,6.5,12.0,-152.0,0.5,0.0,-999.5,-0.5,-5.0,-6.0
13:51:26,274036.0,RTL,0.005144224443938583,0.006491038948297501,-1.3041319847106934,-0.00498042005347088,-0.006189680425450206,-0.01376413949765265,-35.36305835,149.16461362500002,38337.25,9.0,16.25,-152.0,2.0,0.0,-999.75,-4.0,-4.75,-13.0
13:51:27,274036.0,RTL,0.002167561324313283,0.00283640343695879,-1.3180327415466309,0.00228777140728198,-0.0004792696563526988,-0.022371104918420315,-35.36305805000001,149.16461429999998,39508.0,8.5,13.0,-152.0,1.0,0.0,-1001.0,2.0,0.5,-21.5
13:51:29,274036.0,RTL,0.005836263298988342,0.00489039858803153,-1.3700211644172668,0.003920994699001312,0.0027736088959500194,-0.02607865072786808,-35.363057850000004,149.164615,42629.5,6.0,5.0,-153.0,0.0,0.0,-1000.0,4.5,3.5,-25.0
13:51:30,300000.0,RTL,0.00516770442482084,0.006431681104004383,-1.401148796081543,7.901854405645281e-05,0.0015456433757208288,-0.02339506382122636,-35.36305767499999,149.1646151,44577.0,7.0,5.0,-153.0,0.0,0.0,-1000.0,0.5,2.25,-22.5
13:51:31,300000.0,RTL,0.004262343747541308,0.006201312178745866,-1.4182339310646057,0.00016920926282182336,-0.0007632343331351876,-0.020652960054576397,-35.36305754999999,149.1646152,45745.0,6.5,6.0,-153.0,0.0,0.0,-1000.0,1.0,0.5,-19.5
13:51:33,300000.0,RTL,0.0036797377979382873,0.0054661615286022425,-1.460102140903473,0.00514240242773667,0.003954158979468048,-0.01636434579268098,-35.36305725,149.1646155,48866.0,5.0,4.0,-153.0,0.0,0.0,-1000.0,5.5,4.5,-15.5
13:51:34,300000.0,RTL,0.005478235660120845,0.007289690081961453,-1.4453515708446503,-0.0016076983883976936,-0.002166408929042518,0.026944777462631464,-35.363057024999996,149.16461575,50802.75,6.75,6.5,-152.0,0.0,0.0,-1000.0,-0.25,-0.25,27.25
13:51:35,300000.0,RTL,0.003485319437459111,0.004575338214635849,-1.424179196357727,-0.001744816079735756,-0.0021723287645727396,0.0294194919988513,-35.36305685,149.16461605,51968.0,7.0,6.5,-152.0,0.5,0.0,-1000.0,-0.5,-0.5,29.5
13:51:37,300000.0,RTL,0.002624730230309069,0.0035524029517546296,-1.3788896203041077,0.004932561714667827,0.001671344565693289,0.019949639216065407,-35.363056549999996,149.1646164,55068.0,3.5,2.0,-152.0,0.0,0.0,-1000.5,5.0,2.5,20.5
13:51:38,250737.0,RTL,0.0033424529246985912,0.0033565074554644525,-1.356701821088791,0.0008906029397621751,-4.4930638978257775e-05,0.017493634717538953,-35.3630566,149.1646163,57008.75,3.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,0.75,17.75
13:51:39,250737.0,RTL,0.003691853489726782,0.003352728788740933,-1.3455819487571716,0.004821128444746137,0.0006396547541953623,0.016359398141503334,-35.3630566,149.16461625,58173.0,3.0,1.0,-152.0,0.0,0.0,-1000.5,5.0,1.5,16.5
13:51:41,250737.0,RTL,0.004390740767121315,0.004085594788193703,-1.320199966430664,0.0017821627552621067,0.0018671592697501183,0.013940856792032719,-35.3630568,149.164616,61283.0,3.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,14.0
13:51:42,200.0,RTL,0.003831030335277319,0.004441104480065405,-1.3084645867347717,0.00013232437777332962,0.00010379968443885446,0.01088410522788763,-35.3630568,149.16461585,63223.0,3.0,2.0,-152.0,0.0,0.0,-999.5,1.0,1.5,11.25
13:51:43,200.0,RTL,0.003576083923690021,0.0037768977927044034,-1.3020049333572388,0.00010497350012883544,0.0005051236366853118,0.010354030411690474,-35.3630568,149.1646158,64387.0,3.0,2.0,-152.0,0.0,0.0,-999.0,1.0,1.0,11.0
13:51:45,200.0,RTL,0.0032945972634479403,0.003755459445528686,-1.2875304818153381,0.0025146653642877936,0.00043308682506904006,0.009119522757828236,-35.3630568,149.1646157,67501.0,3.0,2.0,-152.0,0.0,0.0,-1000.5,3.5,1.5,9.5
13:51:46,38741.0,RTL,0.0030401903204619884,0.0037809163331985474,-1.2798075079917908,-0.00011512469791341573,0.00021492608357220888,0.008006021264009178,-35.3630568,149.1646157,69433.5,2.75,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.25,8.75
13:51:47,38741.0,RTL,0.0028064604848623276,0.003708478412590921,-1.2753084897994995,0.0003190829884260893,0.0011932920897379518,0.006194271147251129,-35.3630568,149.1646157,70597.0,2.0,2.0,-152.0,0.0,0.0,-999.5,1.0,2.0,7.0
13:51:49,38741.0,RTL,0.0021917123813182116,0.003830689238384366,-1.2647873163223267,-0.0014524561120197177,0.0016011690604500473,0.006354196462780237,-35.3630568,149.1646157,73710.5,2.0,2.0,-152.0,0.0,0.0,-1000.0,0.0,2.5,7.0
13:51:50,175111.0,RTL,0.002365114341955632,0.0037908069789409637,-1.2585866153240204,0.00018573814304545522,2.499727997928858e-07,0.007370351231656969,-35.3630568,149.1646157,75654.5,1.0,2.0,-152.0,0.0,0.0,-999.5,1.25,1.25,8.5
13:51:51,175111.0,RTL,0.002597399172373116,0.0034389608772471547,-1.2548147439956665,-0.0002961477148346603,0.0007234393851831555,0.003782618441618979,-35.3630568,149.1646157,76820.0,1.0,2.0,-152.0,0.0,0.0,-1000.5,1.5,2.0,4.5
13:51:53,175111.0,RTL,0.0035569347674027085,0.0030176525469869375,-1.2468186616897583,0.0021669002599082887,0.0012666922993957996,0.005613834830000997,-35.3630568,149.1646157,79924.5,2.0,2.0,-152.0,0.0,0.0,-999.5,3.5,2.5,6.5
13:51:54,274504.0,RTL,0.0028667280566878617,0.0034587394329719245,-1.2423327565193176,0.0007916145696071908,0.0004975992487743497,0.0037961724447086453,-35.3630568,149.1646157,81862.0,2.0,1.5,-152.0,0.0,0.0,-1000.25,2.0,1.75,4.75
13:51:55,274504.0,RTL,0.0027383543783798814,0.003602319280616939,-1.2399647235870361,0.0013681030250154436,0.00014023116091266274,0.0034314639633521438,-35.3630568,149.1646157,83026.0,2.0,2.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,4.5
13:51:57,274504.0,RTL,0.002084594452753663,0.00351724645588547,-1.2339208126068115,0.0012154390569776297,0.00023779732873663306,0.005017907125875354,-35.3630567,149.1646157,86132.0,1.0,2.0,-152.0,0.0,0.0,-999.5,2.5,1.5,6.0
13:51:58,300000.0,RTL,0.0021838053653482348,0.003875398251693696,-1.2303312420845032,0.0015853631775826216,0.0008092771167866886,0.005279625649563968,-35.3630567,149.1646157,88075.25,1.0,2.0,-152.0,0.0,0.0,-999.5,2.75,2.25,6.5
13:51:59,300000.0,RTL,0.0022580812219530344,0.0036918589612469077,-1.2285355925559998,0.00039412383921444416,0.0006877611740492284,0.0018351858016103506,-35.3630567,149.1646157,89241.0,1.0,2.0,-152.0,0.0,0.0,-999.5,1.5,2.5,3.0
13:52:01,300000.0,RTL,0.0025326417526230216,0.0033236173912882805,-1.2239766716957092,-0.00038807117380201817,-3.110850229859352e-05,0.002775868633762002,-35.3630567,149.1646157,92348.0,1.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.0
13:52:02,60837.0,RTL,0.0021931520896032453,0.0033547618077136576,-1.2211930453777313,0.0006263141694944352,0.00042847858276218176,0.001178499951492995,-35.3630567,149.1646157,94290.0,1.0,2.0,-152.0,0.0,0.0,-1000.75,1.75,2.0,2.25
13:52:03,60837.0,RTL,0.002035212586633861,0.003116900916211307,-1.2198801040649414,0.001342321396805346,0.0001665456802584231,0.004991018446162343,-35.3630567,149.1646157,95456.5,1.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,6.0
13:52:05,60837.0,RTL,0.0022745609749108553,0.003476242534816265,-1.2163653373718262,0.001281958189792931,7.412355626001954e-05,0.002990691806189716,-35.3630567,149.1646157,98560.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0
13:52:06,281556.0,RTL,0.0021308014111127704,0.0035595406661741436,-1.2140576839447021,-0.00028872990515083075,0.0006819121190346777,0.002629553899168968,-35.3630567,149.1646157,100500.0,1.0,1.25,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.75
13:52:07,281556.0,RTL,0.0021038478007540107,0.003494089003652334,-1.212486207485199,0.0017075511859729886,0.0006658386555500329,0.0026626326143741608,-35.3630567,149.1646157,101663.5,1.0,2.0,-152.0,0.0,0.0,-999.5,3.0,2.0,4.0
13:52:09,281556.0,RTL,0.0021698290947824717,0.0035128038143739104,-1.2100796699523926,0.0004543957766145468,0.0006277353968471289,0.0009419650887139142,-35.3630567,149.1646157,104778.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0
13:52:10,260583.0,RTL,0.002174511435441673,0.0034137365873903036,-1.2084438502788544,0.00026982848066836596,0.0005774124292656779,0.001651101658353582,-35.3630567,149.1646157,106715.75,1.0,1.0,-152.0,0.0,0.0,-1000.25,2.0,2.0,3.0
13:52:11,260583.0,RTL,0.0021344496635720134,0.003529083216562867,-1.2079238295555115,0.0005359777715057135,0.0015544445486739278,0.0003913927939720452,-35.3630567,149.1646157,107881.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,2.0
13:52:13,260583.0,RTL,0.0015104699996300042,0.003576760529540479,-1.205791413784027,-0.0002927065943367779,0.0005018332740291953,0.0017481636605225503,-35.3630567,149.1646157,110987.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,3.0
13:52:14,185590.0,RTL,0.0016416540602222085,0.0028985226526856422,-1.2048935890197754,-0.00048000842798501253,-0.0014285849950586755,0.0011465488156924646,-35.3630567,149.16461576666666,112892.66666666667,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,1.3333333333333333,0.3333333333333333,2.6666666666666665
13:52:15,185590.0,RTL,0.0017513287408898275,0.0026022481421629586,-1.2040077050526936,0.0010884419704476993,0.0004986318526789546,0.0021388469031080604,-35.3630567,149.1646158,114062.66666666667,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.0,3.0
13:52:17,185590.0,RTL,0.0021891087914506593,0.0038714242012550435,-1.2026842037836711,0.00011538458056747913,0.0002815913176164031,0.002372442240205904,-35.3630567,149.1646158,117015.33333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,4.0
13:52:18,300000.0,RTL,0.0023686381173320115,0.0034596658078953624,-1.2016129195690155,-8.572509977966547e-05,-0.0006084915366955101,0.0022436148719862103,-35.3630567,149.1646158,118956.33333333333,0.3333333333333333,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,4.0
13:52:19,300000.0,RTL,0.002301376429386437,0.0030887442408129573,-1.201063871383667,-0.002003259724006057,0.00017795938765630126,0.0013904207153245807,-35.3630567,149.1646158,120122.0,1.0,2.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.3333333333333333,3.0
13:52:21,300000.0,RTL,0.002048763446509838,0.0034559068735688925,-1.2001059452692668,-7.378422499944766e-05,0.0015243084635585546,3.4206430427730083e-05,-35.3630567,149.1646158,123382.66666666667,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.3333333333333333
13:52:22,69588.0,RTL,0.0020255237662543855,0.003686661676814159,-1.1995387474695842,-0.0006813479897876581,0.0009387064104278883,9.657427047689755e-05,-35.3630567,149.1646158,125168.66666666667,1.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.6666666666666665,1.6666666666666667
13:52:23,69588.0,RTL,0.001901481649838388,0.003455595656608542,-1.1983343362808228,0.00020481273531913757,-0.0009131858047718803,0.0015879913698881865,-35.3630567,149.1646158,126338.0,0.6666666666666666,1.6666666666666667,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,3.0
13:52:25,69588.0,RTL,0.0015834134925777714,0.0035797751042991877,-1.197382966677348,0.0009309798091029128,0.001798877880598108,0.000738903492068251,-35.3630567,149.1646158,129595.33333333333,0.6666666666666666,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,2.3333333333333335
13:52:26,49910.0,RTL,0.0015824562481914957,0.002775175108884772,-1.1971360842386882,0.0013667943809802334,2.4397935097416243e-06,0.002876305797447761,-35.3630567,149.1646158,131537.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,1.6666666666666667,4.0
13:52:27,49910.0,RTL,0.0018072053790092468,0.0028990328622361026,-1.1969428062438965,0.0006675387267023325,0.001573146243269245,0.000802694276596109,-35.3630567,149.1646158,132702.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,3.3333333333333335,2.3333333333333335
13:52:29,49910.0,RTL,0.0021549336767445007,0.003999016558130582,-1.1965065399805705,-0.0003020038517812888,0.0006016935221850872,0.001399721756267051,-35.3630567,149.1646158,135813.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,3.0
13:52:30,141167.0,RTL,0.002023920572052399,0.003374960351114472,-1.1959529717763264,0.00022497369597355524,-0.0002302914702643951,0.0005562469984094301,-35.3630567,149.1646158,137754.66666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,2.0
13:52:31,141167.0,RTL,0.002107341540977359,0.0033248201943933964,-1.1957104603449504,0.0012917422379056613,0.0010974470836420853,0.0005713635279486576,-35.3630567,149.1646158,138920.33333333334,0.0,1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,2.0
13:52:33,141167.0,RTL,0.001964497108322879,0.0035124849528074265,-1.195228934288025,-0.000719468342140317,7.538893260061741e-05,-0.0009057298302650452,-35.3630567,149.1646158,142035.0,1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,1.0,2.0,0.6666666666666666
13:52:34,200.0,RTL,0.001985155822088321,0.0033774994468937316,-1.1949968735376995,0.0019760215654969215,0.0009981004210809867,0.0011927652327964704,-35.3630567,149.1646158,143969.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.0
13:52:35,200.0,RTL,0.0018936773606886466,0.0035647834495951733,-1.1949700514475505,-0.0014845846841732662,0.00035569199826568365,-0.0002498708199709654,-35.3630567,149.1646158,145139.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,2.3333333333333335,1.3333333333333333
13:52:37,200.0,RTL,0.0015163009132569034,0.0032785843747357526,-1.1946999629338582,0.0009568453145523866,-0.0004484991077333689,0.0007079495893170437,-35.3630567,149.1646158,148248.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,2.3333333333333335
13:52:38,205355.0,RTL,0.0016860188140223424,0.0028033909232666097,-1.1944101651509602,0.0005614958548297485,0.0006765446159988642,9.914735953013103e-05,-35.3630567,149.1646158,150189.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.0
13:52:39,205355.0,RTL,0.0016632889164611697,0.00332903986175855,-1.1937321424484253,-0.0012595013637716572,0.00040634962109227973,0.0017174655416359503,-35.3630567,149.1646158,151354.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.3333333333333335,3.3333333333333335
13:52:41,205355.0,RTL,0.002117433041955034,0.003777185765405496,-1.1935705343882244,8.751444208125274e-05,-0.00018906981373826662,-0.00021720565079400936,-35.3630567,149.1646158,154465.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,1.3333333333333333
13:52:42,200.0,RTL,0.0019047420549516876,0.003544087832172712,-1.1933327118555705,0.0013229427859187126,0.0009357086770857374,0.000916862084219853,-35.3630567,149.1646158,156402.66666666666,0.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.6666666666666665,2.6666666666666665
13:52:43,200.0,RTL,0.002303352579474449,0.003353756774837772,-1.1933683554331462,0.0011802826387186844,-0.00018768156102548042,0.0010684855127086241,-35.3630567,149.1646158,157569.66666666666,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.0,2.6666666666666665
13:52:45,200.0,RTL,0.0020555620236943164,0.0034609847546865544,-1.1931755145390828,0.001437162437165777,0.0004401921760290861,0.0003317715988184015,-35.3630567,149.1646158,160673.66666666666,1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,2.3333333333333335,2.3333333333333335
