time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:50:17.055,STABILIZE,-35.3632622,149.1652375,0,-0.0003022987220901996,0.0014891017926856875,0.02773956209421158,0.00014059303794056177,0.00020401141955517232,0.0022589964792132378,0,1,-1000,0,0,0,-2,1,0,1500.0
13:50:17.256,STABILIZE,-35.3632622,149.1652375,0,-0.0003022987220901996,0.0014891017926856875,0.02773956209421158,0.00014059303794056177,0.00020401141955517232,0.0022589964792132378,0,1,-1000,0,0,0,-2,1,0,1500.0
13:50:17.456,STABILIZE,-35.3632622,149.1652375,0,-0.00041607729508541524,0.0013980433577671647,0.027440747246146202,0.00033907132456079125,0.0003409949713386595,0.002341583138331771,0,1,-1000,0,0,0,-2,1,0,1500.0
13:50:17.657,STABILIZE,-35.3632622,149.1652375,0,-0.00041607729508541524,0.0013980433577671647,0.027440747246146202,0.00033907132456079125,0.0003409949713386595,0.002341583138331771,0,1,-1000,0,0,0,-2,1,0,1500.0
13:50:17.858,STABILIZE,-35.3632622,149.1652375,0,-0.00041607729508541524,0.0013980433577671647,0.027440747246146202,0.00033907132456079125,0.0003409949713386595,0.002341583138331771,0,1,-1000,0,0,0,-2,1,0,1500.0
13:50:18.058,STABILIZE,-35.3632622,149.1652375,0,-0.00041607729508541524,0.0013980433577671647,0.027440747246146202,0.00033907132456079125,0.0003409949713386595,0.002341583138331771,0,1,-1000,0,0,0,-2,1,0,1500.0
13:50:18.259,STABILIZE,-35.3632622,149.1652375,0,-0.0005929219187237322,0.0012265178374946117,0.02702140435576439,0.0002770977152977139,0.00022829754743725061,0.002053419128060341,0,1,-1000,0,1,1,-1,1,0,1500.0
13:50:18.461,STABILIZE,-35.3632622,149.1652375,0,-0.0005929219187237322,0.0012265178374946117,0.02702140435576439,0.0002770977152977139,0.00022829754743725061,0.002053419128060341,0,1,-1000,0,1,1,-1,1,0,1500.0
13:50:18.662,STABILIZE,-35.3632622,149.1652375,0,-0.0005929219187237322,0.0012265178374946117,0.02702140435576439,0.0002770977152977139,0.00022829754743725061,0.002053419128060341,0,1,-1000,0,1,1,-1,1,0,1500.0
13:50:18.864,STABILIZE,-35.3632622,149.1652375,0,-0.0005929219187237322,0.0012265178374946117,0.02702140435576439,0.0002770977152977139,0.00022829754743725061,0.002053419128060341,0,1,-1000,0,1,1,-1,1,0,1500.0
13:50:19.065,STABILIZE,-35.3632622,149.1652375,0,-0.0005929219187237322,0.0012265178374946117,0.02702140435576439,0.0002770977152977139,0.00022829754743725061,0.002053419128060341,0,1,-1000,0,1,1,-1,1,0,1500.0
13:50:19.267,STABILIZE,-35.3632622,149.1652375,0,-0.0005929219187237322,0.0012265178374946117,0.02702140435576439,0.0002770977152977139,0.00022829754743725061,0.002053419128060341,0,1,-1000,0,1,1,-1,1,0,1500.0
