time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
05:54:18,0.0019570683361962438,0.0020053386106155813,0.5205912888050079,0.000293850083835423,0.002072995062917471,0.0012172928545624018,-35.3628413,149.1655325,228633.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,5.0,3.5,RTL,57857.0
05:54:20,0.0017617851844988763,0.002283832407556474,0.5206109583377838,-0.0013116319314576685,0.001013473141938448,0.0007238696562126279,-35.3628413,149.1655325,231736.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.5,3.0,RTL,57857.0
05:54:21,0.0017386040999554098,0.0024394862120971084,0.5202748030424118,0.0013870884431526065,-9.669113205745816e-05,0.001094962703064084,-35.3628413,149.1655325,233290.5,-1.0,0.0,-152.0,0.0,0.0,-1000.25,4.0,2.5,3.5,RTL,47442.0
05:54:22,0.0013497871696017683,0.0024207942187786102,0.5202475786209106,-0.0016025220975279808,-0.0013676348607987165,-0.0002758757909759879,-35.3628413,149.1655325,234843.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.0,RTL,47442.0
05:54:24,0.0015191014972515404,0.0023579037515446544,0.5202842056751251,-0.0012772534973919392,-0.0013034379808232188,0.00012063200119882822,-35.3628413,149.1655325,237958.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.0,RTL,47442.0
05:54:26,0.002370909904129803,0.0024478352861478925,0.520075798034668,-0.0005105662858113647,-0.0005402128444984555,-0.00034402403980493546,-35.3628413,149.1655325,241066.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL,44165.5
05:54:28,0.001755867910105735,0.0025853944243863225,0.5200982391834259,0.0005180817097425461,0.0010797515278682113,0.0010743886232376099,-35.3628413,149.1655325,244172.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.0,3.5,RTL,40889.0
05:54:30,0.001779078971594572,0.0022146720439195633,0.5201907753944397,0.0006627214606851339,0.0007055390160530806,-0.00032288231886923313,-35.3628413,149.1655325,246701.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.0,RTL,40889.0
05:54:31,0.0013486957177519798,0.00244331534486264,0.5200663059949875,3.094365820288658e-05,4.442085628397763e-05,0.002118780801538378,-35.3628413,149.1655325,248600.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.75,4.75,RTL,16066.0
05:54:32,0.0010979928192682564,0.0025924419363339743,0.5197484890619913,0.0008813753568877777,0.00016186277692516646,-0.00024276676898201308,-35.3628413,149.1655325,250168.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,2.3333333333333335,RTL,16066.0
05:54:34,0.0016083057271316648,0.002181929536163807,0.5207814574241638,0.0003084938507527113,-0.0013245271984487772,-0.001243898761458695,-35.3628413,149.1655325,252910.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,1.0,RTL,16066.0
05:54:36,0.001995202503167093,0.0021826979937031865,0.5206355154514313,0.00152539589907974,0.0009309842716902494,-2.2246968001127243e-06,-35.3628413,149.1655325,255977.5,-1.0,0.0,-152.0,0.0,0.0,-1001.0,4.5,4.0,2.5,RTL,119196.5
05:54:38,0.0016728363698348403,0.0023303605848923326,0.5205311179161072,0.00012658070772886276,0.0007399586029350758,0.0013234379002824426,-35.3628413,149.1655325,259088.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,3.5,RTL,222327.0
05:54:40,0.001311317551881075,0.0029591639759019017,0.5203778445720673,0.0008650682866573334,0.0014901807298883796,-0.0008026785217225552,-35.3628413,149.1655325,262194.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,5.0,2.0,RTL,222327.0
05:54:41,0.0014396666956599802,0.0027988426736555994,0.5203673243522644,-0.0001701386645436287,0.00026410433929413557,-0.00040507526136934757,-35.3628413,149.1655325,264142.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,3.5,2.25,RTL,9257.0
05:54:42,0.0016531958826817572,0.0024516518460586667,0.5203254520893097,0.0016550966538488865,0.00019172579050064087,0.0010680805426090956,-35.3628413,149.1655325,265309.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,5.0,3.0,3.5,RTL,9257.0
05:54:44,0.0022021487820893526,0.0021736694034188986,0.5199581682682037,0.001191058661788702,0.00010794273111969233,0.0010117886122316122,-35.3628413,149.1655325,268415.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.5,3.0,3.5,RTL,9257.0
05:54:46,0.001587225531693548,0.0023650788934901357,0.5199238061904907,7.554725743830204e-05,0.0027708144625648856,0.002090124529786408,-35.3628413,149.1655325,271524.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,6.0,5.0,RTL,9257.0
05:54:47,0.0017724129429552704,0.0023626674665138125,0.5198921114206314,0.0008080037077888846,-0.0006532577099278569,0.0011512794881127775,-35.3628413,149.1655325,273463.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.25,4.25,RTL,140635.0
05:54:48,0.0019037675810977817,0.0022194680059328675,0.5200296342372894,0.00015572982374578714,0.0009763165144249797,5.1363022066652775e-05,-35.3628413,149.1655325,274629.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,3.0,RTL,140635.0
05:54:50,0.0017700164462439716,0.0023606991162523627,0.5207823812961578,-0.00023662310559302568,0.0007092738524079323,0.0018606340745463967,-35.3628413,149.1655325,277735.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,3.0,4.0,4.5,RTL,140635.0
05:54:52,0.0013218740350566804,0.0025205559795722365,0.5204745531082153,0.0013451154809445143,0.0005856200587004423,0.0016421067994087934,-35.3628413,149.1655325,280845.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.5,RTL,154701.5
05:54:54,0.0024013672955334187,0.0022536596516147256,0.5205783545970917,0.000584406079724431,0.0036835625069215894,-0.0004463756922632456,-35.3628413,149.1655325,283951.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,7.0,2.0,RTL,168768.0
05:54:56,0.001750950119458139,0.0023800479248166084,0.5202807486057281,0.0027697571786120534,0.0013645081780850887,0.0009489960502833128,-35.3628413,149.1655325,287056.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,6.0,4.5,3.5,RTL,168768.0
05:54:57,0.0017713737033773214,0.002418423304334283,0.520281121134758,-0.00020917982328683138,0.0003188832779414952,0.0003755768411792815,-35.3628413,149.1655325,289001.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.0,3.5,3.0,RTL,247370.0
05:54:58,0.0019089499255642295,0.0024889784399420023,0.5204010903835297,0.0012410468189045787,0.0009282368700951338,-0.0011539768893271685,-35.3628413,149.1655325,290174.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,4.0,2.0,RTL,247370.0
05:55:00,0.0013421356561593711,0.002550331293605268,0.5200883150100708,0.0006329561583697796,0.002340356935746968,0.0011685730423778296,-35.3628413,149.1655325,293273.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,5.5,4.0,RTL,247370.0
05:55:02,0.0013169635785743594,0.0024441585410386324,0.5199902951717377,0.001564752426929772,-0.000326514826156199,0.0004516893532127142,-35.3628413,149.1655325,296380.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,3.0,3.5,RTL,247370.0
05:55:03,0.001968697615666315,0.0020567669125739485,0.5199203789234161,0.0010465472587384284,-0.0003826437168754637,0.0004467470571398735,-35.3628413,149.1655325,298327.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.25,3.0,3.0,RTL,42383.0
05:55:04,0.002138907555490732,0.0019041813793592155,0.5198378264904022,0.00010603887494653463,0.001349949510768056,0.0009009325876832008,-35.3628413,149.1655325,299495.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.5,4.0,RTL,42383.0
05:55:06,0.0017280132160522044,0.016412494238466024,0.5211184620857239,0.0017159321578219533,0.05093036964535713,-0.0005198142025619745,-35.3628413,149.1655325,302604.0,-3.5,-0.5,-151.0,0.0,0.0,-998.0,5.0,54.5,2.5,RTL,42383.0
05:55:08,-0.006227585952728987,0.09169035404920578,0.5210501849651337,-0.007188083371147513,0.019434558926150203,-0.00028987880796194077,-35.36284775,149.16552815,305632.0,-88.5,-46.0,-143.0,18.0,10.5,-995.0,-2.5,23.0,2.5,RTL,44632.0
05:55:10,0.004177035531029105,-0.013041734811849892,1.004161536693573,0.06323318183422089,-0.0920342206954956,0.10509097576141357,-35.36287055,149.16550815,307850.5,-137.5,-117.0,-44.0,39.5,12.5,-928.0,66.5,-87.5,108.0,RTL,46881.0
05:55:12,0.016429484356194735,0.05367802642285824,1.0220017433166504,0.5898448824882507,0.0367475226521492,-0.023869631811976433,-35.3628942,149.16549335000002,307679.5,-141.0,-41.0,22.0,35.5,34.5,-1034.5,594.0,40.5,-20.0,RTL,46881.0
05:55:13,-0.005580580444075167,0.05862678773701191,0.9623314887285233,-0.22180030250456184,-0.007374683511443436,-0.054347870871424675,-35.3629102,149.1654857,307519.5,-151.75,-65.75,2.25,37.75,-5.0,-1007.25,-217.75,-3.0,-50.25,RTL,16897.0
05:55:14,0.00801103562116623,0.05046747252345085,0.9279023706912994,0.6164435744285583,-0.011928336694836617,-0.03679402358829975,-35.36291965,149.16547935,307499.0,-154.5,-77.5,-0.5,37.5,27.5,-1012.5,620.0,-7.5,-33.0,RTL,16897.0
05:55:16,0.004945215972838923,0.04383714124560356,0.8529594838619232,-0.24471595883369446,-0.0016092974692583084,-0.04527590237557888,-35.3629449,149.16546005,307501.5,-160.0,-80.0,-2.0,37.5,-11.5,-993.5,-241.0,2.0,-41.0,RTL,16897.0
05:55:18,-0.00836901506409049,0.044605329632759094,0.7983652949333191,0.13198409229516983,0.009322175523266196,0.0017597578698769212,-35.36297105,149.16544125000001,307508.0,-160.0,-78.5,-2.0,36.5,37.0,-997.5,138.0,13.0,5.0,RTL,47937.0
05:55:20,-0.01484060613438487,0.042535921558737755,0.7592677175998688,0.5051303207874298,4.0887389332056046e-05,-0.009382762829773128,-35.362998,149.16542325,307517.0,-154.0,-81.5,-1.0,43.5,33.5,-1005.0,509.5,4.5,-5.5,RTL,78977.0
05:55:22,-0.029407872818410397,0.038810109719634056,0.7285117506980896,0.389071524143219,0.0018805309664458036,-0.0276030283421278,-35.36302595,149.16540625,307529.0,-138.0,-94.5,1.5,40.5,17.5,-1007.5,392.5,5.5,-23.5,RTL,78977.0
05:55:23,-0.04548191279172897,0.03774438053369522,0.715726375579834,0.11087032780051231,-0.00011362886289134622,0.003208579611964524,-35.363043225,149.1653954,307539.0,-129.25,-102.75,0.25,40.75,30.0,-1003.5,115.75,3.75,6.0,RTL,150274.0
05:55:24,-0.04482204094529152,0.03639953024685383,0.7072857916355133,-0.1878335177898407,-0.0021980730816721916,-0.027638358063995838,-35.3630536,149.16538889999998,307545.5,-124.5,-106.5,0.0,41.5,-9.5,-993.5,-184.5,1.5,-23.5,RTL,150274.0
05:55:26,-0.0536004938185215,0.030193231999874115,0.6892804801464081,0.09471927583217621,-0.006112979259341955,0.007763340952806175,-35.363080800000006,149.16537110000002,307553.0,-114.0,-118.0,2.0,36.0,39.5,-999.5,98.5,-2.0,10.5,RTL,150274.0
05:55:28,-0.01603042520582676,0.030254749581217766,0.6759950816631317,0.5689858198165894,0.005243803607299924,-0.0026303455233573914,-35.36310585,149.1653507,307546.0,-120.5,-110.0,2.5,34.5,41.0,-1006.5,571.0,9.0,1.0,RTL,150274.0
05:55:29,-0.02471857238560915,0.031172549817711115,0.6688406616449356,-0.059864528477191925,0.00026905513368546963,-0.0005497141391970217,-35.36312155,149.16533829999997,307542.75,-129.0,-102.0,0.5,35.25,22.75,-995.75,-57.5,4.25,2.75,RTL,37977.0
05:55:30,-0.020419161301106215,0.031559744849801064,0.663921594619751,-0.10854357481002808,-0.0010785231133922935,-0.022119911387562752,-35.36313115,149.16533099999998,307542.5,-133.5,-97.5,0.5,36.5,-1.0,-989.5,-107.0,2.5,-18.0,RTL,37977.0
05:55:32,-0.031227952800691128,0.031086805276572704,0.6538922488689423,0.05371654033660889,-0.0052849260391667485,0.01151891564950347,-35.36315755,149.16531245,307533.0,-138.5,-93.5,0.5,37.0,33.0,-991.5,56.5,-0.5,15.0,RTL,37977.0
05:55:34,-0.022176355123519897,0.031132484786212444,0.6458398997783661,0.2796897877706215,0.009702848037704825,0.01185585092753172,-35.36318395,149.16529350000002,307526.0,-138.5,-92.0,-0.5,33.5,46.0,-1002.0,282.0,13.0,15.0,RTL,73953.5
05:55:36,-0.014453855343163013,0.02890974748879671,0.637633204460144,0.44265635311603546,0.002086976310238242,7.934262976050377e-05,-35.36321035,149.1652745,307535.0,-139.5,-89.5,0.5,34.0,30.0,-1013.5,443.0,6.0,4.0,RTL,109930.0
05:55:38,-0.007299221896876891,0.022012315069635708,0.6313693523406982,-0.26222675542036694,-0.01904599213351806,-0.018752894053856533,-35.363238,149.1652535,307541.3333333333,-143.66666666666666,-82.0,1.3333333333333333,34.333333333333336,-7.0,-988.3333333333334,-261.3333333333333,-15.0,-14.666666666666666,RTL,109930.0
05:55:39,-0.007166954121203162,-0.03725035348907113,0.625980943441391,0.3421841487288475,-0.0502946674823761,0.007144618430174887,-35.36325245,149.1652424,307549.5,-115.75,-55.5,0.0,26.5,36.5,-1005.5,343.75,-45.75,10.75,RTL,66188.0
05:55:40,-0.008209002669900656,-0.07069215551018715,0.6244645416736603,-0.5070432722568512,-0.03246922418475151,-0.0008972722571343184,-35.36325875,149.16523734999998,307555.0,-72.0,-31.5,1.0,15.0,-18.0,-993.0,-505.5,-28.0,3.0,RTL,66188.0
05:55:42,0.013506644871085882,-0.005224623251706362,0.6202105581760406,0.09309336543083191,0.02287381049245596,0.004990152548998594,-35.36326175,149.165234,307545.0,-4.5,19.5,1.5,-0.5,18.0,-999.5,96.0,26.5,8.5,RTL,66188.0
05:55:44,-0.007592874113470316,-0.012637974694371223,0.6164166033267975,-0.12878161668777466,-0.006573970313183963,-0.007891578134149313,-35.36326305,149.1652349,307538.0,-12.0,13.5,0.5,1.5,14.5,-1003.5,-125.5,-2.5,-3.5,RTL,95269.0
05:55:46,0.012422299012541771,-0.010246554855257273,0.6149453818798065,-0.08473661541938782,-0.00043222412932664156,0.0003900858573615551,-35.3632628,149.16523475000002,307534.0,-0.5,14.0,0.0,0.0,9.5,-991.0,-82.0,3.0,4.0,RTL,124350.0
05:55:48,0.013394488487392664,-0.004746673861518502,0.6110729873180389,0.6063717305660248,-0.0023884803522378206,0.0006680716760456562,-35.3632621,149.16523554999998,307530.5,-3.5,15.5,2.0,0.5,37.0,-978.0,609.5,1.5,4.0,RTL,124350.0
05:55:49,0.025912486016750336,-0.00230145244859159,0.609852597117424,1.000253438949585,0.004944664367940277,0.0017340774065814912,-35.363262,149.1652363,307066.75,-3.25,11.25,74.5,0.5,16.25,-943.25,1001.75,8.25,5.0,RTL,241695.0
05:55:50,0.01568961003795266,-0.0017774113221094012,0.6078199148178101,1.4810504913330078,0.0030622073682025075,0.003723603906109929,-35.3632622,149.1652371,306366.5,-3.0,8.0,113.0,2.0,44.0,-971.5,1483.5,6.5,7.0,RTL,241695.0
05:55:52,-0.024404805153608322,-0.004198793787509203,0.6054024994373322,-0.07267186045646667,-0.00038529152516275644,0.0033835440408438444,-35.3632629,149.16523845,304161.5,2.0,-3.0,105.0,0.5,39.0,-971.5,-68.0,3.0,6.5,RTL,241695.0
05:55:54,-0.020404906012117863,-0.0006210500432644039,0.6041637361049652,-1.0858275890350342,0.009646576829254627,-0.00831728894263506,-35.3632634,149.16523940000002,302124.5,10.5,-11.5,98.5,4.5,-77.5,-973.0,-1084.5,13.0,-4.5,RTL,92935.0
05:55:56,-0.052375106140971184,-0.0009150270052487031,0.6012686192989349,-0.1565611306577921,-0.0069644920295104384,-0.0044329056981951,-35.3632659,149.16524395,300098.5,29.5,-43.0,102.0,3.5,-49.0,-1031.5,-156.5,-3.0,-0.5,RTL,92935.0
05:55:58,-0.019092331640422344,-0.014102286659181118,0.5987477004528046,1.277021050453186,-0.009602476377040148,-0.015836208942346275,-35.36326605,149.1652433,298063.0,36.5,-54.0,105.0,-5.5,74.5,-981.5,1277.5,-5.5,-12.0,RTL,92935.0
05:55:59,0.005222939653322101,-0.02018484892323613,0.5981159210205078,-1.2335553765296936,0.00036955613177269697,0.011139520211145282,-35.363263700000005,149.16523857500002,296765.75,26.25,-36.5,98.75,-10.5,-21.0,-995.25,-1232.25,4.0,14.5,RTL,152735.0
05:56:00,0.031642887741327286,-0.0189197463914752,0.598003625869751,-1.2262732982635498,0.004996124189347029,0.005288130487315357,-35.36326185,149.1652351,295993.5,11.0,-9.0,100.0,-7.0,-18.0,-1023.0,-1225.0,8.5,9.0,RTL,152735.0
05:56:02,0.040589265525341034,-0.005599515745416284,0.5997232496738434,-0.9212304651737213,0.002463103039190173,0.0018039785791188478,-35.36325965,149.1652323,293929.5,-15.5,34.0,100.5,0.0,-72.5,-1022.5,-922.0,6.0,5.5,RTL,152735.0
05:56:04,0.02191316895186901,-0.001330001454334706,0.5983191430568695,0.4460020214319229,-0.0014766830718144774,0.004452302004210651,-35.363260600000004,149.1652348,291873.0,-16.5,28.5,97.5,4.0,-17.0,-1058.5,445.0,2.0,8.0,RTL,152735.0
05:56:05,-0.009024624596349895,-0.0014385493414010853,0.5980088412761688,0.6088509745895863,0.005635792389512062,0.006453719804994762,-35.363261725,149.16523669999998,290597.5,-9.75,17.0,92.0,3.75,52.75,-1044.25,611.75,8.75,10.0,RTL,38794.0
05:56:06,-0.011109387036412954,-0.00046314799692481756,0.5971704423427582,1.2464375495910645,0.0008628309005871415,0.0052129658870399,-35.36326245,149.16523805,289864.0,-4.0,8.0,96.0,3.5,70.5,-1014.5,1248.5,4.0,9.0,RTL,38794.0
05:56:08,-0.035057183355093,-0.004802706651389599,0.5951651930809021,0.19371932744979858,6.884871982038021e-05,-0.009928472340106964,-35.363264,149.16524040000002,287820.0,10.5,-16.5,104.0,-0.5,56.0,-950.0,196.5,3.5,-6.0,RTL,38794.0
05:56:10,0.005622290424071252,-0.014417624101042747,0.5937515795230865,-1.2585468292236328,-0.00821083877235651,0.006785308243706822,-35.3632626,149.16523725000002,285762.0,9.5,-13.0,99.0,-5.0,-63.5,-1061.0,-1258.0,-4.5,10.5,RTL,56130.0
05:56:12,0.04434116929769516,-0.009368972387164831,0.5953357219696045,-1.0061520040035248,0.0015942398458719254,-0.005701796384528279,-35.36326,149.16523275,283759.0,-13.0,26.0,99.5,-1.0,-70.5,-1033.5,-1005.5,4.5,-1.5,RTL,73466.0
05:56:14,0.036172881722450256,-0.003755312063731253,0.5956348478794098,-0.20371351391077042,0.0024471855722367764,-0.008945383946411312,-35.36325995,149.16523325,281737.0,-20.5,36.0,101.5,3.5,-56.5,-1011.0,-203.0,6.0,-5.0,RTL,73466.0
05:56:15,-0.0009575928852427751,-0.002621422812808305,0.5950495302677155,0.8397460877895355,-0.00563013821374625,0.007202263630460948,-35.36326092499999,149.16523519999998,280471.25,-18.0,30.25,104.75,2.0,68.25,-978.5,844.0,-2.0,10.75,RTL,131580.0
05:56:16,-0.0073382011614739895,-0.004521312657743692,0.5945160090923309,0.13498103618621826,-0.005093410843983293,0.01164076616987586,-35.36326135,149.1652358,279699.0,-13.5,21.5,107.0,0.0,48.0,-994.5,139.5,-1.5,15.0,RTL,131580.0
05:56:18,-0.016631157603114843,-0.00489573460072279,0.5937680900096893,-1.0092005729675293,-0.007807762827724218,0.0027341723907738924,-35.363261949999995,149.16523660000001,277671.0,-4.0,9.5,105.5,1.0,-20.0,-1023.5,-1005.0,-3.5,6.0,RTL,131580.0
05:56:20,0.031515796668827534,-0.007530174683779478,0.5929403007030487,0.4818546175956726,-0.0030562191968783736,0.0016221252735704184,-35.3632622,149.165237,275611.0,-2.0,4.0,103.5,-2.0,-19.0,-948.0,482.5,0.5,5.5,RTL,131580.0
05:56:21,0.03915272979065776,-0.01138015859760344,0.5922742635011673,1.2321432679891586,0.0058866479666903615,0.004672276088967919,-35.36326135,149.1652353,274341.25,-6.0,10.0,104.5,-6.0,80.0,-1035.25,1236.25,9.25,8.5,RTL,9466.0
05:56:22,0.057394737377762794,-0.00957711972296238,0.5935773849487305,1.3811640739440918,0.008840255904942751,-0.006729859625920653,-35.363260499999996,149.1652338,273577.5,-12.5,21.0,102.0,-2.5,77.5,-1006.0,1385.0,12.0,-2.5,RTL,9466.0
05:56:24,0.04345142841339111,-0.005704662296921015,0.5931862592697144,1.3216124773025513,0.001479167491197586,0.0055011596996337175,-35.3632598,149.1652329,271526.0,-23.0,38.5,101.5,0.5,65.5,-1033.5,1326.5,4.0,9.0,RTL,9466.0
05:56:26,-0.019834695383906364,-0.002497480600140989,0.5934488773345947,-1.3725313544273376,0.0003619829658418894,-0.003652959130704403,-35.36326095,149.16523519999998,269469.5,-17.0,28.0,99.5,1.5,-38.0,-934.0,-1366.5,4.0,0.5,RTL,3625.0
05:56:28,-0.0012591416598297656,-0.0027333658654242754,0.5941386520862579,-0.9666797816753387,-0.0012977777514606714,-0.01821633195504546,-35.36326215,149.16523719999998,267399.5,-3.5,8.0,104.0,4.0,-81.5,-954.5,-963.0,2.0,-14.0,RTL,3625.0
05:56:30,-0.014759886544197798,-0.002178743714466691,0.5920325517654419,0.9287324249744415,-0.004294009879231453,0.0006357433157972991,-35.3632642,149.16524085,265329.5,12.0,-15.0,97.0,4.0,5.5,-994.5,931.0,-1.0,4.0,RTL,3625.0
05:56:31,-0.015661008656024933,-0.004650595209871729,0.5929551919301351,1.4614734649658203,0.001692401710897684,0.00712296428779761,-35.36326506666666,149.16524206666665,264071.0,22.333333333333332,-30.0,94.0,3.0,54.0,-1002.0,1465.3333333333333,4.333333333333333,10.333333333333334,RTL,212774.0
05:56:32,-0.034456389024853706,-0.004867976531386375,0.592230757077535,1.4021847645441692,0.0002400966671605905,0.004216124303638935,-35.36326556666666,149.16524289999998,263310.6666666667,27.0,-36.333333333333336,94.66666666666667,2.3333333333333335,50.333333333333336,-1009.6666666666666,1405.3333333333333,2.6666666666666665,7.333333333333333,RTL,212774.0
05:56:34,-0.033175671473145485,-0.009840587464471659,0.5917202631632487,0.7756138245264689,0.0025015283220758042,0.003204071739067634,-35.3632656,149.16524276666667,261274.33333333334,34.333333333333336,-48.0,93.0,-1.3333333333333333,61.666666666666664,-1042.0,779.6666666666666,5.333333333333333,6.333333333333333,RTL,212774.0
05:56:36,-0.02066049197067817,-0.012919350527226925,0.5925331314404806,-1.1219308574994404,-0.004381085668380062,0.004429346726586421,-35.363263999999994,149.16523966666668,259222.0,24.0,-31.333333333333332,97.66666666666667,-5.333333333333333,-15.666666666666666,-1044.0,-1118.3333333333333,-1.3333333333333333,7.333333333333333,RTL,212774.0
05:56:37,-0.004537300206720829,-0.011063332669436932,0.5923540790875753,-1.3191415071487427,0.002293587429448962,0.0001634727232158184,-35.363262600000006,149.16523723333333,257975.33333333334,13.0,-12.333333333333334,98.66666666666667,-3.0,-43.666666666666664,-1011.6666666666666,-1316.6666666666667,5.0,3.6666666666666665,RTL,89092.0
05:56:38,-0.008913276872287193,-0.007984020902464787,0.5929966966311137,-1.4026583830515544,0.0045264185561488075,-0.003579491671795646,-35.3632621,149.16523656666666,257218.0,7.666666666666667,-3.3333333333333335,97.33333333333333,-0.3333333333333333,-46.0,-998.0,-1400.0,7.0,0.0,RTL,89092.0
05:56:40,-0.03453231230378151,-0.003413617222880324,0.591874361038208,-1.500576337178548,-0.0029634470120072365,-0.007116055116057396,-35.3632628,149.16523846666666,255169.66666666666,5.0,-3.3333333333333335,98.0,1.3333333333333333,-60.666666666666664,-1004.6666666666666,-1498.6666666666667,0.0,-3.3333333333333335,RTL,89092.0
05:56:42,0.019564889060954254,-0.009187943302094936,0.5920345584551493,0.6572333176930746,-0.006243806953231494,0.014325636982296905,-35.3632631,149.16523846666666,253121.0,9.333333333333334,-12.0,96.33333333333333,-1.0,1.6666666666666667,-1011.6666666666666,656.6666666666666,-2.6666666666666665,17.333333333333332,RTL,142909.0
05:56:44,0.05044621601700783,-0.012740249745547771,0.592258632183075,1.0442589322725933,0.004071068988802533,0.004913888561228911,-35.363261666666666,149.16523556666667,251075.66666666666,1.0,3.3333333333333335,99.0,-4.0,13.666666666666666,-1014.6666666666666,1044.3333333333333,6.333333333333333,8.666666666666666,RTL,142909.0
05:56:46,0.02585380943492055,-0.005421514467646678,0.5916842222213745,0.9167806009451548,2.3384462110698223e-05,-0.008609856634090344,-35.363260499999996,149.16523393333333,249029.66666666666,-14.333333333333334,30.0,94.0,2.3333333333333335,60.0,-1041.3333333333333,920.3333333333334,3.0,-4.666666666666667,RTL,142909.0
05:56:47,-0.008662078451986114,-0.004447223463406165,0.5932059288024902,-0.6132473349571228,-0.002647499476249019,0.003621243561307589,-35.363261,149.1652351,247778.0,-13.0,24.333333333333332,99.66666666666667,-0.3333333333333333,2.0,-974.6666666666666,-608.6666666666666,0.3333333333333333,6.666666666666667,RTL,179923.0
05:56:48,0.0010618093656376004,-0.0060369086762269335,0.5924052794774374,-0.06620683272679646,0.0007701106369495392,0.0015724558228005965,-35.36326113333333,149.16523533333333,247028.66666666666,-11.333333333333334,19.666666666666668,96.0,-1.0,33.666666666666664,-1002.3333333333334,-61.333333333333336,3.3333333333333335,4.666666666666667,RTL,179923.0
05:56:50,0.000320656302695473,-0.007244043052196503,0.5928343137105306,-0.8582128882408142,0.0018847419414669275,0.003053339043011268,-35.363261,149.1652349,244996.33333333334,-12.333333333333334,21.666666666666668,101.0,-0.6666666666666666,-3.3333333333333335,-972.6666666666666,-853.6666666666666,4.333333333333333,6.0,RTL,179923.0
05:56:52,0.017115408554673195,-0.004583010915666819,0.5927521387736002,-0.8049002885818481,-0.005829948233440518,-0.0032988418824970722,-35.363260833333335,149.16523486666665,242950.0,-12.333333333333334,21.0,97.33333333333333,0.3333333333333333,-67.33333333333333,-992.6666666666666,-802.6666666666666,-2.3333333333333335,0.0,RTL,112646.5
05:56:54,0.02321110727886359,-0.005160231764117877,0.5929071307182312,0.07012636711200078,-0.0007145819254219532,-0.007986708854635557,-35.36326123333333,149.1652355,240932.0,-10.0,17.333333333333332,102.33333333333333,1.3333333333333333,-38.333333333333336,-959.0,72.33333333333333,2.0,-3.6666666666666665,RTL,45370.0
05:56:56,-0.009276761518170437,-0.0009254191536456347,0.5922036170959473,-0.20282988250255585,-0.0011104003836711247,-0.012244149732093016,-35.363262600000006,149.165238,238890.33333333334,0.0,5.333333333333333,102.66666666666667,5.333333333333333,-59.666666666666664,-1008.6666666666666,-201.33333333333334,1.6666666666666667,-8.0,RTL,45370.0
05:56:57,-0.054120806977152824,0.001488226456179594,0.5936394731203715,0.7124861056605974,-0.004712278644243876,-0.0009527864555517832,-35.363264433333335,149.1652415,237612.66666666666,10.666666666666666,-12.666666666666666,100.0,3.6666666666666665,55.333333333333336,-977.6666666666666,716.6666666666666,-1.6666666666666667,2.3333333333333335,RTL,5794.0
05:56:58,-0.05781394119064013,-0.0035458355753992996,0.5927933851877848,0.7061847647031149,-0.007180181176712115,0.003470864069337646,-35.36326523333333,149.16524293333336,236858.33333333334,20.333333333333332,-31.333333333333332,101.0,0.0,66.66666666666667,-986.6666666666666,710.6666666666666,-4.0,6.333333333333333,RTL,5794.0
