,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:53:15.127,-1.0,-0.056,-1.0,-1
05:53:15.329,-1.0,-0.056,-1.0,-1
05:53:15.531,-1.0,-0.054,-1.0,-1
05:53:15.732,-1.0,-0.051,-1.0,-1
05:53:15.934,-1.0,-0.048,-1.0,-1
05:53:16.136,-1.0,-0.045,-1.0,-1
05:53:16.338,-1.0,-0.045,-1.0,-1
05:53:16.541,-1.0,-0.045,-1.0,-1
05:53:16.743,-1.0,-0.045,-1.0,-1
05:53:16.944,-1.0,-0.037,-1.0,-1
05:53:17.146,-1.0,-0.034,-1.0,-1
05:53:17.391,-1.0,-0.031,-1.0,-1
05:53:17.604,-1.0,-0.031,-1.0,-1
05:53:17.851,-1.0,-0.028,-1.0,-1
05:53:18.110,-1.0,-0.023,-1.0,-1
05:53:18.361,-1.0,-0.023,-1.0,-1
05:53:18.563,-1.0,-0.023,-1.0,-1
05:53:18.770,-1.0,-0.023,-1.0,-1
05:53:18.973,-1.0,-0.014,-1.0,-1
05:53:19.178,-1.0,-0.538,-1.0,-1
05:53:19.380,-1.0,-0.537,-1.0,-1
05:53:19.582,-1.0,-0.537,-1.0,-1
05:53:19.783,-1.0,-0.536,-1.0,-1
05:53:19.986,-1.0,-0.534,-1.0,-1
05:53:20.189,-1.0,-0.533,-1.0,-1
05:53:20.391,-1.0,-0.533,-1.0,-1
05:53:20.593,-1.0,-0.533,-1.0,-1
05:53:20.795,-1.0,-0.533,-1.0,-1
05:53:20.996,-1.0,-0.529,-1.0,-1
05:53:21.198,-1.0,-0.528,-1.0,-1
05:53:21.400,-1.0,-0.526,-1.0,-1
05:53:21.601,-1.0,-0.525,-1.0,-1
05:53:21.803,-1.0,-0.525,-1.0,-1
05:53:22.005,-1.0,-0.524,-1.0,-1
05:53:22.207,-1.0,-0.522,-1.0,-1
05:53:22.409,-1.0,-0.522,-1.0,-1
05:53:22.611,-1.0,-0.522,-1.0,-1
05:53:22.813,-1.0,-0.522,-1.0,-1
05:53:23.014,-1.0,-0.518,-1.0,-1
05:53:23.236,-1.0,-0.517,-1.0,-1
05:53:23.475,-1.0,-0.516,-1.0,-1
05:53:23.682,-1.0,-0.515,-1.0,-1
05:53:23.964,-1.0,-0.513,-1.0,-1
05:53:24.167,-1.0,-0.512,-1.0,-1
05:53:24.370,-1.0,-0.512,-1.0,-1
05:53:24.579,-1.0,-0.512,-1.0,-1
05:53:24.781,-1.0,-0.809,-1.0,-1
05:53:24.982,-1.0,-0.807,-1.0,-1
05:53:25.184,-1.0,-0.807,-1.0,-1
05:53:25.387,-1.0,-0.806,-1.0,-1
05:53:25.589,-1.0,-0.806,-1.0,-1
05:53:25.791,-1.0,-0.806,-1.0,-1
05:53:25.994,-1.0,-0.805,-1.0,-1
05:53:26.196,-1.0,-0.805,-1.0,-1
05:53:26.397,-1.0,-0.805,-1.0,-1
05:53:26.599,-1.0,-0.805,-1.0,-1
05:53:26.801,-1.0,-0.805,-1.0,-1
05:53:27.003,-1.0,-0.803,-1.0,-1
05:53:27.204,-1.0,-0.803,-1.0,-1
05:53:27.407,-1.0,-0.802,-1.0,-1
05:53:27.608,-1.0,-0.802,-1.0,-1
05:53:27.866,-1.0,-0.802,-1.0,-1
05:53:28.106,-1.0,-0.801,-1.0,-1
05:53:28.320,-1.0,-0.801,-1.0,-1
05:53:28.524,-1.0,-0.801,-1.0,-1
05:53:28.756,-1.0,-0.801,-1.0,-1
05:53:28.958,-1.0,-0.799,-1.0,-1
05:53:29.166,-1.0,-0.799,-1.0,-1
05:53:29.368,-1.0,-0.798,-1.0,-1
05:53:29.570,-1.0,-0.764,-1.0,-1
05:53:29.772,-1.0,-0.763,-1.0,-1
05:53:29.974,-1.0,-0.763,-1.0,-1
05:53:30.175,-1.0,-0.762,-1.0,-1
05:53:30.377,-1.0,-0.762,-1.0,-1
05:53:30.579,-1.0,-0.762,-1.0,-1
05:53:30.781,-1.0,-0.762,-1.0,-1
05:53:30.982,-1.0,-0.76,-1.0,-1
05:53:31.185,-1.0,-0.76,-1.0,-1
05:53:31.387,-1.0,-0.759,-1.0,-1
05:53:31.588,-1.0,-0.759,-1.0,-1
05:53:31.790,-1.0,-0.759,-1.0,-1
05:53:31.992,-1.0,-0.758,-1.0,-1
05:53:32.194,-1.0,-0.757,-1.0,-1
05:53:32.396,-1.0,-0.757,-1.0,-1
05:53:32.598,-1.0,-0.757,-1.0,-1
05:53:32.799,-1.0,-0.757,-1.0,-1
05:53:33.001,-1.0,-0.756,-1.0,-1
05:53:33.202,-1.0,-0.755,-1.0,-1
05:53:33.404,-1.0,-0.754,-1.0,-1
05:53:33.730,-1.0,-0.754,-1.0,-1
05:53:34.006,-1.0,-0.753,-1.0,-1
05:53:34.280,-1.0,-0.753,-1.0,-1
05:53:34.518,-1.0,-0.753,-1.0,-1
05:53:34.722,-1.0,-0.753,-1.0,-1
05:53:34.929,-1.0,-0.751,-1.0,-1
05:53:35.131,-1.0,-0.75,-1.0,-1
05:53:35.333,-1.0,0.156,-1.0,-1
05:53:35.535,-1.0,0.159,-1.0,-1
05:53:35.736,-1.0,0.162,-1.0,-1
05:53:35.938,-1.0,0.164,-1.0,-1
05:53:36.140,-1.0,0.167,-1.0,-1
05:53:36.342,-1.0,0.167,-1.0,-1
05:53:36.544,-1.0,0.167,-1.0,-1
05:53:36.746,-1.0,0.167,-1.0,-1
05:53:36.948,-1.0,0.176,-1.0,-1
05:53:37.149,-1.0,0.178,-1.0,-1
05:53:37.351,-1.0,0.178,-1.0,-1
05:53:37.553,-1.0,0.181,-1.0,-1
05:53:37.754,-1.0,0.184,-1.0,-1
05:53:37.958,-1.0,0.187,-1.0,-1
05:53:38.161,-1.0,0.189,-1.0,-1
05:53:38.364,-1.0,0.189,-1.0,-1
05:53:38.566,-1.0,0.189,-1.0,-1
05:53:38.768,-1.0,0.189,-1.0,-1
05:53:38.970,-1.0,0.198,-1.0,-1
05:53:39.196,-1.0,0.201,-1.0,-1
05:53:39.427,-1.0,0.203,-1.0,-1
05:53:39.700,-1.0,0.206,-1.0,-1
05:53:39.937,-1.0,0.209,-1.0,-1
05:53:40.158,-1.0,0.212,-1.0,-1
05:53:40.362,-1.0,0.212,-1.0,-1
05:53:40.566,-1.0,0.212,-1.0,-1
05:53:40.770,-1.0,0.212,-1.0,-1
05:53:40.971,-1.0,1.0,-1.0,-1
05:53:41.173,-1.0,1.0,-1.0,-1
05:53:41.374,-1.0,1.0,-1.0,-1
05:53:41.576,-1.0,1.0,-1.0,-1
05:53:41.778,-1.0,1.0,-1.0,-1
05:53:41.980,-1.0,1.0,-1.0,-1
05:53:42.182,-1.0,1.0,-1.0,-1
05:53:42.385,-1.0,1.0,-1.0,-1
05:53:42.589,-1.0,1.0,-1.0,-1
05:53:42.790,-1.0,1.0,-1.0,-1
05:53:42.993,-1.0,1.0,-1.0,-1
05:53:43.194,-1.0,1.0,-1.0,-1
05:53:43.396,-1.0,1.0,-1.0,-1
05:53:43.598,-1.0,1.0,-1.0,-1
05:53:43.799,-1.0,1.0,-1.0,-1
05:53:44.007,-1.0,1.0,-1.0,-1
05:53:44.225,-1.0,1.0,-1.0,-1
05:53:44.442,-1.0,1.0,-1.0,-1
05:53:44.705,-1.0,1.0,-1.0,-1
05:53:44.970,-1.0,1.0,-1.0,-1
05:53:45.171,-1.0,1.0,-1.0,-1
05:53:45.373,-1.0,1.0,-1.0,-1
05:53:45.576,-1.0,1.0,-1.0,-1
05:53:45.779,-1.0,-0.836,-1.0,-1
05:53:45.983,-1.0,-0.835,-1.0,-1
05:53:46.184,-1.0,-0.835,-1.0,-1
05:53:46.386,-1.0,-0.835,-1.0,-1
05:53:46.588,-1.0,-0.835,-1.0,-1
05:53:46.790,-1.0,-0.835,-1.0,-1
05:53:46.992,-1.0,-0.834,-1.0,-1
05:53:47.193,-1.0,-0.834,-1.0,-1
05:53:47.395,-1.0,-0.833,-1.0,-1
05:53:47.596,-1.0,-0.833,-1.0,-1
05:53:47.798,-1.0,-0.833,-1.0,-1
05:53:48.000,-1.0,-0.832,-1.0,-1
05:53:48.202,-1.0,-0.832,-1.0,-1
05:53:48.404,-1.0,-0.832,-1.0,-1
05:53:48.605,-1.0,-0.832,-1.0,-1
05:53:48.807,-1.0,-0.832,-1.0,-1
05:53:49.009,-1.0,-0.831,-1.0,-1
05:53:49.211,-1.0,-0.831,-1.0,-1
05:53:49.443,-1.0,-0.831,-1.0,-1
05:53:49.692,-1.0,-0.83,-1.0,-1
05:53:50.025,-1.0,-0.83,-1.0,-1
05:53:50.227,-1.0,-0.829,-1.0,-1
05:53:50.433,-1.0,-0.829,-1.0,-1
05:53:50.635,-1.0,-0.829,-1.0,-1
05:53:50.836,-1.0,-0.81,-1.0,-1
05:53:51.038,-1.0,-0.809,-1.0,-1
05:53:51.240,-1.0,-0.808,-1.0,-1
05:53:51.441,-1.0,-0.808,-1.0,-1
05:53:51.643,-1.0,-0.808,-1.0,-1
05:53:51.845,-1.0,-0.807,-1.0,-1
05:53:52.047,-1.0,-0.807,-1.0,-1
05:53:52.249,-1.0,-0.807,-1.0,-1
05:53:52.451,-1.0,-0.807,-1.0,-1
05:53:52.653,-1.0,-0.807,-1.0,-1
05:53:52.854,-1.0,-0.807,-1.0,-1
05:53:53.056,-1.0,-0.805,-1.0,-1
05:53:53.258,-1.0,-0.805,-1.0,-1
05:53:53.459,-1.0,-0.805,-1.0,-1
05:53:53.661,-1.0,-0.805,-1.0,-1
05:53:53.885,-1.0,-0.804,-1.0,-1
05:53:54.203,-1.0,-0.804,-1.0,-1
05:53:54.483,-1.0,-0.803,-1.0,-1
05:53:54.693,-1.0,-0.803,-1.0,-1
05:53:54.898,-1.0,-0.803,-1.0,-1
05:53:55.104,-1.0,-0.802,-1.0,-1
05:53:55.308,-1.0,-0.802,-1.0,-1
05:53:55.510,-1.0,1.0,-1.0,-1
05:53:55.711,-1.0,1.0,-1.0,-1
05:53:55.913,-1.0,1.0,-1.0,-1
05:53:56.115,-1.0,1.0,-1.0,-1
05:53:56.317,-1.0,1.0,-1.0,-1
05:53:56.519,-1.0,1.0,-1.0,-1
05:53:56.721,-1.0,1.0,-1.0,-1
05:53:56.922,-1.0,1.0,-1.0,-1
05:53:57.124,-1.0,1.0,-1.0,-1
05:53:57.326,-1.0,1.0,-1.0,-1
05:53:57.527,-1.0,1.0,-1.0,-1
05:53:57.729,-1.0,1.0,-1.0,-1
05:53:57.931,-1.0,1.0,-1.0,-1
05:53:58.133,-1.0,1.0,-1.0,-1
05:53:58.335,-1.0,1.0,-1.0,-1
05:53:58.536,-1.0,1.0,-1.0,-1
05:53:58.738,-1.0,1.0,-1.0,-1
05:53:58.940,-1.0,1.0,-1.0,-1
05:53:59.141,-1.0,1.0,-1.0,-1
05:53:59.343,-1.0,1.0,-1.0,-1
05:53:59.613,-1.0,1.0,-1.0,-1
05:53:59.886,-1.0,1.0,-1.0,-1
05:54:00.220,-1.0,1.0,-1.0,-1
05:54:00.422,-1.0,1.0,-1.0,-1
05:54:00.627,-1.0,1.0,-1.0,-1
05:54:00.829,-1.0,1.0,-1.0,-1
05:54:01.032,-1.0,1.0,-1.0,-1
05:54:01.233,-1.0,-0.881,-1.0,-1
05:54:01.435,-1.0,-0.881,-1.0,-1
05:54:01.637,-1.0,-0.881,-1.0,-1
05:54:01.838,-1.0,-0.88,-1.0,-1
05:54:02.040,-1.0,-0.88,-1.0,-1
05:54:02.242,-1.0,-0.88,-1.0,-1
05:54:02.444,-1.0,-0.88,-1.0,-1
05:54:02.646,-1.0,-0.88,-1.0,-1
05:54:02.848,-1.0,-0.88,-1.0,-1
05:54:03.050,-1.0,-0.879,-1.0,-1
05:54:03.251,-1.0,-0.879,-1.0,-1
05:54:03.453,-1.0,-0.879,-1.0,-1
05:54:03.654,-1.0,-0.879,-1.0,-1
05:54:03.856,-1.0,-0.879,-1.0,-1
05:54:04.058,-1.0,-0.878,-1.0,-1
05:54:04.260,-1.0,-0.878,-1.0,-1
05:54:04.462,-1.0,-0.878,-1.0,-1
05:54:04.677,-1.0,-0.878,-1.0,-1
05:54:04.878,-1.0,-0.878,-1.0,-1
05:54:05.093,-1.0,-0.877,-1.0,-1
05:54:05.387,-1.0,-0.877,-1.0,-1
05:54:05.669,-1.0,-0.877,-1.0,-1
05:54:05.952,-1.0,-0.877,-1.0,-1
05:54:06.154,-1.0,-0.876,-1.0,-1
05:54:06.357,-1.0,-0.876,-1.0,-1
05:54:06.560,-1.0,-0.876,-1.0,-1
05:54:06.773,-1.0,0.053,-1.0,-1
05:54:06.978,-1.0,0.059,-1.0,-1
05:54:07.179,-1.0,0.059,-1.0,-1
05:54:07.381,-1.0,0.061,-1.0,-1
05:54:07.583,-1.0,0.063,-1.0,-1
05:54:07.784,-1.0,0.065,-1.0,-1
05:54:07.986,-1.0,0.067,-1.0,-1
05:54:08.188,-1.0,0.067,-1.0,-1
05:54:08.390,-1.0,0.069,-1.0,-1
05:54:08.592,-1.0,0.069,-1.0,-1
05:54:08.794,-1.0,0.069,-1.0,-1
05:54:08.995,-1.0,0.074,-1.0,-1
05:54:09.198,-1.0,0.074,-1.0,-1
05:54:09.399,-1.0,0.076,-1.0,-1
05:54:09.601,-1.0,0.078,-1.0,-1
05:54:09.822,-1.0,0.08,-1.0,-1
05:54:10.062,-1.0,0.082,-1.0,-1
05:54:10.322,-1.0,0.084,-1.0,-1
05:54:10.559,-1.0,0.084,-1.0,-1
05:54:10.761,-1.0,0.084,-1.0,-1
05:54:10.962,-1.0,0.084,-1.0,-1
05:54:11.165,-1.0,0.09,-1.0,-1
05:54:11.367,-1.0,-0.881,-1.0,-1
05:54:11.569,-1.0,-0.881,-1.0,-1
05:54:11.770,-1.0,-0.881,-1.0,-1
05:54:11.972,-1.0,-0.881,-1.0,-1
05:54:12.174,-1.0,-0.881,-1.0,-1
05:54:12.376,-1.0,-0.881,-1.0,-1
05:54:12.578,-1.0,-0.881,-1.0,-1
05:54:12.779,-1.0,-0.881,-1.0,-1
05:54:12.981,-1.0,-0.88,-1.0,-1
05:54:13.183,-1.0,-0.88,-1.0,-1
05:54:13.385,-1.0,-0.88,-1.0,-1
05:54:13.587,-1.0,-0.88,-1.0,-1
05:54:13.788,-1.0,-0.879,-1.0,-1
05:54:13.990,-1.0,-0.879,-1.0,-1
05:54:14.192,-1.0,-0.879,-1.0,-1
05:54:14.394,-1.0,-0.879,-1.0,-1
05:54:14.596,-1.0,-0.879,-1.0,-1
05:54:14.798,-1.0,-0.879,-1.0,-1
05:54:14.999,-1.0,-0.878,-1.0,-1
05:54:15.201,-1.0,-0.878,-1.0,-1
05:54:15.407,-1.0,-0.878,-1.0,-1
05:54:15.690,-1.0,-0.878,-1.0,-1
05:54:15.920,-1.0,-0.878,-1.0,-1
05:54:16.138,-1.0,-0.877,-1.0,-1
05:54:16.341,-1.0,-0.877,-1.0,-1
05:54:16.543,-1.0,-0.877,-1.0,-1
05:54:16.746,-1.0,-0.877,-1.0,-1
05:54:16.949,-1.0,-0.877,-1.0,-1
05:54:17.151,-1.0,-0.609,-1.0,-1
05:54:17.353,-1.0,-0.609,-1.0,-1
05:54:17.554,-1.0,-0.608,-1.0,-1
05:54:17.756,-1.0,-0.607,-1.0,-1
05:54:17.958,-1.0,-0.607,-1.0,-1
05:54:18.160,-1.0,-0.607,-1.0,-1
05:54:18.362,-1.0,-0.606,-1.0,-1
05:54:18.563,-1.0,-0.606,-1.0,-1
05:54:18.765,-1.0,-0.606,-1.0,-1
05:54:18.967,-1.0,-0.606,-1.0,-1
05:54:19.169,-1.0,-0.604,-1.0,-1
05:54:19.370,-1.0,-0.603,-1.0,-1
05:54:19.572,-1.0,-0.602,-1.0,-1
05:54:19.774,-1.0,-0.602,-1.0,-1
05:54:20.027,-1.0,-0.601,-1.0,-1
05:54:20.271,-1.0,-0.6,-1.0,-1
05:54:20.476,-1.0,-0.6,-1.0,-1
05:54:20.749,-1.0,-0.6,-1.0,-1
05:54:21.024,-1.0,-0.598,-1.0,-1
05:54:21.229,-1.0,-0.598,-1.0,-1
05:54:21.433,-1.0,-0.598,-1.0,-1
05:54:21.635,-1.0,-0.509,-1.0,-1
05:54:21.837,-1.0,-0.508,-1.0,-1
05:54:22.038,-1.0,-0.507,-1.0,-1
05:54:22.240,-1.0,-0.506,-1.0,-1
05:54:22.442,-1.0,-0.506,-1.0,-1
05:54:22.644,-1.0,-0.506,-1.0,-1
05:54:22.846,-1.0,-0.506,-1.0,-1
05:54:23.048,-1.0,-0.504,-1.0,-1
05:54:23.249,-1.0,-0.503,-1.0,-1
05:54:23.451,-1.0,-0.503,-1.0,-1
05:54:23.653,-1.0,-0.502,-1.0,-1
05:54:23.854,-1.0,-0.501,-1.0,-1
05:54:24.056,-1.0,-0.5,-1.0,-1
05:54:24.258,-1.0,-0.5,-1.0,-1
05:54:24.460,-1.0,-0.5,-1.0,-1
05:54:24.662,-1.0,-0.5,-1.0,-1
05:54:24.864,-1.0,-0.5,-1.0,-1
05:54:25.065,-1.0,-0.497,-1.0,-1
05:54:25.272,-1.0,-0.496,-1.0,-1
05:54:25.487,-1.0,-0.496,-1.0,-1
05:54:25.699,-1.0,-0.496,-1.0,-1
05:54:25.907,-1.0,-0.495,-1.0,-1
05:54:26.110,-1.0,-0.494,-1.0,-1
05:54:26.312,-1.0,-0.493,-1.0,-1
05:54:26.517,-1.0,-0.493,-1.0,-1
05:54:26.719,-1.0,-0.412,-1.0,-1
05:54:26.921,-1.0,-0.412,-1.0,-1
05:54:27.122,-1.0,-0.409,-1.0,-1
05:54:27.324,-1.0,-0.408,-1.0,-1
05:54:27.526,-1.0,-0.407,-1.0,-1
05:54:27.728,-1.0,-0.406,-1.0,-1
05:54:27.930,-1.0,-0.406,-1.0,-1
05:54:28.132,-1.0,-0.405,-1.0,-1
05:54:28.333,-1.0,-0.404,-1.0,-1
05:54:28.535,-1.0,-0.404,-1.0,-1
05:54:28.737,-1.0,-0.404,-1.0,-1
05:54:28.939,-1.0,-0.404,-1.0,-1
05:54:29.140,-1.0,-0.401,-1.0,-1
05:54:29.342,-1.0,-0.4,-1.0,-1
05:54:29.574,-1.0,-0.4,-1.0,-1
05:54:29.795,-1.0,-0.399,-1.0,-1
05:54:30.009,-1.0,-0.398,-1.0,-1
05:54:30.216,-1.0,-0.398,-1.0,-1
05:54:30.497,-1.0,-0.397,-1.0,-1
05:54:30.700,-1.0,-0.397,-1.0,-1
05:54:30.911,-1.0,-0.397,-1.0,-1
05:54:31.113,-1.0,-0.393,-1.0,-1
05:54:31.315,-1.0,0.544,-1.0,-1
05:54:31.516,-1.0,0.546,-1.0,-1
05:54:31.718,-1.0,0.549,-1.0,-1
05:54:31.920,-1.0,0.551,-1.0,-1
05:54:32.121,-1.0,0.553,-1.0,-1
05:54:32.323,-1.0,0.553,-1.0,-1
05:54:32.525,-1.0,0.556,-1.0,-1
05:54:32.727,-1.0,0.556,-1.0,-1
05:54:32.929,-1.0,0.556,-1.0,-1
05:54:33.131,-1.0,0.562,-1.0,-1
05:54:33.332,-1.0,0.565,-1.0,-1
05:54:33.534,-1.0,0.567,-1.0,-1
05:54:33.736,-1.0,0.569,-1.0,-1
05:54:33.938,-1.0,0.569,-1.0,-1
05:54:34.140,-1.0,0.572,-1.0,-1
05:54:34.342,-1.0,0.574,-1.0,-1
05:54:34.544,-1.0,0.574,-1.0,-1
05:54:34.745,-1.0,0.574,-1.0,-1
05:54:34.947,-1.0,0.574,-1.0,-1
05:54:35.149,-1.0,0.582,-1.0,-1
05:54:35.513,-1.0,0.585,-1.0,-1
05:54:35.753,-1.0,0.587,-1.0,-1
05:54:36.011,-1.0,0.59,-1.0,-1
05:54:36.276,-1.0,0.592,-1.0,-1
05:54:36.478,-1.0,0.594,-1.0,-1
05:54:36.681,-1.0,0.594,-1.0,-1
05:54:36.883,-1.0,0.594,-1.0,-1
05:54:37.088,-1.0,-0.884,-1.0,-1
05:54:37.289,-1.0,-0.884,-1.0,-1
05:54:37.491,-1.0,-0.884,-1.0,-1
05:54:37.692,-1.0,-0.884,-1.0,-1
05:54:37.894,-1.0,-0.884,-1.0,-1
05:54:38.096,-1.0,-0.884,-1.0,-1
05:54:38.298,-1.0,-0.884,-1.0,-1
05:54:38.500,-1.0,-0.883,-1.0,-1
05:54:38.702,-1.0,-0.883,-1.0,-1
05:54:38.903,-1.0,-0.883,-1.0,-1
05:54:39.105,-1.0,-0.883,-1.0,-1
05:54:39.307,-1.0,-0.883,-1.0,-1
05:54:39.508,-1.0,-0.883,-1.0,-1
05:54:39.710,-1.0,-0.883,-1.0,-1
05:54:39.917,-1.0,-0.882,-1.0,-1
05:54:40.136,-1.0,-0.882,-1.0,-1
05:54:40.414,-1.0,-0.882,-1.0,-1
05:54:40.665,-1.0,-0.882,-1.0,-1
05:54:40.902,-1.0,-0.882,-1.0,-1
05:54:41.107,-1.0,-0.881,-1.0,-1
05:54:41.308,-1.0,-0.881,-1.0,-1
05:54:41.510,-1.0,1.0,-1.0,-1
05:54:41.712,-1.0,1.0,-1.0,-1
05:54:41.914,-1.0,1.0,-1.0,-1
05:54:42.116,-1.0,1.0,-1.0,-1
05:54:42.318,-1.0,1.0,-1.0,-1
05:54:42.520,-1.0,1.0,-1.0,-1
05:54:42.722,-1.0,1.0,-1.0,-1
05:54:42.923,-1.0,1.0,-1.0,-1
05:54:43.125,-1.0,1.0,-1.0,-1
05:54:43.327,-1.0,1.0,-1.0,-1
05:54:43.528,-1.0,1.0,-1.0,-1
05:54:43.730,-1.0,1.0,-1.0,-1
05:54:43.932,-1.0,1.0,-1.0,-1
05:54:44.134,-1.0,1.0,-1.0,-1
05:54:44.336,-1.0,1.0,-1.0,-1
05:54:44.538,-1.0,1.0,-1.0,-1
05:54:44.740,-1.0,1.0,-1.0,-1
05:54:44.942,-1.0,1.0,-1.0,-1
05:54:45.143,-1.0,1.0,-1.0,-1
05:54:45.345,-1.0,1.0,-1.0,-1
05:54:45.557,-1.0,1.0,-1.0,-1
05:54:45.774,-1.0,1.0,-1.0,-1
05:54:46.035,-1.0,1.0,-1.0,-1
05:54:46.248,-1.0,1.0,-1.0,-1
05:54:46.464,-1.0,1.0,-1.0,-1
05:54:46.667,-1.0,1.0,-1.0,-1
05:54:46.869,-1.0,1.0,-1.0,-1
05:54:47.071,-1.0,1.0,-1.0,-1
05:54:47.273,-1.0,-0.806,-1.0,-1
05:54:47.475,-1.0,-0.806,-1.0,-1
05:54:47.676,-1.0,-0.805,-1.0,-1
05:54:47.878,-1.0,-0.805,-1.0,-1
05:54:48.080,-1.0,-0.805,-1.0,-1
05:54:48.282,-1.0,-0.805,-1.0,-1
05:54:48.484,-1.0,-0.805,-1.0,-1
05:54:48.692,-1.0,-0.805,-1.0,-1
05:54:48.893,-1.0,-0.805,-1.0,-1
05:54:49.096,-1.0,-0.804,-1.0,-1
05:54:49.298,-1.0,-0.804,-1.0,-1
05:54:49.500,-1.0,-0.803,-1.0,-1
05:54:49.701,-1.0,-0.803,-1.0,-1
05:54:49.903,-1.0,-0.803,-1.0,-1
05:54:50.105,-1.0,-0.803,-1.0,-1
05:54:50.308,-1.0,-0.803,-1.0,-1
05:54:50.510,-1.0,-0.802,-1.0,-1
05:54:50.711,-1.0,-0.802,-1.0,-1
05:54:50.914,-1.0,-0.802,-1.0,-1
05:54:51.115,-1.0,-0.802,-1.0,-1
05:54:51.356,-1.0,-0.802,-1.0,-1
05:54:51.587,-1.0,-0.801,-1.0,-1
05:54:51.798,-1.0,-0.801,-1.0,-1
05:54:52.086,-1.0,-0.801,-1.0,-1
05:54:52.292,-1.0,-0.8,-1.0,-1
05:54:52.493,-1.0,-0.8,-1.0,-1
05:54:52.699,-1.0,-0.8,-1.0,-1
05:54:52.901,-1.0,-0.833,-1.0,-1
05:54:53.102,-1.0,-0.833,-1.0,-1
05:54:53.304,-1.0,-0.833,-1.0,-1
05:54:53.505,-1.0,-0.833,-1.0,-1
05:54:53.707,-1.0,-0.832,-1.0,-1
05:54:53.909,-1.0,-0.832,-1.0,-1
05:54:54.111,-1.0,-0.832,-1.0,-1
05:54:54.313,-1.0,-0.832,-1.0,-1
05:54:54.515,-1.0,-0.832,-1.0,-1
05:54:54.717,-1.0,-0.832,-1.0,-1
05:54:54.919,-1.0,-0.832,-1.0,-1
05:54:55.120,-1.0,-0.831,-1.0,-1
05:54:55.322,-1.0,-0.831,-1.0,-1
05:54:55.523,-1.0,-0.831,-1.0,-1
05:54:55.725,-1.0,-0.83,-1.0,-1
05:54:55.985,-1.0,-0.83,-1.0,-1
05:54:56.311,-1.0,-0.83,-1.0,-1
05:54:56.638,-1.0,-0.83,-1.0,-1
05:54:56.841,-1.0,-0.83,-1.0,-1
05:54:57.043,-1.0,-0.83,-1.0,-1
05:54:57.245,-1.0,-0.829,-1.0,-1
05:54:57.447,-1.0,-0.883,-1.0,-1
05:54:57.648,-1.0,-0.883,-1.0,-1
05:54:57.850,-1.0,-0.883,-1.0,-1
05:54:58.052,-1.0,-0.883,-1.0,-1
05:54:58.254,-1.0,-0.883,-1.0,-1
05:54:58.456,-1.0,-0.883,-1.0,-1
05:54:58.658,-1.0,-0.883,-1.0,-1
05:54:58.860,-1.0,-0.883,-1.0,-1
05:54:59.061,-1.0,-0.883,-1.0,-1
05:54:59.263,-1.0,-0.882,-1.0,-1
05:54:59.465,-1.0,-0.882,-1.0,-1
05:54:59.666,-1.0,-0.882,-1.0,-1
05:54:59.868,-1.0,-0.882,-1.0,-1
05:55:00.070,-1.0,-0.882,-1.0,-1
05:55:00.272,-1.0,-0.882,-1.0,-1
05:55:00.474,-1.0,-0.881,-1.0,-1
05:55:00.676,-1.0,-0.881,-1.0,-1
05:55:00.877,-1.0,-0.881,-1.0,-1
05:55:01.079,-1.0,-0.881,-1.0,-1
05:55:01.281,-1.0,-0.881,-1.0,-1
05:55:01.488,-1.0,-0.881,-1.0,-1
05:55:01.719,-1.0,-0.881,-1.0,-1
05:55:01.984,-1.0,-0.88,-1.0,-1
05:55:02.201,-1.0,-0.88,-1.0,-1
05:55:02.423,-1.0,-0.88,-1.0,-1
05:55:02.632,-1.0,-0.88,-1.0,-1
05:55:02.835,-1.0,-0.88,-1.0,-1
05:55:03.037,-1.0,-0.88,-1.0,-1
05:55:03.238,-1.0,-0.298,-1.0,-1
05:55:03.440,-1.0,-0.297,-1.0,-1
05:55:03.642,-1.0,-0.296,-1.0,-1
05:55:03.844,-1.0,-0.295,-1.0,-1
05:55:04.045,-1.0,-0.295,-1.0,-1
05:55:04.247,-1.0,-0.294,-1.0,-1
05:55:04.449,-1.0,-0.293,-1.0,-1
05:55:04.651,-1.0,-0.293,-1.0,-1
05:55:04.853,-1.0,-0.293,-1.0,-1
05:55:05.055,-1.0,-0.293,-1.0,-1
05:55:05.256,-1.0,-0.29,-1.0,-1
05:55:05.458,-1.0,-0.289,-1.0,-1
05:55:05.660,-1.0,-0.288,-1.0,-1
05:55:05.861,-1.0,-0.287,-1.0,-1
05:55:06.063,-1.0,-0.287,-1.0,-1
05:55:06.265,-1.0,-0.286,-1.0,-1
05:55:06.467,-1.0,-0.286,-1.0,-1
05:55:06.669,-1.0,-0.286,-1.0,-1
05:55:06.871,-1.0,-0.286,-1.0,-1
05:55:07.073,-1.0,-0.286,-1.0,-1
05:55:07.339,-1.0,-0.283,-1.0,-1
05:55:07.590,-1.0,-0.282,-1.0,-1
05:55:08.002,-1.0,-0.28,-1.0,-1
05:55:08.206,-1.0,-0.279,-1.0,-1
05:55:08.408,-1.0,-0.278,-1.0,-1
05:55:08.612,-1.0,-0.278,-1.0,-1
05:55:08.815,-1.0,-0.348,-1.0,-1
05:55:09.017,-1.0,-0.348,-1.0,-1
