time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:22:51.467,1,0,0,25937,133233.0,-4,-1,-152
02:22:51.670,1,0,0,26326,133233.0,-5,-1,-153
02:22:51.872,1,0,0,26715,133233.0,-5,0,-153
02:22:52.073,1,0,0,26715,133233.0,-5,0,-153
02:22:52.275,1,0,0,26715,133233.0,-5,0,-153
02:22:52.478,1,0,0,26715,133233.0,-5,0,-153
02:22:52.690,1,0,0,27882,133233.0,-3,6,-152
02:22:52.892,1,0,0,28270,133233.0,-2,7,-152
02:22:53.094,1,0,0,28657,133233.0,-1,8,-152
02:22:53.296,1,0,0,29045,133233.0,-1,8,-152
02:22:53.499,1,0,0,29433,133233.0,0,8,-152
02:22:53.701,1,0,0,29433,133233.0,0,8,-152
02:22:53.903,1,0,0,29821,133233.0,0,7,-152
02:22:54.104,1,0,0,29821,133233.0,0,7,-152
02:22:54.306,1,0,0,29821,38487.0,0,7,-152
02:22:54.508,1,0,0,30985,38487.0,0,5,-152
02:22:54.709,1,0,0,30985,38487.0,0,5,-152
02:22:54.911,1,0,0,31373,38487.0,0,4,-152
02:22:55.112,1,0,0,31761,38487.0,0,3,-152
02:22:55.314,1,0,0,32157,38487.0,0,2,-152
02:22:55.516,1,0,0,32546,38487.0,0,2,-153
02:22:55.717,1,0,0,32546,38487.0,0,2,-153
02:22:55.919,1,0,0,32934,38487.0,0,1,-153
02:22:56.121,1,0,0,32934,38487.0,0,1,-153
02:22:56.322,1,0,0,32934,38487.0,0,1,-153
02:22:56.524,1,0,0,34100,38487.0,0,0,-153
02:22:56.725,1,0,0,34100,38487.0,0,0,-153
02:22:56.928,1,0,0,34488,38487.0,0,0,-153
02:22:57.129,1,0,0,34877,38487.0,0,0,-153
02:22:57.331,1,0,0,35265,24849.0,0,0,-153
02:22:57.532,1,0,0,35654,24849.0,0,0,-153
02:22:57.734,1,0,0,35654,24849.0,0,0,-153
02:22:57.936,1,0,0,36042,24849.0,0,0,-153
02:22:58.138,1,0,0,36042,24849.0,0,0,-153
02:22:58.341,1,0,0,36042,24849.0,0,0,-153
02:22:58.543,1,0,0,37207,24849.0,0,0,-152
02:22:58.745,1,0,0,37595,24849.0,0,0,-152
02:22:58.946,1,0,0,37595,24849.0,0,0,-152
02:22:59.148,1,0,0,37980,24849.0,-1,0,-149
02:22:59.349,1,0,0,38351,24849.0,-6,-4,-142
02:22:59.551,1,0,0,38704,24849.0,-18,-15,-134
02:22:59.754,1,0,0,39029,24849.0,-29,-30,-120
02:22:59.955,1,0,0,39029,24849.0,-29,-30,-120
02:23:00.157,1,0,0,39029,24849.0,-29,-30,-120
02:23:00.360,1,0,0,39029,54310.0,-29,-30,-120
02:23:00.562,1,0,0,39798,54310.0,-17,-27,-83
02:23:00.763,1,0,0,39998,54310.0,-7,-16,-73
02:23:00.965,1,0,0,39998,54310.0,-7,-16,-73
02:23:01.167,1,0,0,40174,54310.0,2,-4,-65
02:23:01.368,1,0,0,40332,54310.0,10,7,-58
02:23:01.570,1,0,0,40471,54310.0,16,17,-52
02:23:01.773,1,0,0,40594,54310.0,19,23,-46
02:23:01.975,1,0,0,40594,54310.0,19,23,-46
02:23:02.176,1,0,0,40594,54310.0,19,23,-46
02:23:02.378,1,0,0,40594,54310.0,19,23,-46
02:23:02.580,1,0,0,40873,54310.0,20,30,-29
02:23:02.782,1,0,0,40938,54310.0,18,28,-23
02:23:02.984,1,0,0,40987,54310.0,15,25,-18
02:23:03.186,1,0,0,40987,166108.0,15,25,-18
02:23:03.387,1,0,0,41023,166108.0,12,22,-11
02:23:03.589,1,0,0,41038,166108.0,9,19,-4
02:23:03.791,1,0,0,41030,166108.0,4,12,11
02:23:03.996,1,0,0,41030,166108.0,4,12,11
02:23:04.200,1,0,0,41030,166108.0,4,12,11
02:23:04.402,1,0,0,41030,166108.0,4,12,11
02:23:04.604,1,0,0,40897,166108.0,-19,-13,12
02:23:04.805,1,0,0,40870,166108.0,-26,-17,7
02:23:05.007,1,0,0,40854,166108.0,-34,-22,2
02:23:05.209,1,0,0,40854,166108.0,-34,-22,2
02:23:05.410,1,0,0,40847,166108.0,-43,-26,0
02:23:05.612,1,0,0,40848,166108.0,-52,-30,-4
02:23:05.814,1,0,0,40858,166108.0,-62,-35,-5
02:23:06.016,1,0,0,40858,166108.0,-62,-35,-5
02:23:06.218,1,0,0,40858,83103.0,-62,-35,-5
02:23:06.420,1,0,0,40858,83103.0,-62,-35,-5
02:23:06.623,1,0,0,40910,83103.0,-100,-51,-10
02:23:06.825,1,0,0,40936,83103.0,-117,-59,-12
02:23:07.027,1,0,0,40966,83103.0,-135,-67,-13
02:23:07.229,1,0,0,40966,83103.0,-135,-67,-13
02:23:07.431,1,0,0,41001,83103.0,-155,-75,-15
02:23:07.633,1,0,0,41040,83103.0,-177,-84,-17
02:23:07.835,1,0,0,41084,83103.0,-201,-94,-18
02:23:08.037,1,0,0,41084,83103.0,-201,-94,-18
02:23:08.239,1,0,0,41084,83103.0,-201,-94,-18
02:23:08.441,1,0,0,41084,83103.0,-201,-94,-18
02:23:08.643,1,0,0,41243,83103.0,-278,-124,-26
02:23:08.845,1,0,0,41310,83103.0,-303,-133,-28
02:23:09.047,1,0,0,41382,83103.0,-326,-143,-31
02:23:09.249,1,0,0,41461,165787.0,-351,-153,-33
02:23:09.451,1,0,0,41461,165787.0,-351,-153,-33
02:23:09.653,1,0,0,41547,165787.0,-374,-161,-36
02:23:09.855,1,0,0,41640,165787.0,-398,-169,-38
02:23:10.058,1,0,0,41640,165787.0,-398,-169,-38
02:23:10.261,1,0,0,41640,165787.0,-398,-169,-38
02:23:10.464,1,0,0,41640,165787.0,-398,-169,-38
02:23:10.666,1,0,0,41972,165787.0,-451,-189,-50
02:23:10.869,1,0,0,42097,165787.0,-464,-194,-51
02:23:11.071,1,0,0,42227,165787.0,-474,-198,-53
02:23:11.273,1,0,0,42360,165787.0,-486,-202,-54
02:23:11.474,1,0,0,42360,165787.0,-486,-202,-54
02:23:11.677,1,0,0,42499,165787.0,-495,-205,-55
02:23:11.879,1,0,0,42638,165787.0,-504,-208,-55
02:23:12.081,1,0,0,42638,165787.0,-504,-208,-55
02:23:12.283,1,0,0,42638,42388.0,-504,-208,-55
02:23:12.486,1,0,0,42638,42388.0,-504,-208,-55
02:23:12.697,1,0,0,43061,42388.0,-518,-211,-57
02:23:12.898,1,0,0,43204,42388.0,-521,-213,-56
02:23:13.100,1,0,0,43347,42388.0,-522,-213,-57
02:23:13.302,1,0,0,43490,42388.0,-521,-213,-56
02:23:13.504,1,0,0,43631,42388.0,-519,-213,-54
02:23:13.706,1,0,0,43631,42388.0,-519,-213,-54
02:23:13.908,1,0,0,43764,42388.0,-517,-213,-52
02:23:14.110,1,0,0,43764,42388.0,-517,-213,-52
02:23:14.311,1,0,0,43764,42388.0,-517,-213,-52
02:23:14.513,1,0,0,44160,42388.0,-510,-209,-56
02:23:14.715,1,0,0,44160,42388.0,-510,-209,-56
02:23:14.917,1,0,0,44298,42388.0,-501,-206,-55
02:23:15.118,1,0,0,44432,42388.0,-490,-202,-53
02:23:15.320,1,0,0,44564,240092.0,-477,-197,-51
02:23:15.522,1,0,0,44691,240092.0,-460,-191,-49
02:23:15.725,1,0,0,44691,240092.0,-460,-191,-49
02:23:15.927,1,0,0,44812,240092.0,-442,-185,-46
02:23:16.129,1,0,0,44812,240092.0,-442,-185,-46
02:23:16.331,1,0,0,44812,240092.0,-442,-185,-46
02:23:16.533,1,0,0,45124,240092.0,-379,-163,-35
02:23:16.737,1,0,0,45207,240092.0,-355,-153,-31
02:23:16.938,1,0,0,45207,240092.0,-355,-153,-31
02:23:17.141,1,0,0,45284,240092.0,-328,-143,-28
02:23:17.342,1,0,0,45353,240092.0,-300,-133,-25
02:23:17.544,1,0,0,45413,240092.0,-270,-122,-22
02:23:17.746,1,0,0,45464,240092.0,-241,-111,-19
02:23:17.948,1,0,0,45464,240092.0,-241,-111,-19
02:23:18.150,1,0,0,45464,240092.0,-241,-111,-19
02:23:18.352,1,0,0,45464,39080.0,-241,-111,-19
02:23:18.554,1,0,0,45579,39080.0,-164,-79,-12
02:23:18.756,1,0,0,45607,39080.0,-139,-69,-10
02:23:18.957,1,0,0,45607,39080.0,-139,-69,-10
02:23:19.160,1,0,0,45630,39080.0,-115,-59,-8
02:23:19.362,1,0,0,45648,39080.0,-95,-49,-6
02:23:19.564,1,0,0,45663,39080.0,-77,-41,-4
02:23:19.767,1,0,0,45674,39080.0,-61,-35,-3
02:23:19.969,1,0,0,45674,39080.0,-61,-35,-3
02:23:20.171,1,0,0,45674,39080.0,-61,-35,-3
02:23:20.373,1,0,0,45674,39080.0,-61,-35,-3
02:23:20.575,1,0,0,45693,39080.0,-25,-18,0
02:23:20.777,1,0,0,45693,39080.0,-15,-14,0
02:23:20.979,1,0,0,45693,39080.0,-15,-14,0
02:23:21.181,1,0,0,45694,39080.0,-6,-12,0
02:23:21.383,1,0,0,45694,76551.0,1,-11,0
02:23:21.585,1,0,0,45694,76551.0,6,-10,0
02:23:21.787,1,0,0,45692,76551.0,10,-9,1
02:23:21.989,1,0,0,45692,76551.0,10,-9,1
02:23:22.205,1,0,0,45692,76551.0,10,-9,1
02:23:22.407,1,0,0,45692,76551.0,10,-9,1
02:23:22.608,1,0,0,45685,76551.0,11,-12,1
02:23:22.810,1,0,0,45682,76551.0,10,-13,0
02:23:23.012,0,1,0,45679,76551.0,8,-13,1
02:23:23.213,0,1,0,45679,76551.0,8,-13,1
02:23:23.415,0,1,0,45679,76551.0,7,-13,-1
02:23:23.617,0,1,0,45682,76551.0,7,-14,-1
02:23:23.819,0,1,0,45691,76551.0,8,-14,-6
02:23:24.021,0,1,0,45691,76551.0,8,-14,-6
02:23:24.225,0,1,0,45691,76551.0,8,-14,-6
02:23:24.428,0,1,0,45691,168921.0,8,-14,-6
02:23:24.630,0,1,0,45823,168921.0,10,-11,-32
02:23:24.831,0,1,0,45921,168921.0,10,-10,-45
02:23:25.033,0,1,0,46052,168921.0,11,-7,-59
02:23:25.235,0,1,0,46052,168921.0,11,-7,-59
02:23:25.436,0,1,0,46218,168921.0,10,-5,-72
02:23:25.639,0,1,0,46415,168921.0,10,-3,-84
02:23:25.841,0,1,0,46644,168921.0,10,-1,-96
02:23:26.043,0,1,0,46644,168921.0,10,-1,-96
02:23:26.244,0,1,0,46644,168921.0,10,-1,-96
02:23:26.446,0,1,0,46644,168921.0,10,-1,-96
02:23:26.648,0,1,0,47517,168921.0,8,4,-131
02:23:26.850,0,1,0,47866,168921.0,7,5,-141
02:23:27.052,0,1,0,48234,168921.0,7,3,-146
02:23:27.253,0,1,0,48612,242971.0,8,0,-148
02:23:27.456,0,1,0,48612,242971.0,8,0,-148
02:23:27.659,0,1,0,48993,242971.0,9,-7,-149
02:23:27.861,0,1,0,49376,242971.0,9,-17,-149
02:23:28.063,0,1,0,49376,242971.0,9,-17,-149
02:23:28.265,0,1,0,49376,242971.0,9,-17,-149
02:23:28.467,0,1,0,49376,242971.0,9,-17,-149
02:23:28.669,0,1,0,50514,242971.0,15,-43,-145
02:23:28.871,0,1,0,50889,242971.0,17,-35,-145
02:23:29.073,0,1,0,51266,242971.0,14,-20,-147
02:23:29.274,0,1,0,51648,242971.0,8,-1,-148
02:23:29.476,0,1,0,51648,242971.0,8,-1,-148
02:23:29.678,0,1,0,52036,242971.0,1,17,-149
02:23:29.880,0,1,0,52420,242971.0,-4,33,-149
02:23:30.082,0,1,0,52420,242971.0,-4,33,-149
02:23:30.284,0,1,0,52420,224006.0,-4,33,-149
02:23:30.486,0,1,0,52420,224006.0,-4,33,-149
02:23:30.688,0,1,0,53568,224006.0,-13,60,-149
02:23:30.890,0,1,0,53954,224006.0,-12,61,-150
02:23:31.092,0,1,0,54341,224006.0,-9,58,-151
02:23:31.294,0,1,0,54732,224006.0,-5,52,-152
02:23:31.497,0,1,0,55124,224006.0,0,42,-152
02:23:31.699,0,1,0,55124,224006.0,0,42,-152
02:23:31.901,0,1,0,55518,224006.0,6,29,-152
02:23:32.107,0,1,0,55518,224006.0,6,29,-152
02:23:32.309,0,1,0,55518,224006.0,6,29,-152
02:23:32.511,0,1,0,56688,224006.0,0,-9,-149
02:23:32.713,0,1,0,56688,224006.0,0,-9,-149
02:23:32.914,0,1,0,57071,224006.0,-7,-14,-149
02:23:33.116,0,1,0,57456,224006.0,-12,-15,-149
02:23:33.317,0,1,0,57841,187782.0,-15,-13,-150
02:23:33.519,0,1,0,58228,187782.0,-15,-10,-151
02:23:33.721,0,1,0,58228,187782.0,-15,-10,-151
02:23:33.923,0,1,0,58618,187782.0,-15,-6,-151
02:23:34.125,0,1,0,58618,187782.0,-15,-6,-151
02:23:34.327,0,1,0,58618,187782.0,-15,-6,-151
02:23:34.529,0,1,0,59789,187782.0,-7,0,-152
02:23:34.731,0,1,0,59789,187782.0,-7,0,-152
02:23:34.932,0,1,0,60180,187782.0,-3,0,-152
02:23:35.134,0,1,0,60570,187782.0,0,0,-152
02:23:35.336,0,1,0,60960,187782.0,3,0,-152
02:23:35.538,0,1,0,61350,187782.0,5,-2,-152
02:23:35.740,0,1,0,61350,187782.0,5,-2,-152
02:23:35.942,0,1,0,61740,187782.0,7,-3,-151
02:23:36.144,0,1,0,61740,187782.0,7,-3,-151
02:23:36.345,0,1,0,61740,205038.0,7,-3,-151
02:23:36.547,0,1,0,62906,205038.0,9,-5,-152
02:23:36.749,0,1,0,62906,205038.0,9,-5,-152
02:23:36.951,0,1,0,63304,205038.0,9,-6,-152
02:23:37.152,0,1,0,63694,205038.0,9,-6,-152
02:23:37.354,0,1,0,64084,205038.0,8,-6,-152
02:23:37.557,0,1,0,64473,205038.0,7,-5,-152
02:23:37.761,0,1,0,64863,205038.0,6,-5,-152
02:23:37.964,0,1,0,64863,205038.0,6,-5,-152
02:23:38.166,0,1,0,64863,205038.0,6,-5,-152
02:23:38.368,0,1,0,64863,205038.0,6,-5,-152
02:23:38.570,0,1,0,66022,205038.0,3,-4,-152
02:23:38.771,0,1,0,66412,205038.0,2,-4,-152
02:23:38.973,0,1,0,66412,205038.0,2,-4,-152
02:23:39.175,0,1,0,66802,205038.0,2,-4,-152
02:23:39.376,0,1,0,67191,133743.0,2,-4,-152
02:23:39.579,0,1,0,67590,133743.0,1,-3,-152
02:23:39.781,0,1,0,67980,133743.0,1,-3,-152
02:23:39.982,0,1,0,67980,133743.0,1,-3,-152
02:23:40.184,0,1,0,67980,133743.0,1,-3,-152
02:23:40.386,0,1,0,67980,133743.0,1,-3,-152
02:23:40.588,0,1,0,69149,133743.0,2,-4,-152
02:23:40.790,0,1,0,69539,133743.0,2,-4,-152
02:23:40.992,0,1,0,69539,133743.0,2,-4,-152
02:23:41.194,0,1,0,69928,133743.0,2,-4,-152
02:23:41.396,0,1,0,70318,133743.0,2,-4,-152
02:23:41.598,0,1,0,70708,133743.0,2,-4,-152
02:23:41.800,0,1,0,71097,133743.0,2,-4,-152
02:23:42.011,0,1,0,71097,133743.0,2,-4,-152
02:23:42.218,0,1,0,71097,133743.0,2,-4,-152
02:23:42.419,0,1,0,71097,178291.0,2,-4,-152
02:23:42.621,0,1,0,72266,178291.0,2,-3,-152
02:23:42.823,0,1,0,72656,178291.0,2,-3,-152
02:23:43.025,0,1,0,73046,178291.0,2,-3,-152
02:23:43.226,0,1,0,73046,178291.0,2,-3,-152
02:23:43.428,0,1,0,73435,178291.0,2,-3,-152
02:23:43.630,0,1,0,73823,178291.0,3,-3,-152
02:23:43.832,0,1,0,74212,178291.0,3,-3,-152
02:23:44.034,0,1,0,74212,178291.0,3,-3,-152
02:23:44.236,0,1,0,74212,178291.0,3,-3,-152
02:23:44.437,0,1,0,74212,178291.0,3,-3,-152
02:23:44.640,0,1,0,75375,178291.0,5,-4,-152
02:23:44.842,0,1,0,75763,178291.0,5,-5,-152
02:23:45.043,0,1,0,76154,178291.0,5,-5,-152
02:23:45.245,0,1,0,76154,178291.0,5,-5,-152
02:23:45.447,0,1,0,76542,258338.0,5,-4,-152
02:23:45.649,0,1,0,76930,258338.0,4,-4,-152
02:23:45.851,0,1,0,77318,258338.0,4,-4,-152
02:23:46.053,0,1,0,77318,258338.0,4,-4,-152
02:23:46.255,0,1,0,77318,258338.0,4,-4,-152
02:23:46.458,0,1,0,77318,258338.0,4,-4,-152
02:23:46.660,0,1,0,78477,258338.0,2,-2,-152
02:23:46.862,0,1,0,78866,258338.0,1,-2,-152
02:23:47.066,0,1,0,79254,258338.0,1,-2,-152
02:23:47.268,0,1,0,79642,258338.0,1,-1,-152
02:23:47.469,0,1,0,79642,258338.0,1,-1,-152
02:23:47.671,0,1,0,80030,258338.0,0,-1,-152
02:23:47.873,0,1,0,80422,258338.0,0,-1,-152
02:23:48.075,0,1,0,80422,258338.0,0,-1,-152
02:23:48.278,0,1,0,80422,258338.0,0,-1,-152
02:23:48.480,0,1,0,80422,145855.0,0,-1,-152
02:23:48.682,0,1,0,81582,145855.0,0,-1,-152
02:23:48.884,0,1,0,81970,145855.0,0,-1,-152
02:23:49.085,0,1,0,82358,145855.0,0,-1,-152
02:23:49.287,0,1,0,82746,145855.0,0,-1,-152
02:23:49.489,0,1,0,82746,145855.0,0,-1,-152
