time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:22:15.161,STABILIZE,-35.3632621,149.1652374,0,0.0003977099258918315,0.0014953420031815767,0.026673637330532074,0.0002890403557103127,0.0003729442832991481,0.0022273093927651644,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:15.362,STABILIZE,-35.3632621,149.1652374,0,0.00041748053627088666,0.0015367296291515231,0.026504073292016983,0.0002322271466255188,0.00019993155729025602,0.0022764999885112047,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:15.563,STABILIZE,-35.3632621,149.1652374,0,0.00041748053627088666,0.0015367296291515231,0.026504073292016983,0.0002322271466255188,0.00019993155729025602,0.0022764999885112047,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:15.764,STABILIZE,-35.3632621,149.1652374,0,0.00041748053627088666,0.0015367296291515231,0.026504073292016983,0.0002322271466255188,0.00019993155729025602,0.0022764999885112047,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:15.965,STABILIZE,-35.3632621,149.1652374,0,0.00041748053627088666,0.0015367296291515231,0.026504073292016983,0.0002322271466255188,0.00019993155729025602,0.0022764999885112047,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:16.166,STABILIZE,-35.3632621,149.1652374,0,0.00041748053627088666,0.0015367296291515231,0.026504073292016983,0.0002322271466255188,0.00019993155729025602,0.0022764999885112047,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:16.366,STABILIZE,-35.3632621,149.1652374,0,0.00041748053627088666,0.0015367296291515231,0.026504073292016983,0.0002322271466255188,0.00019993155729025602,0.0022764999885112047,0,1,-1000,0,0,0,-1,1,1,1500.0
02:22:16.567,STABILIZE,-35.3632621,149.1652375,0,0.00031470981775783,0.0015924342442303896,0.025745833292603493,0.00028548648697324097,0.00022008211817592382,0.0021825386211276054,0,1,-1000,0,0,0,-1,2,0,1500.0
02:22:16.769,STABILIZE,-35.3632621,149.1652375,0,0.00031470981775783,0.0015924342442303896,0.025745833292603493,0.00028548648697324097,0.00022008211817592382,0.0021825386211276054,0,1,-1000,0,0,0,-1,2,0,1500.0
02:22:16.971,STABILIZE,-35.3632621,149.1652375,0,0.0003626738616731018,0.0015426435275003314,0.025443289428949356,0.00023900260566733778,0.00039149061194621027,0.002165589714422822,0,1,-1000,0,0,0,-2,1,0,1500.0
02:22:17.172,STABILIZE,-35.3632621,149.1652375,0,0.0003626738616731018,0.0015426435275003314,0.025443289428949356,0.00023900260566733778,0.00039149061194621027,0.002165589714422822,0,1,-1000,0,0,0,-2,1,0,1500.0
02:22:17.373,STABILIZE,-35.3632622,149.1652375,0,0.0003626738616731018,0.0015426435275003314,0.025443289428949356,0.00023900260566733778,0.00039149061194621027,0.002165589714422822,0,1,-1000,0,0,0,-2,1,0,1500.0
02:22:17.575,STABILIZE,-35.3632622,149.1652375,0,0.0003626738616731018,0.0015426435275003314,0.025443289428949356,0.00023900260566733778,0.00039149061194621027,0.002165589714422822,0,1,-1000,0,0,0,-2,1,0,1500.0
