,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:22:46.826,-1.0,-1.0,-1.0,-1
02:22:47.028,-1.0,-1.0,-1.0,-1
02:22:47.229,-1.0,-1.0,-1.0,-1
02:22:47.431,-1.0,-1.0,-1.0,-1
02:22:47.633,-1.0,-1.0,-1.0,-1
02:22:47.834,-1.0,-1.0,-1.0,-1
02:22:48.037,-1.0,-1.0,-1.0,-1
02:22:48.238,-1.0,-1.0,-1.0,-1
02:22:48.440,-1.0,-1.0,-1.0,-1
02:22:48.641,-1.0,-1.0,-1.0,-1
02:22:48.843,-1.0,-1.0,-1.0,-1
02:22:49.045,-1.0,-1.0,-1.0,-1
02:22:49.246,-1.0,-1.0,-1.0,-1
02:22:49.448,-1.0,-1.0,-1.0,-1
02:22:49.650,-1.0,-1.0,-1.0,-1
02:22:49.851,-1.0,-1.0,-1.0,-1
02:22:50.053,-1.0,-1.0,-1.0,-1
02:22:50.257,-1.0,-1.0,-1.0,-1
02:22:50.459,-1.0,-1.0,-1.0,-1
02:22:50.661,-1.0,-1.0,-1.0,-1
02:22:50.862,-1.0,-1.0,-1.0,-1
02:22:51.064,-1.0,-1.0,-1.0,-1
02:22:51.267,-1.0,-1.0,-1.0,-1
02:22:51.469,-1.0,-1.0,-1.0,-1
02:22:51.671,-1.0,-1.0,-1.0,-1
02:22:51.873,-1.0,-1.0,-1.0,-1
02:22:52.074,-1.0,-1.0,-1.0,-1
02:22:52.276,-1.0,-1.0,-1.0,-1
02:22:52.490,-1.0,-1.0,-1.0,-1
02:22:52.692,-1.0,-1.0,-1.0,-1
02:22:52.894,-1.0,-1.0,-1.0,-1
02:22:53.096,-1.0,-1.0,-1.0,-1
02:22:53.299,-1.0,-1.0,-1.0,-1
02:22:53.501,-1.0,-1.0,-1.0,-1
02:22:53.702,-1.0,-1.0,-1.0,-1
02:22:53.904,-1.0,-1.0,-1.0,-1
02:22:54.106,-1.0,-1.0,-1.0,-1
02:22:54.308,-1.0,-1.0,-1.0,-1
02:22:54.509,-1.0,-1.0,-1.0,-1
02:22:54.711,-1.0,-1.0,-1.0,-1
02:22:54.912,-1.0,-1.0,-1.0,-1
02:22:55.113,-1.0,-1.0,-1.0,-1
02:22:55.315,-1.0,-1.0,-1.0,-1
02:22:55.517,-1.0,-1.0,-1.0,-1
02:22:55.719,-1.0,-1.0,-1.0,-1
02:22:55.920,-1.0,-1.0,-1.0,-1
02:22:56.122,-1.0,-1.0,-1.0,-1
02:22:56.323,-1.0,-1.0,-1.0,-1
02:22:56.525,-1.0,-1.0,-1.0,-1
02:22:56.727,-1.0,-1.0,-1.0,-1
02:22:56.929,-1.0,-1.0,-1.0,-1
02:22:57.130,-1.0,-1.0,-1.0,-1
02:22:57.332,-1.0,-1.0,-1.0,-1
02:22:57.534,-1.0,-1.0,-1.0,-1
02:22:57.735,-1.0,-1.0,-1.0,-1
02:22:57.938,-1.0,-1.0,-1.0,-1
02:22:58.141,-1.0,-1.0,-1.0,-1
02:22:58.342,-1.0,-1.0,-1.0,-1
02:22:58.544,-1.0,-1.0,-1.0,-1
02:22:58.746,-1.0,-1.0,-1.0,-1
02:22:58.947,-1.0,-1.0,-1.0,-1
02:22:59.149,-1.0,-1.0,-1.0,-1
02:22:59.350,-1.0,-1.0,-1.0,-1
02:22:59.553,-1.0,-1.0,-1.0,-1
02:22:59.755,-1.0,-1.0,-1.0,-1
02:22:59.956,-1.0,-1.0,-1.0,-1
02:23:00.159,-1.0,-1.0,-1.0,-1
02:23:00.361,-1.0,-1.0,-1.0,-1
02:23:00.563,-1.0,-1.0,-1.0,-1
02:23:00.764,-1.0,-1.0,-1.0,-1
02:23:00.966,-1.0,-1.0,-1.0,-1
02:23:01.168,-1.0,-1.0,-1.0,-1
02:23:01.370,-1.0,-1.0,-1.0,-1
02:23:01.572,-1.0,-1.0,-1.0,-1
02:23:01.774,-1.0,-1.0,-1.0,-1
02:23:01.976,-1.0,-1.0,-1.0,-1
02:23:02.178,-1.0,-1.0,-1.0,-1
02:23:02.380,-1.0,-1.0,-1.0,-1
02:23:02.581,-1.0,-1.0,-1.0,-1
02:23:02.783,-1.0,-1.0,-1.0,-1
02:23:02.985,-1.0,-1.0,-1.0,-1
02:23:03.187,-1.0,-1.0,-1.0,-1
02:23:03.388,-1.0,-1.0,-1.0,-1
02:23:03.590,-1.0,-1.0,-1.0,-1
02:23:03.792,-1.0,-1.0,-1.0,-1
02:23:03.999,-1.0,-1.0,-1.0,-1
02:23:04.202,-1.0,-1.0,-1.0,-1
02:23:04.403,-1.0,-1.0,-1.0,-1
02:23:04.605,-1.0,-1.0,-1.0,-1
02:23:04.807,-1.0,-1.0,-1.0,-1
02:23:05.008,-1.0,-1.0,-1.0,-1
02:23:05.210,-1.0,-1.0,-1.0,-1
02:23:05.412,-1.0,-1.0,-1.0,-1
02:23:05.614,-1.0,-1.0,-1.0,-1
02:23:05.816,-1.0,-1.0,-1.0,-1
02:23:06.018,-1.0,-1.0,-1.0,-1
02:23:06.220,-1.0,-1.0,-1.0,-1
02:23:06.422,-1.0,-1.0,-1.0,-1
02:23:06.625,-1.0,-1.0,-1.0,-1
02:23:06.826,-1.0,-1.0,-1.0,-1
02:23:07.029,-1.0,-1.0,-1.0,-1
02:23:07.231,-1.0,-1.0,-1.0,-1
02:23:07.433,-1.0,-1.0,-1.0,-1
02:23:07.634,-1.0,-1.0,-1.0,-1
02:23:07.836,-1.0,-1.0,-1.0,-1
02:23:08.039,-1.0,-1.0,-1.0,-1
02:23:08.241,-1.0,-1.0,-1.0,-1
02:23:08.443,-1.0,-1.0,-1.0,-1
02:23:08.645,-1.0,-1.0,-1.0,-1
02:23:08.847,-1.0,-1.0,-1.0,-1
02:23:09.048,-1.0,-1.0,-1.0,-1
02:23:09.250,-1.0,-1.0,-1.0,-1
02:23:09.452,-1.0,-1.0,-1.0,-1
02:23:09.655,-1.0,-1.0,-1.0,-1
02:23:09.858,-1.0,-1.0,-1.0,-1
02:23:10.060,-1.0,-1.0,-1.0,-1
02:23:10.264,-1.0,-1.0,-1.0,-1
02:23:10.466,-1.0,-1.0,-1.0,-1
02:23:10.668,-1.0,-1.0,-1.0,-1
02:23:10.870,-1.0,-1.0,-1.0,-1
02:23:11.072,-1.0,-1.0,-1.0,-1
02:23:11.274,-1.0,-1.0,-1.0,-1
02:23:11.476,-1.0,-1.0,-1.0,-1
02:23:11.679,-1.0,-1.0,-1.0,-1
02:23:11.881,-1.0,-1.0,-1.0,-1
02:23:12.083,-1.0,-1.0,-1.0,-1
02:23:12.286,-1.0,-1.0,-1.0,-1
02:23:12.496,-1.0,-1.0,-1.0,-1
02:23:12.698,-1.0,-1.0,-1.0,-1
02:23:12.900,-1.0,-1.0,-1.0,-1
02:23:13.102,-1.0,-1.0,-1.0,-1
02:23:13.303,-1.0,-1.0,-1.0,-1
02:23:13.505,-1.0,-1.0,-1.0,-1
02:23:13.707,-1.0,-1.0,-1.0,-1
02:23:13.909,-1.0,-1.0,-1.0,-1
02:23:14.111,-1.0,-1.0,-1.0,-1
02:23:14.313,-1.0,-1.0,-1.0,-1
02:23:14.515,-1.0,-1.0,-1.0,-1
02:23:14.716,-1.0,-1.0,-1.0,-1
02:23:14.918,-1.0,-1.0,-1.0,-1
02:23:15.120,-1.0,-1.0,-1.0,-1
02:23:15.322,-1.0,-1.0,-1.0,-1
02:23:15.524,-1.0,-1.0,-1.0,-1
02:23:15.726,-1.0,-1.0,-1.0,-1
02:23:15.929,-1.0,-1.0,-1.0,-1
02:23:16.130,-1.0,-1.0,-1.0,-1
02:23:16.333,-1.0,-1.0,-1.0,-1
02:23:16.534,-1.0,-1.0,-1.0,-1
02:23:16.738,-1.0,-1.0,-1.0,-1
02:23:16.940,-1.0,-1.0,-1.0,-1
02:23:17.142,-1.0,-1.0,-1.0,-1
02:23:17.344,-1.0,-1.0,-1.0,-1
02:23:17.546,-1.0,-1.0,-1.0,-1
02:23:17.748,-1.0,-1.0,-1.0,-1
02:23:17.950,-1.0,-1.0,-1.0,-1
02:23:18.152,-1.0,-1.0,-1.0,-1
02:23:18.353,-1.0,-1.0,-1.0,-1
02:23:18.555,-1.0,-1.0,-1.0,-1
02:23:18.757,-1.0,-1.0,-1.0,-1
02:23:18.959,-1.0,-1.0,-1.0,-1
02:23:19.161,-1.0,-1.0,-1.0,-1
02:23:19.363,-1.0,-1.0,-1.0,-1
02:23:19.567,-1.0,-1.0,-1.0,-1
02:23:19.769,-1.0,-1.0,-1.0,-1
02:23:19.971,-1.0,-1.0,-1.0,-1
02:23:20.173,-1.0,-1.0,-1.0,-1
02:23:20.375,-1.0,-1.0,-1.0,-1
02:23:20.577,-1.0,-1.0,-1.0,-1
02:23:20.779,-1.0,-1.0,-1.0,-1
02:23:20.981,-1.0,-1.0,-1.0,-1
02:23:21.182,-1.0,-1.0,-1.0,-1
02:23:21.384,-1.0,-1.0,-1.0,-1
02:23:21.586,-1.0,-1.0,-1.0,-1
02:23:21.788,-1.0,-1.0,-1.0,-1
02:23:21.990,-1.0,-1.0,-1.0,-1
02:23:22.206,-1.0,-1.0,-1.0,-1
02:23:22.408,-1.0,-1.0,-1.0,-1
02:23:22.610,-1.0,-1.0,-1.0,-1
02:23:22.811,-1.0,-1.0,-1.0,-1
02:23:23.013,1.0,-0.94,-1.0,-1
02:23:23.215,1.0,-0.94,-1.0,-1
02:23:23.416,1.0,-0.94,-1.0,-1
02:23:23.618,1.0,-0.94,-1.0,-1
02:23:23.820,-1.0,-0.94,-1.0,-1
02:23:24.022,-1.0,-0.94,-1.0,-1
02:23:24.227,-1.0,-0.94,-1.0,-1
02:23:24.429,-1.0,-0.973,-1.0,-1
02:23:24.631,-1.0,-0.973,-1.0,-1
02:23:24.833,-1.0,-0.973,-1.0,-1
02:23:25.034,-1.0,-0.973,-1.0,-1
02:23:25.236,-1.0,-0.973,-1.0,-1
02:23:25.438,-1.0,-0.973,-1.0,-1
02:23:25.640,-1.0,-0.973,-1.0,-1
02:23:25.842,-1.0,-0.972,-1.0,-1
02:23:26.044,-1.0,-0.972,-1.0,-1
02:23:26.246,-1.0,-0.972,-1.0,-1
02:23:26.448,-1.0,-0.972,-1.0,-1
02:23:26.650,-1.0,-0.972,-1.0,-1
02:23:26.851,-1.0,-0.972,-1.0,-1
02:23:27.053,-1.0,-0.971,-1.0,-1
02:23:27.255,-1.0,-0.98,-1.0,-1
02:23:27.458,-1.0,-0.98,-1.0,-1
02:23:27.660,-1.0,-0.98,-1.0,-1
02:23:27.863,-1.0,-0.98,-1.0,-1
02:23:28.065,-1.0,-0.98,-1.0,-1
02:23:28.267,-1.0,-0.98,-1.0,-1
02:23:28.469,-1.0,-0.98,-1.0,-1
02:23:28.670,-1.0,-0.979,-1.0,-1
02:23:28.872,-1.0,-0.979,-1.0,-1
02:23:29.074,-1.0,-0.979,-1.0,-1
02:23:29.276,-1.0,-0.979,-1.0,-1
02:23:29.478,-1.0,-0.979,-1.0,-1
02:23:29.680,-1.0,-0.979,-1.0,-1
02:23:29.882,-1.0,-0.978,-1.0,-1
02:23:30.084,-1.0,-0.978,-1.0,-1
02:23:30.286,-1.0,-0.977,-1.0,-1
02:23:30.488,-1.0,-0.977,-1.0,-1
02:23:30.689,-1.0,-0.976,-1.0,-1
02:23:30.891,-1.0,-0.976,-1.0,-1
02:23:31.093,-1.0,-0.976,-1.0,-1
02:23:31.295,-1.0,-0.976,-1.0,-1
02:23:31.499,-1.0,-0.975,-1.0,-1
02:23:31.701,-1.0,-0.975,-1.0,-1
02:23:31.903,-1.0,-0.975,-1.0,-1
02:23:32.109,-1.0,-0.975,-1.0,-1
02:23:32.311,-1.0,-0.975,-1.0,-1
02:23:32.512,-1.0,-0.975,-1.0,-1
02:23:32.714,-1.0,-0.975,-1.0,-1
02:23:32.915,-1.0,-0.975,-1.0,-1
02:23:33.117,-1.0,-0.974,-1.0,-1
02:23:33.319,-1.0,-0.969,-1.0,-1
02:23:33.521,-1.0,-0.969,-1.0,-1
02:23:33.723,-1.0,-0.969,-1.0,-1
02:23:33.924,-1.0,-0.969,-1.0,-1
02:23:34.126,-1.0,-0.969,-1.0,-1
02:23:34.329,-1.0,-0.969,-1.0,-1
02:23:34.530,-1.0,-0.968,-1.0,-1
02:23:34.732,-1.0,-0.968,-1.0,-1
02:23:34.934,-1.0,-0.968,-1.0,-1
02:23:35.135,-1.0,-0.968,-1.0,-1
02:23:35.337,-1.0,-0.968,-1.0,-1
02:23:35.539,-1.0,-0.967,-1.0,-1
02:23:35.741,-1.0,-0.967,-1.0,-1
02:23:35.943,-1.0,-0.967,-1.0,-1
02:23:36.145,-1.0,-0.967,-1.0,-1
02:23:36.347,-1.0,-0.97,-1.0,-1
02:23:36.549,-1.0,-0.969,-1.0,-1
02:23:36.750,-1.0,-0.969,-1.0,-1
02:23:36.952,-1.0,-0.969,-1.0,-1
02:23:37.153,-1.0,-0.969,-1.0,-1
02:23:37.356,-1.0,-0.969,-1.0,-1
02:23:37.560,-1.0,-0.969,-1.0,-1
02:23:37.763,-1.0,-0.968,-1.0,-1
02:23:37.965,-1.0,-0.968,-1.0,-1
02:23:38.167,-1.0,-0.968,-1.0,-1
02:23:38.369,-1.0,-0.968,-1.0,-1
02:23:38.571,-1.0,-0.968,-1.0,-1
02:23:38.773,-1.0,-0.968,-1.0,-1
02:23:38.974,-1.0,-0.968,-1.0,-1
02:23:39.176,-1.0,-0.967,-1.0,-1
02:23:39.378,-1.0,-0.95,-1.0,-1
02:23:39.580,-1.0,-0.949,-1.0,-1
02:23:39.782,-1.0,-0.949,-1.0,-1
02:23:39.984,-1.0,-0.949,-1.0,-1
02:23:40.186,-1.0,-0.949,-1.0,-1
02:23:40.388,-1.0,-0.949,-1.0,-1
02:23:40.589,-1.0,-0.948,-1.0,-1
02:23:40.791,-1.0,-0.948,-1.0,-1
02:23:40.993,-1.0,-0.948,-1.0,-1
02:23:41.195,-1.0,-0.948,-1.0,-1
02:23:41.397,-1.0,-0.947,-1.0,-1
02:23:41.599,-1.0,-0.947,-1.0,-1
02:23:41.801,-1.0,-0.947,-1.0,-1
02:23:42.013,-1.0,-0.947,-1.0,-1
02:23:42.219,-1.0,-0.947,-1.0,-1
02:23:42.421,-1.0,-0.96,-1.0,-1
02:23:42.623,-1.0,-0.959,-1.0,-1
02:23:42.824,-1.0,-0.959,-1.0,-1
02:23:43.026,-1.0,-0.959,-1.0,-1
02:23:43.228,-1.0,-0.959,-1.0,-1
02:23:43.430,-1.0,-0.959,-1.0,-1
02:23:43.632,-1.0,-0.959,-1.0,-1
02:23:43.833,-1.0,-0.958,-1.0,-1
02:23:44.035,-1.0,-0.958,-1.0,-1
02:23:44.237,-1.0,-0.958,-1.0,-1
02:23:44.439,-1.0,-0.958,-1.0,-1
02:23:44.641,-1.0,-0.958,-1.0,-1
02:23:44.843,-1.0,-0.958,-1.0,-1
02:23:45.045,-1.0,-0.957,-1.0,-1
02:23:45.246,-1.0,-0.957,-1.0,-1
02:23:45.448,-1.0,-0.97,-1.0,-1
02:23:45.650,-1.0,-0.97,-1.0,-1
02:23:45.852,-1.0,-0.97,-1.0,-1
02:23:46.054,-1.0,-0.97,-1.0,-1
02:23:46.257,-1.0,-0.97,-1.0,-1
02:23:46.460,-1.0,-0.97,-1.0,-1
02:23:46.661,-1.0,-0.97,-1.0,-1
02:23:46.864,-1.0,-0.969,-1.0,-1
02:23:47.067,-1.0,-0.969,-1.0,-1
02:23:47.269,-1.0,-0.969,-1.0,-1
02:23:47.471,-1.0,-0.969,-1.0,-1
02:23:47.673,-1.0,-0.969,-1.0,-1
02:23:47.875,-1.0,-0.969,-1.0,-1
02:23:48.078,-1.0,-0.969,-1.0,-1
02:23:48.279,-1.0,-0.969,-1.0,-1
02:23:48.481,-1.0,-0.945,-1.0,-1
02:23:48.683,-1.0,-0.944,-1.0,-1
02:23:48.885,-1.0,-0.944,-1.0,-1
02:23:49.087,-1.0,-0.944,-1.0,-1
02:23:49.289,-1.0,-0.943,-1.0,-1
02:23:49.490,-1.0,-0.943,-1.0,-1
02:23:49.692,-1.0,-0.943,-1.0,-1
02:23:49.895,-1.0,-0.943,-1.0,-1
02:23:50.097,-1.0,-0.943,-1.0,-1
02:23:50.300,-1.0,-0.943,-1.0,-1
02:23:50.502,-1.0,-0.943,-1.0,-1
02:23:50.703,-1.0,-0.942,-1.0,-1
02:23:50.905,-1.0,-0.942,-1.0,-1
02:23:51.107,-1.0,-0.941,-1.0,-1
02:23:51.309,-1.0,-0.941,-1.0,-1
02:23:51.511,-1.0,-0.943,-1.0,-1
02:23:51.713,-1.0,-0.943,-1.0,-1
02:23:51.914,-1.0,-0.942,-1.0,-1
02:23:52.119,-1.0,-0.942,-1.0,-1
02:23:52.321,-1.0,-0.942,-1.0,-1
02:23:52.522,-1.0,-0.942,-1.0,-1
02:23:52.724,-1.0,-0.942,-1.0,-1
02:23:52.926,-1.0,-0.941,-1.0,-1
02:23:53.128,-1.0,-0.941,-1.0,-1
02:23:53.330,-1.0,-0.941,-1.0,-1
02:23:53.532,-1.0,-0.941,-1.0,-1
02:23:53.733,-1.0,-0.941,-1.0,-1
02:23:53.935,-1.0,-0.94,-1.0,-1
02:23:54.138,-1.0,-0.94,-1.0,-1
02:23:54.341,-1.0,-0.827,-1.0,-1
02:23:54.543,-1.0,-0.825,-1.0,-1
02:23:54.745,-1.0,-0.825,-1.0,-1
02:23:54.946,-1.0,-0.824,-1.0,-1
02:23:55.148,-1.0,-0.823,-1.0,-1
02:23:55.350,-1.0,-0.823,-1.0,-1
02:23:55.552,-1.0,-0.822,-1.0,-1
02:23:55.755,-1.0,-0.821,-1.0,-1
02:23:55.957,-1.0,-0.821,-1.0,-1
02:23:56.159,-1.0,-0.821,-1.0,-1
02:23:56.362,-1.0,-0.821,-1.0,-1
02:23:56.563,-1.0,-0.819,-1.0,-1
02:23:56.765,-1.0,-0.818,-1.0,-1
02:23:56.967,-1.0,-0.818,-1.0,-1
02:23:57.169,-1.0,-0.817,-1.0,-1
02:23:57.371,-1.0,-0.961,-1.0,-1
02:23:57.573,-1.0,-0.961,-1.0,-1
02:23:57.775,-1.0,-0.96,-1.0,-1
02:23:57.976,-1.0,-0.96,-1.0,-1
02:23:58.178,-1.0,-0.96,-1.0,-1
02:23:58.380,-1.0,-0.96,-1.0,-1
02:23:58.582,-1.0,-0.96,-1.0,-1
02:23:58.784,-1.0,-0.96,-1.0,-1
02:23:58.985,-1.0,-0.96,-1.0,-1
02:23:59.187,-1.0,-0.96,-1.0,-1
02:23:59.389,-1.0,-0.959,-1.0,-1
02:23:59.591,-1.0,-0.959,-1.0,-1
02:23:59.793,-1.0,-0.959,-1.0,-1
02:23:59.996,-1.0,-0.959,-1.0,-1
02:24:00.198,-1.0,-0.959,-1.0,-1
02:24:00.401,-1.0,-0.943,-1.0,-1
02:24:00.602,-1.0,-0.942,-1.0,-1
02:24:00.804,-1.0,-0.942,-1.0,-1
02:24:01.005,-1.0,-0.942,-1.0,-1
02:24:01.207,-1.0,-0.942,-1.0,-1
02:24:01.409,-1.0,-0.942,-1.0,-1
02:24:01.611,-1.0,-0.941,-1.0,-1
02:24:01.813,-1.0,-0.941,-1.0,-1
02:24:02.027,-1.0,-0.941,-1.0,-1
02:24:02.229,-1.0,-0.941,-1.0,-1
02:24:02.431,-1.0,-0.941,-1.0,-1
02:24:02.632,-1.0,-0.941,-1.0,-1
02:24:02.834,-1.0,-0.94,-1.0,-1
02:24:03.036,-1.0,-0.94,-1.0,-1
02:24:03.238,-1.0,-0.94,-1.0,-1
02:24:03.440,-1.0,-0.841,-1.0,-1
02:24:03.642,-1.0,-0.841,-1.0,-1
02:24:03.844,-1.0,-0.84,-1.0,-1
02:24:04.046,-1.0,-0.84,-1.0,-1
02:24:04.248,-1.0,-0.84,-1.0,-1
02:24:04.450,-1.0,-0.84,-1.0,-1
02:24:04.652,-1.0,-0.838,-1.0,-1
02:24:04.853,-1.0,-0.838,-1.0,-1
02:24:05.056,-1.0,-0.837,-1.0,-1
02:24:05.258,-1.0,-0.837,-1.0,-1
02:24:05.460,-1.0,-0.836,-1.0,-1
02:24:05.662,-1.0,-0.836,-1.0,-1
02:24:05.864,-1.0,-0.835,-1.0,-1
02:24:06.066,-1.0,-0.835,-1.0,-1
02:24:06.268,-1.0,-0.835,-1.0,-1
02:24:06.470,-1.0,-0.953,-1.0,-1
02:24:06.672,-1.0,-0.953,-1.0,-1
02:24:06.874,-1.0,-0.952,-1.0,-1
02:24:07.076,-1.0,-0.952,-1.0,-1
02:24:07.278,-1.0,-0.952,-1.0,-1
02:24:07.480,-1.0,-0.952,-1.0,-1
02:24:07.682,-1.0,-0.952,-1.0,-1
02:24:07.884,-1.0,-0.952,-1.0,-1
02:24:08.086,-1.0,-0.952,-1.0,-1
02:24:08.288,-1.0,-0.952,-1.0,-1
02:24:08.490,-1.0,-0.952,-1.0,-1
02:24:08.691,-1.0,-0.951,-1.0,-1
02:24:08.893,-1.0,-0.951,-1.0,-1
02:24:09.095,-1.0,-0.951,-1.0,-1
02:24:09.297,-1.0,-0.951,-1.0,-1
02:24:09.499,-1.0,-0.96,-1.0,-1
02:24:09.701,-1.0,-0.96,-1.0,-1
02:24:09.903,-1.0,-0.96,-1.0,-1
02:24:10.105,-1.0,-0.96,-1.0,-1
02:24:10.307,-1.0,-0.96,-1.0,-1
02:24:10.508,-1.0,-0.96,-1.0,-1
02:24:10.710,-1.0,-0.959,-1.0,-1
02:24:10.912,-1.0,-0.959,-1.0,-1
02:24:11.113,-1.0,-0.959,-1.0,-1
02:24:11.315,-1.0,-0.959,-1.0,-1
02:24:11.518,-1.0,-0.959,-1.0,-1
02:24:11.720,-1.0,-0.959,-1.0,-1
02:24:11.922,-1.0,-0.958,-1.0,-1
02:24:12.128,-1.0,-0.958,-1.0,-1
02:24:12.330,-1.0,-0.958,-1.0,-1
02:24:12.531,-1.0,-0.848,-1.0,-1
02:24:12.734,-1.0,-0.848,-1.0,-1
02:24:12.935,-1.0,-0.848,-1.0,-1
02:24:13.137,-1.0,-0.847,-1.0,-1
02:24:13.339,-1.0,-0.847,-1.0,-1
02:24:13.541,-1.0,-0.846,-1.0,-1
02:24:13.743,-1.0,-0.846,-1.0,-1
02:24:13.945,-1.0,-0.846,-1.0,-1
02:24:14.147,-1.0,-0.846,-1.0,-1
02:24:14.349,-1.0,-0.846,-1.0,-1
02:24:14.551,-1.0,-0.844,-1.0,-1
02:24:14.753,-1.0,-0.844,-1.0,-1
02:24:14.954,-1.0,-0.844,-1.0,-1
02:24:15.156,-1.0,-0.843,-1.0,-1
02:24:15.358,-1.0,-0.843,-1.0,-1
02:24:15.561,-1.0,-0.959,-1.0,-1
02:24:15.767,-1.0,-0.959,-1.0,-1
02:24:15.969,-1.0,-0.959,-1.0,-1
02:24:16.171,-1.0,-0.959,-1.0,-1
02:24:16.373,-1.0,-0.959,-1.0,-1
02:24:16.575,-1.0,-0.958,-1.0,-1
02:24:16.776,-1.0,-0.958,-1.0,-1
02:24:16.978,-1.0,-0.958,-1.0,-1
02:24:17.180,-1.0,-0.958,-1.0,-1
02:24:17.381,-1.0,-0.958,-1.0,-1
02:24:17.584,-1.0,-0.958,-1.0,-1
02:24:17.786,-1.0,-0.958,-1.0,-1
02:24:17.987,-1.0,-0.958,-1.0,-1
02:24:18.190,-1.0,-0.958,-1.0,-1
02:24:18.392,-1.0,-0.958,-1.0,-1
02:24:18.594,-1.0,-0.714,-1.0,-1
02:24:18.796,-1.0,-0.713,-1.0,-1
02:24:18.998,-1.0,-0.713,-1.0,-1
02:24:19.200,-1.0,-0.713,-1.0,-1
02:24:19.402,-1.0,-0.712,-1.0,-1
02:24:19.604,-1.0,-0.711,-1.0,-1
02:24:19.806,-1.0,-0.71,-1.0,-1
02:24:20.007,-1.0,-0.71,-1.0,-1
02:24:20.209,-1.0,-0.71,-1.0,-1
02:24:20.411,-1.0,-0.71,-1.0,-1
02:24:20.613,-1.0,-0.707,-1.0,-1
02:24:20.816,-1.0,-0.706,-1.0,-1
02:24:21.019,-1.0,-0.706,-1.0,-1
02:24:21.221,-1.0,-0.706,-1.0,-1
02:24:21.422,-1.0,-0.897,-1.0,-1
02:24:21.624,-1.0,-0.897,-1.0,-1
02:24:21.826,-1.0,-0.897,-1.0,-1
02:24:22.037,-1.0,-0.897,-1.0,-1
02:24:22.239,-1.0,-0.897,-1.0,-1
02:24:22.441,-1.0,-0.897,-1.0,-1
02:24:22.642,-1.0,-0.896,-1.0,-1
02:24:22.844,-1.0,-0.896,-1.0,-1
02:24:23.046,-1.0,-0.895,-1.0,-1
02:24:23.247,-1.0,-0.895,-1.0,-1
02:24:23.449,-1.0,-0.895,-1.0,-1
02:24:23.651,-1.0,-0.895,-1.0,-1
02:24:23.853,-1.0,-0.894,-1.0,-1
02:24:24.055,-1.0,-0.894,-1.0,-1
