,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:13:58.604,-1.0,-1.0,-1.0,-1
02:13:58.806,-1.0,-1.0,-1.0,-1
02:13:59.008,-1.0,-1.0,-1.0,-1
02:13:59.210,-1.0,-1.0,-1.0,-1
02:13:59.412,-1.0,-1.0,-1.0,-1
02:13:59.614,-1.0,-1.0,-1.0,-1
02:13:59.815,-1.0,-1.0,-1.0,-1
02:14:00.017,-1.0,-1.0,-1.0,-1
02:14:00.221,-1.0,-1.0,-1.0,-1
02:14:00.423,-1.0,-1.0,-1.0,-1
02:14:00.624,-1.0,-1.0,-1.0,-1
02:14:00.826,-1.0,-1.0,-1.0,-1
02:14:01.028,-1.0,-1.0,-1.0,-1
02:14:01.230,-1.0,-1.0,-1.0,-1
02:14:01.432,-1.0,-1.0,-1.0,-1
02:14:01.634,-1.0,-1.0,-1.0,-1
02:14:01.836,-1.0,-1.0,-1.0,-1
02:14:02.038,-1.0,-1.0,-1.0,-1
02:14:02.240,-1.0,-1.0,-1.0,-1
02:14:02.442,-1.0,-1.0,-1.0,-1
02:14:02.643,-1.0,-1.0,-1.0,-1
02:14:02.845,-1.0,-1.0,-1.0,-1
02:14:03.047,-1.0,-1.0,-1.0,-1
02:14:03.250,-1.0,-1.0,-1.0,-1
02:14:03.452,-1.0,-1.0,-1.0,-1
02:14:03.654,-1.0,-1.0,-1.0,-1
02:14:03.856,-1.0,-1.0,-1.0,-1
02:14:04.058,-1.0,-1.0,-1.0,-1
02:14:04.259,-1.0,-1.0,-1.0,-1
02:14:04.461,-1.0,-1.0,-1.0,-1
02:14:04.663,-1.0,-1.0,-1.0,-1
02:14:04.865,-1.0,-1.0,-1.0,-1
02:14:05.067,-1.0,-1.0,-1.0,-1
02:14:05.269,-1.0,-1.0,-1.0,-1
02:14:05.471,-1.0,-1.0,-1.0,-1
02:14:05.673,-1.0,-1.0,-1.0,-1
02:14:05.875,-1.0,-1.0,-1.0,-1
02:14:06.076,-1.0,-1.0,-1.0,-1
02:14:06.278,-1.0,-1.0,-1.0,-1
02:14:06.480,-1.0,-1.0,-1.0,-1
02:14:06.682,-1.0,-1.0,-1.0,-1
02:14:06.884,-1.0,-1.0,-1.0,-1
02:14:07.085,-1.0,-1.0,-1.0,-1
02:14:07.287,-1.0,-1.0,-1.0,-1
02:14:07.490,-1.0,-1.0,-1.0,-1
02:14:07.692,-1.0,-1.0,-1.0,-1
02:14:07.899,-1.0,-1.0,-1.0,-1
02:14:08.101,-1.0,-1.0,-1.0,-1
02:14:08.303,-1.0,-1.0,-1.0,-1
02:14:08.504,-1.0,-1.0,-1.0,-1
02:14:08.706,-1.0,-1.0,-1.0,-1
02:14:08.908,-1.0,-1.0,-1.0,-1
02:14:09.110,-1.0,-1.0,-1.0,-1
02:14:09.312,-1.0,-1.0,-1.0,-1
02:14:09.514,-1.0,-1.0,-1.0,-1
02:14:09.715,-1.0,-1.0,-1.0,-1
02:14:09.917,-1.0,-1.0,-1.0,-1
02:14:10.119,-1.0,-1.0,-1.0,-1
02:14:10.321,-1.0,-1.0,-1.0,-1
02:14:10.523,-1.0,-1.0,-1.0,-1
02:14:10.724,-1.0,-1.0,-1.0,-1
02:14:10.926,-1.0,-1.0,-1.0,-1
02:14:11.128,-1.0,-1.0,-1.0,-1
02:14:11.330,-1.0,-1.0,-1.0,-1
02:14:11.533,-1.0,-1.0,-1.0,-1
02:14:11.735,-1.0,-1.0,-1.0,-1
02:14:11.939,-1.0,-1.0,-1.0,-1
02:14:12.141,-1.0,-1.0,-1.0,-1
02:14:12.342,-1.0,-1.0,-1.0,-1
02:14:12.544,-1.0,-1.0,-1.0,-1
02:14:12.746,-1.0,-1.0,-1.0,-1
02:14:12.948,-1.0,-1.0,-1.0,-1
02:14:13.150,-1.0,-1.0,-1.0,-1
02:14:13.352,-1.0,-1.0,-1.0,-1
02:14:13.554,-1.0,-1.0,-1.0,-1
02:14:13.757,-1.0,-1.0,-1.0,-1
02:14:13.959,-1.0,-1.0,-1.0,-1
02:14:14.161,-1.0,-1.0,-1.0,-1
02:14:14.363,-1.0,-1.0,-1.0,-1
02:14:14.564,-1.0,-1.0,-1.0,-1
02:14:14.767,-1.0,-1.0,-1.0,-1
02:14:14.969,-1.0,-1.0,-1.0,-1
02:14:15.171,-1.0,-1.0,-1.0,-1
02:14:15.373,-1.0,-1.0,-1.0,-1
02:14:15.575,-1.0,-1.0,-1.0,-1
02:14:15.779,-1.0,-1.0,-1.0,-1
02:14:15.981,-1.0,-1.0,-1.0,-1
02:14:16.183,-1.0,-1.0,-1.0,-1
02:14:16.384,-1.0,-1.0,-1.0,-1
02:14:16.587,-1.0,-1.0,-1.0,-1
02:14:16.790,-1.0,-1.0,-1.0,-1
02:14:16.992,-1.0,-1.0,-1.0,-1
02:14:17.194,-1.0,-1.0,-1.0,-1
02:14:17.396,-1.0,-1.0,-1.0,-1
02:14:17.598,-1.0,-1.0,-1.0,-1
02:14:17.801,-1.0,-1.0,-1.0,-1
02:14:18.011,-1.0,-1.0,-1.0,-1
02:14:18.213,-1.0,-1.0,-1.0,-1
02:14:18.415,-1.0,-1.0,-1.0,-1
02:14:18.617,-1.0,-1.0,-1.0,-1
02:14:18.819,-1.0,-1.0,-1.0,-1
02:14:19.021,-1.0,-1.0,-1.0,-1
02:14:19.223,-1.0,-1.0,-1.0,-1
02:14:19.425,-1.0,-1.0,-1.0,-1
02:14:19.627,-1.0,-1.0,-1.0,-1
02:14:19.828,-1.0,-1.0,-1.0,-1
02:14:20.030,-1.0,-1.0,-1.0,-1
02:14:20.232,-1.0,-1.0,-1.0,-1
02:14:20.434,-1.0,-1.0,-1.0,-1
02:14:20.636,-1.0,-1.0,-1.0,-1
02:14:20.838,-1.0,-1.0,-1.0,-1
02:14:21.041,-1.0,-0.917,-1.0,-1
02:14:21.242,-1.0,-0.917,-1.0,-1
02:14:21.444,-1.0,-0.917,-1.0,-1
02:14:21.646,-1.0,-0.917,-1.0,-1
02:14:21.848,-1.0,-0.917,-1.0,-1
02:14:22.051,-1.0,-0.917,-1.0,-1
02:14:22.253,-1.0,-0.917,-1.0,-1
02:14:22.454,-1.0,-0.917,-1.0,-1
02:14:22.656,-1.0,-0.917,-1.0,-1
02:14:22.858,-1.0,-0.917,-1.0,-1
02:14:23.060,-1.0,-0.917,-1.0,-1
02:14:23.262,-1.0,-0.917,-1.0,-1
02:14:23.464,-1.0,-0.916,-1.0,-1
02:14:23.666,-1.0,-0.916,-1.0,-1
02:14:23.868,-1.0,-0.916,-1.0,-1
02:14:24.070,-1.0,-0.975,-1.0,-1
02:14:24.272,-1.0,-0.975,-1.0,-1
02:14:24.474,-1.0,-0.975,-1.0,-1
02:14:24.677,-1.0,-0.975,-1.0,-1
02:14:24.879,-1.0,-0.975,-1.0,-1
02:14:25.081,-1.0,-0.974,-1.0,-1
02:14:25.283,-1.0,-0.974,-1.0,-1
02:14:25.485,-1.0,-0.974,-1.0,-1
02:14:25.687,-1.0,-0.974,-1.0,-1
02:14:25.893,-1.0,-0.974,-1.0,-1
02:14:26.099,-1.0,-0.974,-1.0,-1
02:14:26.304,-1.0,-0.973,-1.0,-1
02:14:26.506,-1.0,-0.973,-1.0,-1
02:14:26.708,-1.0,-0.973,-1.0,-1
02:14:26.910,-1.0,-0.973,-1.0,-1
02:14:27.112,-1.0,-0.969,-1.0,-1
02:14:27.314,-1.0,-0.969,-1.0,-1
02:14:27.516,-1.0,-0.969,-1.0,-1
02:14:27.718,-1.0,-0.969,-1.0,-1
02:14:27.919,-1.0,-0.969,-1.0,-1
02:14:28.121,-1.0,-0.969,-1.0,-1
02:14:28.323,-1.0,-0.968,-1.0,-1
02:14:28.525,-1.0,-0.968,-1.0,-1
02:14:28.726,-1.0,-0.968,-1.0,-1
02:14:28.928,-1.0,-0.968,-1.0,-1
02:14:29.130,-1.0,-0.967,-1.0,-1
02:14:29.332,-1.0,-0.967,-1.0,-1
02:14:29.534,-1.0,-0.967,-1.0,-1
02:14:29.736,-1.0,-0.967,-1.0,-1
02:14:29.939,-1.0,-0.967,-1.0,-1
02:14:30.141,-1.0,-0.971,-1.0,-1
02:14:30.343,-1.0,-0.97,-1.0,-1
02:14:30.545,-1.0,-0.97,-1.0,-1
02:14:30.747,-1.0,-0.97,-1.0,-1
02:14:30.949,-1.0,-0.97,-1.0,-1
02:14:31.152,-1.0,-0.97,-1.0,-1
02:14:31.354,-1.0,-0.969,-1.0,-1
02:14:31.555,-1.0,-0.969,-1.0,-1
02:14:31.757,-1.0,-0.969,-1.0,-1
02:14:31.959,-1.0,-0.969,-1.0,-1
02:14:32.161,-1.0,-0.969,-1.0,-1
02:14:32.363,-1.0,-0.969,-1.0,-1
02:14:32.565,-1.0,-0.968,-1.0,-1
02:14:32.767,-1.0,-0.968,-1.0,-1
02:14:32.969,-1.0,-0.968,-1.0,-1
02:14:33.171,-1.0,-0.907,-1.0,-1
02:14:33.373,-1.0,-0.906,-1.0,-1
02:14:33.574,-1.0,-0.906,-1.0,-1
02:14:33.776,-1.0,-0.906,-1.0,-1
02:14:33.978,-1.0,-0.906,-1.0,-1
02:14:34.180,-1.0,-0.906,-1.0,-1
02:14:34.382,-1.0,-0.904,-1.0,-1
02:14:34.584,-1.0,-0.903,-1.0,-1
02:14:34.785,-1.0,-0.903,-1.0,-1
02:14:34.987,-1.0,-0.903,-1.0,-1
02:14:35.190,-1.0,-0.902,-1.0,-1
02:14:35.392,-1.0,-0.901,-1.0,-1
02:14:35.594,-1.0,-0.901,-1.0,-1
02:14:35.797,-1.0,-0.901,-1.0,-1
02:14:35.999,-1.0,-0.901,-1.0,-1
02:14:36.204,-1.0,-0.772,-1.0,-1
02:14:36.405,-1.0,-0.767,-1.0,-1
02:14:36.607,-1.0,-0.766,-1.0,-1
02:14:36.809,-1.0,-0.764,-1.0,-1
02:14:37.011,-1.0,-0.764,-1.0,-1
02:14:37.213,-1.0,-0.763,-1.0,-1
02:14:37.414,-1.0,-0.762,-1.0,-1
02:14:37.616,-1.0,-0.76,-1.0,-1
02:14:37.818,-1.0,-0.76,-1.0,-1
02:14:38.020,-1.0,-0.76,-1.0,-1
02:14:38.222,-1.0,-0.76,-1.0,-1
02:14:38.424,-1.0,-0.756,-1.0,-1
02:14:38.625,-1.0,-0.755,-1.0,-1
02:14:38.827,-1.0,-0.753,-1.0,-1
02:14:39.029,-1.0,-0.753,-1.0,-1
02:14:39.230,-1.0,-0.89,-1.0,-1
02:14:39.432,-1.0,-0.89,-1.0,-1
02:14:39.635,-1.0,-0.889,-1.0,-1
02:14:39.837,-1.0,-0.889,-1.0,-1
02:14:40.039,-1.0,-0.889,-1.0,-1
02:14:40.240,-1.0,-0.889,-1.0,-1
02:14:40.442,-1.0,-0.887,-1.0,-1
02:14:40.644,-1.0,-0.886,-1.0,-1
02:14:40.846,-1.0,-0.886,-1.0,-1
02:14:41.049,-1.0,-0.886,-1.0,-1
02:14:41.251,-1.0,-0.885,-1.0,-1
02:14:41.453,-1.0,-0.885,-1.0,-1
02:14:41.656,-1.0,-0.884,-1.0,-1
02:14:41.858,-1.0,-0.884,-1.0,-1
02:14:42.068,-1.0,-0.884,-1.0,-1
02:14:42.270,-1.0,-0.955,-1.0,-1
02:14:42.472,-1.0,-0.954,-1.0,-1
02:14:42.673,-1.0,-0.954,-1.0,-1
02:14:42.875,-1.0,-0.954,-1.0,-1
02:14:43.077,-1.0,-0.953,-1.0,-1
02:14:43.278,-1.0,-0.953,-1.0,-1
02:14:43.481,-1.0,-0.953,-1.0,-1
02:14:43.683,-1.0,-0.953,-1.0,-1
02:14:43.885,-1.0,-0.953,-1.0,-1
02:14:44.087,-1.0,-0.953,-1.0,-1
02:14:44.289,-1.0,-0.953,-1.0,-1
02:14:44.490,-1.0,-0.952,-1.0,-1
02:14:44.692,-1.0,-0.952,-1.0,-1
02:14:44.894,-1.0,-0.952,-1.0,-1
02:14:45.096,-1.0,-0.943,-1.0,-1
02:14:45.298,-1.0,-0.943,-1.0,-1
02:14:45.500,-1.0,-0.942,-1.0,-1
02:14:45.701,-1.0,-0.942,-1.0,-1
02:14:45.909,-1.0,-0.942,-1.0,-1
02:14:46.115,-1.0,-0.942,-1.0,-1
02:14:46.316,-1.0,-0.941,-1.0,-1
02:14:46.518,-1.0,-0.941,-1.0,-1
02:14:46.720,-1.0,-0.941,-1.0,-1
02:14:46.921,-1.0,-0.941,-1.0,-1
02:14:47.123,-1.0,-0.94,-1.0,-1
02:14:47.325,-1.0,-0.94,-1.0,-1
02:14:47.527,-1.0,-0.94,-1.0,-1
02:14:47.729,-1.0,-0.94,-1.0,-1
02:14:47.931,-1.0,-0.94,-1.0,-1
02:14:48.133,-1.0,-0.966,-1.0,-1
02:14:48.336,-1.0,-0.965,-1.0,-1
02:14:48.537,-1.0,-0.965,-1.0,-1
02:14:48.739,-1.0,-0.965,-1.0,-1
02:14:48.941,-1.0,-0.965,-1.0,-1
02:14:49.143,-1.0,-0.965,-1.0,-1
02:14:49.345,-1.0,-0.965,-1.0,-1
02:14:49.547,-1.0,-0.965,-1.0,-1
02:14:49.750,-1.0,-0.965,-1.0,-1
02:14:49.952,-1.0,-0.965,-1.0,-1
02:14:50.155,-1.0,-0.965,-1.0,-1
02:14:50.356,-1.0,-0.964,-1.0,-1
02:14:50.558,-1.0,-0.964,-1.0,-1
02:14:50.760,-1.0,-0.964,-1.0,-1
02:14:50.962,-1.0,-0.964,-1.0,-1
02:14:51.164,-1.0,-0.894,-1.0,-1
02:14:51.366,-1.0,-0.894,-1.0,-1
02:14:51.569,-1.0,-0.893,-1.0,-1
02:14:51.772,-1.0,-0.893,-1.0,-1
02:14:51.974,-1.0,-0.893,-1.0,-1
02:14:52.176,-1.0,-0.893,-1.0,-1
02:14:52.377,-1.0,-0.892,-1.0,-1
02:14:52.579,-1.0,-0.891,-1.0,-1
02:14:52.781,-1.0,-0.891,-1.0,-1
02:14:52.983,-1.0,-0.891,-1.0,-1
02:14:53.184,-1.0,-0.891,-1.0,-1
02:14:53.386,-1.0,-0.89,-1.0,-1
02:14:53.588,-1.0,-0.89,-1.0,-1
02:14:53.790,-1.0,-0.89,-1.0,-1
02:14:53.992,-1.0,-0.89,-1.0,-1
02:14:54.194,-1.0,-0.96,-1.0,-1
02:14:54.397,-1.0,-0.959,-1.0,-1
02:14:54.598,-1.0,-0.959,-1.0,-1
02:14:54.800,-1.0,-0.959,-1.0,-1
02:14:55.002,-1.0,-0.959,-1.0,-1
02:14:55.204,-1.0,-0.959,-1.0,-1
02:14:55.405,-1.0,-0.958,-1.0,-1
02:14:55.607,-1.0,-0.958,-1.0,-1
02:14:55.815,-1.0,-0.958,-1.0,-1
02:14:56.017,-1.0,-0.958,-1.0,-1
02:14:56.219,-1.0,-0.958,-1.0,-1
02:14:56.421,-1.0,-0.958,-1.0,-1
02:14:56.623,-1.0,-0.958,-1.0,-1
02:14:56.825,-1.0,-0.957,-1.0,-1
02:14:57.027,-1.0,-0.957,-1.0,-1
02:14:57.229,-1.0,-0.957,-1.0,-1
02:14:57.431,-1.0,-0.957,-1.0,-1
02:14:57.633,-1.0,-0.956,-1.0,-1
02:14:57.835,-1.0,-0.956,-1.0,-1
02:14:58.037,-1.0,-0.956,-1.0,-1
02:14:58.238,-1.0,-0.956,-1.0,-1
02:14:58.440,-1.0,-0.956,-1.0,-1
02:14:58.642,-1.0,-0.956,-1.0,-1
02:14:58.843,-1.0,-0.956,-1.0,-1
02:14:59.045,-1.0,-0.956,-1.0,-1
02:14:59.247,-1.0,-0.955,-1.0,-1
02:14:59.449,-1.0,-0.955,-1.0,-1
02:14:59.652,-1.0,-0.955,-1.0,-1
02:14:59.854,-1.0,-0.955,-1.0,-1
02:15:00.057,-1.0,-0.955,-1.0,-1
02:15:00.259,-1.0,-0.794,-1.0,-1
02:15:00.461,-1.0,-0.792,-1.0,-1
02:15:00.662,-1.0,-0.791,-1.0,-1
02:15:00.864,-1.0,-0.79,-1.0,-1
02:15:01.067,-1.0,-0.789,-1.0,-1
02:15:01.270,-1.0,-0.789,-1.0,-1
02:15:01.472,-1.0,-0.788,-1.0,-1
02:15:01.674,-1.0,-0.788,-1.0,-1
02:15:01.875,-1.0,-0.788,-1.0,-1
02:15:02.077,-1.0,-0.788,-1.0,-1
02:15:02.280,-1.0,-0.788,-1.0,-1
02:15:02.481,-1.0,-0.785,-1.0,-1
02:15:02.683,-1.0,-0.784,-1.0,-1
02:15:02.885,-1.0,-0.784,-1.0,-1
02:15:03.087,-1.0,-0.783,-1.0,-1
02:15:03.289,-1.0,-0.955,-1.0,-1
02:15:03.491,-1.0,-0.955,-1.0,-1
02:15:03.693,-1.0,-0.955,-1.0,-1
02:15:03.895,-1.0,-0.955,-1.0,-1
02:15:04.097,-1.0,-0.955,-1.0,-1
02:15:04.298,-1.0,-0.955,-1.0,-1
02:15:04.501,-1.0,-0.954,-1.0,-1
02:15:04.703,-1.0,-0.954,-1.0,-1
02:15:04.904,-1.0,-0.954,-1.0,-1
02:15:05.106,-1.0,-0.954,-1.0,-1
02:15:05.308,-1.0,-0.954,-1.0,-1
02:15:05.510,-1.0,-0.954,-1.0,-1
02:15:05.712,-1.0,-0.954,-1.0,-1
02:15:05.917,-1.0,-0.954,-1.0,-1
02:15:06.127,-1.0,-0.954,-1.0,-1
02:15:06.329,-1.0,-0.94,-1.0,-1
02:15:06.530,-1.0,-0.94,-1.0,-1
02:15:06.732,-1.0,-0.94,-1.0,-1
02:15:06.934,-1.0,-0.94,-1.0,-1
02:15:07.136,-1.0,-0.94,-1.0,-1
02:15:07.339,-1.0,-0.939,-1.0,-1
02:15:07.541,-1.0,-0.939,-1.0,-1
02:15:07.743,-1.0,-0.939,-1.0,-1
02:15:07.945,-1.0,-0.939,-1.0,-1
02:15:08.146,-1.0,-0.939,-1.0,-1
02:15:08.348,-1.0,-0.939,-1.0,-1
02:15:08.550,-1.0,-0.939,-1.0,-1
02:15:08.752,-1.0,-0.938,-1.0,-1
02:15:08.955,-1.0,-0.938,-1.0,-1
02:15:09.156,-1.0,-0.938,-1.0,-1
02:15:09.358,-1.0,-0.955,-1.0,-1
02:15:09.560,-1.0,-0.955,-1.0,-1
02:15:09.762,-1.0,-0.955,-1.0,-1
02:15:09.965,-1.0,-0.955,-1.0,-1
02:15:10.168,-1.0,-0.955,-1.0,-1
02:15:10.369,-1.0,-0.954,-1.0,-1
02:15:10.572,-1.0,-0.954,-1.0,-1
02:15:10.774,-1.0,-0.954,-1.0,-1
