time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:13:03.099,STABILIZE,-35.3632622,149.1652375,0,0.0002506585151422769,0.0014818212948739529,0.027270756661891937,0.0002531832142267376,0.00023668803623877466,0.0022661592811346054,0,1,-1000,0,0,0,-2,4,2,1500.0
02:13:03.300,STABILIZE,-35.3632622,149.1652376,0,8.184012403944507e-05,0.001435198006220162,0.02709149941802025,0.00024218994076363742,0.00017295696306973696,0.0021778985392302275,0,1,-1000,0,0,0,-2,3,2,1500.0
02:13:03.501,STABILIZE,-35.3632622,149.1652376,0,-9.636949835112318e-05,0.0013822931796312332,0.026923829689621925,0.0003228094719815999,0.00039063970325514674,0.002177627058699727,0,1,-1000,0,0,0,-2,3,2,1500.0
02:13:03.702,STABILIZE,-35.3632622,149.1652376,0,-9.636949835112318e-05,0.0013822931796312332,0.026923829689621925,0.0003228094719815999,0.00039063970325514674,0.002177627058699727,0,1,-1000,0,0,0,-2,3,2,1500.0
02:13:03.902,STABILIZE,-35.3632622,149.1652376,0,-9.636949835112318e-05,0.0013822931796312332,0.026923829689621925,0.0003228094719815999,0.00039063970325514674,0.002177627058699727,0,1,-1000,0,0,0,-2,3,2,1500.0
02:13:04.103,STABILIZE,-35.3632622,149.1652376,0,-9.636949835112318e-05,0.0013822931796312332,0.026923829689621925,0.0003228094719815999,0.00039063970325514674,0.002177627058699727,0,1,-1000,0,0,0,-2,3,2,1500.0
02:13:04.304,STABILIZE,-35.3632622,149.1652376,0,-9.636949835112318e-05,0.0013822931796312332,0.026923829689621925,0.0003228094719815999,0.00039063970325514674,0.002177627058699727,0,1,-1000,0,0,0,-2,3,2,1500.0
02:13:04.505,STABILIZE,-35.3632622,149.1652376,0,-9.636949835112318e-05,0.0013822931796312332,0.026923829689621925,0.0003228094719815999,0.00039063970325514674,0.002177627058699727,0,1,-1000,0,0,0,-2,3,2,1500.0
02:13:04.705,STABILIZE,-35.3632622,149.1652375,0,-0.000722496653907001,0.0011624721810221672,0.02636348269879818,0.00018507393542677164,0.0002562987501733005,0.002085665240883827,0,1,-1000,0,0,0,-1,2,1,1500.0
02:13:04.907,STABILIZE,-35.3632622,149.1652375,0,-0.000722496653907001,0.0011624721810221672,0.02636348269879818,0.00018507393542677164,0.0002562987501733005,0.002085665240883827,0,1,-1000,0,0,0,-1,2,1,1500.0
