time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:13:17.202,0,0,1,0,1500.0,-1,2,1
02:13:17.403,0,0,1,0,1500.0,-1,2,1
02:13:17.605,0,0,1,0,1500.0,-1,2,1
02:13:17.807,1,0,0,0,1500.0,-1,2,1
02:13:18.009,1,0,0,0,46599.0,-1,2,1
02:13:18.210,1,0,0,0,46599.0,-1,2,1
02:13:18.412,1,0,0,4,46599.0,-1,1,0
02:13:18.613,1,0,0,4,46599.0,-1,1,0
02:13:18.815,1,0,0,4,46599.0,0,0,0
02:13:19.016,1,0,0,4,46599.0,0,0,0
02:13:19.218,1,0,0,4,46599.0,0,0,0
02:13:19.419,1,0,0,4,46599.0,0,0,0
02:13:19.621,1,0,0,4,46599.0,0,0,0
02:13:19.823,1,0,0,4,46599.0,0,0,0
02:13:20.025,1,0,0,4,46599.0,0,0,0
02:13:20.227,1,0,0,4,46599.0,0,0,0
02:13:20.428,1,0,0,0,46599.0,0,1,2
02:13:20.630,1,0,0,0,46599.0,0,1,2
02:13:20.831,1,0,0,0,164826.0,0,0,2
02:13:21.033,1,0,0,0,164826.0,0,0,1
02:13:21.234,1,0,0,0,164826.0,0,0,1
02:13:21.435,1,0,0,0,164826.0,0,0,1
02:13:21.637,1,0,0,0,164826.0,0,0,1
02:13:21.838,1,0,0,0,164826.0,0,0,1
02:13:22.040,1,0,0,0,164826.0,0,0,1
02:13:22.242,1,0,0,0,164826.0,0,0,1
02:13:22.443,1,0,0,175,164826.0,0,1,-67
02:13:22.645,1,0,0,383,164826.0,0,1,-95
02:13:22.846,1,0,0,655,164826.0,0,1,-119
02:13:23.048,1,0,0,985,164826.0,0,2,-136
02:13:23.249,1,0,0,985,164826.0,0,2,-136
02:13:23.451,1,0,0,1348,164826.0,0,5,-144
02:13:23.653,1,0,0,1727,164826.0,1,10,-147
02:13:23.854,1,0,0,1727,60112.0,1,10,-147
02:13:24.056,1,0,0,1727,60112.0,1,10,-147
02:13:24.258,1,0,0,1727,60112.0,1,10,-147
02:13:24.459,1,0,0,2877,60112.0,7,40,-148
02:13:24.661,1,0,0,3258,60112.0,10,51,-146
02:13:24.862,1,0,0,3634,60112.0,7,54,-145
02:13:25.064,1,0,0,4010,60112.0,3,47,-147
02:13:25.266,1,0,0,4010,60112.0,3,47,-147
02:13:25.468,1,0,0,4393,60112.0,1,36,-149
02:13:25.672,1,0,0,4780,60112.0,0,25,-150
02:13:25.878,1,0,0,4780,60112.0,0,25,-150
02:13:26.080,1,0,0,4780,60112.0,0,25,-150
02:13:26.284,1,0,0,5934,60112.0,-1,-22,-150
02:13:26.485,1,0,0,5934,60112.0,-1,-22,-150
02:13:26.687,1,0,0,6323,60112.0,-3,-38,-150
02:13:26.889,1,0,0,6706,91164.0,-4,-49,-150
02:13:27.091,1,0,0,7091,91164.0,-6,-56,-150
02:13:27.293,1,0,0,7477,91164.0,-8,-59,-151
02:13:27.495,1,0,0,7477,91164.0,-8,-59,-151
02:13:27.697,1,0,0,7864,91164.0,-10,-58,-152
02:13:27.901,1,0,0,7864,91164.0,-10,-58,-152
02:13:28.103,1,0,0,7864,91164.0,-10,-58,-152
02:13:28.305,1,0,0,9037,91164.0,-17,-31,-154
02:13:28.507,1,0,0,9037,91164.0,-17,-31,-154
02:13:28.708,1,0,0,9430,91164.0,-18,-15,-154
02:13:28.910,1,0,0,9823,91164.0,-17,2,-153
02:13:29.112,1,0,0,10211,91164.0,-10,16,-151
02:13:29.314,1,0,0,10595,91164.0,0,24,-150
02:13:29.516,1,0,0,10595,91164.0,0,24,-150
02:13:29.719,1,0,0,10979,91164.0,11,25,-150
02:13:29.921,1,0,0,10979,201270.0,11,25,-150
02:13:30.123,1,0,0,10979,201270.0,11,25,-150
02:13:30.325,1,0,0,12131,201270.0,19,6,-152
02:13:30.526,1,0,0,12519,201270.0,17,0,-153
02:13:30.728,1,0,0,12519,201270.0,17,0,-153
02:13:30.930,1,0,0,12909,201270.0,15,-6,-153
02:13:31.131,1,0,0,13300,201270.0,11,-9,-154
02:13:31.335,1,0,0,13692,201270.0,7,-11,-154
02:13:31.537,1,0,0,14083,201270.0,3,-10,-154
02:13:31.739,1,0,0,14083,201270.0,3,-10,-154
02:13:31.941,1,0,0,14083,201270.0,3,-10,-154
02:13:32.143,1,0,0,14083,201270.0,3,-10,-154
02:13:32.345,1,0,0,15254,201270.0,-5,-3,-154
02:13:32.547,1,0,0,15648,201270.0,-7,0,-153
02:13:32.749,1,0,0,15648,201270.0,-7,0,-153
02:13:32.950,1,0,0,16037,298851.0,-8,2,-153
02:13:33.153,1,0,0,16427,298851.0,-9,4,-153
02:13:33.354,1,0,0,16817,298851.0,-9,6,-153
02:13:33.556,1,0,0,17205,298851.0,-8,7,-153
02:13:33.758,1,0,0,17205,298851.0,-8,7,-153
02:13:33.959,1,0,0,17205,298851.0,-8,7,-153
02:13:34.161,1,0,0,17205,298851.0,-8,7,-153
02:13:34.363,1,0,0,18368,298851.0,-6,7,-154
02:13:34.565,1,0,0,18757,298851.0,-5,6,-154
02:13:34.767,1,0,0,18757,298851.0,-5,6,-154
02:13:34.968,1,0,0,19147,298851.0,-4,5,-154
02:13:35.169,1,0,0,19536,298851.0,-3,5,-154
02:13:35.371,1,0,0,19926,298851.0,-3,4,-154
02:13:35.573,1,0,0,20321,298851.0,-2,3,-154
02:13:35.776,1,0,0,20321,298851.0,-2,3,-154
02:13:35.987,1,0,0,20321,217562.0,-2,3,-154
02:13:36.188,1,0,0,20321,217562.0,-2,3,-154
02:13:36.390,1,0,0,21490,217562.0,-1,2,-154
02:13:36.592,1,0,0,21880,217562.0,-1,2,-154
02:13:36.794,1,0,0,22268,217562.0,-1,2,-154
02:13:36.996,1,0,0,22268,217562.0,-1,2,-154
02:13:37.198,1,0,0,22665,217562.0,-1,2,-154
02:13:37.399,1,0,0,23055,217562.0,-1,3,-154
02:13:37.601,1,0,0,23445,217562.0,-1,3,-154
02:13:37.803,1,0,0,23445,217562.0,-1,3,-154
02:13:38.005,1,0,0,23445,217562.0,-1,3,-154
02:13:38.206,1,0,0,23445,217562.0,-1,3,-154
02:13:38.408,1,0,0,24605,217562.0,-1,3,-154
02:13:38.609,1,0,0,24994,217562.0,-1,3,-154
02:13:38.811,1,0,0,25382,217562.0,-2,3,-153
02:13:39.012,1,0,0,25382,106944.0,-2,3,-153
02:13:39.214,1,0,0,25768,106944.0,-3,0,-153
02:13:39.415,1,0,0,26155,106944.0,-5,-1,-154
02:13:39.617,1,0,0,26544,106944.0,-5,0,-154
02:13:39.819,1,0,0,26544,106944.0,-5,0,-154
02:13:40.020,1,0,0,26544,106944.0,-5,0,-154
02:13:40.222,1,0,0,26544,106944.0,-5,0,-154
02:13:40.424,1,0,0,27711,106944.0,-4,4,-154
02:13:40.626,1,0,0,28100,106944.0,-3,6,-153
02:13:40.827,1,0,0,28488,106944.0,-2,7,-153
02:13:41.029,1,0,0,28875,106944.0,-1,8,-153
02:13:41.230,1,0,0,28875,106944.0,-1,8,-153
02:13:41.432,1,0,0,29263,106944.0,0,8,-153
02:13:41.634,1,0,0,29651,106944.0,0,8,-153
02:13:41.837,1,0,0,29651,106944.0,0,8,-153
02:13:42.039,1,0,0,29651,163116.0,0,8,-153
02:13:42.241,1,0,0,29651,163116.0,0,8,-153
02:13:42.443,1,0,0,30812,163116.0,0,5,-153
02:13:42.645,1,0,0,31200,163116.0,0,4,-153
02:13:42.846,1,0,0,31595,163116.0,0,3,-153
02:13:43.048,1,0,0,31984,163116.0,0,3,-153
02:13:43.250,1,0,0,31984,163116.0,0,3,-153
02:13:43.452,1,0,0,32372,163116.0,0,2,-153
02:13:43.654,1,0,0,32760,163116.0,0,1,-153
02:13:43.856,1,0,0,32760,163116.0,0,1,-153
02:13:44.058,1,0,0,32760,163116.0,0,1,-153
02:13:44.259,1,0,0,32760,163116.0,0,1,-153
02:13:44.462,1,0,0,33924,163116.0,0,0,-153
02:13:44.664,1,0,0,34312,163116.0,0,0,-153
02:13:44.865,1,0,0,34700,163116.0,0,0,-153
02:13:45.067,1,0,0,35088,199102.0,0,0,-153
02:13:45.269,1,0,0,35088,199102.0,0,0,-153
02:13:45.471,1,0,0,35476,199102.0,0,0,-153
02:13:45.673,1,0,0,35865,199102.0,0,0,-153
02:13:45.874,1,0,0,35865,199102.0,0,0,-153
02:13:46.076,1,0,0,35865,199102.0,0,0,-153
02:13:46.289,1,0,0,37030,199102.0,0,0,-153
02:13:46.490,1,0,0,37030,199102.0,0,0,-153
02:13:46.693,1,0,0,37418,199102.0,0,0,-153
02:13:46.894,1,0,0,37804,199102.0,0,0,-153
02:13:47.096,1,0,0,38192,199102.0,0,0,-153
02:13:47.298,1,0,0,38581,199102.0,0,0,-153
02:13:47.500,1,0,0,38581,199102.0,0,0,-153
02:13:47.701,1,0,0,38969,199102.0,0,0,-153
02:13:47.903,1,0,0,38969,199102.0,0,0,-153
02:13:48.105,1,0,0,38969,18597.0,0,0,-153
02:13:48.306,1,0,0,40133,18597.0,-1,0,-153
02:13:48.508,1,0,0,40133,18597.0,-1,0,-153
02:13:48.709,1,0,0,40520,18597.0,-1,0,-153
02:13:48.911,1,0,0,40912,18597.0,-1,0,-153
02:13:49.112,1,0,0,41301,18597.0,-1,0,-153
02:13:49.314,1,0,0,41688,18597.0,-1,0,-153
02:13:49.516,1,0,0,41688,18597.0,-1,0,-153
02:13:49.717,1,0,0,42076,18597.0,-1,0,-152
02:13:49.919,1,0,0,42076,18597.0,-1,0,-152
02:13:50.121,1,0,0,42076,18597.0,-1,0,-152
02:13:50.323,1,0,0,43145,18597.0,-26,-25,-125
02:13:50.524,1,0,0,43145,18597.0,-26,-25,-125
02:13:50.726,1,0,0,43445,18597.0,-32,-35,-110
02:13:50.927,1,0,0,43708,211821.0,-29,-37,-97
02:13:51.129,1,0,0,43940,211821.0,-21,-31,-86
02:13:51.331,1,0,0,44146,211821.0,-11,-21,-76
02:13:51.533,1,0,0,44327,211821.0,-1,-8,-67
02:13:51.735,1,0,0,44327,211821.0,-1,-8,-67
02:13:51.937,1,0,0,44327,211821.0,-1,-8,-67
02:13:52.139,1,0,0,44327,211821.0,-1,-8,-67
02:13:52.341,1,0,0,44752,211821.0,18,21,-47
02:13:52.542,1,0,0,44861,211821.0,20,27,-40
02:13:52.744,1,0,0,44861,211821.0,20,27,-40
02:13:52.946,1,0,0,44952,211821.0,21,30,-35
02:13:53.149,1,0,0,45031,211821.0,20,30,-30
02:13:53.351,1,0,0,45098,211821.0,18,30,-24
02:13:53.553,1,0,0,45150,211821.0,15,28,-20
02:13:53.755,1,0,0,45150,211821.0,15,28,-20
02:13:53.957,1,0,0,45150,106505.0,15,28,-20
02:13:54.160,1,0,0,45150,106505.0,15,28,-20
02:13:54.361,1,0,0,45210,106505.0,5,15,6
02:13:54.563,1,0,0,45176,106505.0,-2,7,14
02:13:54.765,1,0,0,45176,106505.0,-2,7,14
02:13:54.966,1,0,0,45136,106505.0,-6,2,13
02:13:55.168,1,0,0,45099,106505.0,-2,1,11
02:13:55.369,1,0,0,45070,106505.0,5,4,8
02:13:55.571,1,0,0,45047,106505.0,18,8,6
02:13:55.773,1,0,0,45047,106505.0,18,8,6
02:13:55.975,1,0,0,45047,106505.0,18,8,6
02:13:56.180,1,0,0,45047,106505.0,18,8,6
02:13:56.383,1,0,0,45005,106505.0,67,34,1
02:13:56.584,1,0,0,45001,106505.0,87,42,0
02:13:56.786,1,0,0,44997,106505.0,108,52,0
02:13:56.988,1,0,0,44997,30311.0,108,52,0
02:13:57.189,1,0,0,44991,30311.0,130,63,1
02:13:57.391,1,0,0,44983,30311.0,152,76,0
02:13:57.593,1,0,0,44976,30311.0,176,89,1
02:13:57.795,1,0,0,44976,30311.0,176,89,1
02:13:57.997,1,0,0,44976,30311.0,176,89,1
02:13:58.199,1,0,0,44976,30311.0,176,89,1
02:13:58.401,1,0,0,44948,30311.0,260,127,2
02:13:58.603,1,0,0,44939,30311.0,289,139,2
02:13:58.805,1,0,0,44931,30311.0,316,150,1
02:13:59.006,1,0,0,44931,30311.0,316,150,1
02:13:59.208,1,0,0,44924,30311.0,342,160,1
02:13:59.410,1,0,0,44917,30311.0,368,171,1
02:13:59.612,1,0,0,44910,30311.0,393,179,2
02:13:59.814,1,0,0,44910,30311.0,393,179,2
02:14:00.016,1,0,0,44910,111794.0,393,179,2
02:14:00.218,1,0,0,44910,111794.0,393,179,2
02:14:00.421,1,0,0,44878,111794.0,468,208,6
02:14:00.623,1,0,0,44863,111794.0,493,219,5
02:14:00.825,1,0,0,44850,111794.0,516,229,3
02:14:01.027,1,0,0,44850,111794.0,516,229,3
02:14:01.228,1,0,0,44843,111794.0,536,238,1
02:14:01.430,1,0,0,44839,111794.0,554,245,0
02:14:01.632,1,0,0,44839,111794.0,570,252,-1
02:14:01.834,1,0,0,44839,111794.0,570,252,-1
02:14:02.036,1,0,0,44839,111794.0,570,252,-1
02:14:02.238,1,0,0,44839,111794.0,570,252,-1
02:14:02.440,1,0,0,44855,111794.0,600,269,-1
02:14:02.642,1,0,0,44857,111794.0,607,274,0
02:14:02.844,1,0,0,44857,111794.0,615,278,0
02:14:03.046,1,0,0,44859,148154.0,618,281,-1
02:14:03.247,1,0,0,44859,148154.0,618,281,-1
02:14:03.451,1,0,0,44861,148154.0,621,283,0
02:14:03.652,1,0,0,44860,148154.0,623,285,0
02:14:03.854,1,0,0,44860,148154.0,623,285,0
02:14:04.056,1,0,0,44860,148154.0,623,285,0
02:14:04.258,1,0,0,44860,148154.0,623,285,0
02:14:04.460,1,0,0,44861,148154.0,619,283,1
02:14:04.662,1,0,0,44853,148154.0,616,285,5
02:14:04.863,1,0,0,44838,148154.0,614,285,7
02:14:05.065,1,0,0,44818,148154.0,615,285,8
02:14:05.268,1,0,0,44818,148154.0,615,285,8
02:14:05.470,1,0,0,44796,148154.0,617,284,7
02:14:05.671,1,0,0,44774,148154.0,619,285,8
02:14:05.873,1,0,0,44774,148154.0,619,285,8
02:14:06.075,1,0,0,44774,293034.0,619,285,8
02:14:06.277,1,0,0,44774,293034.0,619,285,8
02:14:06.479,1,0,0,44725,293034.0,624,285,4
02:14:06.680,1,0,0,44713,293034.0,623,285,3
02:14:06.882,1,0,0,44701,293034.0,624,285,3
02:14:07.084,1,0,0,44690,293034.0,624,286,2
02:14:07.286,1,0,0,44680,293034.0,623,286,3
02:14:07.488,1,0,0,44680,293034.0,623,286,3
02:14:07.690,1,0,0,44666,293034.0,622,288,4
02:14:07.897,1,0,0,44666,293034.0,622,288,4
02:14:08.100,1,0,0,44666,293034.0,622,288,4
02:14:08.301,1,0,0,44626,293034.0,621,288,4
02:14:08.503,1,0,0,44626,293034.0,621,288,4
02:14:08.705,1,0,0,44611,293034.0,622,290,5
02:14:08.906,1,0,0,44595,293034.0,621,290,3
02:14:09.108,1,0,0,44583,116080.0,622,290,3
02:14:09.310,1,0,0,44576,116080.0,620,289,1
02:14:09.512,1,0,0,44576,116080.0,620,289,1
02:14:09.714,1,0,0,44566,116080.0,620,289,3
02:14:09.916,1,0,0,44566,116080.0,620,289,3
02:14:10.118,1,0,0,44566,116080.0,620,289,3
02:14:10.320,1,0,0,44535,116080.0,619,292,2
02:14:10.522,1,0,0,44535,116080.0,619,292,2
02:14:10.723,1,0,0,44527,116080.0,618,291,2
02:14:10.925,1,0,0,44520,116080.0,617,289,1
02:14:11.127,1,0,0,44517,116080.0,614,289,0
02:14:11.329,1,0,0,44522,116080.0,606,286,-3
02:14:11.531,1,0,0,44522,116080.0,606,286,-3
02:14:11.734,1,0,0,44532,116080.0,596,281,-4
02:14:11.936,1,0,0,44532,116080.0,596,281,-4
02:14:12.139,1,0,0,44532,102633.0,596,281,-4
02:14:12.341,1,0,0,44555,102633.0,553,262,0
02:14:12.543,1,0,0,44554,102633.0,533,255,0
02:14:12.744,1,0,0,44554,102633.0,533,255,0
02:14:12.946,1,0,0,44545,102633.0,513,246,4
02:14:13.148,1,0,0,44533,102633.0,492,237,4
02:14:13.350,1,0,0,44520,102633.0,469,227,5
02:14:13.552,1,0,0,44504,102633.0,445,216,5
02:14:13.755,1,0,0,44504,102633.0,445,216,5
02:14:13.957,1,0,0,44504,102633.0,445,216,5
02:14:14.160,1,0,0,44504,102633.0,445,216,5
02:14:14.362,1,0,0,44454,102633.0,364,180,5
02:14:14.563,1,0,0,44440,102633.0,336,167,4
02:14:14.765,1,0,0,44440,102633.0,336,167,4
02:14:14.967,1,0,0,44425,102633.0,310,153,6
02:14:15.170,1,0,0,44410,290090.0,285,141,4
02:14:15.371,1,0,0,44397,290090.0,262,128,4
02:14:15.574,1,0,0,44384,290090.0,239,116,4
02:14:15.776,1,0,0,44384,290090.0,239,116,4
02:14:15.979,1,0,0,44384,290090.0,239,116,4
02:14:16.181,1,0,0,44384,290090.0,239,116,4
02:14:16.383,1,0,0,44363,290090.0,166,81,2
02:14:16.585,1,0,0,44357,290090.0,142,68,1
02:14:16.789,1,0,0,44353,290090.0,118,57,0
02:14:16.991,1,0,0,44353,290090.0,118,57,0
02:14:17.192,1,0,0,44349,290090.0,96,47,0
02:14:17.394,1,0,0,44345,290090.0,79,38,1
02:14:17.596,1,0,0,44341,290090.0,64,28,0
02:14:17.800,1,0,0,44341,290090.0,64,28,0
02:14:18.010,1,0,0,44341,120201.0,64,28,0
02:14:18.212,1,0,0,44341,120201.0,64,28,0
02:14:18.414,1,0,0,44340,120201.0,29,8,0
02:14:18.616,1,0,0,44340,120201.0,20,3,0
02:14:18.818,1,0,0,44341,120201.0,14,-1,0
02:14:19.019,1,0,0,44341,120201.0,14,-1,0
02:14:19.221,1,0,0,44343,120201.0,8,-6,-1
02:14:19.423,1,0,0,44346,120201.0,4,-9,0
02:14:19.625,1,0,0,44347,120201.0,1,-10,0
02:14:19.827,1,0,0,44347,120201.0,1,-10,0
02:14:20.029,1,0,0,44347,120201.0,1,-10,0
02:14:20.231,1,0,0,44347,120201.0,1,-10,0
02:14:20.432,1,0,0,44350,120201.0,4,-13,-1
02:14:20.634,1,0,0,44355,120201.0,6,-11,-1
02:14:20.836,1,0,0,44356,120201.0,7,-9,0
02:14:21.038,0,1,0,44356,53650.0,7,-9,0
02:14:21.241,0,1,0,44357,53650.0,10,-8,0
02:14:21.443,0,1,0,44357,53650.0,12,-9,-1
02:14:21.645,0,1,0,44363,53650.0,12,-9,-4
02:14:21.847,0,1,0,44363,53650.0,12,-9,-4
02:14:22.049,0,1,0,44363,53650.0,12,-9,-4
02:14:22.251,0,1,0,44363,53650.0,12,-9,-4
02:14:22.453,0,1,0,44456,53650.0,10,-11,-25
02:14:22.655,0,1,0,44533,53650.0,10,-13,-36
02:14:22.857,0,1,0,44640,53650.0,9,-13,-48
02:14:23.059,0,1,0,44777,53650.0,9,-13,-60
02:14:23.261,0,1,0,44777,53650.0,9,-13,-60
02:14:23.463,0,1,0,44944,53650.0,8,-14,-72
02:14:23.665,0,1,0,45140,53650.0,8,-14,-83
02:14:23.866,0,1,0,45140,53650.0,8,-14,-83
02:14:24.068,0,1,0,45140,183354.0,8,-14,-83
02:14:24.271,0,1,0,45140,183354.0,8,-14,-83
02:14:24.472,0,1,0,45903,183354.0,6,-14,-116
02:14:24.675,0,1,0,46212,183354.0,6,-13,-127
02:14:24.878,0,1,0,46550,183354.0,5,-12,-138
02:14:25.079,0,1,0,46912,183354.0,4,-10,-145
02:14:25.281,0,1,0,46912,183354.0,4,-10,-145
02:14:25.484,0,1,0,47286,183354.0,3,-5,-148
02:14:25.686,0,1,0,47667,183354.0,0,1,-149
02:14:25.888,0,1,0,47667,183354.0,0,1,-149
02:14:26.097,0,1,0,47667,183354.0,0,1,-149
02:14:26.303,0,1,0,48817,183354.0,-10,36,-148
02:14:26.505,0,1,0,48817,183354.0,-10,36,-148
02:14:26.707,0,1,0,49196,183354.0,-14,46,-146
02:14:26.908,0,1,0,49568,183354.0,-17,46,-144
02:14:27.110,0,1,0,49949,162749.0,-14,35,-146
02:14:27.312,0,1,0,50328,162749.0,-8,18,-148
02:14:27.514,0,1,0,50328,162749.0,-8,18,-148
02:14:27.716,0,1,0,50710,162749.0,0,-1,-149
02:14:27.918,0,1,0,50710,162749.0,0,-1,-149
02:14:28.120,0,1,0,50710,162749.0,0,-1,-149
02:14:28.322,0,1,0,51862,162749.0,14,-46,-149
02:14:28.524,0,1,0,51862,162749.0,14,-46,-149
02:14:28.725,0,1,0,52246,162749.0,14,-54,-149
02:14:28.927,0,1,0,52631,162749.0,12,-58,-150
02:14:29.128,0,1,0,53017,162749.0,9,-58,-151
02:14:29.330,0,1,0,53406,162749.0,3,-54,-152
02:14:29.532,0,1,0,53406,162749.0,3,-54,-152
02:14:29.735,0,1,0,53797,162749.0,-3,-47,-153
02:14:29.937,0,1,0,53797,162749.0,-3,-47,-153
02:14:30.139,0,1,0,53797,185211.0,-3,-47,-153
02:14:30.341,0,1,0,54972,185211.0,-21,-10,-151
02:14:30.543,0,1,0,54972,185211.0,-21,-10,-151
02:14:30.745,0,1,0,55361,185211.0,-17,4,-151
02:14:30.948,0,1,0,55750,185211.0,-8,19,-151
02:14:31.150,0,1,0,56135,185211.0,1,34,-149
02:14:31.352,0,1,0,56516,185211.0,12,42,-147
02:14:31.554,0,1,0,56897,185211.0,19,41,-148
02:14:31.756,0,1,0,56897,185211.0,19,41,-148
02:14:31.958,0,1,0,56897,185211.0,19,41,-148
02:14:32.160,0,1,0,56897,185211.0,19,41,-148
02:14:32.362,0,1,0,58058,185211.0,19,17,-152
02:14:32.563,0,1,0,58454,185211.0,15,8,-153
02:14:32.766,0,1,0,58454,185211.0,15,8,-153
02:14:32.967,0,1,0,58846,185211.0,9,2,-153
02:14:33.169,0,1,0,59238,63557.0,3,-1,-153
02:14:33.371,0,1,0,59630,63557.0,-3,-3,-153
02:14:33.573,0,1,0,60021,63557.0,-9,-3,-152
02:14:33.775,0,1,0,60021,63557.0,-9,-3,-152
02:14:33.977,0,1,0,60021,63557.0,-9,-3,-152
02:14:34.179,0,1,0,60021,63557.0,-9,-3,-152
02:14:34.381,0,1,0,61188,63557.0,-22,1,-152
02:14:34.582,0,1,0,61576,63557.0,-23,3,-152
02:14:34.784,0,1,0,61576,63557.0,-23,3,-152
02:14:34.986,0,1,0,61965,63557.0,-24,5,-152
02:14:35.187,0,1,0,62354,63557.0,-23,6,-152
02:14:35.390,0,1,0,62745,63557.0,-21,6,-152
02:14:35.592,0,1,0,63134,63557.0,-19,6,-152
02:14:35.794,0,1,0,63134,63557.0,-19,6,-152
02:14:35.997,0,1,0,63134,63557.0,-19,6,-152
02:14:36.203,0,1,0,63134,27631.0,-19,6,-152
02:14:36.404,0,1,0,64299,27631.0,-12,5,-152
02:14:36.606,0,1,0,64690,27631.0,-9,5,-153
02:14:36.808,0,1,0,65080,27631.0,-7,5,-153
02:14:37.009,0,1,0,65080,27631.0,-7,5,-153
02:14:37.211,0,1,0,65470,27631.0,-6,5,-153
02:14:37.413,0,1,0,65861,27631.0,-5,5,-153
02:14:37.615,0,1,0,66251,27631.0,-4,5,-153
02:14:37.817,0,1,0,66251,27631.0,-4,5,-153
02:14:38.019,0,1,0,66251,27631.0,-4,5,-153
02:14:38.220,0,1,0,66251,27631.0,-4,5,-153
02:14:38.422,0,1,0,67421,27631.0,-4,5,-153
02:14:38.624,0,1,0,67810,27631.0,-4,6,-153
02:14:38.826,0,1,0,68200,27631.0,-4,6,-153
02:14:39.027,0,1,0,68200,27631.0,-4,6,-153
02:14:39.229,0,1,0,68590,62449.0,-4,6,-153
02:14:39.431,0,1,0,68979,62449.0,-5,7,-153
02:14:39.633,0,1,0,69369,62449.0,-5,7,-153
