time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:13:41,AUTO,135030.0,0.0037986416524897018,0.0014691588779290516,-0.20817832152048746,-0.006605131551623344,0.0012222889733190339,0.020334249983231228,-35.3632624,149.16523733333335,29263.0,-0.3333333333333333,8.0,-153.0,0.0,-0.6666666666666666,-1000.0,-5.333333333333333,1.6666666666666667,19.666666666666668
02:13:43,AUTO,163116.0,-7.02479980342711e-05,0.0012182674448316295,-0.17323150237401327,0.0022285476637383303,0.0003954717540182173,0.014999068342149258,-35.36326236666667,149.1652382,32372.0,0.0,2.0,-153.0,0.0,0.0,-1000.0,2.6666666666666665,0.6666666666666666,14.333333333333334
02:13:44,AUTO,199102.0,0.00142312857011954,0.0008780380594544113,-0.15607145925362906,0.001971349003724754,0.000867849332280457,0.013265357042352358,-35.3632623,149.1652381,34312.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,12.666666666666666
02:13:45,AUTO,199102.0,0.0018308663663143914,0.001287998437571029,-0.14687543114026388,-0.0003023098688572645,0.00033034283357361954,0.012537769041955471,-35.36326223333334,149.16523806666666,35476.333333333336,0.0,0.0,-153.0,0.0,0.0,-1000.0,0.6666666666666666,1.3333333333333333,11.666666666666666
02:13:47,AUTO,108849.5,0.0018770884877691667,0.0014621623558923602,-0.1275408367315928,0.0009106643653164307,0.0006870101594055692,0.00982202651600043,-35.36326213333333,149.16523783333332,38580.666666666664,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,9.333333333333334
02:13:49,AUTO,18597.0,0.0017655483291794856,0.0016525955482696493,-0.11195619652668636,-0.009162220638245344,0.008194087422452867,0.025335329429556925,-35.3632621,149.1652376,41688.333333333336,-1.0,0.0,-152.66666666666666,0.0,0.0,-995.0,-8.0,8.666666666666666,25.0
02:13:50,AUTO,211821.0,-0.03310498967766762,0.01904474136730035,0.22473270694414774,0.08300653286278248,-0.16003966331481934,0.20067631949981055,-35.36326316666666,149.16523596666667,43432.666666666664,-29.0,-32.333333333333336,-110.66666666666667,2.6666666666666665,8.0,-945.0,83.66666666666667,-158.33333333333334,200.66666666666666
02:13:51,AUTO,211821.0,0.02959105061988036,-0.05137048661708832,0.26865215102831524,0.043535010578731693,-0.016930398531258106,-0.011065506686766943,-35.36326466666666,149.16523333333333,44137.666666666664,-11.0,-20.0,-76.33333333333333,0.6666666666666666,6.0,-963.0,44.333333333333336,-16.0,-11.0
02:13:53,AUTO,159163.0,0.005841218866407871,0.00950169408073028,0.20676959057648978,-0.2648940732081731,0.021670466909805935,-0.022429198026657104,-35.36326233333333,149.1652359666667,45093.0,17.666666666666668,29.333333333333332,-24.666666666666668,-1.6666666666666667,-22.0,-973.6666666666666,-264.0,22.333333333333332,-21.666666666666668
02:13:55,AUTO,106505.0,0.021654559609790642,-0.04596202323834101,0.1684505691130956,0.4501930034408967,-0.07901547725001971,-0.015039249944190184,-35.36326093333333,149.1652382,45072.0,7.0,4.333333333333333,8.333333333333334,-0.6666666666666666,13.666666666666666,-1010.0,451.0,-77.33333333333333,-14.333333333333334
02:13:56,AUTO,30311.0,0.02053728047758341,-0.11633965869744618,0.45027728875478107,0.28302269366880256,-0.03845611959695816,0.5968097746372223,-35.36325623333334,149.16523963333336,45001.0,87.33333333333333,42.666666666666664,0.3333333333333333,-20.333333333333332,3.3333333333333335,-998.6666666666666,284.6666666666667,-37.0,596.6666666666666
02:13:57,AUTO,30311.0,0.0011842382761339347,-0.151390607158343,0.6325949827829996,-0.24414335687955221,-0.04318654164671898,-0.024655307332674663,-35.36324833333333,149.16524343333333,44983.333333333336,152.66666666666666,76.0,0.6666666666666666,-35.666666666666664,-20.0,-1004.0,-242.33333333333334,-41.666666666666664,-24.0
02:13:59,AUTO,71052.5,0.013140778057277203,-0.1927768439054489,0.5622456868489584,0.004560092464089394,-0.009700254537165165,-0.01636885548941791,-35.363202699999995,149.16527053333334,44917.0,367.6666666666667,170.0,1.3333333333333333,-80.66666666666667,-45.0,-1000.6666666666666,6.0,-8.0,-15.666666666666666
02:14:01,AUTO,111794.0,0.043482471257448196,-0.19776072104771933,0.5385116934776306,0.01885804223517577,0.03284498552481333,-0.013806070821980635,-35.36312083333333,149.16531773333335,44840.333333333336,553.3333333333334,245.0,0.0,-128.33333333333334,-57.333333333333336,-1003.3333333333334,20.333333333333332,33.333333333333336,-12.666666666666666
02:14:02,AUTO,148154.0,0.06343238055706024,-0.16810298462708792,0.5279774069786072,0.04034391697496176,0.026551680639386177,-0.008292069969077906,-35.3630555,149.16535446666668,44856.333333333336,607.3333333333334,273.6666666666667,-0.3333333333333333,-135.66666666666666,-59.666666666666664,-987.6666666666666,41.333333333333336,27.0,-7.666666666666667
02:14:03,AUTO,148154.0,0.06965947151184082,-0.1492429276307424,0.5223350922266642,0.015147891516486803,0.024822532199323177,-0.0070786992243180675,-35.36301406666667,149.16537796666665,44860.0,620.6666666666666,283.0,-0.3333333333333333,-140.0,-68.33333333333333,-985.6666666666666,16.0,25.333333333333332,-6.333333333333333
02:14:05,AUTO,220594.0,0.06405935188134511,-0.14508186280727386,0.5094573100407919,0.03072067101796468,-0.01424269083266457,-0.001677436288446188,-35.3629025,149.1654424333333,44796.0,617.0,284.6666666666667,7.666666666666667,-149.0,-67.33333333333333,-994.6666666666666,31.666666666666668,-13.0,-1.0
02:14:07,AUTO,293034.0,0.07407823950052261,-0.13780333598454794,0.5009486277898153,-0.014455844337741533,-0.009826508661111196,-0.0017478285978237789,-35.36279006666666,149.16550646666667,44678.666666666664,623.0,286.6666666666667,3.0,-136.33333333333334,-66.0,-983.3333333333334,-13.333333333333334,-9.0,-1.0
02:14:08,AUTO,116080.0,0.07512462387482326,-0.14091326793034872,0.4947999119758606,-0.0017380708207686741,-0.0021317092080911,-0.004146845390399297,-35.36272016666666,149.1655461,44610.666666666664,621.3333333333334,289.3333333333333,4.0,-128.33333333333334,-62.666666666666664,-981.6666666666666,-0.3333333333333333,-0.6666666666666666,-3.6666666666666665
02:14:09,AUTO,116080.0,0.07663988570372264,-0.13741964598496756,0.49192004402478534,3.752857446670532e-05,-0.005217484508951505,-0.01160771845995138,-35.362678233333334,149.1655699,44575.0,620.6666666666666,289.3333333333333,2.3333333333333335,-141.0,-72.33333333333333,-989.3333333333334,1.3333333333333333,-4.0,-10.333333333333334
02:14:11,AUTO,109356.5,0.08251037945350011,-0.09859211991230647,0.4849500060081482,-0.012954351802666983,0.07147260879476865,0.00035467542087038356,-35.3625666,149.1656332,44523.666666666664,605.3333333333334,285.3333333333333,-2.3333333333333335,-138.33333333333334,-79.33333333333333,-995.6666666666666,-11.333333333333334,72.0,0.6666666666666666
02:14:13,AUTO,102633.0,0.08215024322271347,0.002044212461138765,0.48113803068796795,0.10773972670237224,0.047276776283979416,0.008717828740676245,-35.3624668,149.16569023333332,44519.0,468.6666666666667,226.66666666666666,4.666666666666667,-105.66666666666667,-71.66666666666667,-989.6666666666666,108.0,48.0,9.0
02:14:14,AUTO,290090.0,0.06132601946592331,0.049863044172525406,0.4786135057608287,0.561164915561676,0.006004590230683486,-0.021182373476525147,-35.362420533333335,149.16571783333333,44439.666666666664,336.6666666666667,166.66666666666666,5.0,-76.0,-27.0,-1004.6666666666666,562.0,7.333333333333333,-20.333333333333332
02:14:15,AUTO,290090.0,0.032467037439346313,0.051879373689492546,0.4770337641239166,-0.5450867414474487,0.014422718901187181,0.02247040594617526,-35.362400099999995,149.1657302,44397.0,262.0,128.33333333333334,4.0,-57.666666666666664,-64.33333333333333,-1009.0,-543.6666666666666,15.333333333333334,22.333333333333332
02:14:17,AUTO,290090.0,0.005228953261394054,0.059883600721756615,0.4706667860349019,0.22344942887624106,-0.034162541230519615,-0.008017445215955377,-35.36236986666666,149.1657487,44345.0,79.66666666666667,37.666666666666664,0.3333333333333333,-15.666666666666666,9.0,-1001.0,225.33333333333334,-32.666666666666664,-6.666666666666667
02:14:18,AUTO,120201.0,-0.006107778986915946,0.033794742077589035,0.46877703070640564,0.15787290533383688,-0.021820429091652233,-0.0012238807006118198,-35.36236503333333,149.16575196666665,44340.333333333336,21.0,3.3333333333333335,0.0,-3.3333333333333335,10.333333333333334,-998.3333333333334,159.66666666666666,-20.0,-0.3333333333333333
02:14:19,AUTO,120201.0,-0.01518703531473875,0.016093031813700993,0.46760372320810956,-0.3250981867313385,-0.02544091579814752,-0.0034799508672828474,-35.3623647,149.1657522,44345.333333333336,4.333333333333333,-8.333333333333334,-0.3333333333333333,0.3333333333333333,-12.333333333333334,-996.0,-323.0,-23.333333333333332,-2.3333333333333335
02:14:21,RTL,53650.0,-0.009423949445287386,-0.005027933977544308,0.4647937814394633,0.07935498654842377,0.025897391761342686,-0.005677936986709635,-35.36236516666667,149.16575186666668,44359.0,11.333333333333334,-8.666666666666666,-1.6666666666666667,0.0,-2.6666666666666665,-1006.0,80.33333333333333,27.0,-5.0
02:14:23,RTL,53650.0,-0.010059467672059933,0.000544256588909775,0.4613273839155833,0.06580477207899094,-0.002249981315496067,-0.005590788709620635,-35.36236493333333,149.16575233333333,44953.666666666664,8.333333333333334,-13.666666666666666,-71.66666666666667,0.0,3.6666666666666665,-1048.6666666666667,66.33333333333333,-0.6666666666666666,-4.666666666666667
02:14:24,RTL,183354.0,-0.005133464311559995,-0.00191767579720666,0.4588685929775238,-0.012240976250420013,-0.000674086099024862,-0.003756023788203796,-35.36236483333334,149.16575179999998,46221.666666666664,5.666666666666667,-13.0,-127.0,-1.0,1.0,-1043.6666666666667,-12.0,0.0,-3.0
02:14:25,RTL,183354.0,0.019888101611286402,-0.0037636981966594854,0.45754389961560565,0.04960149774948756,-0.0043448445697625475,-0.00026113257627002895,-35.36236473333333,149.16575153333335,47288.333333333336,2.3333333333333335,-4.666666666666667,-147.33333333333334,-0.3333333333333333,0.3333333333333333,-1011.0,49.333333333333336,-2.3333333333333335,0.0
02:14:27,RTL,162749.0,-0.0715303507943948,0.007282416646679242,0.3861578206221263,-0.06587316181200246,-0.012854752751688162,-0.04525215302904447,-35.36236576666666,149.1657576,50329.0,-7.333333333333333,17.333333333333332,-147.66666666666666,2.6666666666666665,-6.0,-1008.6666666666666,-65.0,-11.0,-44.333333333333336
02:14:29,RTL,162749.0,0.018305375706404448,0.011826982721686363,0.3521475891272227,0.06956388056278229,0.009547457098960876,0.0009839121291103463,-35.362364066666665,149.16574956666668,53406.666666666664,3.0,-53.0,-152.0,-4.666666666666667,13.0,-1004.0,69.66666666666667,10.666666666666666,1.3333333333333333
02:14:30,RTL,185211.0,0.04804159328341484,-0.04210662593444189,0.4105534752209981,0.004467506582538287,-0.06976888452967007,0.09965688983599345,-35.36236483333333,149.16574493333334,55361.0,-15.333333333333334,4.333333333333333,-151.0,1.3333333333333333,2.6666666666666665,-1000.3333333333334,5.0,-68.0,100.0
02:14:31,RTL,185211.0,0.01401546566436688,-0.03780487024535736,0.42756256461143494,-0.08153900007406871,0.0823470950126648,-0.05966332492729028,-35.362364533333334,149.16574633333335,56516.0,10.666666666666666,39.0,-148.0,-2.3333333333333335,-6.666666666666667,-999.0,-80.33333333333333,83.0,-58.333333333333336
02:14:33,RTL,63557.0,0.006469625746831298,0.027766695866982143,0.3056217630704244,0.024285535638531048,-0.008477824468476077,-0.00983528874348849,-35.362360466666665,149.16574923333334,59629.666666666664,-3.0,-2.3333333333333335,-152.66666666666666,-1.6666666666666667,0.3333333333333333,-999.6666666666666,24.666666666666668,-7.0,-8.666666666666666
02:14:35,RTL,63557.0,0.0021270862489473075,-0.0009174812585115433,0.29981956879297894,-0.0060259464274471,-0.007901804521679878,-0.01393873260046045,-35.36236246666667,149.1657486,62744.333333333336,-21.0,6.0,-152.0,3.3333333333333335,0.0,-1000.3333333333334,-5.0,-6.0,-12.333333333333334
02:14:36,RTL,27631.0,-1.391551935133369e-05,-0.004115856563051541,0.2698967754840851,0.005619957111775875,0.003956633891599874,-0.029705113420883816,-35.3623636,149.1657488333333,64689.666666666664,-9.333333333333334,5.0,-152.66666666666666,0.6666666666666666,0.0,-1000.0,6.333333333333333,5.0,-28.333333333333332
02:14:37,RTL,27631.0,0.0025234665566434464,-0.0014471418301885326,0.24668076634407043,0.004451485583558679,0.004476481582969427,-0.02770964118341605,-35.3623638,149.1657489,65860.66666666667,-5.0,5.0,-153.0,0.0,0.0,-1000.0,5.0,5.333333333333333,-26.0
02:14:39,RTL,62449.0,0.004292807308956981,0.003434582846239209,0.1930385778347651,-0.0032829209618891277,-0.0006714726720626155,-0.02060043377180894,-35.36236373333333,149.16574906666665,68979.33333333333,-4.666666666666667,6.666666666666667,-153.0,0.0,0.0,-999.6666666666666,-1.6666666666666667,0.6666666666666666,-19.0
02:14:41,RTL,62449.0,0.003109394107013941,0.004448335074509184,0.15405569970607758,0.0036357749486342072,0.0032890712609514594,0.0010860641486942768,-35.3623639,149.16574963333332,72097.0,-5.333333333333333,6.0,-152.33333333333334,0.0,0.0,-999.0,4.333333333333333,4.333333333333333,2.0
02:14:42,RTL,160782.0,0.0024341585425039134,0.0031957897202422223,0.17737329006195068,-0.003177479336348673,-0.003050946514122188,0.02752902793387572,-35.36236423333333,149.1657501,74035.0,-7.666666666666667,7.0,-152.0,1.0,0.0,-1000.0,-1.6666666666666667,-1.3333333333333333,28.333333333333332
02:14:43,RTL,160782.0,-5.4304851801134646e-05,0.001094719918910414,0.19707595308621725,-0.0026624376963203153,-0.002129640973483523,0.026894370714823406,-35.362364500000005,149.16575036666666,75198.0,-6.666666666666667,6.333333333333333,-152.0,1.0,0.0,-1000.0,-1.0,-0.3333333333333333,27.666666666666668
02:14:45,RTL,136004.0,0.00043193511858892936,4.07720453949878e-05,0.24150221546490988,0.00018102601946642002,0.00034537453514834243,0.0190529761215051,-35.3623648,149.1657506,78310.33333333333,-2.0,2.3333333333333335,-152.0,0.0,0.0,-999.3333333333334,1.3333333333333333,1.6666666666666667,20.0
02:14:47,RTL,136004.0,0.001878095402692755,0.001027881420062234,0.2724747161070506,0.0013490132987499237,0.00047659311288346845,0.014366965430478254,-35.3623646,149.16575053333332,81411.33333333333,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,15.333333333333334
02:14:48,RTL,239442.0,0.001981520055172344,0.001614772869894902,0.2882995704809825,0.00202843826264143,0.001100015128031373,0.01365952721486489,-35.3623644,149.1657504,83354.0,-1.6666666666666667,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,15.0
02:14:49,RTL,239442.0,0.0015341078396886587,0.001587551513997217,0.29615869124730426,0.00023189218093951544,0.0003960162478809555,0.010654276547332605,-35.3623643,149.1657504,84518.33333333333,-2.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,11.666666666666666
02:14:51,RTL,82525.0,0.0012460474002485473,0.0010319901824307938,0.31354644894599915,0.0016197332879528403,0.0011482616731276114,0.008585480973124504,-35.3623642,149.1657504,87622.33333333333,-2.0,1.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,9.666666666666666
02:14:53,RTL,82525.0,0.00118445612800618,0.0010925461926187079,0.3272303640842438,0.0010128847789019346,0.0006425289902836084,0.006740496959537268,-35.3623642,149.1657504,90731.33333333333,-3.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,8.0
02:14:54,RTL,225836.0,0.0012490633719911177,0.000856479707484444,0.3347153464953105,0.0019301703044523795,3.4434255212545395e-05,0.007374190725386143,-35.3623642,149.1657504,92667.66666666667,-3.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,1.3333333333333333,8.666666666666666
02:14:55,RTL,225836.0,0.0011754085232193272,0.0007698081511383256,0.3388796846071879,-0.0006697146066774925,0.0007185416761785746,0.005875308221826951,-35.3623642,149.1657504,93833.33333333333,-3.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,7.0
02:14:57,RTL,223176.0,0.0011793147617330153,0.0007499320005687574,0.3491531511147817,0.0014419223880395293,-4.042172804474831e-06,0.005794968456029892,-35.3623642,149.1657504,96936.66666666667,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,7.0
02:14:59,RTL,223176.0,0.001067604365137716,0.0008404169542094072,0.3579353193442027,0.00023800588678568602,0.00015709789780279002,0.005477406860639651,-35.3623642,149.1657504,100041.66666666667,-2.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,6.666666666666667
02:15:00,RTL,48742.0,0.0008337606753533086,0.0004220438083090509,0.36388230323791504,-0.0011695901242395241,-0.0008544915666182836,0.0046665168677767115,-35.3623642,149.1657504,101982.33333333333,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.0,6.0
02:15:01,RTL,48742.0,0.0009478129213675857,0.00023616941083067408,0.3665144244829814,0.000396689516492188,0.00012076486988614003,0.005017480502525966,-35.3623642,149.1657504,103150.33333333333,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,6.333333333333333
02:15:03,RTL,236908.0,0.0010023708261239033,0.0005665546050295234,0.37333138783772785,0.0002737496979534626,0.0006337627613296112,0.004067968266705672,-35.3623642,149.1657504,106256.0,-2.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.0,5.333333333333333
02:15:05,RTL,236908.0,0.0002993758680531755,0.0007577363285236061,0.37903892000516254,0.0004914147624125084,8.127993593613307e-05,0.003918633485833804,-35.3623642,149.1657504,109370.0,-2.0,0.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.0,1.3333333333333333,5.333333333333333
02:15:06,RTL,185885.0,0.0009183427706981698,0.0008915585543339452,0.3824934164683024,0.000894215035562714,0.000157086915957431,0.004196294583380222,-35.3623642,149.1657504,111303.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.6666666666666667,5.666666666666667
02:15:07,RTL,185885.0,0.0007851947642241915,0.0007232566325304409,0.3844663202762604,0.00184303584198157,0.0002245827733228604,0.004173758439719677,-35.3623642,149.1657504,112468.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,1.6666666666666667,5.333333333333333
02:15:09,RTL,256639.0,0.0005702225025743246,0.00046081057128806907,0.3889179527759552,0.000794669846072793,0.000768822617828846,0.0017777347238734365,-35.36236413333334,149.1657504,115582.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,3.3333333333333335
02:15:11,RTL,256639.0,0.0009246796641188363,9.480098378844559e-05,0.3929275969664256,-0.0008464309697349867,0.0011602626570189993,0.003637248184531927,-35.3623641,149.1657504,118691.33333333333,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,5.0
02:15:12,RTL,42068.0,0.0003946751676267013,0.0006529537689251205,0.3946302831172943,-0.0009991475380957127,0.0009677312336862087,0.002802108181640506,-35.3623641,149.1657504,120629.0,-2.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.6666666666666665,4.333333333333333
02:15:13,RTL,42068.0,-9.101961525933196e-05,0.0007578115910291672,0.39605608582496643,-0.0006425275932997465,-0.000390129202666382,0.003171902926017841,-35.3623641,149.1657504,121795.66666666667,-2.0,0.3333333333333333,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,4.333333333333333
02:15:15,RTL,57151.0,0.00024468072903497767,0.000441844982560724,0.3992510934670766,0.0007947763272871574,-0.0007438214573388299,0.001901901327073574,-35.3623641,149.1657504,124899.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.0,3.3333333333333335
02:15:17,RTL,57151.0,0.0007004784032081565,7.847355785391603e-05,0.4022536476453145,0.001707209274172783,0.00056966549406449,0.002091704634949565,-35.3623642,149.1657504,128005.66666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.6666666666666665,3.6666666666666665
02:15:18,RTL,31520.0,0.0005479037742285678,0.00023569181697287908,0.40379958351453143,-0.00033998248788217705,0.0004173113654057185,0.0013354426870743434,-35.36236416666667,149.1657504,129949.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.3333333333333335,3.0
02:15:19,RTL,31520.0,0.0006401925541770955,0.0008061444968916476,0.404471496740977,0.000372373693001767,0.00034601916559040546,0.0019736068788915873,-35.3623641,149.1657504,131115.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,3.6666666666666665
02:15:21,RTL,272641.0,0.0012412916015212734,1.4309252037492115e-05,0.4064658184846242,-0.0018351093555490177,-0.000506639713421464,0.0019636100623756647,-35.3623641,149.1657504,134220.66666666666,-2.0,0.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,1.3333333333333333,3.6666666666666665
02:15:23,RTL,272641.0,-0.00014604440366383642,0.0008158118192416927,0.4080568750699361,0.00011119564684728782,0.0008201013163973888,0.0011952508551379044,-35.3623641,149.1657504,137335.66666666666,-2.0,0.6666666666666666,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,3.0,2.6666666666666665
02:15:24,RTL,240779.0,-7.462859745525445e-05,0.0006917660551456114,0.4089031716187795,0.0014021453292419512,0.00023469301716734967,0.0018878449530651171,-35.3623641,149.1657505,139269.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,3.3333333333333335
02:15:25,RTL,240779.0,0.00014905188436387107,0.0004448526112052302,0.4095458487669627,0.001204002182930708,-0.0005167489483331641,0.0017011024368306,-35.3623641,149.1657505,140436.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,1.3333333333333333,3.3333333333333335
02:15:27,RTL,206097.0,0.0002107267549339061,0.0003704070598663141,0.41084649165471393,-0.00019891591121753058,0.0003238810847202937,0.0004272186973442634,-35.3623641,149.1657505,143539.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,1.6666666666666667
02:15:29,RTL,206097.0,0.0005377451113114754,0.0003709912901589026,0.4122460683186849,5.335702250401179e-05,0.0006640334613621235,0.001944256325562795,-35.3623641,149.1657505,146810.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,3.6666666666666665
