time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:17:23.905,GUIDED,-35.3632691,149.1652291,10446,0.03328594192862511,-0.03813030943274498,-0.0928494930267334,0.0049178870394825935,-0.11769634485244751,0.12752492725849152,7,17,-1009,5,-117,127,-59,-24,-152,320.0,90.0,1500.0
13:17:24.107,GUIDED,-35.3632699,149.1652304,12719,0.0861499011516571,-0.09092551469802856,-0.002392842900007963,0.01530492678284645,-0.012037492357194424,0.037430331110954285,-3,-13,-993,15,-11,36,55,56,-146,320.0,90.0,1500.0
13:17:24.310,GUIDED,-35.3632685,149.1652321,13091,0.08130548894405365,-0.08857302367687225,-0.0008501443662680686,-0.10587622970342636,0.06140464171767235,-0.042954619973897934,-7,-18,-981,-105,61,-43,76,72,-142,320.0,90.0,1500.0
13:17:24.513,GUIDED,-35.3632685,149.1652321,13091,0.08130548894405365,-0.08857302367687225,-0.0008501443662680686,-0.10587622970342636,0.06140464171767235,-0.042954619973897934,-7,-18,-981,-105,61,-43,76,72,-142,320.0,90.0,1500.0
13:17:24.716,GUIDED,-35.3632685,149.1652321,13091,0.08130548894405365,-0.08857302367687225,-0.0008501443662680686,-0.10587622970342636,0.06140464171767235,-0.042954619973897934,-7,-18,-981,-105,61,-43,76,72,-142,320.0,90.0,1500.0
13:17:24.921,GUIDED,-35.3632685,149.1652321,13091,0.08130548894405365,-0.08857302367687225,-0.0008501443662680686,-0.10587622970342636,0.06140464171767235,-0.042954619973897934,-7,-18,-981,-105,61,-43,76,72,-142,320.0,90.0,1500.0
13:17:25.127,GUIDED,-35.3632685,149.1652321,13091,0.08130548894405365,-0.08857302367687225,-0.0008501443662680686,-0.10587622970342636,0.06140464171767235,-0.042954619973897934,-7,-18,-981,-105,61,-43,76,72,-142,320.0,90.0,1500.0
13:17:25.329,GUIDED,-35.3632685,149.1652321,13091,0.08130548894405365,-0.08857302367687225,-0.0008501443662680686,-0.10587622970342636,0.06140464171767235,-0.042954619973897934,-7,-18,-981,-105,61,-43,76,72,-142,320.0,90.0,1500.0
13:17:25.532,GUIDED,-35.3632685,149.1652321,13091,0.08130548894405365,-0.08857302367687225,-0.0008501443662680686,-0.10587622970342636,0.06140464171767235,-0.042954619973897934,-7,-18,-981,-105,61,-43,76,72,-142,320.0,90.0,1500.0
13:17:25.740,GUIDED,-35.3632685,149.1652321,13091,0.08130548894405365,-0.08857302367687225,-0.0008501443662680686,-0.10587622970342636,0.06140464171767235,-0.042954619973897934,-7,-18,-981,-105,61,-43,76,72,-142,320.0,90.0,1500.0
13:17:25.943,GUIDED,-35.3632685,149.1652321,13091,0.08130548894405365,-0.08857302367687225,-0.0008501443662680686,-0.10587622970342636,0.06140464171767235,-0.042954619973897934,-7,-18,-981,-105,61,-43,76,72,-142,320.0,90.0,1500.0
13:17:26.146,GUIDED,-35.3632685,149.1652321,13091,0.08130548894405365,-0.08857302367687225,-0.0008501443662680686,-0.10587622970342636,0.06140464171767235,-0.042954619973897934,-7,-18,-981,-105,61,-43,76,72,-142,320.0,90.0,1500.0
13:17:26.350,GUIDED,-35.3632685,149.1652321,13091,0.08130548894405365,-0.08857302367687225,-0.0008501443662680686,-0.10587622970342636,0.06140464171767235,-0.042954619973897934,-7,-18,-981,-105,61,-43,76,72,-142,320.0,90.0,1500.0
13:17:26.553,GUIDED,-35.3632685,149.1652321,13091,0.08130548894405365,-0.08857302367687225,-0.0008501443662680686,-0.10587622970342636,0.06140464171767235,-0.042954619973897934,-7,-18,-981,-105,61,-43,76,72,-142,320.0,90.0,1500.0
13:17:26.758,GUIDED,-35.3632589,149.1652405,14720,-0.04532960429787636,0.010596305131912231,-0.11337259411811829,-0.06418981403112411,0.06175970658659935,-0.0902918130159378,-11,-24,-1015,-63,62,-90,97,49,-152,320.0,90.0,1500.0
13:17:26.960,GUIDED,-35.3632549,149.1652422,15508,-0.06735508888959885,0.03807290643453598,-0.1586804836988449,-0.01864788681268692,0.05799982696771622,-0.08235063403844833,-12,-18,-1008,-17,58,-83,75,12,-155,320.0,90.0,1500.0
13:17:27.163,GUIDED,-35.3632549,149.1652422,15508,-0.06735508888959885,0.03807290643453598,-0.1586804836988449,-0.01864788681268692,0.05799982696771622,-0.08235063403844833,-12,-18,-1008,-17,58,-83,75,12,-155,320.0,90.0,1500.0
13:17:27.365,GUIDED,-35.3632549,149.1652422,15508,-0.06735508888959885,0.03807290643453598,-0.1586804836988449,-0.01864788681268692,0.05799982696771622,-0.08235063403844833,-12,-18,-1008,-17,58,-83,75,12,-155,320.0,90.0,1500.0
13:17:27.567,GUIDED,-35.3632549,149.1652422,15508,-0.06735508888959885,0.03807290643453598,-0.1586804836988449,-0.01864788681268692,0.05799982696771622,-0.08235063403844833,-12,-18,-1008,-17,58,-83,75,12,-155,320.0,90.0,1500.0
13:17:27.770,GUIDED,-35.3632549,149.1652422,15508,-0.06735508888959885,0.03807290643453598,-0.1586804836988449,-0.01864788681268692,0.05799982696771622,-0.08235063403844833,-12,-18,-1008,-17,58,-83,75,12,-155,320.0,90.0,1500.0
13:17:27.974,GUIDED,-35.3632549,149.1652422,15508,-0.06735508888959885,0.03807290643453598,-0.1586804836988449,-0.01864788681268692,0.05799982696771622,-0.08235063403844833,-12,-18,-1008,-17,58,-83,75,12,-155,320.0,90.0,1500.0
13:17:28.176,GUIDED,-35.3632549,149.1652422,15508,-0.06735508888959885,0.03807290643453598,-0.1586804836988449,-0.01864788681268692,0.05799982696771622,-0.08235063403844833,-12,-18,-1008,-17,58,-83,75,12,-155,320.0,90.0,1500.0
13:17:28.378,GUIDED,-35.3632549,149.1652422,15508,-0.06735508888959885,0.03807290643453598,-0.1586804836988449,-0.01864788681268692,0.05799982696771622,-0.08235063403844833,-12,-18,-1008,-17,58,-83,75,12,-155,320.0,90.0,1500.0
13:17:28.581,GUIDED,-35.3632549,149.1652422,15508,-0.06735508888959885,0.03807290643453598,-0.1586804836988449,-0.01864788681268692,0.05799982696771622,-0.08235063403844833,-12,-18,-1008,-17,58,-83,75,12,-155,320.0,90.0,1500.0
13:17:28.783,GUIDED,-35.3632549,149.1652422,15508,-0.06735508888959885,0.03807290643453598,-0.1586804836988449,-0.01864788681268692,0.05799982696771622,-0.08235063403844833,-12,-18,-1008,-17,58,-83,75,12,-155,320.0,90.0,1500.0
13:17:28.985,GUIDED,-35.3632549,149.1652422,15508,-0.06735508888959885,0.03807290643453598,-0.1586804836988449,-0.01864788681268692,0.05799982696771622,-0.08235063403844833,-12,-18,-1008,-17,58,-83,75,12,-155,320.0,90.0,1500.0
13:17:29.195,GUIDED,-35.3632549,149.1652422,15508,-0.06735508888959885,0.03807290643453598,-0.1586804836988449,-0.01864788681268692,0.05799982696771622,-0.08235063403844833,-12,-18,-1008,-17,58,-83,75,12,-155,320.0,90.0,1500.0
13:17:29.398,GUIDED,-35.3632516,149.1652414,16624,-0.05992094427347183,0.06724072992801666,-0.2072504609823227,0.040374282747507095,0.028938917443156242,-0.046655409038066864,-10,-1,-1000,40,29,-47,22,-32,-155,320.0,90.0,1500.0
13:17:29.602,GUIDED,-35.3632519,149.1652379,17800,-0.02059723623096943,0.07822433114051819,-0.2273213118314743,0.06548318266868591,0.005683783441781998,-0.01659439690411091,-6,7,-999,59,14,-25,-38,-46,-151,320.0,90.0,1500.0
13:17:29.805,GUIDED,-35.3632529,149.1652366,18191,-0.0038426134269684553,0.07821530848741531,-0.22949106991291046,0.07042787224054337,-0.0038983463309705257,-0.010150060057640076,0,14,-1000,71,-3,-10,-57,-42,-151,320.0,90.0,1500.0
13:17:30.008,GUIDED,-35.3632529,149.1652366,18191,-0.0038426134269684553,0.07821530848741531,-0.22949106991291046,0.07042787224054337,-0.0038983463309705257,-0.010150060057640076,0,14,-1000,71,-3,-10,-57,-42,-151,320.0,90.0,1500.0
13:17:30.210,GUIDED,-35.3632529,149.1652366,18191,-0.0038426134269684553,0.07821530848741531,-0.22949106991291046,0.07042787224054337,-0.0038983463309705257,-0.010150060057640076,0,14,-1000,71,-3,-10,-57,-42,-151,320.0,90.0,1500.0
13:17:30.414,GUIDED,-35.3632529,149.1652366,18191,-0.0038426134269684553,0.07821530848741531,-0.22949106991291046,0.07042787224054337,-0.0038983463309705257,-0.010150060057640076,0,14,-1000,71,-3,-10,-57,-42,-151,320.0,90.0,1500.0
13:17:30.618,GUIDED,-35.3632529,149.1652366,18191,-0.0038426134269684553,0.07821530848741531,-0.22949106991291046,0.07042787224054337,-0.0038983463309705257,-0.010150060057640076,0,14,-1000,71,-3,-10,-57,-42,-151,320.0,90.0,1500.0
13:17:30.820,GUIDED,-35.3632529,149.1652366,18191,-0.0038426134269684553,0.07821530848741531,-0.22949106991291046,0.07042787224054337,-0.0038983463309705257,-0.010150060057640076,0,14,-1000,71,-3,-10,-57,-42,-151,320.0,90.0,1500.0
13:17:31.022,GUIDED,-35.3632529,149.1652366,18191,-0.0038426134269684553,0.07821530848741531,-0.22949106991291046,0.07042787224054337,-0.0038983463309705257,-0.010150060057640076,0,14,-1000,71,-3,-10,-57,-42,-151,320.0,90.0,1500.0
13:17:31.228,GUIDED,-35.3632529,149.1652366,18191,-0.0038426134269684553,0.07821530848741531,-0.22949106991291046,0.07042787224054337,-0.0038983463309705257,-0.010150060057640076,0,14,-1000,71,-3,-10,-57,-42,-151,320.0,90.0,1500.0
13:17:31.434,GUIDED,-35.3632529,149.1652366,18191,-0.0038426134269684553,0.07821530848741531,-0.22949106991291046,0.07042787224054337,-0.0038983463309705257,-0.010150060057640076,0,14,-1000,71,-3,-10,-57,-42,-151,320.0,90.0,1500.0
13:17:31.637,GUIDED,-35.3632529,149.1652366,18191,-0.0038426134269684553,0.07821530848741531,-0.22949106991291046,0.07042787224054337,-0.0038983463309705257,-0.010150060057640076,0,14,-1000,71,-3,-10,-57,-42,-151,320.0,90.0,1500.0
13:17:31.840,GUIDED,-35.3632529,149.1652366,18191,-0.0038426134269684553,0.07821530848741531,-0.22949106991291046,0.07042787224054337,-0.0038983463309705257,-0.010150060057640076,0,14,-1000,71,-3,-10,-57,-42,-151,320.0,90.0,1500.0
13:17:32.044,GUIDED,-35.3632529,149.1652366,18191,-0.0038426134269684553,0.07821530848741531,-0.22949106991291046,0.07042787224054337,-0.0038983463309705257,-0.010150060057640076,0,14,-1000,71,-3,-10,-57,-42,-151,320.0,90.0,1500.0
13:17:32.250,GUIDED,-35.3632529,149.1652366,18191,-0.0038426134269684553,0.07821530848741531,-0.22949106991291046,0.07042787224054337,-0.0038983463309705257,-0.010150060057640076,0,14,-1000,71,-3,-10,-57,-42,-151,320.0,90.0,1500.0
13:17:32.453,GUIDED,-35.363262,149.1652346,20035,0.06965657323598862,0.027184704318642616,-0.21457819640636444,-0.01949625089764595,-0.14068812131881714,0.08631441742181778,13,17,-1003,71,-47,9,-100,29,-149,320.0,90.0,1500.0
13:17:32.655,GUIDED,-35.3632673,149.1652386,21198,0.036494702100753784,-0.10836325585842133,-0.11356960237026215,-0.04658551886677742,-0.16766734421253204,0.17981134355068207,21,-3,-1011,-45,-167,178,-45,64,-154,320.0,90.0,1500.0
13:17:32.860,GUIDED,-35.3632673,149.1652386,21198,0.036494702100753784,-0.10836325585842133,-0.11356960237026215,-0.04658551886677742,-0.16766734421253204,0.17981134355068207,21,-3,-1011,-45,-167,178,-45,64,-154,320.0,90.0,1500.0
13:17:33.064,GUIDED,-35.3632673,149.1652386,21198,0.036494702100753784,-0.10836325585842133,-0.11356960237026215,-0.04658551886677742,-0.16766734421253204,0.17981134355068207,21,-3,-1011,-45,-167,178,-45,64,-154,320.0,90.0,1500.0
13:17:33.266,GUIDED,-35.3632673,149.1652386,21198,0.036494702100753784,-0.10836325585842133,-0.11356960237026215,-0.04658551886677742,-0.16766734421253204,0.17981134355068207,21,-3,-1011,-45,-167,178,-45,64,-154,320.0,90.0,1500.0
13:17:33.468,GUIDED,-35.3632673,149.1652386,21198,0.036494702100753784,-0.10836325585842133,-0.11356960237026215,-0.04658551886677742,-0.16766734421253204,0.17981134355068207,21,-3,-1011,-45,-167,178,-45,64,-154,320.0,90.0,1500.0
13:17:33.672,GUIDED,-35.3632673,149.1652386,21198,0.036494702100753784,-0.10836325585842133,-0.11356960237026215,-0.04658551886677742,-0.16766734421253204,0.17981134355068207,21,-3,-1011,-45,-167,178,-45,64,-154,320.0,90.0,1500.0
13:17:33.874,GUIDED,-35.3632673,149.1652386,21198,0.036494702100753784,-0.10836325585842133,-0.11356960237026215,-0.04658551886677742,-0.16766734421253204,0.17981134355068207,21,-3,-1011,-45,-167,178,-45,64,-154,320.0,90.0,1500.0
13:17:34.076,GUIDED,-35.3632673,149.1652386,21198,0.036494702100753784,-0.10836325585842133,-0.11356960237026215,-0.04658551886677742,-0.16766734421253204,0.17981134355068207,21,-3,-1011,-45,-167,178,-45,64,-154,320.0,90.0,1500.0
13:17:34.278,GUIDED,-35.3632673,149.1652386,21198,0.036494702100753784,-0.10836325585842133,-0.11356960237026215,-0.04658551886677742,-0.16766734421253204,0.17981134355068207,21,-3,-1011,-45,-167,178,-45,64,-154,320.0,90.0,1500.0
13:17:34.481,GUIDED,-35.3632673,149.1652386,21198,0.036494702100753784,-0.10836325585842133,-0.11356960237026215,-0.04658551886677742,-0.16766734421253204,0.17981134355068207,21,-3,-1011,-45,-167,178,-45,64,-154,320.0,90.0,1500.0
13:17:34.685,GUIDED,-35.3632673,149.1652386,21198,0.036494702100753784,-0.10836325585842133,-0.11356960237026215,-0.04658551886677742,-0.16766734421253204,0.17981134355068207,21,-3,-1011,-45,-167,178,-45,64,-154,320.0,90.0,1500.0
13:17:34.888,GUIDED,-35.3632673,149.1652386,21198,0.036494702100753784,-0.10836325585842133,-0.11356960237026215,-0.04658551886677742,-0.16766734421253204,0.17981134355068207,21,-3,-1011,-45,-167,178,-45,64,-154,320.0,90.0,1500.0
13:17:35.091,GUIDED,-35.3632673,149.1652386,21198,0.036494702100753784,-0.10836325585842133,-0.11356960237026215,-0.04658551886677742,-0.16766734421253204,0.17981134355068207,21,-3,-1011,-45,-167,178,-45,64,-154,320.0,90.0,1500.0
13:17:35.292,GUIDED,-35.3632649,149.1652434,22791,-0.11843769252300262,-0.06319929659366608,-0.1804562658071518,-0.05970052257180214,0.13130635023117065,-0.19656357169151306,-4,-14,-1006,-191,181,-230,76,-6,-146,320.0,90.0,1500.0
13:17:35.495,GUIDED,-35.3632583,149.1652358,24278,-0.08722715824842453,-0.005148397292941809,-0.30228790640830994,0.054075632244348526,0.07451046258211136,-0.05960259959101677,-25,0,-1003,46,64,-80,60,-118,-145,320.0,90.0,1500.0
13:17:35.698,GUIDED,-35.3632562,149.1652285,25023,-0.05676162615418434,0.0332271084189415,-0.3272624909877777,0.06894237548112869,0.08437269181013107,-0.03265678137540817,-32,15,-1010,69,85,-33,30,-142,-148,320.0,90.0,1500.0
13:17:35.903,GUIDED,-35.3632562,149.1652285,25023,-0.05676162615418434,0.0332271084189415,-0.3272624909877777,0.06894237548112869,0.08437269181013107,-0.03265678137540817,-32,15,-1010,69,85,-33,30,-142,-148,320.0,90.0,1500.0
13:17:36.105,GUIDED,-35.3632562,149.1652285,25023,-0.05676162615418434,0.0332271084189415,-0.3272624909877777,0.06894237548112869,0.08437269181013107,-0.03265678137540817,-32,15,-1010,69,85,-33,30,-142,-148,320.0,90.0,1500.0
13:17:36.306,GUIDED,-35.3632562,149.1652285,25023,-0.05676162615418434,0.0332271084189415,-0.3272624909877777,0.06894237548112869,0.08437269181013107,-0.03265678137540817,-32,15,-1010,69,85,-33,30,-142,-148,320.0,90.0,1500.0
13:17:36.510,GUIDED,-35.3632562,149.1652285,25023,-0.05676162615418434,0.0332271084189415,-0.3272624909877777,0.06894237548112869,0.08437269181013107,-0.03265678137540817,-32,15,-1010,69,85,-33,30,-142,-148,320.0,90.0,1500.0
13:17:36.718,GUIDED,-35.3632562,149.1652285,25023,-0.05676162615418434,0.0332271084189415,-0.3272624909877777,0.06894237548112869,0.08437269181013107,-0.03265678137540817,-32,15,-1010,69,85,-33,30,-142,-148,320.0,90.0,1500.0
13:17:36.924,GUIDED,-35.3632562,149.1652285,25023,-0.05676162615418434,0.0332271084189415,-0.3272624909877777,0.06894237548112869,0.08437269181013107,-0.03265678137540817,-32,15,-1010,69,85,-33,30,-142,-148,320.0,90.0,1500.0
13:17:37.128,GUIDED,-35.3632562,149.1652285,25023,-0.05676162615418434,0.0332271084189415,-0.3272624909877777,0.06894237548112869,0.08437269181013107,-0.03265678137540817,-32,15,-1010,69,85,-33,30,-142,-148,320.0,90.0,1500.0
13:17:37.331,GUIDED,-35.3632562,149.1652285,25023,-0.05676162615418434,0.0332271084189415,-0.3272624909877777,0.06894237548112869,0.08437269181013107,-0.03265678137540817,-32,15,-1010,69,85,-33,30,-142,-148,320.0,90.0,1500.0
13:17:37.533,GUIDED,-35.3632562,149.1652285,25023,-0.05676162615418434,0.0332271084189415,-0.3272624909877777,0.06894237548112869,0.08437269181013107,-0.03265678137540817,-32,15,-1010,69,85,-33,30,-142,-148,320.0,90.0,1500.0
13:17:37.736,GUIDED,-35.3632562,149.1652285,25023,-0.05676162615418434,0.0332271084189415,-0.3272624909877777,0.06894237548112869,0.08437269181013107,-0.03265678137540817,-32,15,-1010,69,85,-33,30,-142,-148,320.0,90.0,1500.0
13:17:37.948,GUIDED,-35.3632562,149.1652285,25023,-0.05676162615418434,0.0332271084189415,-0.3272624909877777,0.06894237548112869,0.08437269181013107,-0.03265678137540817,-32,15,-1010,69,85,-33,30,-142,-148,320.0,90.0,1500.0
13:17:38.159,GUIDED,-35.3632575,149.1652121,26724,0.02930755354464054,0.10655801743268967,-0.34585806727409363,0.08805833011865616,0.03937482833862305,-0.0052770278416574,-15,25,-1008,88,40,-6,-65,-104,-154,320.0,90.0,1500.0
13:17:38.365,GUIDED,-35.3632612,149.1652076,27507,0.07380890846252441,0.11561335623264313,-0.34517255425453186,0.08906221389770508,-0.0020780437625944614,0.004075735807418823,1,26,-1003,89,-1,3,-105,-49,-152,320.0,90.0,1500.0
13:17:38.571,GUIDED,-35.3632612,149.1652076,27507,0.07380890846252441,0.11561335623264313,-0.34517255425453186,0.08906221389770508,-0.0020780437625944614,0.004075735807418823,1,26,-1003,89,-1,3,-105,-49,-152,320.0,90.0,1500.0
13:17:38.775,GUIDED,-35.3632612,149.1652076,27507,0.07380890846252441,0.11561335623264313,-0.34517255425453186,0.08906221389770508,-0.0020780437625944614,0.004075735807418823,1,26,-1003,89,-1,3,-105,-49,-152,320.0,90.0,1500.0
13:17:38.979,GUIDED,-35.3632612,149.1652076,27507,0.07380890846252441,0.11561335623264313,-0.34517255425453186,0.08906221389770508,-0.0020780437625944614,0.004075735807418823,1,26,-1003,89,-1,3,-105,-49,-152,320.0,90.0,1500.0
13:17:39.181,GUIDED,-35.3632612,149.1652076,27507,0.07380890846252441,0.11561335623264313,-0.34517255425453186,0.08906221389770508,-0.0020780437625944614,0.004075735807418823,1,26,-1003,89,-1,3,-105,-49,-152,320.0,90.0,1500.0
13:17:39.389,GUIDED,-35.3632612,149.1652076,27507,0.07380890846252441,0.11561335623264313,-0.34517255425453186,0.08906221389770508,-0.0020780437625944614,0.004075735807418823,1,26,-1003,89,-1,3,-105,-49,-152,320.0,90.0,1500.0
13:17:39.592,GUIDED,-35.3632612,149.1652076,27507,0.07380890846252441,0.11561335623264313,-0.34517255425453186,0.08906221389770508,-0.0020780437625944614,0.004075735807418823,1,26,-1003,89,-1,3,-105,-49,-152,320.0,90.0,1500.0
13:17:39.796,GUIDED,-35.3632612,149.1652076,27507,0.07380890846252441,0.11561335623264313,-0.34517255425453186,0.08906221389770508,-0.0020780437625944614,0.004075735807418823,1,26,-1003,89,-1,3,-105,-49,-152,320.0,90.0,1500.0
13:17:40.000,GUIDED,-35.3632612,149.1652076,27507,0.07380890846252441,0.11561335623264313,-0.34517255425453186,0.08906221389770508,-0.0020780437625944614,0.004075735807418823,1,26,-1003,89,-1,3,-105,-49,-152,320.0,90.0,1500.0
13:17:40.202,GUIDED,-35.3632612,149.1652076,27507,0.07380890846252441,0.11561335623264313,-0.34517255425453186,0.08906221389770508,-0.0020780437625944614,0.004075735807418823,1,26,-1003,89,-1,3,-105,-49,-152,320.0,90.0,1500.0
13:17:40.406,GUIDED,-35.3632612,149.1652076,27507,0.07380890846252441,0.11561335623264313,-0.34517255425453186,0.08906221389770508,-0.0020780437625944614,0.004075735807418823,1,26,-1003,89,-1,3,-105,-49,-152,320.0,90.0,1500.0
13:17:40.608,GUIDED,-35.3632612,149.1652076,27507,0.07380890846252441,0.11561335623264313,-0.34517255425453186,0.08906221389770508,-0.0020780437625944614,0.004075735807418823,1,26,-1003,89,-1,3,-105,-49,-152,320.0,90.0,1500.0
13:17:40.812,GUIDED,-35.3632612,149.1652076,27507,0.07380890846252441,0.11561335623264313,-0.34517255425453186,0.08906221389770508,-0.0020780437625944614,0.004075735807418823,1,26,-1003,89,-1,3,-105,-49,-152,320.0,90.0,1500.0
13:17:41.014,GUIDED,-35.3632759,149.1652145,29506,0.17517785727977753,0.02474728599190712,-0.3430960476398468,0.05122174695134163,-0.1196109876036644,0.022685319185256958,34,8,-999,63,-101,18,-111,155,-135,320.0,90.0,1500.0
13:17:41.218,GUIDED,-35.3632759,149.1652145,29506,0.17517785727977753,0.02474728599190712,-0.3430960476398468,0.05122174695134163,-0.1196109876036644,0.022685319185256958,39,3,-999,52,-118,22,-111,155,-135,320.0,90.0,1500.0
13:17:41.423,GUIDED,-35.3632759,149.1652145,29506,0.17517785727977753,0.02474728599190712,-0.3430960476398468,0.05122174695134163,-0.1196109876036644,0.022685319185256958,39,3,-999,52,-118,22,-111,155,-135,320.0,90.0,1500.0
13:17:41.626,GUIDED,-35.3632759,149.1652145,29506,0.17517785727977753,0.02474728599190712,-0.3430960476398468,0.05122174695134163,-0.1196109876036644,0.022685319185256958,39,3,-999,52,-118,22,-111,155,-135,320.0,90.0,1500.0
13:17:41.831,GUIDED,-35.3632759,149.1652145,29506,0.17517785727977753,0.02474728599190712,-0.3430960476398468,0.05122174695134163,-0.1196109876036644,0.022685319185256958,39,3,-999,52,-118,22,-111,155,-135,320.0,90.0,1500.0
13:17:42.034,GUIDED,-35.3632759,149.1652145,29506,0.17517785727977753,0.02474728599190712,-0.3430960476398468,0.05122174695134163,-0.1196109876036644,0.022685319185256958,39,3,-999,52,-118,22,-111,155,-135,320.0,90.0,1500.0
13:17:42.236,GUIDED,-35.3632759,149.1652145,29506,0.17517785727977753,0.02474728599190712,-0.3430960476398468,0.05122174695134163,-0.1196109876036644,0.022685319185256958,39,3,-999,52,-118,22,-111,155,-135,320.0,90.0,1500.0
13:17:42.440,GUIDED,-35.3632759,149.1652145,29506,0.17517785727977753,0.02474728599190712,-0.3430960476398468,0.05122174695134163,-0.1196109876036644,0.022685319185256958,39,3,-999,52,-118,22,-111,155,-135,320.0,90.0,1500.0
13:17:42.642,GUIDED,-35.3632759,149.1652145,29506,0.17517785727977753,0.02474728599190712,-0.3430960476398468,0.05122174695134163,-0.1196109876036644,0.022685319185256958,39,3,-999,52,-118,22,-111,155,-135,320.0,90.0,1500.0
13:17:42.845,GUIDED,-35.3632759,149.1652145,29506,0.17517785727977753,0.02474728599190712,-0.3430960476398468,0.05122174695134163,-0.1196109876036644,0.022685319185256958,39,3,-999,52,-118,22,-111,155,-135,320.0,90.0,1500.0
13:17:43.048,GUIDED,-35.3632759,149.1652145,29506,0.17517785727977753,0.02474728599190712,-0.3430960476398468,0.05122174695134163,-0.1196109876036644,0.022685319185256958,39,3,-999,52,-118,22,-111,155,-135,320.0,90.0,1500.0
13:17:43.252,GUIDED,-35.3632759,149.1652145,29506,0.17517785727977753,0.02474728599190712,-0.3430960476398468,0.05122174695134163,-0.1196109876036644,0.022685319185256958,39,3,-999,52,-118,22,-111,155,-135,320.0,90.0,1500.0
13:17:43.455,GUIDED,-35.3632801,149.1652347,30710,0.0781717449426651,-0.19285203516483307,-0.22445158660411835,-0.1707642376422882,-0.2249772846698761,0.24618682265281677,37,-40,-1028,-170,-224,245,26,230,-133,320.0,90.0,1500.0
13:17:43.658,GUIDED,-35.3632686,149.1652548,32078,-0.11987880617380142,-0.13295435905456543,-0.3148200213909149,-0.18003298342227936,0.13088522851467133,-0.23569288849830627,-3,-54,-1041,-179,131,-236,200,105,-141,320.0,90.0,1500.0
13:17:43.864,GUIDED,-35.363255,149.1652574,33183,-0.14077337086200714,-0.0027181245386600494,-0.4130989611148834,0.04729337990283966,0.19973568618297577,-0.009642716497182846,-33,-36,-1034,48,200,-9,185,-39,-150,320.0,90.0,1500.0
13:17:44.066,GUIDED,-35.363255,149.1652574,33183,-0.14077337086200714,-0.0027181245386600494,-0.4130989611148834,0.04729337990283966,0.19973568618297577,-0.009642716497182846,-33,-36,-1034,48,200,-9,185,-39,-150,320.0,90.0,1500.0
13:17:44.272,GUIDED,-35.363255,149.1652574,33183,-0.14077337086200714,-0.0027181245386600494,-0.4130989611148834,0.04729337990283966,0.19973568618297577,-0.009642716497182846,-33,-36,-1034,48,200,-9,185,-39,-150,320.0,90.0,1500.0
13:17:44.478,GUIDED,-35.363255,149.1652574,33183,-0.14077337086200714,-0.0027181245386600494,-0.4130989611148834,0.04729337990283966,0.19973568618297577,-0.009642716497182846,-33,-36,-1034,48,200,-9,185,-39,-150,320.0,90.0,1500.0
13:17:44.680,GUIDED,-35.363255,149.1652574,33183,-0.14077337086200714,-0.0027181245386600494,-0.4130989611148834,0.04729337990283966,0.19973568618297577,-0.009642716497182846,-33,-36,-1034,48,200,-9,185,-39,-150,320.0,90.0,1500.0
13:17:44.886,GUIDED,-35.363255,149.1652574,33183,-0.14077337086200714,-0.0027181245386600494,-0.4130989611148834,0.04729337990283966,0.19973568618297577,-0.009642716497182846,-33,-36,-1034,48,200,-9,185,-39,-150,320.0,90.0,1500.0
13:17:45.090,GUIDED,-35.363255,149.1652574,33183,-0.14077337086200714,-0.0027181245386600494,-0.4130989611148834,0.04729337990283966,0.19973568618297577,-0.009642716497182846,-33,-36,-1034,48,200,-9,185,-39,-150,320.0,90.0,1500.0
13:17:45.292,GUIDED,-35.363255,149.1652574,33183,-0.14077337086200714,-0.0027181245386600494,-0.4130989611148834,0.04729337990283966,0.19973568618297577,-0.009642716497182846,-33,-36,-1034,48,200,-9,185,-39,-150,320.0,90.0,1500.0
13:17:45.494,GUIDED,-35.363255,149.1652574,33183,-0.14077337086200714,-0.0027181245386600494,-0.4130989611148834,0.04729337990283966,0.19973568618297577,-0.009642716497182846,-33,-36,-1034,48,200,-9,185,-39,-150,320.0,90.0,1500.0
13:17:45.698,GUIDED,-35.363255,149.1652574,33183,-0.14077337086200714,-0.0027181245386600494,-0.4130989611148834,0.04729337990283966,0.19973568618297577,-0.009642716497182846,-33,-36,-1034,48,200,-9,185,-39,-150,320.0,90.0,1500.0
13:17:45.900,GUIDED,-35.363255,149.1652574,33183,-0.14077337086200714,-0.0027181245386600494,-0.4130989611148834,0.04729337990283966,0.19973568618297577,-0.009642716497182846,-33,-36,-1034,48,200,-9,185,-39,-150,320.0,90.0,1500.0
13:17:46.102,GUIDED,-35.363255,149.1652574,33183,-0.14077337086200714,-0.0027181245386600494,-0.4130989611148834,0.04729337990283966,0.19973568618297577,-0.009642716497182846,-33,-36,-1034,48,200,-9,185,-39,-150,320.0,90.0,1500.0
