time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:12:37.168,GUIDED,-35.3632621,149.1652374,17,4.3504469431354664e-06,0.0017653191462159157,0.025656867772340775,0.00017640503938309848,0.0003244172839913517,0.0021267326083034277,0,1,-1000,0,0,0,0,0,-2,0.0,150.0,1500.0
21:12:37.368,GUIDED,-35.3632621,149.1652374,17,4.3504469431354664e-06,0.0017653191462159157,0.025656867772340775,0.00017640503938309848,0.0003244172839913517,0.0021267326083034277,0,1,-1000,0,0,0,0,0,-2,0.0,150.0,1500.0
21:12:37.569,GUIDED,-35.3632621,149.1652374,17,4.3504469431354664e-06,0.0017653191462159157,0.025656867772340775,0.00017640503938309848,0.0003244172839913517,0.0021267326083034277,0,1,-1000,0,0,0,0,0,-2,0.0,150.0,1500.0
21:12:37.770,GUIDED,-35.3632621,149.1652374,17,4.3504469431354664e-06,0.0017653191462159157,0.025656867772340775,0.00017640503938309848,0.0003244172839913517,0.0021267326083034277,0,1,-1000,0,0,0,0,0,-2,0.0,150.0,1500.0
21:12:37.971,GUIDED,-35.3632621,149.1652374,16,0.00016480789054185152,0.001980110304430127,0.025227677077054977,0.0003319877141620964,0.0002681151090655476,0.0019850856624543667,0,1,-1000,0,0,0,0,0,-1,0.0,150.0,1500.0
21:12:38.172,GUIDED,-35.3632621,149.1652374,16,0.00022252184862736613,0.0020563730504363775,0.025080330669879913,0.0002291577693540603,0.00036672339774668217,0.0020218046847730875,0,1,-1000,1,0,0,0,0,-1,0.0,150.0,1500.0
21:12:38.373,GUIDED,-35.3632621,149.1652374,16,0.0002922085695900023,0.0021328164730221033,0.024942055344581604,0.00032369460677728057,0.00031933176796883345,0.0020047961734235287,0,1,-1000,0,0,0,0,1,-1,0.0,150.0,1500.0
21:12:38.574,GUIDED,-35.3632621,149.1652374,16,0.00036035486846230924,0.0022118862252682447,0.02477838099002838,0.00038302637403830886,0.00022389119840227067,0.0019501057686284184,0,1,-1000,0,0,0,0,1,-1,0.0,150.0,1500.0
21:12:38.775,GUIDED,-35.3632621,149.1652374,28,0.0009785661241039634,-0.0001775656419340521,0.02476264163851738,0.006822467315942049,-0.010286714881658554,0.0022648812737315893,0,0,-1141,7,-9,1,0,0,-18,0.0,150.0,1500.0
21:12:38.975,GUIDED,-35.3632621,149.1652374,28,0.0009785661241039634,-0.0001775656419340521,0.02476264163851738,0.006822467315942049,-0.010286714881658554,0.0022648812737315893,0,0,-1141,7,-9,1,0,0,-18,0.0,150.0,1500.0
21:12:39.176,GUIDED,-35.3632621,149.1652374,118,0.0017679366283118725,-0.0006079654558561742,0.024816256016492844,2.881133696064353e-05,0.003798163030296564,0.0031614266335964203,0,0,-1141,0,4,1,0,0,-53,0.0,150.0,1500.0
21:12:39.377,GUIDED,-35.3632621,149.1652374,118,0.0017679366283118725,-0.0006079654558561742,0.024816256016492844,2.881133696064353e-05,0.003798163030296564,0.0031614266335964203,0,0,-1141,0,4,1,0,0,-53,0.0,150.0,1500.0
21:12:39.578,GUIDED,-35.3632621,149.1652374,118,0.0017679366283118725,-0.0006079654558561742,0.024816256016492844,2.881133696064353e-05,0.003798163030296564,0.0031614266335964203,0,0,-1141,0,4,1,0,0,-53,0.0,150.0,1500.0
21:12:39.779,GUIDED,-35.3632621,149.1652374,118,0.0017679366283118725,-0.0006079654558561742,0.024816256016492844,2.881133696064353e-05,0.003798163030296564,0.0031614266335964203,0,0,-1141,0,4,1,0,0,-53,0.0,150.0,1500.0
21:12:39.981,GUIDED,-35.3632621,149.1652374,843,0.004936631303280592,0.0017647941131144762,0.02452796697616577,0.03929073363542557,-0.002643100917339325,0.0012698661303147674,0,0,-1067,39,-2,0,0,0,-132,0.0,150.0,1500.0
21:12:40.182,GUIDED,-35.363262,149.1652374,1193,0.016645366325974464,0.000454195513157174,0.024362212046980858,0.04819730669260025,-0.005975321400910616,0.0023383162915706635,0,0,-1028,48,-5,1,0,3,-142,0.0,150.0,1500.0
21:12:40.383,GUIDED,-35.363262,149.1652375,1564,0.028395166620612144,-0.0012249674182385206,0.024350270628929138,0.04654163122177124,-0.006874090526252985,0.00309870857745409,0,0,-1012,47,-6,1,1,7,-146,0.0,150.0,1500.0
21:12:40.584,GUIDED,-35.3632619,149.1652377,1944,0.039636529982089996,-0.0031308389734476805,0.024470433592796326,0.04419822618365288,-0.00799313373863697,0.003465350717306137,0,-1,-1005,44,-7,2,2,15,-148,0.0,150.0,1500.0
21:12:40.785,GUIDED,-35.3632619,149.1652382,2327,0.0502467080950737,-0.005429619923233986,0.024645546451210976,0.04133155569434166,-0.009564087726175785,0.004263974726200104,0,-3,-1001,41,-9,3,3,25,-148,0.0,150.0,1500.0
21:12:40.985,GUIDED,-35.3632617,149.165239,2711,0.06001591309905052,-0.008211497217416763,0.02478100173175335,0.03786419332027435,-0.011821308173239231,0.00402410514652729,0,-3,-1001,41,-9,3,6,36,-148,0.0,150.0,1500.0
21:12:41.187,GUIDED,-35.3632617,149.165239,2711,0.06001591309905052,-0.008211497217416763,0.02478100173175335,0.03786419332027435,-0.011821308173239231,0.00402410514652729,1,-6,-999,38,-11,2,6,36,-148,0.0,150.0,1500.0
21:12:41.387,GUIDED,-35.3632617,149.165239,2711,0.06001591309905052,-0.008211497217416763,0.02478100173175335,0.03786419332027435,-0.011821308173239231,0.00402410514652729,1,-6,-999,38,-11,2,6,36,-148,0.0,150.0,1500.0
21:12:41.589,GUIDED,-35.3632617,149.165239,2711,0.06001591309905052,-0.008211497217416763,0.02478100173175335,0.03786419332027435,-0.011821308173239231,0.00402410514652729,1,-6,-999,38,-11,2,6,36,-148,0.0,150.0,1500.0
21:12:41.790,GUIDED,-35.3632617,149.165239,2711,0.06001591309905052,-0.008211497217416763,0.02478100173175335,0.03786419332027435,-0.011821308173239231,0.00402410514652729,1,-6,-999,38,-11,2,6,36,-148,0.0,150.0,1500.0
21:12:41.991,GUIDED,-35.3632609,149.1652443,4222,-0.021078035235404968,0.013532400131225586,-0.0616053007543087,-0.02488476037979126,-0.03498483821749687,-0.02982546202838421,5,-11,-1009,-24,-34,-30,2,47,-147,0.0,150.0,1500.0
21:12:42.192,GUIDED,-35.3632609,149.1652443,4222,-0.021078035235404968,0.013532400131225586,-0.0616053007543087,-0.02488476037979126,-0.03498483821749687,-0.02982546202838421,5,-11,-1009,-24,-34,-30,2,47,-147,0.0,150.0,1500.0
21:12:42.393,GUIDED,-35.3632608,149.1652454,4606,-0.025775739923119545,0.006262786686420441,-0.06723491847515106,-0.012532946653664112,-0.02061288058757782,-0.028714394196867943,4,-10,-1004,-12,-20,-29,1,38,-149,0.0,150.0,1500.0
21:12:42.593,GUIDED,-35.3632608,149.1652463,4991,-0.03652804344892502,0.002990288892760873,-0.07423415780067444,-0.068719781935215,-0.004986653570085764,-0.03258712962269783,2,-6,-998,-68,-4,-33,1,28,-149,0.0,150.0,1500.0
21:12:42.794,GUIDED,-35.3632607,149.1652469,5378,-0.05729897692799568,0.001485829008743167,-0.0821649506688118,-0.08849017322063446,-0.002447978127747774,-0.03354061767458916,2,-4,-999,-87,-2,-34,1,14,-148,0.0,150.0,1500.0
21:12:42.995,GUIDED,-35.3632607,149.165247,5760,-0.07938569039106369,0.001269826083444059,-0.09077618271112442,-0.08478855341672897,0.002438101451843977,-0.03227662667632103,0,-1,-999,-84,2,-33,0,-3,-147,0.0,150.0,1500.0
21:12:43.196,GUIDED,-35.3632607,149.165247,5760,-0.07938569039106369,0.001269826083444059,-0.09077618271112442,-0.08478855341672897,0.002438101451843977,-0.03227662667632103,0,-1,-999,-84,2,-33,0,-3,-147,0.0,150.0,1500.0
21:12:43.397,GUIDED,-35.3632607,149.165247,5760,-0.07938569039106369,0.001269826083444059,-0.09077618271112442,-0.08478855341672897,0.002438101451843977,-0.03227662667632103,0,-1,-999,-84,2,-33,0,-3,-147,0.0,150.0,1500.0
21:12:43.597,GUIDED,-35.3632607,149.165247,5760,-0.07938569039106369,0.001269826083444059,-0.09077618271112442,-0.08478855341672897,0.002438101451843977,-0.03227662667632103,0,-1,-999,-84,2,-33,0,-3,-147,0.0,150.0,1500.0
21:12:43.799,GUIDED,-35.3632608,149.1652445,6905,-0.05243975296616554,0.0007788866059854627,-0.10621284693479538,0.060864657163619995,0.006949681788682938,-0.009390663355588913,0,-1,-999,-84,2,-33,-5,-54,-147,0.0,150.0,1500.0
21:12:44.000,GUIDED,-35.3632609,149.1652429,7286,-0.03661267086863518,0.0029711108654737473,-0.10841067135334015,0.06560256332159042,0.011056045070290565,-0.005438663065433502,-6,11,-1002,66,11,-6,-7,-63,-148,0.0,150.0,1500.0
21:12:44.201,GUIDED,-35.3632609,149.1652429,7286,-0.03661267086863518,0.0029711108654737473,-0.10841067135334015,0.06560256332159042,0.011056045070290565,-0.005438663065433502,-6,11,-1002,66,11,-6,-7,-63,-148,0.0,150.0,1500.0
21:12:44.402,GUIDED,-35.3632611,149.165241,7669,-0.01991584338247776,0.005998221691697836,-0.1094181090593338,0.06783978641033173,0.012849381193518639,-0.0025601875968277454,-7,13,-1003,68,13,-3,-10,-66,-148,0.0,150.0,1500.0
21:12:44.602,GUIDED,-35.3632614,149.1652392,8055,-0.002657558536157012,0.009304613806307316,-0.10968831926584244,0.07027479261159897,0.013531692326068878,0.00016672920901328325,-9,17,-1004,70,14,0,-13,-66,-149,0.0,150.0,1500.0
21:12:44.803,GUIDED,-35.3632617,149.1652373,8451,0.015061386860907078,0.012402842752635479,-0.1093202531337738,0.06995514035224915,0.011262526735663414,0.0017792119178920984,-3,11,-1004,70,11,0,-17,-62,-150,0.0,150.0,1500.0
21:12:45.004,GUIDED,-35.3632622,149.1652357,8840,0.0324917696416378,0.01484113372862339,-0.10839704424142838,0.06867843866348267,0.007476870436221361,0.003055635839700699,-5,14,-1004,68,7,2,-20,-52,-151,0.0,150.0,1500.0
21:12:45.205,GUIDED,-35.3632622,149.1652357,8840,0.0324917696416378,0.01484113372862339,-0.10839704424142838,0.06867843866348267,0.007476870436221361,0.003055635839700699,-5,14,-1004,68,7,2,-20,-52,-151,0.0,150.0,1500.0
21:12:45.406,GUIDED,-35.3632622,149.1652357,8840,0.0324917696416378,0.01484113372862339,-0.10839704424142838,0.06867843866348267,0.007476870436221361,0.003055635839700699,-5,14,-1004,68,7,2,-20,-52,-151,0.0,150.0,1500.0
21:12:45.607,GUIDED,-35.3632622,149.1652357,8840,0.0324917696416378,0.01484113372862339,-0.10839704424142838,0.06867843866348267,0.007476870436221361,0.003055635839700699,-5,14,-1004,68,7,2,-20,-52,-151,0.0,150.0,1500.0
21:12:45.807,GUIDED,-35.3632622,149.1652357,8840,0.0324917696416378,0.01484113372862339,-0.10839704424142838,0.06867843866348267,0.007476870436221361,0.003055635839700699,-5,14,-1004,68,7,2,-20,-52,-151,0.0,150.0,1500.0
21:12:46.009,GUIDED,-35.3632643,149.165233,10400,0.08235825598239899,-0.0006321410182863474,-0.0935925543308258,-0.042070627212524414,-0.1025116890668869,0.08907882869243622,4,2,-993,-41,-102,88,-24,15,-150,0.0,150.0,1500.0
21:12:46.209,GUIDED,-35.3632643,149.165233,10400,0.08235825598239899,-0.0006321410182863474,-0.0935925543308258,-0.042070627212524414,-0.1025116890668869,0.08907882869243622,4,2,-993,-41,-102,88,-24,15,-150,0.0,150.0,1500.0
21:12:46.411,GUIDED,-35.3632647,149.1652336,10785,0.06757089495658875,-0.03532098978757858,-0.06820827722549438,-0.055813271552324295,-0.13805556297302246,0.12880663573741913,7,-1,-998,-55,-137,127,-16,32,-148,0.0,150.0,1500.0
21:12:46.611,GUIDED,-35.3632649,149.1652346,11167,0.05487585440278053,-0.06809597462415695,-0.03785349801182747,-0.06312193721532822,-0.11373760551214218,0.12343830615282059,6,-9,-996,-62,-113,122,0,44,-147,0.0,150.0,1500.0
21:12:46.812,GUIDED,-35.3632648,149.1652358,11544,0.02102697268128395,-0.07292529195547104,-0.02740904688835144,-0.16306708753108978,0.06020694598555565,-0.017451750114560127,5,-11,-995,-162,60,-18,19,50,-145,0.0,150.0,1500.0
21:12:47.013,GUIDED,-35.3632642,149.1652371,11920,-0.016159767284989357,-0.04704764485359192,-0.043782591819763184,-0.13184864819049835,0.11787156760692596,-0.09114988148212433,-2,-14,-1006,-131,118,-92,35,46,-145,0.0,150.0,1500.0
21:12:47.214,GUIDED,-35.3632642,149.1652371,11920,-0.016159767284989357,-0.04704764485359192,-0.043782591819763184,-0.13184864819049835,0.11787156760692596,-0.09114988148212433,-2,-14,-1006,-131,118,-92,35,46,-145,0.0,150.0,1500.0
21:12:47.414,GUIDED,-35.3632642,149.1652371,11920,-0.016159767284989357,-0.04704764485359192,-0.043782591819763184,-0.13184864819049835,0.11787156760692596,-0.09114988148212433,-2,-14,-1006,-131,118,-92,35,46,-145,0.0,150.0,1500.0
21:12:47.616,GUIDED,-35.3632642,149.1652371,11920,-0.016159767284989357,-0.04704764485359192,-0.043782591819763184,-0.13184864819049835,0.11787156760692596,-0.09114988148212433,-2,-14,-1006,-131,118,-92,35,46,-145,0.0,150.0,1500.0
21:12:47.816,GUIDED,-35.3632642,149.1652371,11920,-0.016159767284989357,-0.04704764485359192,-0.043782591819763184,-0.13184864819049835,0.11787156760692596,-0.09114988148212433,-2,-14,-1006,-131,118,-92,35,46,-145,0.0,150.0,1500.0
21:12:48.018,GUIDED,-35.3632605,149.1652392,13457,-0.04763904586434364,0.01697801984846592,-0.15153750777244568,0.03213337063789368,0.024600738659501076,-0.07139702141284943,-6,-5,-1003,32,25,-72,33,-9,-151,0.0,150.0,1500.0
21:12:48.219,GUIDED,-35.3632605,149.1652392,13457,-0.04763904586434364,0.01697801984846592,-0.15153750777244568,0.03213337063789368,0.024600738659501076,-0.07139702141284943,-6,-5,-1003,32,25,-72,33,-9,-151,0.0,150.0,1500.0
21:12:48.420,GUIDED,-35.3632598,149.1652389,13852,-0.038486745208501816,0.021174916997551918,-0.16731829941272736,0.041915006935596466,0.016655543819069862,-0.052000563591718674,-7,-3,-1001,42,17,-52,25,-20,-151,0.0,150.0,1500.0
21:12:48.620,GUIDED,-35.3632593,149.1652382,14243,-0.027458475902676582,0.024750301614403725,-0.17846688628196716,0.04691256955265999,0.016133278608322144,-0.03829607367515564,-8,1,-1001,47,16,-39,17,-28,-152,0.0,150.0,1500.0
21:12:48.821,GUIDED,-35.363259,149.1652374,14635,-0.015372752211987972,0.028301343321800232,-0.1861993968486786,0.05130382627248764,0.01525923889130354,-0.02765759825706482,-6,3,-1001,51,15,-28,8,-31,-152,0.0,150.0,1500.0
21:12:49.022,GUIDED,-35.3632588,149.1652365,15026,-0.002473596716299653,0.031594641506671906,-0.19168058037757874,0.05383041501045227,0.012233605608344078,-0.019652199000120163,-6,3,-1001,54,12,-20,0,-31,-152,0.0,150.0,1500.0
21:12:49.223,GUIDED,-35.3632588,149.1652365,15026,-0.002473596716299653,0.031594641506671906,-0.19168058037757874,0.05383041501045227,0.012233605608344078,-0.019652199000120163,-6,3,-1001,54,12,-20,0,-31,-152,0.0,150.0,1500.0
21:12:49.424,GUIDED,-35.3632588,149.1652365,15026,-0.002473596716299653,0.031594641506671906,-0.19168058037757874,0.05383041501045227,0.012233605608344078,-0.019652199000120163,-6,3,-1001,54,12,-20,0,-31,-152,0.0,150.0,1500.0
21:12:49.625,GUIDED,-35.3632588,149.1652365,15026,-0.002473596716299653,0.031594641506671906,-0.19168058037757874,0.05383041501045227,0.012233605608344078,-0.019652199000120163,-6,3,-1001,54,12,-20,0,-31,-152,0.0,150.0,1500.0
21:12:49.826,GUIDED,-35.3632593,149.1652344,16200,0.038835108280181885,0.03500610217452049,-0.1982303410768509,0.05647145211696625,-0.003580590942874551,-0.004450720734894276,-6,3,-1001,54,12,-20,-21,-11,-152,0.0,150.0,1500.0
21:12:50.027,GUIDED,-35.3632598,149.1652342,16593,0.05141611769795418,0.03209753707051277,-0.19723118841648102,0.031470321118831635,-0.027293408289551735,0.0202220119535923,2,4,-997,32,-26,19,-25,1,-152,0.0,150.0,1500.0
21:12:50.228,GUIDED,-35.3632598,149.1652342,16593,0.05141611769795418,0.03209753707051277,-0.19723118841648102,0.031470321118831635,-0.027293408289551735,0.0202220119535923,2,4,-997,32,-26,19,-25,1,-152,0.0,150.0,1500.0
21:12:50.429,GUIDED,-35.3632604,149.1652343,16982,0.04912577196955681,0.01422826386988163,-0.18477356433868408,-0.044172052294015884,-0.0913156270980835,0.06306340545415878,5,2,-994,-43,-91,61,-27,14,-150,0.0,150.0,1500.0
21:12:50.630,GUIDED,-35.3632609,149.1652348,17369,0.031293272972106934,-0.002905519213527441,-0.17293904721736908,-0.08278319239616394,-0.04368678480386734,0.036760665476322174,5,0,-997,-82,-43,35,-24,23,-149,0.0,150.0,1500.0
21:12:50.831,GUIDED,-35.3632614,149.1652354,17753,0.012076870538294315,-0.00924819614738226,-0.16778630018234253,-0.07042534649372101,-0.01080313790589571,0.006815142463892698,7,-1,-1001,-69,-10,6,-19,27,-149,0.0,150.0,1500.0
21:12:51.031,GUIDED,-35.3632617,149.165236,18142,-0.0028496012091636658,-0.010519042611122131,-0.16867312788963318,-0.04798789694905281,-0.0009170727571472526,-0.011288003996014595,7,-2,-1003,-47,0,-12,-14,25,-150,0.0,150.0,1500.0
21:12:51.232,GUIDED,-35.3632617,149.165236,18142,-0.0028496012091636658,-0.010519042611122131,-0.16867312788963318,-0.04798789694905281,-0.0009170727571472526,-0.011288003996014595,7,-2,-1003,-47,0,-12,-14,25,-150,0.0,150.0,1500.0
21:12:51.435,GUIDED,-35.3632617,149.165236,18142,-0.0028496012091636658,-0.010519042611122131,-0.16867312788963318,-0.04798789694905281,-0.0009170727571472526,-0.011288003996014595,7,-2,-1003,-47,0,-12,-14,25,-150,0.0,150.0,1500.0
21:12:51.637,GUIDED,-35.3632617,149.165236,18142,-0.0028496012091636658,-0.010519042611122131,-0.16867312788963318,-0.04798789694905281,-0.0009170727571472526,-0.011288003996014595,7,-2,-1003,-47,0,-12,-14,25,-150,0.0,150.0,1500.0
21:12:51.838,GUIDED,-35.3632617,149.165236,18142,-0.0028496012091636658,-0.010519042611122131,-0.16867312788963318,-0.04798789694905281,-0.0009170727571472526,-0.011288003996014595,7,-2,-1003,-47,0,-12,-14,25,-150,0.0,150.0,1500.0
21:12:52.039,GUIDED,-35.3632623,149.1652376,19696,-0.01615307852625847,-0.006960093975067139,-0.20030948519706726,0.010025251656770706,0.007231788244098425,-0.0370151661336422,1,0,-1001,10,7,-38,-2,4,-152,0.0,150.0,1500.0
21:12:52.240,GUIDED,-35.3632623,149.1652376,20086,-0.012515501119196415,-0.0049824826419353485,-0.21008774638175964,0.016178201884031296,0.008728813380002975,-0.038022831082344055,1,0,-1001,10,7,-38,-1,0,-152,0.0,150.0,1500.0
21:12:52.441,GUIDED,-35.3632623,149.1652376,20086,-0.012515501119196415,-0.0049824826419353485,-0.21008774638175964,0.016178201884031296,0.008728813380002975,-0.038022831082344055,0,0,-1000,17,9,-38,-1,0,-152,0.0,150.0,1500.0
21:12:52.642,GUIDED,-35.3632623,149.1652375,20481,-0.007829118520021439,-0.002740059280768037,-0.21962758898735046,0.017656847834587097,0.009661652147769928,-0.03642251715064049,-1,0,-1000,18,10,-37,0,-3,-152,0.0,150.0,1500.0
21:12:52.843,GUIDED,-35.3632623,149.1652375,20872,-0.0032335612922906876,-0.000731740496121347,-0.22823713719844818,0.018815845251083374,0.008104481734335423,-0.03284645080566406,-1,0,-1000,19,8,-33,0,-5,-152,0.0,150.0,1500.0
21:12:53.044,GUIDED,-35.3632623,149.1652373,21263,0.0006869102362543344,0.0012195284944027662,-0.2361452281475067,0.015819331631064415,0.008606621995568275,-0.029091646894812584,-1,1,-1000,16,9,-30,0,-6,-152,0.0,150.0,1500.0
21:12:53.245,GUIDED,-35.3632623,149.1652373,21263,0.0006869102362543344,0.0012195284944027662,-0.2361452281475067,0.015819331631064415,0.008606621995568275,-0.029091646894812584,-1,1,-1000,16,9,-30,0,-6,-152,0.0,150.0,1500.0
21:12:53.446,GUIDED,-35.3632623,149.1652373,21263,0.0006869102362543344,0.0012195284944027662,-0.2361452281475067,0.015819331631064415,0.008606621995568275,-0.029091646894812584,-1,1,-1000,16,9,-30,0,-6,-152,0.0,150.0,1500.0
21:12:53.647,GUIDED,-35.3632623,149.1652373,21263,0.0006869102362543344,0.0012195284944027662,-0.2361452281475067,0.015819331631064415,0.008606621995568275,-0.029091646894812584,-1,1,-1000,16,9,-30,0,-6,-152,0.0,150.0,1500.0
21:12:53.848,GUIDED,-35.3632622,149.1652367,22431,0.007686590775847435,0.003961394540965557,-0.25353121757507324,0.006355327554047108,0.0030658238101750612,-0.018100740388035774,-1,0,-1000,7,3,-19,0,-3,-152,0.0,150.0,1500.0
