time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
13:21:02,273516.0,RTL,-0.6666666666666666,-51.333333333333336,-981.6666666666666,-377.0,0.0,2.3333333333333335,0.006532787811011076,-0.004514449664081137,-0.42563475171724957,-0.3789575397968292,-0.0021649176875750222,-0.0014527745079249144,-35.3632617,149.1652387,33709.333333333336,-7.333333333333333,-13.666666666666666,97.0
13:21:04,273516.0,RTL,-0.3333333333333333,-77.66666666666667,-991.0,-1232.0,1.6666666666666667,1.3333333333333333,0.0014680623232076566,-0.0044236439280211926,-0.42601274450620014,-1.234803597132365,-8.332512030998866e-05,-0.0024384077017505965,-35.36326236666667,149.16523723333333,31677.333333333332,-1.3333333333333333,-4.333333333333333,99.66666666666667
13:21:05,236555.0,RTL,0.3333333333333333,-63.333333333333336,-1002.6666666666666,-1377.3333333333333,2.0,1.6666666666666667,-0.008243129006586969,-0.0010439463658258319,-0.4251975218454997,-1.3805790742238362,0.000139198227164646,-0.001705053650463621,-35.36326246666667,149.16523683333332,30413.333333333332,1.6666666666666667,2.3333333333333335,99.33333333333333
13:21:06,236555.0,RTL,-0.3333333333333333,-57.666666666666664,-989.0,-1396.6666666666667,-1.0,5.0,-0.011366554846366247,-0.0009874272703503568,-0.4255583683649699,-1.4007686773935955,-0.003235482998813192,0.0013841989760597546,-35.36326236666667,149.16523696666667,29655.0,1.0,2.6666666666666665,100.0
13:21:08,236555.0,RTL,0.0,41.666666666666664,-1009.3333333333334,44.666666666666664,1.3333333333333333,10.0,-0.006703255310033758,-0.0017147617569814126,-0.4252752959728241,0.03857497125864029,-0.000708436748633782,0.006403818804149826,-35.36326226666667,149.1652372,27624.333333333332,1.0,4.0,100.66666666666667
13:21:09,231887.0,RTL,-2.0,75.66666666666667,-1007.6666666666666,1070.3333333333333,7.0,4.333333333333333,0.013949728105217218,-0.003277863453452786,-0.42574526866277057,1.0645435452461243,0.00527155795134604,0.0013361082722743352,-35.36326233333333,149.16523693333332,26349.666666666668,0.3333333333333333,4.0,101.33333333333333
13:21:10,231887.0,RTL,-1.0,65.33333333333333,-1001.0,1339.6666666666667,4.333333333333333,2.0,0.025652511045336723,-0.002617918731023868,-0.42548051476478577,1.3355420430501301,0.002514660513649384,-0.0011706855148077011,-35.36326246666667,149.16523646666664,25587.0,1.3333333333333333,6.0,101.0
13:21:12,231887.0,RTL,-0.3333333333333333,-49.333333333333336,-986.6666666666666,-338.3333333333333,0.6666666666666666,5.0,0.022206603238979977,-0.0011018135119229555,-0.4263327916463216,-0.34053756793340045,-0.001775625782708327,0.0015044481648753087,-35.3632627,149.1652356666667,23550.333333333332,3.0,11.0,104.0
13:21:13,244983.0,RTL,0.3333333333333333,-71.0,-993.6666666666666,-1056.6666666666667,-5.0,6.0,0.008040603211460015,0.00016925553791224957,-0.4264494280020396,-1.059700846672058,-0.007295901421457529,0.0023636302600304284,-35.3632626,149.16523576666668,22275.333333333332,4.0,13.666666666666666,102.33333333333333
13:21:14,244983.0,RTL,-0.3333333333333333,-57.333333333333336,-962.0,-1354.3333333333333,4.0,4.0,-0.004532506378988425,-0.0009819792855220537,-0.4260951379934947,-1.3590426842371623,0.002221005658308665,0.0006680979082981745,-35.3632626,149.1652358,21512.0,3.0,13.0,102.33333333333333
13:21:16,244983.0,RTL,2.0,28.333333333333332,-982.6666666666666,-98.33333333333333,9.0,7.0,-0.0063957042681674165,0.0018942824681289494,-0.4245077669620514,-0.10605241730809212,0.007313062126437823,0.003839465401445826,-35.3632624,149.16523623333333,19469.333333333332,4.333333333333333,14.0,103.66666666666667
13:21:17,200.0,RTL,2.6666666666666665,48.0,-981.6666666666666,217.0,-4.333333333333333,18.0,-0.02299536143740018,0.001520706854838257,-0.4247853358586629,0.21015796065330505,-0.007178194316414495,0.014983439507583777,-35.36326176666667,149.16523800000002,18201.0,0.0,5.666666666666667,101.33333333333333
13:21:18,200.0,RTL,0.0,69.33333333333333,-1006.0,999.3333333333334,3.0,14.333333333333334,-0.010016733004401127,-0.00083521194877297,-0.4249204297860463,0.9934088985125223,0.0007849804436167082,0.010969957259173194,-35.3632616,149.16523863333336,17428.666666666668,-3.0,-1.6666666666666667,103.0
13:21:20,200.0,RTL,-1.6666666666666667,61.333333333333336,-1039.0,1374.0,2.6666666666666665,5.666666666666667,0.01745926992346843,-0.004399353948732217,-0.42546991507212323,1.3692493836085002,0.0006531864249457916,0.0023678002568582692,-35.36326196666666,149.16523823333333,15378.333333333334,-3.6666666666666665,-5.333333333333333,99.66666666666667
13:21:21,254316.0,RTL,-2.6666666666666665,11.333333333333334,-993.6666666666666,861.3333333333334,-2.6666666666666665,8.333333333333334,0.03408244873086611,-0.006142881388465564,-0.42564164598782855,0.8588725924491882,-0.005083213560283184,0.0049182509537786245,-35.36326246666666,149.1652369,14102.333333333334,-0.6666666666666666,0.3333333333333333,100.0
13:21:22,254316.0,RTL,-0.6666666666666666,-17.666666666666668,-961.3333333333334,342.3333333333333,5.666666666666667,0.6666666666666666,0.04202005515495936,-0.00561775267124176,-0.42518721024195355,0.3402222317333023,0.0033972992096096277,-0.0036274828016757965,-35.36326296666667,149.16523566666666,13336.333333333334,2.3333333333333335,6.0,102.66666666666667
13:21:24,254316.0,RTL,1.0,-23.666666666666668,-1072.3333333333333,-784.6666666666666,-2.6666666666666665,4.333333333333333,0.003544465883654387,-0.0012331209145486355,-0.4244149426619212,-0.7905717939138412,-0.004987690636577706,0.0005798908726622661,-35.3632632,149.16523479999998,11442.0,11.666666666666666,22.666666666666668,60.333333333333336
13:21:25,200.0,RTL,0.3333333333333333,-26.0,-982.3333333333334,-263.0,2.0,1.0,0.009401950131480893,-0.001099226550043871,-0.42431898911794025,-0.2679126063982646,0.00012101349420845509,-0.0023229499347507954,-35.363262866666666,149.16523556666667,11017.0,8.333333333333334,18.0,22.333333333333332
13:21:26,200.0,RTL,0.0,38.666666666666664,-988.0,513.3333333333334,1.0,6.333333333333333,0.00850572328393658,-0.0011393198122580845,-0.4243877629439036,0.5065139283736547,-0.001331355267514785,0.0027997191064059734,-35.3632628,149.16523586666665,10821.0,7.333333333333333,16.333333333333332,30.0
13:21:28,200.0,RTL,-0.3333333333333333,19.666666666666668,-1000.3333333333334,469.6666666666667,4.666666666666667,5.333333333333333,0.02175610853979985,-0.0018725577586640914,-0.4244595964749654,0.46371514598528546,0.002582975740854939,0.0019340675013760726,-35.3632629,149.16523543333335,10161.333333333334,6.0,16.0,31.666666666666668
13:21:29,200.0,RTL,0.0,16.666666666666668,-1006.0,-22.0,1.6666666666666667,6.333333333333333,0.0048378620607157545,-0.0001580436340494392,-0.4242191215356191,-0.029465720678369205,-0.00018985996333261332,0.0030014132304737964,-35.36326276666667,149.1652356,9733.333333333334,7.0,18.333333333333332,33.333333333333336
13:21:30,200.0,RTL,0.6666666666666666,3.3333333333333335,-1010.0,466.3333333333333,4.0,4.333333333333333,0.018421061647435028,0.00035936270918076235,-0.42417435844739276,0.460976521174113,0.0017000194638967514,0.0008324785934140285,-35.36326263333333,149.16523586666668,9474.333333333334,5.666666666666667,15.666666666666666,32.0
13:21:32,200.0,RTL,1.6666666666666667,-23.666666666666668,-1044.3333333333333,-159.0,1.0,0.6666666666666666,0.0054620783776044846,-0.0006771386057759324,-0.4244982898235321,-0.16453860203425089,-0.0015071143085757892,-0.0031792099277178445,-35.36326236666667,149.16523683333335,8813.0,2.0,7.666666666666667,18.666666666666668
13:21:33,200.0,RTL,1.6666666666666667,-13.0,-998.0,-113.0,1.6666666666666667,1.0,-0.009131511149462312,-0.00019591556156228762,-0.42469274004300434,-0.11898794770240784,-0.00015036226250231266,-0.0029711037253340087,-35.363262,149.16523796666664,8813.666666666666,0.3333333333333333,1.3333333333333333,-9.0
13:21:34,200.0,RTL,1.3333333333333333,9.666666666666666,-1001.0,280.6666666666667,3.6666666666666665,4.666666666666667,-0.010916837180654207,-0.0005356047671133032,-0.4248086412747701,0.2751854459444682,0.0019602136065562568,0.0012135924771428108,-35.3632617,149.1652388,8862.333333333334,-2.0,-3.6666666666666665,-5.333333333333333
13:21:36,200.0,RTL,-0.3333333333333333,-7.666666666666667,-1008.6666666666666,-263.3333333333333,0.6666666666666666,5.0,-0.018763862550258636,-0.0018198528947929542,-0.4249344964822133,-0.26991645495096844,-0.0017023317826290925,0.0015985829134782155,-35.3632613,149.1652399,8696.666666666666,-8.0,-16.666666666666668,0.0
13:21:37,212897.0,RTL,0.3333333333333333,-5.0,-1000.3333333333334,-146.33333333333334,0.6666666666666666,5.333333333333333,-0.010354108021905025,-0.001987321147074302,-0.42461567123730976,-0.152181476354599,-0.0015365396005411942,0.0017553484843422968,-35.3632614,149.16523966666668,8716.666666666666,-8.333333333333334,-18.333333333333332,-1.6666666666666667
13:21:38,212897.0,RTL,-0.3333333333333333,-12.333333333333334,-993.0,-210.0,3.0,2.6666666666666665,-0.012624424106130997,-0.0017935268115252256,-0.42461291948954266,-0.21506986021995544,0.0006167907267808914,-0.0008235535739610592,-35.363261333333334,149.1652397,8730.333333333334,-8.333333333333334,-17.333333333333332,-0.6666666666666666
13:21:40,212897.0,RTL,-0.3333333333333333,15.0,-1006.0,327.0,3.3333333333333335,4.666666666666667,-0.008344751549884677,-0.0020445731158057847,-0.42480601867039997,0.32205379754304886,0.0011001296419029434,0.0011915959573040407,-35.3632613,149.1652397,8734.333333333334,-8.333333333333334,-18.0,0.0
13:21:41,300000.0,RTL,0.3333333333333333,10.333333333333334,-999.3333333333334,295.3333333333333,3.6666666666666665,3.6666666666666665,-0.006967467023059726,-0.0006977740122238174,-0.42494140068689984,0.2906490241487821,0.001742737755800287,0.00028562196530401707,-35.3632613,149.1652396,8734.333333333334,-8.333333333333334,-17.333333333333332,0.0
13:21:42,300000.0,RTL,-0.3333333333333333,-13.0,-962.6666666666666,-497.0,1.3333333333333333,5.333333333333333,-0.02264070821305116,-0.0006389182720643779,-0.42500070730845135,-0.5027763843536377,-0.000896971789188683,0.0022955480186889568,-35.3632613,149.16523973333332,8723.666666666666,-9.0,-17.666666666666668,7.0
13:21:44,300000.0,RTL,-1.3333333333333333,-38.333333333333336,-1003.0,-764.6666666666666,-1.3333333333333333,4.666666666666667,-0.009352825116366148,-0.004776601834843556,-0.42474902669588727,-0.7688533862431844,-0.004197473560149471,0.0011721871172388394,-35.36326160000001,149.165239,8041.0,-9.0,-16.666666666666668,37.666666666666664
13:21:45,200.0,RTL,0.0,3.6666666666666665,-998.6666666666666,366.6666666666667,6.0,2.6666666666666665,0.008735701674595475,-0.0035485305512944856,-0.42438389857610065,0.36340319116910297,0.003938907679791252,-0.0010831323452293873,-35.3632619,149.16523826666665,7601.0,-3.6666666666666665,-9.333333333333334,34.333333333333336
13:21:46,200.0,RTL,0.0,-19.333333333333332,-993.6666666666666,-525.0,0.3333333333333333,6.0,-0.010197275939087072,-0.002956874668598175,-0.4246727526187897,-0.5300165712833405,-0.0022615952572474876,0.002607493040462335,-35.363262,149.1652382,7343.333333333333,-2.3333333333333335,-7.333333333333333,35.0
13:21:48,200.0,RTL,-1.3333333333333333,-19.666666666666668,-1004.6666666666666,-716.6666666666666,1.0,4.666666666666667,-0.004814288578927517,-0.005908135945598285,-0.42487916350364685,-0.721687505642573,-0.0015258634618173044,0.0009161274259289106,-35.3632623,149.16523763333333,6660.666666666667,-1.0,-4.333333333333333,35.0
13:21:49,300000.0,RTL,-1.6666666666666667,-8.666666666666666,-994.0,163.0,2.6666666666666665,1.6666666666666667,0.022864220043023426,-0.00617408628265063,-0.42484275499979657,0.15981538593769073,0.0010239855231096346,-0.0021521144857009253,-35.3632628,149.16523646666667,6243.0,2.0,1.3333333333333333,34.0
13:21:50,300000.0,RTL,0.0,-10.333333333333334,-1004.6666666666666,-566.0,1.3333333333333333,6.666666666666667,0.007963926143323382,-0.004821675829589367,-0.4239872495333354,-0.5717040312786897,-0.0006722710095345974,0.0030738331067065396,-35.363263,149.16523586666668,5990.0,5.666666666666667,8.0,35.333333333333336
13:21:52,300000.0,RTL,0.3333333333333333,23.333333333333332,-996.6666666666666,219.33333333333334,4.333333333333333,6.333333333333333,-0.0005431953662385544,-0.0009602139665124317,-0.4242982864379883,0.2137236992518107,0.002651884996642669,0.002632404677569866,-35.36326259999999,149.1652366666667,5308.666666666667,5.666666666666667,9.0,35.666666666666664
13:21:53,200.0,RTL,0.6666666666666666,-19.0,-997.6666666666666,-561.0,0.3333333333333333,4.333333333333333,-0.014005413589378199,-0.0011698759044520557,-0.42453081409136456,-0.5660817722479502,-0.0017927248651782672,0.00099828924673299,-35.36326223333334,149.16523756666666,4882.666666666667,2.3333333333333335,3.3333333333333335,34.333333333333336
13:21:54,200.0,RTL,0.0,25.666666666666668,-998.3333333333334,754.6666666666666,3.6666666666666665,3.0,0.004067495232447982,-0.002357358889033397,-0.42439566055933636,0.7503518263498942,0.0010821952018886805,-0.0008012016769498587,-35.3632621,149.16523806666666,4624.666666666667,0.3333333333333333,-0.3333333333333333,35.333333333333336
13:21:56,200.0,RTL,-1.0,-13.666666666666666,-998.6666666666666,36.0,1.0,2.6666666666666665,0.008225533179938793,-0.004786916387577851,-0.4249422748883565,0.03286313218995929,-0.0008720213469738761,-0.0010035305749624968,-35.36326226666667,149.1652378,3949.6666666666665,-0.3333333333333333,-4.333333333333333,35.333333333333336
13:21:57,257954.0,RTL,0.0,31.666666666666668,-1000.0,547.0,3.6666666666666665,4.0,0.012849705681825677,-0.004939664776126544,-0.4242949386437734,0.5424345334370931,0.001996238250285387,0.0005051370244473219,-35.363262533333334,149.16523723333333,3518.3333333333335,2.3333333333333335,1.0,35.0
13:21:58,257954.0,RTL,0.3333333333333333,-35.0,-995.6666666666666,-445.3333333333333,4.333333333333333,0.0,0.0027316830625447133,-0.003527702453235785,-0.4242950479189555,-0.44916607439517975,0.002120337992285689,-0.0036004025023430586,-35.3632626,149.16523713333333,3266.3333333333335,3.0,0.6666666666666666,34.666666666666664
13:22:00,257954.0,RTL,1.0,-17.666666666666668,-1005.0,-674.3333333333334,-0.3333333333333333,5.0,-0.021510643263657887,-0.0017567619603748124,-0.42467978596687317,-0.6797806322574615,-0.002965300305125614,0.0015310296633591254,-35.363262033333335,149.16523863333333,2583.3333333333335,0.0,-5.0,36.333333333333336
13:22:01,135984.0,RTL,1.0,2.0,-997.0,475.6666666666667,0.0,1.0,-0.005202046091047426,-0.0031900021713227034,-0.4249149262905121,0.4724035710096359,-0.0022323112546776733,-0.0026937367705007396,-35.3632617,149.16523956666668,2153.3333333333335,-3.0,-13.0,34.0
13:22:02,135984.0,RTL,-0.6666666666666666,-20.0,-1000.3333333333334,-631.3333333333334,-3.0,3.3333333333333335,-0.020733476306001346,-0.004400980891659856,-0.4248259166876475,-0.636117031176885,-0.00583381795634826,-0.00039384195891519386,-35.363261666666666,149.16523963333333,1901.3333333333333,-5.0,-15.666666666666666,34.0
13:22:04,135984.0,RTL,-2.3333333333333335,-21.0,-996.6666666666666,-648.6666666666666,2.0,4.333333333333333,0.00046253840749462444,-0.005475303623825312,-0.4250214993953705,-0.6537794172763824,-1.1542967210213343e-05,0.0006149300994972388,-35.36326223333334,149.16523793333332,1213.6666666666667,-2.0,-8.666666666666666,34.333333333333336
13:22:05,300000.0,RTL,-2.3333333333333335,-18.333333333333332,-993.6666666666666,-158.66666666666666,3.3333333333333335,3.3333333333333335,0.017692006503542263,-0.0045973627517620725,-0.4249104956785838,-0.1620462934176127,0.0014079164247959852,-0.00027946879466374713,-35.363262633333335,149.16523656666666,788.6666666666666,1.0,0.6666666666666666,32.666666666666664
13:22:06,300000.0,RTL,-2.3333333333333335,31.0,-992.3333333333334,181.0,5.0,7.333333333333333,0.016573601712783177,-0.003961510490626097,-0.4244132339954376,0.17558468878269196,0.0034072559404497347,0.003860064782202244,-35.363262866666666,149.16523583333333,533.0,4.0,8.0,34.333333333333336
13:22:08,300000.0,RTL,0.6666666666666666,-0.6666666666666666,-1000.0,3.0,3.0,3.0,0.01419128974278768,-0.0014448230310032766,-0.4253976345062256,-0.0010098408286770184,0.0012834644100318353,-0.0005384255976726612,-35.363263133333334,149.1652351,24.666666666666668,7.666666666666667,19.333333333333332,2.0
13:22:09,195040.0,RTL,0.0,0.0,-1000.0,3.0,3.0,3.0,0.00860806709776322,3.8557981800598405e-05,-0.4252891043821971,-0.0013115374992291133,0.001134477633362015,-0.0005393122167636951,-35.3632632,149.16523499999997,10.0,4.0,15.0,1.0
13:22:10,195040.0,RTL,0.0,0.0,-1000.0,3.0,3.0,3.0,0.005475463035206,0.0006607144702381144,-0.4250790576140086,-0.0014579651566843193,0.001109399910395344,-0.0005079767821977536,-35.36326333333333,149.16523483333333,6.0,1.0,11.333333333333334,1.0
13:22:12,195040.0,RTL,0.0,0.0,-1000.0,3.0,3.0,3.0,-0.000888562120962888,0.0014784529339522123,-0.4246263603369395,-0.0016201463683197896,0.0010276384030779202,-0.0005177035151670376,-35.36326373333333,149.1652342,0.0,-4.333333333333333,1.0,1.0
13:22:15,195040.0,RTL,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.0,-0.004445180141677459,0.0011088874501486619,-0.4254116912682851,-0.0015384142752736807,0.0009009763598442078,-0.0005173132910082737,-35.3632641,149.16523333333333,0.0,-8.0,-6.0,0.0
