,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:17:27.079,-1.0,-1.0,-1.0,-1
13:17:27.286,-1.0,-1.0,-1.0,-1
13:17:27.487,-1.0,-1.0,-1.0,-1
13:17:27.689,-1.0,-1.0,-1.0,-1
13:17:27.890,-1.0,-1.0,-1.0,-1
13:17:28.092,-1.0,-1.0,-1.0,-1
13:17:28.294,-1.0,-1.0,-1.0,-1
13:17:28.495,-1.0,-1.0,-1.0,-1
13:17:28.697,-1.0,-1.0,-1.0,-1
13:17:28.899,-1.0,-1.0,-1.0,-1
13:17:29.101,-1.0,-1.0,-1.0,-1
13:17:29.303,-1.0,-1.0,-1.0,-1
13:17:29.504,-1.0,-1.0,-1.0,-1
13:17:29.706,-1.0,-1.0,-1.0,-1
13:17:29.908,-1.0,-1.0,-1.0,-1
13:17:30.110,-1.0,-1.0,-1.0,-1
13:17:30.312,-1.0,-1.0,-1.0,-1
13:17:30.514,-1.0,-1.0,-1.0,-1
13:17:30.716,-1.0,-1.0,-1.0,-1
13:17:30.917,-1.0,-1.0,-1.0,-1
13:17:31.119,-1.0,-1.0,-1.0,-1
13:17:31.321,-1.0,-1.0,-1.0,-1
13:17:31.523,-1.0,-1.0,-1.0,-1
13:17:31.724,-1.0,-1.0,-1.0,-1
13:17:31.926,-1.0,-1.0,-1.0,-1
13:17:32.128,-1.0,-1.0,-1.0,-1
13:17:32.329,-1.0,-1.0,-1.0,-1
13:17:32.531,-1.0,-1.0,-1.0,-1
13:17:32.733,-1.0,-1.0,-1.0,-1
13:17:32.935,-1.0,-1.0,-1.0,-1
13:17:33.137,-1.0,-1.0,-1.0,-1
13:17:33.339,-1.0,-1.0,-1.0,-1
13:17:33.541,-1.0,-1.0,-1.0,-1
13:17:33.743,-1.0,-1.0,-1.0,-1
13:17:33.945,-1.0,-1.0,-1.0,-1
13:17:34.147,-1.0,-1.0,-1.0,-1
13:17:34.349,-1.0,-1.0,-1.0,-1
13:17:34.550,-1.0,-1.0,-1.0,-1
13:17:34.752,-1.0,-1.0,-1.0,-1
13:17:34.954,-1.0,-1.0,-1.0,-1
13:17:35.156,-1.0,-1.0,-1.0,-1
13:17:35.357,-1.0,-1.0,-1.0,-1
13:17:35.560,-1.0,-1.0,-1.0,-1
13:17:35.762,-1.0,-1.0,-1.0,-1
13:17:35.965,-1.0,-1.0,-1.0,-1
13:17:36.167,-1.0,-1.0,-1.0,-1
13:17:36.369,-1.0,-1.0,-1.0,-1
13:17:36.571,-1.0,-1.0,-1.0,-1
13:17:36.773,-1.0,-1.0,-1.0,-1
13:17:36.975,-1.0,-1.0,-1.0,-1
13:17:37.190,-1.0,-1.0,-1.0,-1
13:17:37.392,-1.0,-1.0,-1.0,-1
13:17:37.593,-1.0,-1.0,-1.0,-1
13:17:37.795,-1.0,-1.0,-1.0,-1
13:17:37.996,-1.0,-1.0,-1.0,-1
13:17:38.198,-1.0,-1.0,-1.0,-1
13:17:38.400,-1.0,-1.0,-1.0,-1
13:17:38.602,-1.0,-1.0,-1.0,-1
13:17:38.804,-1.0,-1.0,-1.0,-1
13:17:39.006,-1.0,-1.0,-1.0,-1
13:17:39.207,-1.0,-1.0,-1.0,-1
13:17:39.409,-1.0,-1.0,-1.0,-1
13:17:39.611,-1.0,-1.0,-1.0,-1
13:17:39.812,-1.0,-1.0,-1.0,-1
13:17:40.014,-1.0,-1.0,-1.0,-1
13:17:40.216,-1.0,-1.0,-1.0,-1
13:17:40.418,-1.0,-1.0,-1.0,-1
13:17:40.620,-1.0,-1.0,-1.0,-1
13:17:40.822,-1.0,-1.0,-1.0,-1
13:17:41.024,-1.0,-1.0,-1.0,-1
13:17:41.226,-1.0,-1.0,-1.0,-1
13:17:41.427,-1.0,-1.0,-1.0,-1
13:17:41.629,-1.0,-1.0,-1.0,-1
13:17:41.831,-1.0,-1.0,-1.0,-1
13:17:42.033,-1.0,-1.0,-1.0,-1
13:17:42.234,-1.0,-1.0,-1.0,-1
13:17:42.436,-1.0,-1.0,-1.0,-1
13:17:42.638,-1.0,-1.0,-1.0,-1
13:17:42.840,-1.0,-1.0,-1.0,-1
13:17:43.042,-1.0,-1.0,-1.0,-1
13:17:43.244,-1.0,-1.0,-1.0,-1
13:17:43.446,-1.0,-1.0,-1.0,-1
13:17:43.648,-1.0,-1.0,-1.0,-1
13:17:43.849,-1.0,-1.0,-1.0,-1
13:17:44.051,-1.0,-1.0,-1.0,-1
13:17:44.253,-1.0,-1.0,-1.0,-1
13:17:44.455,-1.0,-1.0,-1.0,-1
13:17:44.657,-1.0,-1.0,-1.0,-1
13:17:44.859,-1.0,-1.0,-1.0,-1
13:17:45.061,-1.0,-1.0,-1.0,-1
13:17:45.263,-1.0,-1.0,-1.0,-1
13:17:45.465,-1.0,-1.0,-1.0,-1
13:17:45.667,-1.0,-1.0,-1.0,-1
13:17:45.868,-1.0,-1.0,-1.0,-1
13:17:46.070,-1.0,-1.0,-1.0,-1
13:17:46.272,-1.0,-1.0,-1.0,-1
13:17:46.474,-1.0,-1.0,-1.0,-1
13:17:46.676,-1.0,-1.0,-1.0,-1
13:17:46.889,-1.0,-1.0,-1.0,-1
13:17:47.099,-1.0,-1.0,-1.0,-1
13:17:47.301,-1.0,-1.0,-1.0,-1
13:17:47.503,-1.0,-1.0,-1.0,-1
13:17:47.704,-1.0,-1.0,-1.0,-1
13:17:47.906,-1.0,-1.0,-1.0,-1
13:17:48.108,-1.0,-1.0,-1.0,-1
13:17:48.310,-1.0,-1.0,-1.0,-1
13:17:48.512,-1.0,-1.0,-1.0,-1
13:17:48.714,-1.0,-1.0,-1.0,-1
13:17:48.916,-1.0,-1.0,-1.0,-1
13:17:49.118,-1.0,-1.0,-1.0,-1
13:17:49.319,-1.0,-1.0,-1.0,-1
13:17:49.521,-1.0,-1.0,-1.0,-1
13:17:49.723,-1.0,-1.0,-1.0,-1
13:17:49.924,-1.0,-1.0,-1.0,-1
13:17:50.126,-1.0,-1.0,-1.0,-1
13:17:50.328,-1.0,-1.0,-1.0,-1
13:17:50.530,-1.0,-1.0,-1.0,-1
13:17:50.732,-1.0,-1.0,-1.0,-1
13:17:50.934,-1.0,-1.0,-1.0,-1
13:17:51.136,-1.0,-1.0,-1.0,-1
13:17:51.337,-1.0,-1.0,-1.0,-1
13:17:51.539,-1.0,-1.0,-1.0,-1
13:17:51.740,-1.0,-1.0,-1.0,-1
13:17:51.942,1.0,-0.99,-1.0,-1
13:17:52.144,-1.0,-0.99,-1.0,-1
13:17:52.346,-1.0,-0.99,-1.0,-1
13:17:52.547,-1.0,-0.99,-1.0,-1
13:17:52.749,-1.0,-0.99,-1.0,-1
13:17:52.951,-1.0,-0.99,-1.0,-1
13:17:53.153,-1.0,-0.99,-1.0,-1
13:17:53.356,-1.0,-0.991,-1.0,-1
13:17:53.558,-1.0,-0.991,-1.0,-1
13:17:53.760,-1.0,-0.991,-1.0,-1
13:17:53.962,-1.0,-0.991,-1.0,-1
13:17:54.163,-1.0,-0.991,-1.0,-1
13:17:54.365,-1.0,-0.991,-1.0,-1
13:17:54.568,-1.0,-0.99,-1.0,-1
13:17:54.770,-1.0,-0.99,-1.0,-1
13:17:54.972,-1.0,-0.99,-1.0,-1
13:17:55.174,-1.0,-0.99,-1.0,-1
13:17:55.376,-1.0,-0.99,-1.0,-1
13:17:55.577,-1.0,-0.99,-1.0,-1
13:17:55.781,-1.0,-0.99,-1.0,-1
13:17:55.982,-1.0,-0.99,-1.0,-1
13:17:56.184,-1.0,-0.99,-1.0,-1
13:17:56.386,-1.0,-0.99,-1.0,-1
13:17:56.588,-1.0,-0.989,-1.0,-1
13:17:56.789,-1.0,-0.989,-1.0,-1
13:17:56.991,-1.0,-0.989,-1.0,-1
13:17:57.193,-1.0,-0.989,-1.0,-1
13:17:57.395,-1.0,-0.989,-1.0,-1
13:17:57.596,-1.0,-0.989,-1.0,-1
13:17:57.798,-1.0,-0.989,-1.0,-1
13:17:58.000,-1.0,-0.989,-1.0,-1
13:17:58.202,-1.0,-0.989,-1.0,-1
13:17:58.404,-1.0,-0.989,-1.0,-1
13:17:58.605,-1.0,-0.989,-1.0,-1
13:17:58.807,-1.0,-0.989,-1.0,-1
13:17:59.010,-1.0,-0.989,-1.0,-1
13:17:59.212,-1.0,-0.989,-1.0,-1
13:17:59.413,-1.0,-0.988,-1.0,-1
13:17:59.615,-1.0,-0.988,-1.0,-1
13:17:59.817,-1.0,-0.988,-1.0,-1
13:18:00.019,-1.0,-0.988,-1.0,-1
13:18:00.221,-1.0,-0.988,-1.0,-1
13:18:00.423,-1.0,-0.988,-1.0,-1
13:18:00.625,-1.0,-0.988,-1.0,-1
13:18:00.826,-1.0,-0.988,-1.0,-1
13:18:01.028,-1.0,-0.988,-1.0,-1
13:18:01.230,-1.0,-0.988,-1.0,-1
13:18:01.432,-1.0,-0.986,-1.0,-1
13:18:01.633,-1.0,-0.986,-1.0,-1
13:18:01.836,-1.0,-0.986,-1.0,-1
13:18:02.037,-1.0,-0.985,-1.0,-1
13:18:02.239,-1.0,-0.985,-1.0,-1
13:18:02.441,-1.0,-0.985,-1.0,-1
13:18:02.643,-1.0,-0.985,-1.0,-1
13:18:02.845,-1.0,-0.985,-1.0,-1
13:18:03.047,-1.0,-0.985,-1.0,-1
13:18:03.248,-1.0,-0.985,-1.0,-1
13:18:03.450,-1.0,-0.985,-1.0,-1
13:18:03.652,-1.0,-0.985,-1.0,-1
13:18:03.854,-1.0,-0.984,-1.0,-1
13:18:04.056,-1.0,-0.984,-1.0,-1
13:18:04.258,-1.0,-0.984,-1.0,-1
13:18:04.460,-1.0,-0.984,-1.0,-1
13:18:04.662,-1.0,-0.984,-1.0,-1
13:18:04.864,-1.0,-0.984,-1.0,-1
13:18:05.065,-1.0,-0.984,-1.0,-1
13:18:05.267,-1.0,-0.984,-1.0,-1
13:18:05.469,-1.0,-0.976,-1.0,-1
13:18:05.670,-1.0,-0.976,-1.0,-1
13:18:05.872,-1.0,-0.976,-1.0,-1
13:18:06.080,-1.0,-0.976,-1.0,-1
13:18:06.281,-1.0,-0.976,-1.0,-1
13:18:06.484,-1.0,-0.976,-1.0,-1
13:18:06.686,-1.0,-0.975,-1.0,-1
13:18:06.896,-1.0,-0.975,-1.0,-1
13:18:07.099,-1.0,-0.975,-1.0,-1
13:18:07.301,-1.0,-0.975,-1.0,-1
13:18:07.503,-1.0,-0.975,-1.0,-1
13:18:07.704,-1.0,-0.974,-1.0,-1
13:18:07.906,-1.0,-0.974,-1.0,-1
13:18:08.108,-1.0,-0.974,-1.0,-1
13:18:08.311,-1.0,-0.974,-1.0,-1
13:18:08.513,-1.0,-0.974,-1.0,-1
13:18:08.715,-1.0,-0.974,-1.0,-1
13:18:08.917,-1.0,-0.974,-1.0,-1
13:18:09.118,-1.0,-0.974,-1.0,-1
13:18:09.320,-1.0,-0.973,-1.0,-1
13:18:09.522,-1.0,-0.957,-1.0,-1
13:18:09.723,-1.0,-0.956,-1.0,-1
13:18:09.925,-1.0,-0.956,-1.0,-1
13:18:10.127,-1.0,-0.956,-1.0,-1
13:18:10.329,-1.0,-0.955,-1.0,-1
13:18:10.532,-1.0,-0.955,-1.0,-1
13:18:10.734,-1.0,-0.955,-1.0,-1
13:18:10.938,-1.0,-0.955,-1.0,-1
13:18:11.140,-1.0,-0.955,-1.0,-1
13:18:11.343,-1.0,-0.954,-1.0,-1
13:18:11.546,-1.0,-0.953,-1.0,-1
13:18:11.748,-1.0,-0.953,-1.0,-1
13:18:11.950,-1.0,-0.953,-1.0,-1
13:18:12.152,-1.0,-0.953,-1.0,-1
13:18:12.360,-1.0,-0.952,-1.0,-1
13:18:12.562,-1.0,-0.952,-1.0,-1
13:18:12.764,-1.0,-0.952,-1.0,-1
13:18:12.966,-1.0,-0.952,-1.0,-1
13:18:13.169,-1.0,-0.952,-1.0,-1
13:18:13.372,-1.0,-0.951,-1.0,-1
13:18:13.573,-1.0,-0.982,-1.0,-1
13:18:13.777,-1.0,-0.982,-1.0,-1
13:18:13.979,-1.0,-0.982,-1.0,-1
13:18:14.182,-1.0,-0.982,-1.0,-1
13:18:14.385,-1.0,-0.982,-1.0,-1
13:18:14.587,-1.0,-0.982,-1.0,-1
13:18:14.802,-1.0,-0.982,-1.0,-1
13:18:15.005,-1.0,-0.982,-1.0,-1
13:18:15.207,-1.0,-0.982,-1.0,-1
13:18:15.409,-1.0,-0.981,-1.0,-1
13:18:15.611,-1.0,-0.981,-1.0,-1
13:18:15.813,-1.0,-0.981,-1.0,-1
13:18:16.014,-1.0,-0.981,-1.0,-1
13:18:16.216,-1.0,-0.981,-1.0,-1
13:18:16.418,-1.0,-0.981,-1.0,-1
13:18:16.620,-1.0,-0.981,-1.0,-1
13:18:16.822,-1.0,-0.981,-1.0,-1
13:18:17.024,-1.0,-0.981,-1.0,-1
13:18:17.225,-1.0,-0.981,-1.0,-1
13:18:17.427,-1.0,-0.98,-1.0,-1
13:18:17.629,-1.0,-0.979,-1.0,-1
13:18:17.831,-1.0,-0.979,-1.0,-1
13:18:18.032,-1.0,-0.979,-1.0,-1
13:18:18.234,-1.0,-0.979,-1.0,-1
13:18:18.437,-1.0,-0.979,-1.0,-1
13:18:18.639,-1.0,-0.979,-1.0,-1
13:18:18.841,-1.0,-0.979,-1.0,-1
13:18:19.042,-1.0,-0.979,-1.0,-1
13:18:19.244,-1.0,-0.979,-1.0,-1
13:18:19.446,-1.0,-0.978,-1.0,-1
13:18:19.648,-1.0,-0.978,-1.0,-1
13:18:19.849,-1.0,-0.978,-1.0,-1
13:18:20.051,-1.0,-0.978,-1.0,-1
13:18:20.253,-1.0,-0.978,-1.0,-1
13:18:20.455,-1.0,-0.978,-1.0,-1
13:18:20.657,-1.0,-0.978,-1.0,-1
13:18:20.866,-1.0,-0.978,-1.0,-1
13:18:21.068,-1.0,-0.978,-1.0,-1
13:18:21.270,-1.0,-0.978,-1.0,-1
13:18:21.472,-1.0,-0.968,-1.0,-1
13:18:21.674,-1.0,-0.968,-1.0,-1
13:18:21.877,-1.0,-0.968,-1.0,-1
13:18:22.079,-1.0,-0.968,-1.0,-1
13:18:22.282,-1.0,-0.968,-1.0,-1
13:18:22.484,-1.0,-0.968,-1.0,-1
13:18:22.686,-1.0,-0.967,-1.0,-1
13:18:22.887,-1.0,-0.967,-1.0,-1
13:18:23.102,-1.0,-0.967,-1.0,-1
13:18:23.304,-1.0,-0.967,-1.0,-1
13:18:23.505,-1.0,-0.967,-1.0,-1
13:18:23.707,-1.0,-0.967,-1.0,-1
13:18:23.909,-1.0,-0.966,-1.0,-1
13:18:24.110,-1.0,-0.966,-1.0,-1
13:18:24.312,-1.0,-0.966,-1.0,-1
13:18:24.514,-1.0,-0.966,-1.0,-1
13:18:24.716,-1.0,-0.966,-1.0,-1
13:18:24.918,-1.0,-0.966,-1.0,-1
13:18:25.119,-1.0,-0.966,-1.0,-1
13:18:25.321,-1.0,-0.965,-1.0,-1
13:18:25.523,-1.0,-0.967,-1.0,-1
13:18:25.724,-1.0,-0.967,-1.0,-1
13:18:25.926,-1.0,-0.967,-1.0,-1
13:18:26.128,-1.0,-0.967,-1.0,-1
13:18:26.330,-1.0,-0.967,-1.0,-1
13:18:26.532,-1.0,-0.967,-1.0,-1
13:18:26.733,-1.0,-0.967,-1.0,-1
13:18:26.935,-1.0,-0.967,-1.0,-1
13:18:27.137,-1.0,-0.967,-1.0,-1
13:18:27.338,-1.0,-0.966,-1.0,-1
13:18:27.540,-1.0,-0.966,-1.0,-1
13:18:27.742,-1.0,-0.966,-1.0,-1
13:18:27.944,-1.0,-0.966,-1.0,-1
13:18:28.146,-1.0,-0.966,-1.0,-1
13:18:28.348,-1.0,-0.965,-1.0,-1
13:18:28.552,-1.0,-0.965,-1.0,-1
13:18:28.754,-1.0,-0.965,-1.0,-1
13:18:28.956,-1.0,-0.965,-1.0,-1
13:18:29.158,-1.0,-0.965,-1.0,-1
13:18:29.361,-1.0,-0.965,-1.0,-1
13:18:29.563,-1.0,-0.949,-1.0,-1
13:18:29.764,-1.0,-0.949,-1.0,-1
13:18:29.966,-1.0,-0.949,-1.0,-1
13:18:30.169,-1.0,-0.949,-1.0,-1
13:18:30.371,-1.0,-0.949,-1.0,-1
13:18:30.573,-1.0,-0.948,-1.0,-1
13:18:30.776,-1.0,-0.948,-1.0,-1
13:18:30.978,-1.0,-0.948,-1.0,-1
13:18:31.180,-1.0,-0.948,-1.0,-1
13:18:31.382,-1.0,-0.948,-1.0,-1
13:18:31.583,-1.0,-0.947,-1.0,-1
13:18:31.785,-1.0,-0.947,-1.0,-1
13:18:31.986,-1.0,-0.947,-1.0,-1
13:18:32.188,-1.0,-0.947,-1.0,-1
13:18:32.390,-1.0,-0.947,-1.0,-1
13:18:32.592,-1.0,-0.946,-1.0,-1
13:18:32.794,-1.0,-0.946,-1.0,-1
13:18:33.002,-1.0,-0.946,-1.0,-1
13:18:33.210,-1.0,-0.888,-1.0,-1
13:18:33.411,-1.0,-0.887,-1.0,-1
13:18:33.616,-1.0,-0.886,-1.0,-1
13:18:33.818,-1.0,-0.886,-1.0,-1
13:18:34.020,-1.0,-0.886,-1.0,-1
13:18:34.222,-1.0,-0.885,-1.0,-1
13:18:34.424,-1.0,-0.885,-1.0,-1
13:18:34.626,-1.0,-0.884,-1.0,-1
13:18:34.827,-1.0,-0.884,-1.0,-1
13:18:35.029,-1.0,-0.884,-1.0,-1
13:18:35.231,-1.0,-0.884,-1.0,-1
13:18:35.433,-1.0,-0.883,-1.0,-1
13:18:35.635,-1.0,-0.882,-1.0,-1
13:18:35.837,-1.0,-0.882,-1.0,-1
13:18:36.038,-1.0,-0.882,-1.0,-1
13:18:36.240,-1.0,-0.881,-1.0,-1
13:18:36.442,-1.0,-0.881,-1.0,-1
13:18:36.644,-1.0,-0.88,-1.0,-1
13:18:36.846,-1.0,-0.88,-1.0,-1
13:18:37.049,-1.0,1.0,-1.0,-1
13:18:37.252,-1.0,1.0,-1.0,-1
13:18:37.454,-1.0,1.0,-1.0,-1
13:18:37.656,-1.0,1.0,-1.0,-1
13:18:37.857,-1.0,1.0,-1.0,-1
13:18:38.059,-1.0,1.0,-1.0,-1
13:18:38.262,-1.0,1.0,-1.0,-1
13:18:38.466,-1.0,1.0,-1.0,-1
13:18:38.669,-1.0,1.0,-1.0,-1
13:18:38.871,-1.0,1.0,-1.0,-1
13:18:39.073,-1.0,1.0,-1.0,-1
13:18:39.275,-1.0,1.0,-1.0,-1
13:18:39.476,-1.0,1.0,-1.0,-1
13:18:39.679,-1.0,1.0,-1.0,-1
13:18:39.882,-1.0,1.0,-1.0,-1
13:18:40.084,-1.0,1.0,-1.0,-1
13:18:40.285,-1.0,1.0,-1.0,-1
13:18:40.487,-1.0,1.0,-1.0,-1
13:18:40.689,-1.0,1.0,-1.0,-1
13:18:40.891,-1.0,1.0,-1.0,-1
13:18:41.093,-1.0,1.0,-1.0,-1
13:18:41.295,-1.0,1.0,-1.0,-1
13:18:41.497,-1.0,1.0,-1.0,-1
13:18:41.698,-1.0,1.0,-1.0,-1
13:18:41.900,-1.0,1.0,-1.0,-1
13:18:42.102,-1.0,1.0,-1.0,-1
13:18:42.305,-1.0,1.0,-1.0,-1
13:18:42.507,-1.0,1.0,-1.0,-1
13:18:42.709,-1.0,1.0,-1.0,-1
13:18:42.911,-1.0,1.0,-1.0,-1
13:18:43.114,-1.0,1.0,-1.0,-1
13:18:43.316,-1.0,1.0,-1.0,-1
13:18:43.517,-1.0,1.0,-1.0,-1
13:18:43.719,-1.0,1.0,-1.0,-1
13:18:43.921,-1.0,1.0,-1.0,-1
13:18:44.128,-1.0,1.0,-1.0,-1
13:18:44.330,-1.0,1.0,-1.0,-1
13:18:44.532,-1.0,1.0,-1.0,-1
13:18:44.734,-1.0,1.0,-1.0,-1
13:18:44.936,-1.0,1.0,-1.0,-1
13:18:45.138,-1.0,1.0,-1.0,-1
13:18:45.342,-1.0,1.0,-1.0,-1
13:18:45.543,-1.0,1.0,-1.0,-1
13:18:45.745,-1.0,1.0,-1.0,-1
13:18:45.947,-1.0,1.0,-1.0,-1
13:18:46.148,-1.0,1.0,-1.0,-1
13:18:46.350,-1.0,1.0,-1.0,-1
13:18:46.552,-1.0,1.0,-1.0,-1
13:18:46.754,-1.0,1.0,-1.0,-1
13:18:46.956,-1.0,1.0,-1.0,-1
13:18:47.158,-1.0,1.0,-1.0,-1
13:18:47.359,-1.0,1.0,-1.0,-1
13:18:47.561,-1.0,1.0,-1.0,-1
13:18:47.762,-1.0,1.0,-1.0,-1
13:18:47.965,-1.0,1.0,-1.0,-1
13:18:48.166,-1.0,1.0,-1.0,-1
13:18:48.369,-1.0,1.0,-1.0,-1
13:18:48.572,-1.0,1.0,-1.0,-1
13:18:48.774,-1.0,1.0,-1.0,-1
13:18:48.976,-1.0,1.0,-1.0,-1
13:18:49.178,-1.0,-0.964,-1.0,-1
13:18:49.379,-1.0,-0.964,-1.0,-1
13:18:49.581,-1.0,-0.964,-1.0,-1
13:18:49.784,-1.0,-0.964,-1.0,-1
13:18:49.986,-1.0,-0.963,-1.0,-1
13:18:50.187,-1.0,-0.963,-1.0,-1
13:18:50.389,-1.0,-0.963,-1.0,-1
13:18:50.591,-1.0,-0.963,-1.0,-1
13:18:50.793,-1.0,-0.963,-1.0,-1
13:18:50.995,-1.0,-0.963,-1.0,-1
13:18:51.197,-1.0,-0.963,-1.0,-1
13:18:51.398,-1.0,-0.963,-1.0,-1
13:18:51.600,-1.0,-0.963,-1.0,-1
13:18:51.802,-1.0,-0.963,-1.0,-1
13:18:52.003,-1.0,-0.962,-1.0,-1
13:18:52.205,-1.0,-0.962,-1.0,-1
13:18:52.407,-1.0,-0.962,-1.0,-1
13:18:52.608,-1.0,-0.962,-1.0,-1
13:18:52.811,-1.0,-0.962,-1.0,-1
13:18:53.015,-1.0,-0.962,-1.0,-1
13:18:53.220,-1.0,-0.962,-1.0,-1
13:18:53.422,-1.0,-0.962,-1.0,-1
13:18:53.623,-1.0,-0.961,-1.0,-1
13:18:53.825,-1.0,-0.961,-1.0,-1
13:18:54.027,-1.0,-0.961,-1.0,-1
13:18:54.229,-1.0,-0.961,-1.0,-1
13:18:54.430,-1.0,-0.961,-1.0,-1
13:18:54.632,-1.0,-0.961,-1.0,-1
13:18:54.834,-1.0,-0.961,-1.0,-1
13:18:55.037,-1.0,-0.961,-1.0,-1
13:18:55.239,-1.0,-0.961,-1.0,-1
13:18:55.441,-1.0,-0.961,-1.0,-1
13:18:55.643,-1.0,-0.96,-1.0,-1
13:18:55.844,-1.0,-0.96,-1.0,-1
13:18:56.046,-1.0,-0.96,-1.0,-1
13:18:56.248,-1.0,-0.96,-1.0,-1
13:18:56.450,-1.0,-0.96,-1.0,-1
13:18:56.653,-1.0,-0.96,-1.0,-1
13:18:56.855,-1.0,-0.96,-1.0,-1
13:18:57.057,-1.0,-0.96,-1.0,-1
13:18:57.258,-1.0,-0.667,-1.0,-1
13:18:57.460,-1.0,-0.663,-1.0,-1
13:18:57.662,-1.0,-0.662,-1.0,-1
13:18:57.864,-1.0,-0.661,-1.0,-1
13:18:58.066,-1.0,-0.66,-1.0,-1
13:18:58.268,-1.0,-0.66,-1.0,-1
13:18:58.470,-1.0,-0.659,-1.0,-1
13:18:58.671,-1.0,-0.658,-1.0,-1
13:18:58.873,-1.0,-0.658,-1.0,-1
13:18:59.075,-1.0,-0.658,-1.0,-1
13:18:59.278,-1.0,-0.658,-1.0,-1
13:18:59.480,-1.0,-0.655,-1.0,-1
13:18:59.682,-1.0,-0.654,-1.0,-1
13:18:59.884,-1.0,-0.653,-1.0,-1
13:19:00.086,-1.0,-0.651,-1.0,-1
13:19:00.287,-1.0,-0.651,-1.0,-1
13:19:00.489,-1.0,-0.65,-1.0,-1
13:19:00.691,-1.0,-0.649,-1.0,-1
13:19:00.893,-1.0,-0.649,-1.0,-1
13:19:01.095,-1.0,-0.649,-1.0,-1
13:19:01.297,-1.0,-0.898,-1.0,-1
13:19:01.498,-1.0,-0.897,-1.0,-1
13:19:01.700,-1.0,-0.897,-1.0,-1
13:19:01.902,-1.0,-0.896,-1.0,-1
13:19:02.103,-1.0,-0.896,-1.0,-1
13:19:02.305,-1.0,-0.896,-1.0,-1
13:19:02.507,-1.0,-0.896,-1.0,-1
13:19:02.709,-1.0,-0.896,-1.0,-1
13:19:02.916,-1.0,-0.896,-1.0,-1
13:19:03.118,-1.0,-0.896,-1.0,-1
13:19:03.319,-1.0,-0.895,-1.0,-1
13:19:03.521,-1.0,-0.895,-1.0,-1
13:19:03.723,-1.0,-0.894,-1.0,-1
13:19:03.925,-1.0,-0.894,-1.0,-1
13:19:04.126,-1.0,-0.894,-1.0,-1
13:19:04.328,-1.0,-0.893,-1.0,-1
13:19:04.530,-1.0,-0.893,-1.0,-1
13:19:04.732,-1.0,-0.893,-1.0,-1
13:19:04.934,-1.0,-0.893,-1.0,-1
13:19:05.138,-1.0,-0.893,-1.0,-1
13:19:05.339,-1.0,-0.009,-1.0,-1
13:19:05.541,-1.0,-0.009,-1.0,-1
13:19:05.743,-1.0,-0.01,-1.0,-1
13:19:05.944,-1.0,-0.008,-1.0,-1
