time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:06:48.223,AUTO,-35.3632611,149.1652434,3936,-0.01990797184407711,0.02211827039718628,-0.06021557375788689,-0.07960694283246994,-0.0073447818867862225,-0.06678935140371323,5,-12,-1011,-78,-6,-66,4,50,-146,1500,1500.0
17:06:48.424,AUTO,-35.363261,149.1652446,4318,-0.03189603611826897,0.018848257139325142,-0.07365289330482483,-0.02878868579864502,-0.009501293301582336,-0.05607572942972183,5,-12,-1011,-78,-6,-66,0,40,-149,1500,1500.0
17:06:48.626,AUTO,-35.363261,149.1652446,4318,-0.03189603611826897,0.018848257139325142,-0.07365289330482483,-0.02878868579864502,-0.009501293301582336,-0.05607572942972183,5,-9,-1008,-28,-8,-56,0,40,-149,1500,1500.0
17:06:48.827,AUTO,-35.3632609,149.1652455,4704,-0.037602055817842484,0.01496047805994749,-0.08463562279939651,-0.031071050092577934,-0.020231638103723526,-0.03475577384233475,4,-7,-1002,-30,-19,-34,-2,29,-150,1500,1500.0
17:06:49.030,AUTO,-35.3632609,149.1652455,4704,-0.037602055817842484,0.01496047805994749,-0.08463562279939651,-0.031071050092577934,-0.020231638103723526,-0.03475577384233475,4,-7,-1002,-30,-19,-34,-2,29,-150,1500,1500.0
17:06:49.232,AUTO,-35.3632609,149.1652455,4704,-0.037602055817842484,0.01496047805994749,-0.08463562279939651,-0.031071050092577934,-0.020231638103723526,-0.03475577384233475,4,-7,-1002,-30,-19,-34,-2,29,-150,1500,1500.0
17:06:49.433,AUTO,-35.3632609,149.1652455,4704,-0.037602055817842484,0.01496047805994749,-0.08463562279939651,-0.031071050092577934,-0.020231638103723526,-0.03475577384233475,4,-7,-1002,-30,-19,-34,-2,29,-150,1500,1500.0
17:06:49.635,AUTO,-35.3632609,149.1652455,4704,-0.037602055817842484,0.01496047805994749,-0.08463562279939651,-0.031071050092577934,-0.020231638103723526,-0.03475577384233475,4,-7,-1002,-30,-19,-34,-2,29,-150,1500,1500.0
17:06:49.838,AUTO,-35.3632611,149.1652456,6235,-0.06313921511173248,-0.011167681775987148,-0.08916790038347244,0.0540819950401783,-0.0018050512298941612,-0.0016467723762616515,-2,5,-1001,54,0,-1,-2,-34,-149,1500,1500.0
17:06:50.039,AUTO,-35.3632612,149.1652445,6620,-0.04895990714430809,-0.010770845226943493,-0.09021638333797455,0.059661753475666046,0.004152535926550627,7.29974708519876e-05,-4,8,-1001,60,5,0,-1,-47,-149,1500,1500.0
17:06:50.240,AUTO,-35.3632612,149.1652431,7004,-0.03382999077439308,-0.008960014209151268,-0.09096859395503998,0.06282446533441544,0.009379136376082897,0.001521109021268785,-5,7,-1001,63,10,1,0,-55,-149,1500,1500.0
17:06:50.441,AUTO,-35.3632612,149.1652415,7389,-0.017787622287869453,-0.005988484248518944,-0.09132147580385208,0.06370270997285843,0.013194037601351738,0.002531405072659254,-8,15,-1002,64,13,2,0,-59,-150,1500,1500.0
17:06:50.643,AUTO,-35.3632612,149.1652415,7389,-0.017787622287869453,-0.005988484248518944,-0.09132147580385208,0.06370270997285843,0.013194037601351738,0.002531405072659254,-8,15,-1002,64,13,2,0,-59,-150,1500,1500.0
17:06:50.844,AUTO,-35.3632613,149.1652398,7776,-0.001585301011800766,-0.002402693033218384,-0.09112754464149475,0.06730999052524567,0.01507558673620224,0.0031620122026652098,-6,8,-1003,67,15,2,-1,-60,-151,1500,1500.0
17:06:51.046,AUTO,-35.3632613,149.1652398,7776,-0.001585301011800766,-0.002402693033218384,-0.09112754464149475,0.06730999052524567,0.01507558673620224,0.0031620122026652098,-6,8,-1003,67,15,2,-1,-60,-151,1500,1500.0
17:06:51.247,AUTO,-35.3632613,149.1652398,7776,-0.001585301011800766,-0.002402693033218384,-0.09112754464149475,0.06730999052524567,0.01507558673620224,0.0031620122026652098,-6,8,-1003,67,15,2,-1,-60,-151,1500,1500.0
17:06:51.449,AUTO,-35.3632613,149.1652398,7776,-0.001585301011800766,-0.002402693033218384,-0.09112754464149475,0.06730999052524567,0.01507558673620224,0.0031620122026652098,-6,8,-1003,67,15,2,-1,-60,-151,1500,1500.0
17:06:51.653,AUTO,-35.3632613,149.1652398,7776,-0.001585301011800766,-0.002402693033218384,-0.09112754464149475,0.06730999052524567,0.01507558673620224,0.0031620122026652098,-6,8,-1003,67,15,2,-1,-60,-151,1500,1500.0
17:06:51.859,AUTO,-35.3632616,149.1652346,9345,0.05920439586043358,0.011211595498025417,-0.09061578661203384,-0.007981015369296074,0.05095399543642998,-0.06589478254318237,-4,5,-992,-7,51,-65,-6,-22,-153,1296,1500.0
17:06:52.060,AUTO,-35.3632618,149.1652341,9735,0.03310606628656387,0.04843534156680107,-0.12573502957820892,-0.13085640966892242,0.1689247339963913,-0.19216151535511017,-2,4,-990,-130,169,-192,-12,-9,-150,1296,1500.0
17:06:52.262,AUTO,-35.3632623,149.1652338,10118,0.005603020545095205,0.08820199221372604,-0.17488086223602295,-0.059588611125946045,0.1323973536491394,-0.1976466178894043,2,4,-999,-58,133,-197,-28,-2,-148,1296,1500.0
17:06:52.464,AUTO,-35.3632631,149.1652338,10494,0.013952402397990227,0.09205669909715652,-0.26016765832901,0.141734778881073,-0.0948374941945076,-0.4369449317455292,6,5,-978,142,-94,-437,-48,3,-143,1296,1500.0
17:06:52.666,AUTO,-35.3632644,149.1652339,10863,0.036174237728118896,0.0699428915977478,-0.34969601035118103,0.11348500847816467,-0.08835133910179138,-0.3645769953727722,6,5,-978,142,-94,-437,-62,15,-144,1296,1500.0
17:06:52.868,AUTO,-35.3632644,149.1652339,10863,0.036174237728118896,0.0699428915977478,-0.34969601035118103,0.11348500847816467,-0.08835133910179138,-0.3645769953727722,10,9,-1002,114,-87,-364,-62,15,-144,1296,1500.0
17:06:53.069,AUTO,-35.3632644,149.1652339,10863,0.036174237728118896,0.0699428915977478,-0.34969601035118103,0.11348500847816467,-0.08835133910179138,-0.3645769953727722,10,9,-1002,114,-87,-364,-62,15,-144,1296,1500.0
17:06:53.271,AUTO,-35.3632644,149.1652339,10863,0.036174237728118896,0.0699428915977478,-0.34969601035118103,0.11348500847816467,-0.08835133910179138,-0.3645769953727722,10,9,-1002,114,-87,-364,-62,15,-144,1296,1500.0
17:06:53.474,AUTO,-35.3632644,149.1652339,10863,0.036174237728118896,0.0699428915977478,-0.34969601035118103,0.11348500847816467,-0.08835133910179138,-0.3645769953727722,10,9,-1002,114,-87,-364,-62,15,-144,1296,1500.0
17:06:53.676,AUTO,-35.3632644,149.1652339,10863,0.036174237728118896,0.0699428915977478,-0.34969601035118103,0.11348500847816467,-0.08835133910179138,-0.3645769953727722,10,9,-1002,114,-87,-364,-62,15,-144,1296,1500.0
17:06:53.877,AUTO,-35.3632694,149.1652393,12236,0.09145089238882065,0.053991738706827164,-1.4302619695663452,0.1660236120223999,-0.1661130040884018,-0.9308836460113525,13,16,-1006,166,-165,-931,-31,87,-139,1296,1500.0
17:06:54.078,AUTO,-35.3632698,149.1652418,12590,0.1080547571182251,0.02302302047610283,-1.6538830995559692,0.034379974007606506,-0.24616886675357819,-0.8248162865638733,14,15,-1000,35,-245,-825,-2,93,-137,1296,1500.0
17:06:54.279,AUTO,-35.3632695,149.1652442,12948,0.09827885031700134,-0.018800105899572372,-1.8612167835235596,-0.0701066106557846,-0.23402926325798035,-0.7644421458244324,18,10,-1009,-69,-233,-764,24,83,-137,1296,1500.0
17:06:54.481,AUTO,-35.3632687,149.1652462,13305,0.08624079823493958,-0.057536426931619644,-2.0225257873535156,-0.06849954277276993,-0.2016477733850479,-0.46497246623039246,17,9,-1042,-67,-200,-465,43,60,-142,1500,1500.0
17:06:54.682,AUTO,-35.3632677,149.1652475,13679,0.08386117219924927,-0.0931527242064476,-2.1175191402435303,-0.01729542575776577,-0.14718692004680634,-0.2884504497051239,15,4,-1025,-16,-146,-288,51,29,-148,1500,1500.0
17:06:54.884,AUTO,-35.3632677,149.1652475,13679,0.08386117219924927,-0.0931527242064476,-2.1175191402435303,-0.01729542575776577,-0.14718692004680634,-0.2884504497051239,15,4,-1025,-16,-146,-288,51,29,-148,1500,1500.0
17:06:55.085,AUTO,-35.3632677,149.1652475,13679,0.08386117219924927,-0.0931527242064476,-2.1175191402435303,-0.01729542575776577,-0.14718692004680634,-0.2884504497051239,15,4,-1025,-16,-146,-288,51,29,-148,1500,1500.0
17:06:55.288,AUTO,-35.3632677,149.1652475,13679,0.08386117219924927,-0.0931527242064476,-2.1175191402435303,-0.01729542575776577,-0.14718692004680634,-0.2884504497051239,15,4,-1025,-16,-146,-288,51,29,-148,1500,1500.0
17:06:55.491,AUTO,-35.3632677,149.1652475,13679,0.08386117219924927,-0.0931527242064476,-2.1175191402435303,-0.01729542575776577,-0.14718692004680634,-0.2884504497051239,15,4,-1025,-16,-146,-288,51,29,-148,1500,1500.0
17:06:55.694,AUTO,-35.3632677,149.1652475,13679,0.08386117219924927,-0.0931527242064476,-2.1175191402435303,-0.01729542575776577,-0.14718692004680634,-0.2884504497051239,15,4,-1025,-16,-146,-288,51,29,-148,1500,1500.0
17:06:55.896,AUTO,-35.3632647,149.1652423,15139,-0.010073025710880756,-0.14757496118545532,-2.166823625564575,-0.05325663462281227,0.17980147898197174,0.0062125930562615395,-10,-22,-1006,-52,180,5,-13,-121,-132,1500,1500.0
17:06:56.097,AUTO,-35.3632651,149.1652386,15478,-0.01761370711028576,-0.1045989915728569,-2.1658432483673096,-0.014782884158194065,0.16903705894947052,0.0026259589940309525,-18,-24,-1016,-14,169,2,-35,-139,-133,1500,1500.0
17:06:56.299,AUTO,-35.363266,149.1652347,15824,-0.018926434218883514,-0.06377299875020981,-2.165036201477051,0.004832628648728132,0.161336287856102,0.0018239530036225915,-26,-25,-1020,5,162,1,-53,-146,-137,1500,1500.0
17:06:56.502,AUTO,-35.3632673,149.1652306,16181,-0.0188740286976099,-0.025418881326913834,-2.16363263130188,0.0028630378656089306,0.14740678668022156,0.006451226305216551,-26,-28,-1023,3,148,6,-65,-144,-142,1500,1500.0
17:06:56.705,AUTO,-35.3632688,149.1652267,16551,-0.015895366668701172,0.008329357020556927,-2.1622841358184814,0.013399137184023857,0.12745678424835205,0.004621296655386686,-25,-20,-1024,14,128,4,-70,-135,-148,1500,1500.0
17:06:56.906,AUTO,-35.3632688,149.1652267,16551,-0.015895366668701172,0.008329357020556927,-2.1622841358184814,0.013399137184023857,0.12745678424835205,0.004621296655386686,-25,-20,-1024,14,128,4,-70,-135,-148,1500,1500.0
17:06:57.108,AUTO,-35.3632688,149.1652267,16551,-0.015895366668701172,0.008329357020556927,-2.1622841358184814,0.013399137184023857,0.12745678424835205,0.004621296655386686,-25,-20,-1024,14,128,4,-70,-135,-148,1500,1500.0
17:06:57.312,AUTO,-35.3632688,149.1652267,16551,-0.015895366668701172,0.008329357020556927,-2.1622841358184814,0.013399137184023857,0.12745678424835205,0.004621296655386686,-25,-20,-1024,14,128,4,-70,-135,-148,1500,1500.0
17:06:57.515,AUTO,-35.3632688,149.1652267,16551,-0.015895366668701172,0.008329357020556927,-2.1622841358184814,0.013399137184023857,0.12745678424835205,0.004621296655386686,-25,-20,-1024,14,128,4,-70,-135,-148,1500,1500.0
17:06:57.716,AUTO,-35.3632688,149.1652267,16551,-0.015895366668701172,0.008329357020556927,-2.1622841358184814,0.013399137184023857,0.12745678424835205,0.004621296655386686,-25,-20,-1024,14,128,4,-70,-135,-148,1500,1500.0
17:06:57.917,AUTO,-35.3632745,149.1652154,18140,0.0036613636184483767,0.09740328788757324,-2.1562607288360596,0.019101744517683983,0.05833401903510094,0.007250816095620394,-17,-9,-1005,20,59,7,-45,-55,-160,1500,1500.0
17:06:58.118,AUTO,-35.3632754,149.1652141,18546,0.007664666976779699,0.11020590364933014,-2.149803876876831,0.00836395937949419,0.04815312474966049,0.13630720973014832,-14,-7,-984,9,49,135,-29,-31,-158,1500,1500.0
17:06:58.319,AUTO,-35.3632759,149.1652135,18946,0.012133405543863773,0.12018927186727524,-2.138673782348633,0.007468315772712231,0.03464389964938164,0.03119514137506485,-8,-1,-998,8,35,30,-12,-7,-156,1500,1500.0
17:06:58.520,AUTO,-35.363276,149.1652135,19341,0.01467746589332819,0.12769725918769836,-2.1320629119873047,0.004346088971942663,0.026178503409028053,0.021494777873158455,-1,0,-994,5,27,21,6,17,-153,1500,1500.0
17:06:58.721,AUTO,-35.3632758,149.1652141,19727,0.015855561941862106,0.1336708962917328,-2.1270711421966553,-0.0011902006808668375,0.023191679269075394,0.017912138253450394,5,3,-991,0,24,17,25,40,-149,1500,1500.0
17:06:58.922,AUTO,-35.3632758,149.1652141,19727,0.015855561941862106,0.1336708962917328,-2.1270711421966553,-0.0011902006808668375,0.023191679269075394,0.017912138253450394,5,3,-991,0,24,17,25,40,-149,1500,1500.0
17:06:59.125,AUTO,-35.3632758,149.1652141,19727,0.015855561941862106,0.1336708962917328,-2.1270711421966553,-0.0011902006808668375,0.023191679269075394,0.017912138253450394,5,3,-991,0,24,17,25,40,-149,1500,1500.0
17:06:59.326,AUTO,-35.3632758,149.1652141,19727,0.015855561941862106,0.1336708962917328,-2.1270711421966553,-0.0011902006808668375,0.023191679269075394,0.017912138253450394,5,3,-991,0,24,17,25,40,-149,1500,1500.0
17:06:59.528,AUTO,-35.3632758,149.1652141,19727,0.015855561941862106,0.1336708962917328,-2.1270711421966553,-0.0011902006808668375,0.023191679269075394,0.017912138253450394,5,3,-991,0,24,17,25,40,-149,1500,1500.0
17:06:59.731,AUTO,-35.3632702,149.1652231,21177,0.020840192213654518,0.07973127067089081,-2.083819627761841,0.014074535109102726,-0.14676401019096375,0.08459638059139252,29,4,-1008,14,-146,84,96,115,-139,1500,1500.0
17:06:59.932,AUTO,-35.363268,149.1652262,21535,0.023501580581068993,0.038686349987983704,-2.058580160140991,-0.0033169006928801537,-0.17514578998088837,0.11560283601284027,34,10,-1015,-2,-174,115,106,116,-142,1500,1500.0
17:07:00.134,AUTO,-35.363268,149.1652262,21535,0.023501580581068993,0.038686349987983704,-2.058580160140991,-0.0033169006928801537,-0.17514578998088837,0.11560283601284027,34,10,-1015,-2,-174,115,106,116,-142,1500,1500.0
17:07:00.335,AUTO,-35.3632655,149.1652293,21907,0.026151170954108238,-0.001947523094713688,-2.0347564220428467,0.007612213958054781,-0.11501380056142807,0.0645643025636673,35,8,-1019,8,-114,64,111,108,-147,1500,1500.0
17:07:00.536,AUTO,-35.363263,149.1652321,22286,0.017883315682411194,-0.022119959816336632,-2.026710271835327,-0.06035928800702095,-0.0635397657752037,0.016117235645651817,35,5,-1012,-59,-62,15,112,94,-150,1500,1500.0
17:07:00.737,AUTO,-35.3632606,149.1652345,22672,-0.0021919002756476402,-0.03848513588309288,-2.026294231414795,-0.09172601997852325,-0.07008744031190872,-0.008262399584054947,36,3,-1011,-91,-69,-8,108,78,-153,1500,1500.0
17:07:00.939,AUTO,-35.3632606,149.1652345,22672,-0.0021919002756476402,-0.03848513588309288,-2.026294231414795,-0.09172601997852325,-0.07008744031190872,-0.008262399584054947,36,3,-1011,-91,-69,-8,108,78,-153,1500,1500.0
17:07:01.140,AUTO,-35.3632606,149.1652345,22672,-0.0021919002756476402,-0.03848513588309288,-2.026294231414795,-0.09172601997852325,-0.07008744031190872,-0.008262399584054947,36,3,-1011,-91,-69,-8,108,78,-153,1500,1500.0
17:07:01.341,AUTO,-35.3632606,149.1652345,22672,-0.0021919002756476402,-0.03848513588309288,-2.026294231414795,-0.09172601997852325,-0.07008744031190872,-0.008262399584054947,36,3,-1011,-91,-69,-8,108,78,-153,1500,1500.0
17:07:01.542,AUTO,-35.3632606,149.1652345,22672,-0.0021919002756476402,-0.03848513588309288,-2.026294231414795,-0.09172601997852325,-0.07008744031190872,-0.008262399584054947,36,3,-1011,-91,-69,-8,108,78,-153,1500,1500.0
17:07:01.745,AUTO,-35.3632542,149.1652398,24253,-0.09191540628671646,-0.10598475486040115,-2.037093162536621,-0.0722648948431015,-0.04339650645852089,-0.01089608296751976,10,0,-1001,-71,-42,-11,19,14,-155,1500,1500.0
17:07:01.947,AUTO,-35.3632542,149.1652401,24646,-0.10078011453151703,-0.11075697094202042,-2.0443618297576904,-0.0005323293153196573,0.016882849857211113,-0.0443442240357399,1,1,-999,0,17,-44,-15,0,-153,1500,1500.0
17:07:02.148,AUTO,-35.3632542,149.1652401,24646,-0.10078011453151703,-0.11075697094202042,-2.0443618297576904,-0.0005323293153196573,0.016882849857211113,-0.0443442240357399,1,1,-999,0,17,-44,-15,0,-153,1500,1500.0
17:07:02.350,AUTO,-35.363255,149.16524,25028,-0.10869752615690231,-0.10634315013885498,-2.0264954566955566,-0.05089620128273964,0.008214006200432777,0.4225154221057892,-5,5,-937,-50,8,422,-48,-11,-145,1905,1500.0
17:07:02.552,AUTO,-35.3632564,149.1652396,25377,-0.10723235458135605,-0.06681783497333527,-1.8532216548919678,0.1538984626531601,0.1545388400554657,0.7835662961006165,-16,9,-984,154,155,783,-79,-18,-131,1905,1500.0
17:07:02.753,AUTO,-35.3632585,149.1652392,25713,-0.07270561903715134,-0.00653396500274539,-1.676949143409729,0.15292130410671234,0.17112521827220917,0.6951173543930054,-16,17,-1023,153,171,694,-100,-19,-134,1905,1500.0
17:07:02.954,AUTO,-35.3632585,149.1652392,25713,-0.07270561903715134,-0.00653396500274539,-1.676949143409729,0.15292130410671234,0.17112521827220917,0.6951173543930054,-16,17,-1023,153,171,694,-100,-19,-134,1905,1500.0
17:07:03.157,AUTO,-35.3632585,149.1652392,25713,-0.07270561903715134,-0.00653396500274539,-1.676949143409729,0.15292130410671234,0.17112521827220917,0.6951173543930054,-16,17,-1023,153,171,694,-100,-19,-134,1905,1500.0
17:07:03.359,AUTO,-35.3632585,149.1652392,25713,-0.07270561903715134,-0.00653396500274539,-1.676949143409729,0.15292130410671234,0.17112521827220917,0.6951173543930054,-16,17,-1023,153,171,694,-100,-19,-134,1905,1500.0
17:07:03.560,AUTO,-35.3632585,149.1652392,25713,-0.07270561903715134,-0.00653396500274539,-1.676949143409729,0.15292130410671234,0.17112521827220917,0.6951173543930054,-16,17,-1023,153,171,694,-100,-19,-134,1905,1500.0
17:07:03.761,AUTO,-35.3632698,149.1652385,27112,-0.06645723432302475,-0.0058185332454741,-0.9707855582237244,-0.005334004294127226,-0.09901012480258942,0.7621874213218689,-1,31,-1001,-4,-98,761,-141,-8,-138,1905,1500.0
17:07:03.962,AUTO,-35.3632732,149.1652381,27462,-0.06854890286922455,-0.019092781469225883,-0.7792118191719055,0.0076537588611245155,-0.10673507302999496,0.7674602270126343,5,42,-1006,8,-106,767,-145,-17,-138,1905,1500.0
17:07:04.163,AUTO,-35.3632732,149.1652381,27462,-0.06854890286922455,-0.019092781469225883,-0.7792118191719055,0.0076537588611245155,-0.10673507302999496,0.7674602270126343,5,42,-1006,8,-106,767,-145,-17,-138,1905,1500.0
17:07:04.364,AUTO,-35.3632765,149.1652376,27815,-0.0725950300693512,-0.03426647558808327,-0.588046669960022,0.010106452740728855,-0.11812230199575424,0.7604233026504517,13,36,-1009,11,-117,760,-145,-30,-140,1905,1500.0
17:07:04.565,AUTO,-35.3632798,149.1652366,28172,-0.07729654759168625,-0.049655426293611526,-0.39765703678131104,0.016731563955545425,-0.11935009062290192,0.7551186680793762,15,30,-1011,17,-118,755,-138,-45,-142,1905,1500.0
17:07:04.766,AUTO,-35.363283,149.1652352,28535,-0.08231928199529648,-0.06329736858606339,-0.20786084234714508,0.024318436160683632,-0.11411240696907043,0.7558194994926453,16,31,-1012,25,-113,755,-126,-62,-144,1905,1500.0
17:07:04.967,AUTO,-35.363283,149.1652352,28535,-0.08231928199529648,-0.06329736858606339,-0.20786084234714508,0.024318436160683632,-0.11411240696907043,0.7558194994926453,16,31,-1012,25,-113,755,-126,-62,-144,1905,1500.0
17:07:05.169,AUTO,-35.363283,149.1652352,28535,-0.08231928199529648,-0.06329736858606339,-0.20786084234714508,0.024318436160683632,-0.11411240696907043,0.7558194994926453,16,31,-1012,25,-113,755,-126,-62,-144,1905,1500.0
17:07:05.371,AUTO,-35.363283,149.1652352,28535,-0.08231928199529648,-0.06329736858606339,-0.20786084234714508,0.024318436160683632,-0.11411240696907043,0.7558194994926453,16,31,-1012,25,-113,755,-126,-62,-144,1905,1500.0
17:07:05.573,AUTO,-35.363283,149.1652352,28535,-0.08231928199529648,-0.06329736858606339,-0.20786084234714508,0.024318436160683632,-0.11411240696907043,0.7558194994926453,16,31,-1012,25,-113,755,-126,-62,-144,1905,1500.0
17:07:05.775,AUTO,-35.363291,149.1652256,30045,-0.034317947924137115,-0.11653056740760803,0.30990177392959595,0.19103370606899261,-0.1703237146139145,0.15650810301303864,6,28,-1012,192,-169,156,-32,-99,-153,1500,1500.0
17:07:05.977,AUTO,-35.3632916,149.165223,30435,0.006641929037868977,-0.1555965691804886,0.3340749740600586,0.159772589802742,-0.13836047053337097,0.05659429728984833,1,24,-1017,160,-137,56,-1,-85,-154,1500,1500.0
17:07:06.179,AUTO,-35.3632913,149.1652209,30832,0.04224121570587158,-0.181563138961792,0.34139499068260193,0.13464650511741638,-0.07333934307098389,0.01840539090335369,-6,16,-1010,135,-72,18,33,-61,-154,1500,1500.0
17:07:06.381,AUTO,-35.3632913,149.1652209,30832,0.04224121570587158,-0.181563138961792,0.34139499068260193,0.13464650511741638,-0.07333934307098389,0.01840539090335369,-6,16,-1010,135,-72,18,33,-61,-154,1500,1500.0
17:07:06.583,AUTO,-35.3632903,149.1652195,31219,0.07117622345685959,-0.19253793358802795,0.34155359864234924,0.10397110134363174,-0.024043433368206024,-0.004113205708563328,-10,14,-999,105,-23,-3,67,-31,-150,1500,1500.0
17:07:06.785,AUTO,-35.3632886,149.165219,31594,0.0944819375872612,-0.19372761249542236,0.33727535605430603,0.08192827552556992,0.006102603394538164,-0.02243361435830593,-17,4,-990,83,6,-22,100,3,-144,1500,1500.0
17:07:06.987,AUTO,-35.3632886,149.165219,31594,0.0944819375872612,-0.19372761249542236,0.33727535605430603,0.08192827552556992,0.006102603394538164,-0.02243361435830593,-17,4,-990,83,6,-22,100,3,-144,1500,1500.0
17:07:07.188,AUTO,-35.3632886,149.165219,31594,0.0944819375872612,-0.19372761249542236,0.33727535605430603,0.08192827552556992,0.006102603394538164,-0.02243361435830593,-17,4,-990,83,6,-22,100,3,-144,1500,1500.0
17:07:07.390,AUTO,-35.3632886,149.165219,31594,0.0944819375872612,-0.19372761249542236,0.33727535605430603,0.08192827552556992,0.006102603394538164,-0.02243361435830593,-17,4,-990,83,6,-22,100,3,-144,1500,1500.0
17:07:07.592,AUTO,-35.3632886,149.165219,31594,0.0944819375872612,-0.19372761249542236,0.33727535605430603,0.08192827552556992,0.006102603394538164,-0.02243361435830593,-17,4,-990,83,6,-22,100,3,-144,1500,1500.0
17:07:07.793,AUTO,-35.3632753,149.165226,32928,0.06999313831329346,-0.05662233754992485,0.24554191529750824,-0.08628405630588531,0.19803883135318756,-0.15471501648426056,-23,-27,-1029,-85,198,-154,184,115,-129,1500,1500.0
17:07:07.994,AUTO,-35.3632711,149.1652292,33267,0.06336762756109238,-0.02191770449280739,0.2175990343093872,-0.017396537587046623,0.10071432590484619,-0.1031012162566185,-41,-45,-1032,-15,101,-102,183,121,-137,1500,1500.0
17:07:08.196,AUTO,-35.363267,149.1652326,33624,0.05908980965614319,0.002636987017467618,0.19629615545272827,-0.021867671981453896,0.08925767242908478,-0.07909368723630905,-36,-42,-1023,-20,90,-79,178,126,-144,1500,1500.0
17:07:08.397,AUTO,-35.363267,149.1652326,33624,0.05908980965614319,0.002636987017467618,0.19629615545272827,-0.021867671981453896,0.08925767242908478,-0.07909368723630905,-36,-42,-1023,-20,90,-79,178,126,-144,1500,1500.0
17:07:08.598,AUTO,-35.3632631,149.1652361,33996,0.054256368428468704,0.023942377418279648,0.1803123503923416,-0.019978800788521767,0.0796721950173378,-0.061445292085409164,-27,-40,-1019,-18,80,-61,166,127,-149,1500,1500.0
17:07:08.799,AUTO,-35.3632595,149.1652396,34379,0.048314064741134644,0.04364769533276558,0.16709667444229126,-0.02481171302497387,0.07322825491428375,-0.05739656090736389,-25,-41,-1016,-23,74,-57,151,127,-153,1500,1500.0
17:07:09.000,AUTO,-35.3632595,149.1652396,34379,0.048314064741134644,0.04364769533276558,0.16709667444229126,-0.02481171302497387,0.07322825491428375,-0.05739656090736389,-25,-41,-1016,-23,74,-57,151,127,-153,1500,1500.0
17:07:09.201,AUTO,-35.3632595,149.1652396,34379,0.048314064741134644,0.04364769533276558,0.16709667444229126,-0.02481171302497387,0.07322825491428375,-0.05739656090736389,-25,-41,-1016,-23,74,-57,151,127,-153,1500,1500.0
17:07:09.403,AUTO,-35.3632595,149.1652396,34379,0.048314064741134644,0.04364769533276558,0.16709667444229126,-0.02481171302497387,0.07322825491428375,-0.05739656090736389,-25,-41,-1016,-23,74,-57,151,127,-153,1500,1500.0
17:07:09.605,AUTO,-35.3632512,149.1652499,35581,0.015228495933115482,0.10331671684980392,0.11921480298042297,-0.04212813451886177,0.064887136220932,-0.07403067499399185,-12,-31,-1010,-41,65,-73,84,114,-160,1500,1500.0
17:07:09.807,AUTO,-35.3632496,149.165253,35989,0.00411407183855772,0.11761573702096939,0.10038097202777863,-0.03515176475048065,0.04719853028655052,-0.07715339213609695,-3,-33,-1006,-33,48,-77,56,105,-160,1500,1500.0
17:07:10.008,AUTO,-35.3632486,149.1652558,36396,-0.00555975129827857,0.1279926598072052,0.08084653317928314,-0.025535762310028076,0.035971749573946,-0.07576952129602432,0,-26,-1001,-24,37,-75,27,95,-159,1500,1500.0
17:07:10.209,AUTO,-35.3632483,149.1652584,36797,-0.020228108391165733,0.12601622939109802,0.06937673687934875,-0.06887970864772797,-0.03749252110719681,-0.02323806844651699,5,-19,-995,-67,-36,-23,-1,84,-156,1500,1500.0
17:07:10.411,AUTO,-35.3632483,149.1652584,36797,-0.020228108391165733,0.12601622939109802,0.06937673687934875,-0.06887970864772797,-0.03749252110719681,-0.02323806844651699,5,-19,-995,-67,-36,-23,-1,84,-156,1500,1500.0
17:07:10.612,AUTO,-35.3632486,149.1652606,37192,-0.039652395993471146,0.11157852411270142,0.06751604378223419,-0.07902545481920242,-0.06697561591863632,0.002033958910033107,9,-17,-997,-77,-66,2,-27,71,-154,1500,1500.0
17:07:10.813,AUTO,-35.3632493,149.1652625,37589,-0.05850289389491081,0.09380264580249786,0.07051394879817963,-0.07258716970682144,-0.07013555616140366,0.012769462540745735,17,-13,-999,-71,-69,12,-48,54,-152,1500,1500.0
17:07:11.015,AUTO,-35.3632493,149.1652625,37589,-0.05850289389491081,0.09380264580249786,0.07051394879817963,-0.07258716970682144,-0.07013555616140366,0.012769462540745735,17,-13,-999,-71,-69,12,-48,54,-152,1500,1500.0
17:07:11.217,AUTO,-35.3632493,149.1652625,37589,-0.05850289389491081,0.09380264580249786,0.07051394879817963,-0.07258716970682144,-0.07013555616140366,0.012769462540745735,17,-13,-999,-71,-69,12,-48,54,-152,1500,1500.0
17:07:11.419,AUTO,-35.3632493,149.1652625,37589,-0.05850289389491081,0.09380264580249786,0.07051394879817963,-0.07258716970682144,-0.07013555616140366,0.012769462540745735,17,-13,-999,-71,-69,12,-48,54,-152,1500,1500.0
17:07:11.627,AUTO,-35.3632493,149.1652625,37589,-0.05850289389491081,0.09380264580249786,0.07051394879817963,-0.07258716970682144,-0.07013555616140366,0.012769462540745735,17,-13,-999,-71,-69,12,-48,54,-152,1500,1500.0
