,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:48:36.802,1.0,-0.893,-1.0,-1
05:48:37.004,-1.0,-0.893,-1.0,-1
05:48:37.206,-1.0,-0.893,-1.0,-1
05:48:37.408,-1.0,-0.893,-1.0,-1
05:48:37.609,-1.0,-0.893,-1.0,-1
05:48:37.811,-1.0,-0.893,-1.0,-1
05:48:38.013,-1.0,-0.893,-1.0,-1
05:48:38.215,-1.0,-0.893,-1.0,-1
05:48:38.416,-1.0,-0.893,-1.0,-1
05:48:38.619,-1.0,-0.893,-1.0,-1
05:48:38.821,-1.0,-0.893,-1.0,-1
05:48:39.023,1.0,-0.893,-1.0,-1
05:48:39.225,1.0,-0.893,-1.0,-1
05:48:39.427,1.0,-0.893,-1.0,-1
05:48:39.628,1.0,-0.893,-1.0,-1
05:48:39.831,1.0,-0.893,-1.0,-1
05:48:40.032,1.0,-0.893,-1.0,-1
05:48:40.270,0.636,-0.893,-0.636,-1
05:48:40.480,0.259,-0.893,-0.259,-1
05:48:40.731,0.107,-0.893,-0.107,-1
05:48:40.975,0.105,-0.893,-0.105,-1
05:48:41.178,0.105,-0.893,-0.105,-1
05:48:41.379,0.105,-0.893,-0.105,-1
05:48:41.590,0.105,-0.893,-0.105,-1
05:48:41.794,0.295,-0.893,-0.295,-1
05:48:41.996,-1.0,-0.854,-0.366,-1
05:48:42.197,-1.0,-0.854,-0.431,-1
05:48:42.399,-1.0,-0.854,-0.468,-1
05:48:42.601,-1.0,-0.854,-0.468,-1
05:48:42.803,-1.0,-0.854,-0.468,-1
05:48:43.005,-1.0,-0.854,-0.497,-1
05:48:43.207,-1.0,-0.854,-0.497,-1
05:48:43.409,-1.0,-0.854,-0.497,-1
05:48:43.611,-1.0,-0.854,-0.468,-1
05:48:43.813,-1.0,-0.854,-0.468,-1
05:48:44.015,-1.0,-0.854,-0.496,-1
05:48:44.217,-1.0,-0.854,-0.479,-1
05:48:44.419,-1.0,-0.854,-0.451,-1
05:48:44.621,-1.0,-0.854,-0.423,-1
05:48:44.928,-1.0,-0.854,-0.355,-1
05:48:45.144,-1.0,-0.854,-0.355,-1
05:48:45.354,-1.0,-0.854,-0.355,-1
05:48:45.610,-1.0,-0.854,-0.355,-1
05:48:45.849,0.179,-0.854,-0.112,-1
05:48:46.051,0.112,-0.854,-0.112,-1
05:48:46.253,0.008,-0.854,-0.008,-1
05:48:46.456,-1.0,-0.854,0.0,-1
05:48:46.658,-1.0,-0.97,0.0,-1
05:48:46.861,-1.0,-0.97,0.0,-1
05:48:47.063,-1.0,-0.97,0.0,-1
05:48:47.265,-1.0,-0.97,0.0,-1
05:48:47.468,-1.0,-0.97,0.0,-1
05:48:47.669,-1.0,-0.97,0.0,-1
05:48:47.872,-1.0,-0.97,0.0,-1
05:48:48.073,-1.0,-0.97,0.0,-1
05:48:48.275,-1.0,-0.97,0.0,-1
05:48:48.477,-0.626,-0.97,-0.0,-1
05:48:48.678,-0.569,-0.97,-0.001,-1
05:48:48.880,-0.511,-0.97,-0.003,-1
05:48:49.082,-0.511,-0.97,-0.003,-1
05:48:49.283,-0.511,-0.97,-0.003,-1
05:48:49.485,-0.511,-0.97,-0.003,-1
05:48:49.686,-0.481,-0.97,-0.012,-1
05:48:49.888,-0.511,-0.97,-0.016,-1
05:48:50.089,-0.569,-0.97,-0.02,-1
05:48:50.322,-0.569,-0.97,-0.02,-1
05:48:50.539,-0.664,-0.97,-0.025,-1
05:48:50.748,-0.779,-0.971,-0.031,-1
05:48:50.954,-0.875,-0.971,-0.022,-1
05:48:51.164,-0.875,-0.971,-0.022,-1
05:48:51.366,-0.875,-0.971,-0.022,-1
05:48:51.569,-0.875,-0.971,-0.022,-1
05:48:51.770,-0.911,-0.971,-0.021,-1
05:48:51.973,-0.881,-0.946,-0.021,-1
05:48:52.174,-0.761,-0.946,-0.026,-1
05:48:52.376,-0.672,-0.946,-0.031,-1
05:48:52.577,-0.672,-0.946,-0.031,-1
05:48:52.779,-0.583,-0.947,-0.036,-1
05:48:52.981,-0.463,-0.947,-0.02,-1
05:48:53.183,-0.463,-0.947,-0.02,-1
05:48:53.384,-0.463,-0.947,-0.02,-1
05:48:53.586,-0.463,-0.947,-0.02,-1
05:48:53.787,-0.135,-0.948,-0.023,-1
05:48:53.989,-0.076,-0.948,-0.023,-1
05:48:54.191,-0.015,-0.948,-0.028,-1
05:48:54.393,-0.015,-0.948,-0.028,-1
05:48:54.595,-0.045,-0.949,-0.033,-1
05:48:54.797,-0.135,-0.949,-0.038,-1
05:48:55.010,-0.254,-0.949,-0.021,-1
05:48:55.265,-0.254,-0.949,-0.021,-1
05:48:55.512,-0.254,-0.949,-0.021,-1
05:48:55.740,-0.254,-0.949,-0.021,-1
05:48:56.019,-0.86,-0.95,-0.022,-1
05:48:56.226,-0.517,-0.951,-0.028,-1
05:48:56.429,-0.517,-0.951,-0.028,-1
05:48:56.635,-0.195,-0.951,-0.032,-1
05:48:56.837,0.179,-0.951,-0.179,-1
05:48:57.039,0.515,-0.979,-0.515,-1
05:48:57.241,0.515,-0.979,-0.515,-1
05:48:57.443,0.515,-0.979,-0.515,-1
05:48:57.645,0.515,-0.979,-0.515,-1
05:48:57.847,1.0,-0.979,-1.0,-1
05:48:58.049,1.0,-0.979,-1.0,-1
05:48:58.251,1.0,-0.979,-1.0,-1
05:48:58.453,1.0,-0.979,-1.0,-1
05:48:58.655,1.0,-0.979,-1.0,-1
05:48:58.857,1.0,-0.98,-1.0,-1
05:48:59.059,1.0,-0.98,-1.0,-1
05:48:59.261,1.0,-0.98,-1.0,-1
05:48:59.463,1.0,-0.98,-1.0,-1
05:48:59.666,1.0,-0.98,-1.0,-1
05:48:59.867,1.0,-0.98,-1.0,-1
05:49:00.070,1.0,-0.98,-1.0,-1
05:49:00.272,0.96,-0.98,-0.96,-1
05:49:00.516,0.755,-0.98,-0.755,-1
05:49:00.796,0.536,-0.98,-0.536,-1
05:49:01.062,0.37,-0.981,-0.37,-1
05:49:01.269,0.37,-0.981,-0.37,-1
05:49:01.471,0.37,-0.981,-0.37,-1
05:49:01.677,0.37,-0.981,-0.37,-1
05:49:01.879,0.135,-0.981,-0.135,-1
05:49:02.080,0.146,-0.981,-0.146,-1
05:49:02.282,0.2,-0.817,-0.2,-1
05:49:02.484,0.255,-0.818,-0.255,-1
05:49:02.686,0.255,-0.818,-0.255,-1
05:49:02.888,0.311,-0.82,-0.311,-1
05:49:03.090,0.311,-0.821,-0.311,-1
05:49:03.298,0.311,-0.821,-0.311,-1
05:49:03.501,0.311,-0.821,-0.311,-1
05:49:03.704,0.407,-0.824,-0.407,-1
05:49:03.906,0.407,-0.824,-0.407,-1
05:49:04.107,0.407,-0.825,-0.407,-1
05:49:04.309,0.407,-0.827,-0.407,-1
05:49:04.511,0.435,-0.828,-0.435,-1
05:49:04.713,0.435,-0.829,-0.435,-1
05:49:04.915,0.435,-0.829,-0.435,-1
05:49:05.117,0.407,-0.83,-0.407,-1
05:49:05.319,0.407,-0.83,-0.407,-1
05:49:05.521,0.407,-0.83,-0.407,-1
05:49:05.722,0.2,-0.834,-0.2,-1
05:49:05.924,0.2,-0.834,-0.2,-1
05:49:06.141,0.065,-0.835,-0.065,-1
05:49:06.385,-0.127,-0.836,-0.035,-1
05:49:06.676,-0.327,-0.837,-0.041,-1
05:49:06.967,-0.705,-0.84,-0.028,-1
05:49:07.177,-0.705,-0.84,-0.028,-1
05:49:07.379,-0.705,-0.84,-0.028,-1
05:49:07.581,-0.705,-0.84,-0.028,-1
05:49:07.783,-0.225,-0.843,-0.029,-1
05:49:07.985,0.135,-0.885,-0.135,-1
05:49:08.187,0.135,-0.885,-0.135,-1
05:49:08.388,0.477,-0.885,-0.477,-1
05:49:08.590,0.748,-0.886,-0.748,-1
05:49:08.794,0.936,-0.887,-0.936,-1
05:49:08.996,1.0,-0.888,-1.0,-1
05:49:09.200,1.0,-0.888,-1.0,-1
05:49:09.402,1.0,-0.888,-1.0,-1
05:49:09.605,1.0,-0.888,-1.0,-1
05:49:09.806,1.0,-0.891,-1.0,-1
05:49:10.008,1.0,-0.892,-1.0,-1
05:49:10.210,1.0,-0.892,-1.0,-1
05:49:10.411,1.0,-0.892,-1.0,-1
05:49:10.613,0.822,-0.893,-0.822,-1
05:49:10.815,0.582,-0.894,-0.582,-1
05:49:11.055,0.304,-0.895,-0.304,-1
05:49:11.287,0.304,-0.895,-0.304,-1
05:49:11.525,0.304,-0.895,-0.304,-1
05:49:11.733,0.304,-0.895,-0.304,-1
05:49:11.944,-0.448,-0.898,-0.034,-1
05:49:12.147,-0.721,-0.899,-0.042,-1
05:49:12.349,-0.953,-0.953,-0.042,-1
05:49:12.550,-0.759,-0.932,-0.05,-1
05:49:12.752,-0.54,-0.933,-0.059,-1
05:49:12.954,-0.348,-0.934,-0.042,-1
05:49:13.156,-0.348,-0.934,-0.042,-1
05:49:13.358,-0.348,-0.934,-0.042,-1
05:49:13.561,-0.348,-0.934,-0.042,-1
05:49:13.763,-0.047,-0.935,-0.035,-1
05:49:13.965,-0.034,-0.936,-0.036,-1
05:49:14.168,-0.034,-0.936,-0.036,-1
05:49:14.369,-0.02,-0.937,-0.045,-1
05:49:14.571,-0.031,-0.937,-0.054,-1
05:49:14.773,-0.058,-0.938,-0.063,-1
05:49:14.975,-0.084,-0.938,-0.038,-1
05:49:15.178,-0.084,-0.938,-0.038,-1
05:49:15.379,-0.084,-0.938,-0.038,-1
05:49:15.581,-0.084,-0.938,-0.038,-1
05:49:15.783,-0.33,-0.94,-0.038,-1
05:49:15.984,-0.446,-0.941,-0.047,-1
05:49:16.211,-0.557,-0.941,-0.048,-1
05:49:16.447,-0.557,-0.941,-0.048,-1
05:49:16.727,-0.673,-0.943,-0.067,-1
05:49:16.981,-0.745,-0.943,-0.04,-1
05:49:17.183,-0.782,-0.943,-0.04,-1
05:49:17.385,-0.782,-0.943,-0.04,-1
05:49:17.587,-0.782,-0.943,-0.04,-1
05:49:17.788,-0.462,-0.988,-0.04,-1
05:49:17.990,-0.374,-0.989,-0.05,-1
05:49:18.191,-0.374,-0.989,-0.05,-1
05:49:18.393,-0.283,-0.989,-0.051,-1
05:49:18.595,-0.192,-0.989,-0.061,-1
05:49:18.797,-0.158,-0.989,-0.071,-1
05:49:18.999,-0.158,-0.989,-0.042,-1
05:49:19.201,-0.158,-0.989,-0.042,-1
05:49:19.416,-0.158,-0.989,-0.042,-1
05:49:19.618,-0.158,-0.989,-0.042,-1
05:49:19.820,-0.27,-0.989,-0.044,-1
05:49:20.021,-0.299,-0.99,-0.045,-1
05:49:20.222,-0.357,-0.99,-0.056,-1
05:49:20.424,-0.357,-0.99,-0.056,-1
05:49:20.626,-0.386,-0.99,-0.067,-1
05:49:20.833,-0.386,-0.99,-0.079,-1
05:49:21.045,-0.415,-0.99,-0.048,-1
05:49:21.268,-0.415,-0.99,-0.048,-1
05:49:21.481,-0.415,-0.99,-0.048,-1
05:49:21.751,-0.415,-0.99,-0.048,-1
05:49:21.956,-0.569,-0.991,-0.062,-1
05:49:22.158,-0.569,-0.991,-0.062,-1
05:49:22.371,-0.626,-0.991,-0.062,-1
05:49:22.572,-0.654,-0.972,-0.074,-1
05:49:22.774,-0.722,-0.972,-0.086,-1
05:49:22.978,-0.817,-0.972,-0.052,-1
05:49:23.179,-0.817,-0.972,-0.052,-1
05:49:23.381,-0.817,-0.972,-0.052,-1
05:49:23.584,-0.817,-0.972,-0.052,-1
05:49:23.787,-0.779,-0.974,-0.055,-1
05:49:23.988,-0.626,-0.974,-0.055,-1
05:49:24.190,-0.626,-0.974,-0.055,-1
05:49:24.391,-0.489,-0.974,-0.069,-1
05:49:24.593,-0.365,-0.975,-0.082,-1
05:49:24.795,-0.268,-0.975,-0.097,-1
05:49:24.996,-0.144,-0.976,-0.059,-1
05:49:25.198,-0.144,-0.976,-0.059,-1
05:49:25.400,-0.144,-0.976,-0.059,-1
05:49:25.605,-0.144,-0.976,-0.059,-1
05:49:25.807,0.174,-0.977,-0.174,-1
05:49:26.008,0.242,-0.977,-0.242,-1
05:49:26.210,0.298,-0.977,-0.298,-1
05:49:26.411,0.298,-0.977,-0.298,-1
05:49:26.630,0.395,-0.978,-0.395,-1
05:49:26.874,0.491,-0.978,-0.491,-1
05:49:27.161,0.547,-0.979,-0.547,-1
05:49:27.406,0.547,-0.979,-0.547,-1
05:49:27.661,0.547,-0.979,-0.547,-1
05:49:27.864,0.7,-0.98,-0.7,-1
05:49:28.066,0.74,-0.98,-0.74,-1
05:49:28.269,0.74,-0.98,-0.74,-1
05:49:28.471,0.684,-0.977,-0.684,-1
05:49:28.674,0.684,-0.977,-0.684,-1
05:49:28.877,0.588,-0.978,-0.588,-1
05:49:29.079,0.449,-0.978,-0.449,-1
