time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:47:24.091,STABILIZE,-35.3632622,149.1652375,0,-0.0003615050809457898,0.0011189631186425686,0.026558654382824898,0.000271946017164737,0.00026655395049601793,0.002032033633440733,0,1,-1000,0,0,0,-1,1,-1,1500.0
05:47:24.292,STABILIZE,-35.3632621,149.1652375,0,-0.0005441797547973692,0.0009681837982498109,0.025465406477451324,0.00030224956572055817,0.0003026359772775322,0.0019167478894814849,0,1,-1000,0,0,0,-1,2,0,1500.0
05:47:24.493,STABILIZE,-35.3632621,149.1652375,0,-0.0005946153542026877,0.000957961194217205,0.025351915508508682,0.00029466557316482067,0.0001886702375486493,0.0019444741774350405,0,1,-1000,0,0,0,-1,2,0,1500.0
05:47:24.694,STABILIZE,-35.3632621,149.1652375,0,-0.0005946153542026877,0.000957961194217205,0.025351915508508682,0.00029466557316482067,0.0001886702375486493,0.0019444741774350405,0,1,-1000,0,0,0,-1,2,0,1500.0
05:47:24.896,STABILIZE,-35.3632621,149.1652375,0,-0.0005946153542026877,0.000957961194217205,0.025351915508508682,0.00029466557316482067,0.0001886702375486493,0.0019444741774350405,0,1,-1000,0,0,0,-1,2,0,1500.0
05:47:25.097,STABILIZE,-35.3632621,149.1652375,0,-0.0005946153542026877,0.000957961194217205,0.025351915508508682,0.00029466557316482067,0.0001886702375486493,0.0019444741774350405,0,1,-1000,0,0,0,-1,2,0,1500.0
05:47:25.298,STABILIZE,-35.3632621,149.1652375,0,-0.0005946153542026877,0.000957961194217205,0.025351915508508682,0.00029466557316482067,0.0001886702375486493,0.0019444741774350405,0,1,-1000,0,0,0,-1,2,0,1500.0
05:47:25.499,STABILIZE,-35.3632621,149.1652375,0,-0.0008275526342913508,0.0009459073189646006,0.024966267868876457,0.00015270645963028073,0.00024870329070836306,0.001886352663859725,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:25.700,STABILIZE,-35.3632621,149.1652375,0,-0.0008275526342913508,0.0009459073189646006,0.024966267868876457,0.00015270645963028073,0.00024870329070836306,0.001886352663859725,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:25.901,STABILIZE,-35.3632621,149.1652375,0,-0.0008737227180972695,0.0009308443404734135,0.02486216090619564,0.00015663739759474993,0.00022225105203688145,0.001783290645107627,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:26.103,STABILIZE,-35.3632621,149.1652375,0,-0.0008737227180972695,0.0009308443404734135,0.02486216090619564,0.00015663739759474993,0.00022225105203688145,0.001783290645107627,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:26.304,STABILIZE,-35.3632621,149.1652375,0,-0.0008737227180972695,0.0009308443404734135,0.02486216090619564,0.00015663739759474993,0.00022225105203688145,0.001783290645107627,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:26.505,STABILIZE,-35.3632621,149.1652375,0,-0.0009614310110919178,0.000932053430005908,0.024611761793494225,0.00018191372510045767,0.0003043062752112746,0.001904149423353374,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:26.706,STABILIZE,-35.3632621,149.1652375,0,-0.0009614310110919178,0.000932053430005908,0.024611761793494225,0.00018191372510045767,0.0003043062752112746,0.001904149423353374,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:26.907,STABILIZE,-35.3632621,149.1652375,0,-0.0009614310110919178,0.000932053430005908,0.024611761793494225,0.00018191372510045767,0.0003043062752112746,0.001904149423353374,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:27.108,STABILIZE,-35.3632621,149.1652375,0,-0.0009614310110919178,0.000932053430005908,0.024611761793494225,0.00018191372510045767,0.0003043062752112746,0.001904149423353374,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:27.309,STABILIZE,-35.3632621,149.1652375,0,-0.0009614310110919178,0.000932053430005908,0.024611761793494225,0.00018191372510045767,0.0003043062752112746,0.001904149423353374,0,1,-1000,0,0,0,-1,1,0,1500.0
05:47:27.510,STABILIZE,-35.3632621,149.1652376,0,-0.0008037335355766118,0.0009468112839385867,0.02422972396016121,0.0003200292703695595,0.00025007431395351887,0.0017160798888653517,0,1,-1000,0,0,0,-1,3,2,1500.0
05:47:27.712,STABILIZE,-35.3632621,149.1652376,0,-0.0008956375531852245,0.0009522532927803695,0.024151163175702095,0.00022880872711539268,0.0003383242874406278,0.0018870086641982198,0,1,-1000,0,0,0,-1,3,2,1500.0
05:47:27.913,STABILIZE,-35.3632621,149.1652376,0,-0.0008956375531852245,0.0009522532927803695,0.024151163175702095,0.00022880872711539268,0.0003383242874406278,0.0018870086641982198,0,1,-1000,0,0,0,-1,3,2,1500.0
05:47:28.114,STABILIZE,-35.3632621,149.1652376,0,-0.0008956375531852245,0.0009522532927803695,0.024151163175702095,0.00022880872711539268,0.0003383242874406278,0.0018870086641982198,0,1,-1000,0,0,0,-1,3,2,1500.0
05:47:28.315,STABILIZE,-35.3632621,149.1652376,0,-0.0008956375531852245,0.0009522532927803695,0.024151163175702095,0.00022880872711539268,0.0003383242874406278,0.0018870086641982198,0,1,-1000,0,0,0,-1,3,2,1500.0
05:47:28.516,STABILIZE,-35.3632622,149.1652375,0,-0.0011159956920892,0.0009596437448635697,0.023921530693769455,0.00014993292279541492,0.0003173506702296436,0.0017709629610180855,0,1,-1000,0,0,0,-1,2,1,1500.0
05:47:28.718,STABILIZE,-35.3632622,149.1652375,0,-0.0011159956920892,0.0009596437448635697,0.023921530693769455,0.00014993292279541492,0.0003173506702296436,0.0017709629610180855,0,1,-1000,0,0,0,-1,2,1,1500.0
05:47:28.919,STABILIZE,-35.3632622,149.1652375,0,-0.0011159956920892,0.0009596437448635697,0.023921530693769455,0.00014993292279541492,0.0003173506702296436,0.0017709629610180855,0,1,-1000,0,0,0,-1,2,1,1500.0
05:47:29.121,STABILIZE,-35.3632622,149.1652375,0,-0.0011159956920892,0.0009596437448635697,0.023921530693769455,0.00014993292279541492,0.0003173506702296436,0.0017709629610180855,0,1,-1000,0,0,0,-1,2,1,1500.0
05:47:29.323,STABILIZE,-35.3632622,149.1652375,0,-0.0011159956920892,0.0009596437448635697,0.023921530693769455,0.00014993292279541492,0.0003173506702296436,0.0017709629610180855,0,1,-1000,0,0,0,-1,2,1,1500.0
05:47:29.525,STABILIZE,-35.3632622,149.1652375,0,-0.0011159956920892,0.0009596437448635697,0.023921530693769455,0.00014993292279541492,0.0003173506702296436,0.0017709629610180855,0,1,-1000,0,1,1,-1,2,1,1500.0
05:47:29.726,STABILIZE,-35.3632622,149.1652375,0,-0.0011159956920892,0.0009596437448635697,0.023921530693769455,0.00014993292279541492,0.0003173506702296436,0.0017709629610180855,0,1,-1000,0,1,1,-1,2,1,1500.0
05:47:29.927,STABILIZE,-35.3632622,149.1652375,0,-0.0011159956920892,0.0009596437448635697,0.023921530693769455,0.00014993292279541492,0.0003173506702296436,0.0017709629610180855,0,1,-1000,0,1,1,-1,2,1,1500.0
05:47:30.129,STABILIZE,-35.3632622,149.1652375,0,-0.0013864426873624325,0.0009705471456982195,0.023540252819657326,0.00021652929717674851,0.00021354923956096172,0.001616144785657525,0,2,-1000,0,0,0,-1,1,0,1500.0
05:47:30.329,STABILIZE,-35.3632622,149.1652375,0,-0.0013864426873624325,0.0009705471456982195,0.023540252819657326,0.00021652929717674851,0.00021354923956096172,0.001616144785657525,0,2,-1000,0,0,0,-1,1,0,1500.0
05:47:30.530,STABILIZE,-35.3632622,149.1652375,0,-0.00126175326295197,0.0009724159026518464,0.023437753319740295,0.00020057120127603412,0.00030411488842219114,0.0017040383536368608,0,1,-1000,0,1,0,-1,1,1,1500.0
05:47:30.732,STABILIZE,-35.3632622,149.1652375,0,-0.00126175326295197,0.0009724159026518464,0.023437753319740295,0.00020057120127603412,0.00030411488842219114,0.0017040383536368608,0,1,-1000,0,1,0,-1,1,1,1500.0
05:47:30.933,STABILIZE,-35.3632622,149.1652375,0,-0.00126175326295197,0.0009724159026518464,0.023437753319740295,0.00020057120127603412,0.00030411488842219114,0.0017040383536368608,0,1,-1000,0,1,0,-1,1,1,1500.0
05:47:31.134,STABILIZE,-35.3632622,149.1652375,0,-0.00126175326295197,0.0009724159026518464,0.023437753319740295,0.00020057120127603412,0.00030411488842219114,0.0017040383536368608,0,1,-1000,0,1,0,-1,1,1,1500.0
