,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:45:33.742,-1.0,-1.0,-1.0,-1
13:45:33.944,-1.0,-1.0,-1.0,-1
13:45:34.146,-1.0,-1.0,-1.0,-1
13:45:34.349,-1.0,-1.0,-1.0,-1
13:45:34.551,-1.0,-1.0,-1.0,-1
13:45:34.753,-1.0,-1.0,-1.0,-1
13:45:34.955,-1.0,-1.0,-1.0,-1
13:45:35.157,-1.0,-1.0,-1.0,-1
13:45:35.359,-1.0,-1.0,-1.0,-1
13:45:35.561,-1.0,-1.0,-1.0,-1
13:45:35.762,-1.0,-1.0,-1.0,-1
13:45:35.964,-1.0,-1.0,-1.0,-1
13:45:36.166,-1.0,-1.0,-1.0,-1
13:45:36.367,-1.0,-1.0,-1.0,-1
13:45:36.569,-1.0,-1.0,-1.0,-1
13:45:36.771,-1.0,-1.0,-1.0,-1
13:45:36.973,-1.0,-1.0,-1.0,-1
13:45:37.175,-1.0,-1.0,-1.0,-1
13:45:37.377,-1.0,-1.0,-1.0,-1
13:45:37.579,-1.0,-1.0,-1.0,-1
13:45:37.780,-1.0,-1.0,-1.0,-1
13:45:37.982,-1.0,-1.0,-1.0,-1
13:45:38.184,-1.0,-1.0,-1.0,-1
13:45:38.386,-1.0,-1.0,-1.0,-1
13:45:38.587,-1.0,-1.0,-1.0,-1
13:45:38.789,-1.0,-1.0,-1.0,-1
13:45:38.992,-1.0,-1.0,-1.0,-1
13:45:39.193,-1.0,-1.0,-1.0,-1
13:45:39.395,-1.0,-1.0,-1.0,-1
13:45:39.597,-1.0,-1.0,-1.0,-1
13:45:39.799,-1.0,-1.0,-1.0,-1
13:45:40.001,-1.0,-1.0,-1.0,-1
13:45:40.202,-1.0,-1.0,-1.0,-1
13:45:40.404,-1.0,-1.0,-1.0,-1
13:45:40.606,-1.0,-1.0,-1.0,-1
13:45:40.808,-1.0,-1.0,-1.0,-1
13:45:41.010,-1.0,-1.0,-1.0,-1
13:45:41.212,-1.0,-1.0,-1.0,-1
13:45:41.420,-1.0,-1.0,-1.0,-1
13:45:41.621,-1.0,-1.0,-1.0,-1
13:45:41.823,-1.0,-1.0,-1.0,-1
13:45:42.024,-1.0,-1.0,-1.0,-1
13:45:42.226,-1.0,-1.0,-1.0,-1
13:45:42.428,-1.0,-1.0,-1.0,-1
13:45:42.630,-1.0,-1.0,-1.0,-1
13:45:42.832,-1.0,-1.0,-1.0,-1
13:45:43.034,-1.0,-1.0,-1.0,-1
13:45:43.236,-1.0,-1.0,-1.0,-1
13:45:43.438,-1.0,-1.0,-1.0,-1
13:45:43.640,-1.0,-1.0,-1.0,-1
13:45:43.842,-1.0,-1.0,-1.0,-1
13:45:44.043,-1.0,-1.0,-1.0,-1
13:45:44.246,-1.0,-1.0,-1.0,-1
13:45:44.448,-1.0,-1.0,-1.0,-1
13:45:44.650,-1.0,-1.0,-1.0,-1
13:45:44.853,-1.0,-1.0,-1.0,-1
13:45:45.055,-1.0,-1.0,-1.0,-1
13:45:45.257,-1.0,-1.0,-1.0,-1
13:45:45.459,-1.0,-1.0,-1.0,-1
13:45:45.661,-1.0,-1.0,-1.0,-1
13:45:45.862,-1.0,-1.0,-1.0,-1
13:45:46.064,-1.0,-1.0,-1.0,-1
13:45:46.266,-1.0,-1.0,-1.0,-1
13:45:46.467,-1.0,-1.0,-1.0,-1
13:45:46.669,-1.0,-1.0,-1.0,-1
13:45:46.871,-1.0,-1.0,-1.0,-1
13:45:47.073,-1.0,-1.0,-1.0,-1
13:45:47.275,-1.0,-1.0,-1.0,-1
13:45:47.477,-1.0,-1.0,-1.0,-1
13:45:47.678,-1.0,-1.0,-1.0,-1
13:45:47.880,-1.0,-1.0,-1.0,-1
13:45:48.082,-1.0,-1.0,-1.0,-1
13:45:48.283,-1.0,-1.0,-1.0,-1
13:45:48.485,-1.0,-1.0,-1.0,-1
13:45:48.687,-1.0,-1.0,-1.0,-1
13:45:48.889,-1.0,-1.0,-1.0,-1
13:45:49.090,-1.0,-1.0,-1.0,-1
13:45:49.292,-1.0,-0.993,-1.0,-1
13:45:49.494,-1.0,-0.993,-1.0,-1
13:45:49.696,-1.0,-0.993,-1.0,-1
13:45:49.898,-1.0,-0.993,-1.0,-1
13:45:50.099,-1.0,-0.992,-1.0,-1
13:45:50.301,-1.0,-0.992,-1.0,-1
13:45:50.503,-1.0,-0.991,-1.0,-1
13:45:50.705,-1.0,-0.991,-1.0,-1
13:45:50.907,-1.0,-0.991,-1.0,-1
13:45:51.114,-1.0,-0.991,-1.0,-1
13:45:51.319,-1.0,-0.991,-1.0,-1
13:45:51.521,-1.0,-0.991,-1.0,-1
13:45:51.722,-1.0,-0.991,-1.0,-1
13:45:51.924,-1.0,-0.991,-1.0,-1
13:45:52.126,-1.0,-0.991,-1.0,-1
13:45:52.328,-1.0,-0.991,-1.0,-1
13:45:52.530,-1.0,-0.991,-1.0,-1
13:45:52.732,-1.0,-0.991,-1.0,-1
13:45:52.933,-1.0,-0.991,-1.0,-1
13:45:53.136,-1.0,-0.991,-1.0,-1
13:45:53.338,-1.0,-0.991,-1.0,-1
13:45:53.540,-1.0,-0.991,-1.0,-1
13:45:53.741,-1.0,-0.99,-1.0,-1
13:45:53.943,-1.0,-0.99,-1.0,-1
13:45:54.145,-1.0,-0.992,-1.0,-1
13:45:54.346,-1.0,-0.992,-1.0,-1
13:45:54.548,-1.0,-0.991,-1.0,-1
13:45:54.750,-1.0,-0.991,-1.0,-1
13:45:54.952,-1.0,-0.991,-1.0,-1
13:45:55.155,-1.0,-0.991,-1.0,-1
13:45:55.356,-1.0,-0.991,-1.0,-1
13:45:55.558,-1.0,-0.991,-1.0,-1
13:45:55.760,-1.0,-0.991,-1.0,-1
13:45:55.962,-1.0,-0.991,-1.0,-1
13:45:56.163,-1.0,-0.991,-1.0,-1
13:45:56.365,-1.0,-0.991,-1.0,-1
13:45:56.567,-1.0,-0.99,-1.0,-1
13:45:56.769,-1.0,-0.99,-1.0,-1
13:45:56.971,-1.0,-0.99,-1.0,-1
13:45:57.173,-1.0,-0.99,-1.0,-1
13:45:57.375,-1.0,-0.99,-1.0,-1
13:45:57.577,-1.0,-0.99,-1.0,-1
13:45:57.779,-1.0,-0.99,-1.0,-1
13:45:57.980,-1.0,-0.99,-1.0,-1
13:45:58.182,-1.0,-0.99,-1.0,-1
13:45:58.384,-1.0,-0.99,-1.0,-1
13:45:58.586,-1.0,-0.989,-1.0,-1
13:45:58.788,-1.0,-0.989,-1.0,-1
13:45:58.990,-1.0,-0.989,-1.0,-1
13:45:59.192,-1.0,-0.989,-1.0,-1
13:45:59.395,-1.0,-0.989,-1.0,-1
13:45:59.597,-1.0,-0.989,-1.0,-1
13:45:59.798,-1.0,-0.989,-1.0,-1
13:46:00.000,-1.0,-0.989,-1.0,-1
13:46:00.202,-1.0,-0.989,-1.0,-1
13:46:00.403,-1.0,-0.988,-1.0,-1
13:46:00.605,-1.0,-0.988,-1.0,-1
13:46:00.807,-1.0,-0.988,-1.0,-1
13:46:01.009,-1.0,-0.988,-1.0,-1
13:46:01.220,-1.0,-0.988,-1.0,-1
13:46:01.425,-1.0,-0.988,-1.0,-1
13:46:01.627,-1.0,-0.988,-1.0,-1
13:46:01.829,-1.0,-0.988,-1.0,-1
13:46:02.031,-1.0,-0.988,-1.0,-1
13:46:02.233,-1.0,-0.987,-1.0,-1
13:46:02.435,-1.0,-0.987,-1.0,-1
13:46:02.637,-1.0,-0.987,-1.0,-1
13:46:02.838,-1.0,-0.987,-1.0,-1
13:46:03.040,-1.0,-0.987,-1.0,-1
13:46:03.242,-1.0,-0.987,-1.0,-1
13:46:03.444,-1.0,-0.987,-1.0,-1
13:46:03.646,-1.0,-0.987,-1.0,-1
13:46:03.848,-1.0,-0.987,-1.0,-1
13:46:04.050,-1.0,-0.987,-1.0,-1
13:46:04.251,-1.0,-0.986,-1.0,-1
13:46:04.453,-1.0,-0.986,-1.0,-1
13:46:04.655,-1.0,-0.986,-1.0,-1
13:46:04.857,-1.0,-0.986,-1.0,-1
13:46:05.058,-1.0,-0.986,-1.0,-1
13:46:05.260,-1.0,-0.986,-1.0,-1
13:46:05.462,-1.0,-0.986,-1.0,-1
13:46:05.665,-1.0,-0.986,-1.0,-1
13:46:05.866,-1.0,-0.986,-1.0,-1
13:46:06.068,-1.0,-0.985,-1.0,-1
13:46:06.269,-1.0,-0.975,-1.0,-1
13:46:06.471,-1.0,-0.975,-1.0,-1
13:46:06.673,-1.0,-0.975,-1.0,-1
13:46:06.875,-1.0,-0.975,-1.0,-1
13:46:07.077,-1.0,-0.975,-1.0,-1
13:46:07.279,-1.0,-0.975,-1.0,-1
13:46:07.480,-1.0,-0.975,-1.0,-1
13:46:07.682,-1.0,-0.975,-1.0,-1
13:46:07.883,-1.0,-0.974,-1.0,-1
13:46:08.085,-1.0,-0.974,-1.0,-1
13:46:08.287,-1.0,-0.973,-1.0,-1
13:46:08.488,-1.0,-0.973,-1.0,-1
13:46:08.690,-1.0,-0.973,-1.0,-1
13:46:08.892,-1.0,-0.973,-1.0,-1
13:46:09.094,-1.0,-0.973,-1.0,-1
13:46:09.296,-1.0,-0.973,-1.0,-1
13:46:09.498,-1.0,-0.973,-1.0,-1
13:46:09.699,-1.0,-0.973,-1.0,-1
13:46:09.901,-1.0,-0.972,-1.0,-1
13:46:10.103,-1.0,-0.972,-1.0,-1
13:46:10.304,-1.0,0.881,-1.0,-1
13:46:10.506,-1.0,0.851,-1.0,-1
13:46:10.708,-1.0,0.851,-1.0,-1
13:46:10.910,-1.0,0.821,-1.0,-1
13:46:11.113,-1.0,0.851,-1.0,-1
13:46:11.326,-1.0,0.851,-1.0,-1
13:46:11.529,-1.0,0.851,-1.0,-1
13:46:11.732,-1.0,0.881,-1.0,-1
13:46:11.933,-1.0,0.881,-1.0,-1
13:46:12.136,-1.0,0.881,-1.0,-1
13:46:12.338,-1.0,0.881,-1.0,-1
13:46:12.539,-1.0,0.881,-1.0,-1
13:46:12.741,-1.0,0.953,-1.0,-1
13:46:12.943,-1.0,0.953,-1.0,-1
13:46:13.145,-1.0,0.964,-1.0,-1
13:46:13.347,-1.0,0.964,-1.0,-1
13:46:13.549,-1.0,0.964,-1.0,-1
13:46:13.751,-1.0,1.0,-1.0,-1
13:46:13.952,-1.0,1.0,-1.0,-1
13:46:14.154,-1.0,1.0,-1.0,-1
13:46:14.355,-1.0,-0.966,-1.0,-1
13:46:14.557,-1.0,-0.966,-1.0,-1
13:46:14.759,-1.0,-0.966,-1.0,-1
13:46:14.961,-1.0,-0.966,-1.0,-1
13:46:15.163,-1.0,-0.966,-1.0,-1
13:46:15.365,-1.0,-0.966,-1.0,-1
13:46:15.568,-1.0,-0.966,-1.0,-1
13:46:15.769,-1.0,-0.965,-1.0,-1
13:46:15.971,-1.0,-0.965,-1.0,-1
13:46:16.173,-1.0,-0.965,-1.0,-1
13:46:16.374,-1.0,-0.964,-1.0,-1
13:46:16.576,-1.0,-0.964,-1.0,-1
13:46:16.778,-1.0,-0.964,-1.0,-1
13:46:16.980,-1.0,-0.964,-1.0,-1
13:46:17.182,-1.0,-0.964,-1.0,-1
13:46:17.384,-1.0,-0.964,-1.0,-1
13:46:17.585,-1.0,-0.964,-1.0,-1
13:46:17.787,-1.0,-0.963,-1.0,-1
13:46:17.988,-1.0,-0.963,-1.0,-1
13:46:18.190,-1.0,-0.963,-1.0,-1
13:46:18.392,-1.0,0.964,-1.0,-1
13:46:18.595,-1.0,0.964,-1.0,-1
13:46:18.797,-1.0,0.964,-1.0,-1
13:46:18.999,-1.0,0.964,-1.0,-1
13:46:19.200,-1.0,0.964,-1.0,-1
13:46:19.402,-1.0,0.964,-1.0,-1
13:46:19.604,-1.0,0.964,-1.0,-1
13:46:19.806,-1.0,0.97,-1.0,-1
13:46:20.008,-1.0,0.97,-1.0,-1
13:46:20.209,-1.0,0.97,-1.0,-1
13:46:20.411,-1.0,0.97,-1.0,-1
13:46:20.613,-1.0,0.97,-1.0,-1
13:46:20.815,-1.0,0.97,-1.0,-1
13:46:21.017,-1.0,1.0,-1.0,-1
13:46:21.219,-1.0,1.0,-1.0,-1
13:46:21.421,-1.0,1.0,-1.0,-1
13:46:21.632,-1.0,1.0,-1.0,-1
13:46:21.833,-1.0,0.953,-1.0,-1
13:46:22.035,-1.0,0.953,-1.0,-1
13:46:22.237,-1.0,0.953,-1.0,-1
13:46:22.439,-1.0,-0.941,-1.0,-1
13:46:22.640,-1.0,-0.94,-1.0,-1
13:46:22.842,-1.0,-0.94,-1.0,-1
13:46:23.044,-1.0,-0.94,-1.0,-1
13:46:23.248,-1.0,-0.94,-1.0,-1
13:46:23.450,-1.0,-0.94,-1.0,-1
13:46:23.651,-1.0,-0.94,-1.0,-1
13:46:23.853,-1.0,-0.939,-1.0,-1
13:46:24.055,-1.0,-0.938,-1.0,-1
13:46:24.257,-1.0,-0.938,-1.0,-1
13:46:24.458,-1.0,-0.938,-1.0,-1
13:46:24.660,-1.0,-0.938,-1.0,-1
13:46:24.862,-1.0,-0.937,-1.0,-1
13:46:25.064,-1.0,-0.937,-1.0,-1
13:46:25.266,-1.0,-0.937,-1.0,-1
13:46:25.468,-1.0,-0.937,-1.0,-1
13:46:25.670,-1.0,-0.937,-1.0,-1
13:46:25.871,-1.0,-0.936,-1.0,-1
13:46:26.073,-1.0,-0.936,-1.0,-1
13:46:26.275,-1.0,-0.935,-1.0,-1
13:46:26.476,-1.0,-0.955,-1.0,-1
13:46:26.678,-1.0,-0.955,-1.0,-1
13:46:26.880,-1.0,-0.955,-1.0,-1
13:46:27.082,-1.0,-0.955,-1.0,-1
13:46:27.284,-1.0,-0.955,-1.0,-1
13:46:27.486,-1.0,-0.955,-1.0,-1
13:46:27.688,-1.0,-0.955,-1.0,-1
13:46:27.889,-1.0,-0.954,-1.0,-1
13:46:28.091,-1.0,-0.954,-1.0,-1
13:46:28.292,-1.0,-0.953,-1.0,-1
13:46:28.494,-1.0,-0.953,-1.0,-1
13:46:28.696,-1.0,-0.953,-1.0,-1
13:46:28.898,-1.0,-0.953,-1.0,-1
13:46:29.100,-1.0,-0.953,-1.0,-1
13:46:29.305,-1.0,-0.953,-1.0,-1
13:46:29.507,-1.0,-0.953,-1.0,-1
13:46:29.709,-1.0,-0.953,-1.0,-1
13:46:29.911,-1.0,-0.952,-1.0,-1
13:46:30.112,-1.0,-0.952,-1.0,-1
13:46:30.327,-1.0,-0.952,-1.0,-1
13:46:30.528,-1.0,-0.973,-1.0,-1
13:46:30.732,-1.0,-0.973,-1.0,-1
13:46:30.934,-1.0,-0.973,-1.0,-1
13:46:31.136,-1.0,-0.973,-1.0,-1
13:46:31.338,-1.0,-0.973,-1.0,-1
13:46:31.540,-1.0,-0.973,-1.0,-1
13:46:31.741,-1.0,-0.972,-1.0,-1
13:46:31.943,-1.0,-0.972,-1.0,-1
13:46:32.145,-1.0,-0.972,-1.0,-1
13:46:32.346,-1.0,-0.972,-1.0,-1
13:46:32.548,-1.0,-0.972,-1.0,-1
13:46:32.750,-1.0,-0.972,-1.0,-1
13:46:32.952,-1.0,-0.972,-1.0,-1
13:46:33.154,-1.0,-0.971,-1.0,-1
13:46:33.357,-1.0,-0.971,-1.0,-1
13:46:33.559,-1.0,-0.971,-1.0,-1
13:46:33.761,-1.0,-0.971,-1.0,-1
13:46:33.962,-1.0,-0.971,-1.0,-1
13:46:34.164,-1.0,-0.971,-1.0,-1
13:46:34.369,-1.0,-0.971,-1.0,-1
13:46:34.570,-1.0,-0.957,-1.0,-1
13:46:34.772,-1.0,-0.957,-1.0,-1
13:46:34.974,-1.0,-0.957,-1.0,-1
13:46:35.176,-1.0,-0.957,-1.0,-1
13:46:35.378,-1.0,-0.957,-1.0,-1
13:46:35.580,-1.0,-0.957,-1.0,-1
13:46:35.781,-1.0,-0.956,-1.0,-1
13:46:35.983,-1.0,-0.956,-1.0,-1
13:46:36.185,-1.0,-0.956,-1.0,-1
13:46:36.387,-1.0,-0.956,-1.0,-1
13:46:36.589,-1.0,-0.956,-1.0,-1
13:46:36.791,-1.0,-0.955,-1.0,-1
13:46:36.992,-1.0,-0.955,-1.0,-1
13:46:37.194,-1.0,-0.955,-1.0,-1
13:46:37.398,-1.0,-0.955,-1.0,-1
13:46:37.600,-1.0,-0.955,-1.0,-1
13:46:37.801,-1.0,-0.955,-1.0,-1
13:46:38.003,-1.0,-0.955,-1.0,-1
13:46:38.205,-1.0,-0.955,-1.0,-1
13:46:38.407,-1.0,-0.933,-1.0,-1
13:46:38.609,-1.0,-0.932,-1.0,-1
13:46:38.811,-1.0,-0.932,-1.0,-1
13:46:39.013,-1.0,-0.932,-1.0,-1
13:46:39.214,-1.0,-0.932,-1.0,-1
13:46:39.416,-1.0,-0.932,-1.0,-1
13:46:39.618,-1.0,-0.932,-1.0,-1
13:46:39.820,-1.0,-0.931,-1.0,-1
13:46:40.021,-1.0,-0.931,-1.0,-1
13:46:40.223,-1.0,-0.931,-1.0,-1
13:46:40.425,-1.0,-0.93,-1.0,-1
13:46:40.631,-1.0,-0.93,-1.0,-1
13:46:40.833,-1.0,-0.93,-1.0,-1
13:46:41.035,-1.0,-0.93,-1.0,-1
13:46:41.240,-1.0,-0.93,-1.0,-1
13:46:41.442,-1.0,-0.93,-1.0,-1
13:46:41.644,-1.0,-0.93,-1.0,-1
13:46:41.845,-1.0,-0.929,-1.0,-1
13:46:42.047,-1.0,-0.928,-1.0,-1
13:46:42.249,-1.0,-0.928,-1.0,-1
13:46:42.451,-1.0,-0.947,-1.0,-1
13:46:42.653,-1.0,-0.947,-1.0,-1
13:46:42.855,-1.0,-0.947,-1.0,-1
13:46:43.057,-1.0,-0.947,-1.0,-1
13:46:43.259,-1.0,-0.947,-1.0,-1
13:46:43.460,-1.0,-0.947,-1.0,-1
13:46:43.662,-1.0,-0.947,-1.0,-1
13:46:43.864,-1.0,-0.946,-1.0,-1
13:46:44.066,-1.0,-0.946,-1.0,-1
13:46:44.267,-1.0,-0.946,-1.0,-1
13:46:44.469,-1.0,-0.946,-1.0,-1
13:46:44.672,-1.0,-0.946,-1.0,-1
13:46:44.874,-1.0,-0.945,-1.0,-1
13:46:45.076,-1.0,-0.945,-1.0,-1
13:46:45.278,-1.0,-0.945,-1.0,-1
13:46:45.480,-1.0,-0.945,-1.0,-1
13:46:45.682,-1.0,-0.945,-1.0,-1
13:46:45.883,-1.0,-0.945,-1.0,-1
13:46:46.085,-1.0,-0.944,-1.0,-1
13:46:46.287,-1.0,-0.944,-1.0,-1
13:46:46.488,-1.0,-0.956,-1.0,-1
13:46:46.690,-1.0,-0.956,-1.0,-1
13:46:46.892,-1.0,-0.956,-1.0,-1
13:46:47.094,-1.0,-0.956,-1.0,-1
13:46:47.296,-1.0,-0.956,-1.0,-1
13:46:47.498,-1.0,-0.956,-1.0,-1
13:46:47.699,-1.0,-0.956,-1.0,-1
13:46:47.901,-1.0,-0.955,-1.0,-1
13:46:48.103,-1.0,-0.955,-1.0,-1
13:46:48.304,-1.0,-0.955,-1.0,-1
13:46:48.506,-1.0,-0.955,-1.0,-1
13:46:48.708,-1.0,-0.955,-1.0,-1
13:46:48.910,-1.0,-0.955,-1.0,-1
13:46:49.112,-1.0,-0.954,-1.0,-1
13:46:49.314,-1.0,-0.954,-1.0,-1
13:46:49.516,-1.0,-0.954,-1.0,-1
13:46:49.718,-1.0,-0.954,-1.0,-1
13:46:49.920,-1.0,-0.954,-1.0,-1
13:46:50.121,-1.0,-0.954,-1.0,-1
13:46:50.323,-1.0,-0.954,-1.0,-1
13:46:50.525,-1.0,-0.945,-1.0,-1
13:46:50.727,-1.0,-0.945,-1.0,-1
13:46:50.929,-1.0,-0.945,-1.0,-1
13:46:51.131,-1.0,-0.945,-1.0,-1
13:46:51.343,-1.0,-0.945,-1.0,-1
13:46:51.545,-1.0,-0.945,-1.0,-1
13:46:51.747,-1.0,-0.944,-1.0,-1
13:46:51.949,-1.0,-0.944,-1.0,-1
13:46:52.151,-1.0,-0.944,-1.0,-1
13:46:52.352,-1.0,-0.944,-1.0,-1
13:46:52.554,-1.0,-0.944,-1.0,-1
13:46:52.759,-1.0,-0.943,-1.0,-1
13:46:52.961,-1.0,-0.943,-1.0,-1
13:46:53.163,-1.0,-0.943,-1.0,-1
13:46:53.365,-1.0,-0.943,-1.0,-1
13:46:53.567,-1.0,-0.943,-1.0,-1
13:46:53.768,-1.0,-0.943,-1.0,-1
13:46:53.970,-1.0,-0.943,-1.0,-1
13:46:54.172,-1.0,-0.925,-1.0,-1
13:46:54.373,-1.0,-0.925,-1.0,-1
13:46:54.575,-1.0,-0.925,-1.0,-1
13:46:54.777,-1.0,-0.925,-1.0,-1
13:46:54.979,-1.0,-0.925,-1.0,-1
13:46:55.181,-1.0,-0.924,-1.0,-1
