time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:44:50.359,STABILIZE,-35.3632621,149.1652374,0,0.0003716920909937471,0.0015283803222700953,0.02793637104332447,0.00015564978821203113,0.00020499402307905257,0.0023386632092297077,0,1,-1000,0,0,0,-1,1,2,153095.0
13:44:50.560,STABILIZE,-35.3632621,149.1652374,0,0.0003716920909937471,0.0015283803222700953,0.02793637104332447,0.00015564978821203113,0.00020499402307905257,0.0023386632092297077,0,1,-1000,0,0,0,-1,1,2,153095.0
13:44:50.760,STABILIZE,-35.3632621,149.1652374,0,0.0003823483129963279,0.001567381084896624,0.027793696150183678,0.0002489594917278737,0.00028889364330098033,0.0024002708960324526,0,1,-1000,0,0,0,-1,1,2,153095.0
13:44:50.961,STABILIZE,-35.3632621,149.1652374,0,0.0003823483129963279,0.001567381084896624,0.027793696150183678,0.0002489594917278737,0.00028889364330098033,0.0024002708960324526,0,1,-1000,0,0,0,-1,1,2,153095.0
13:44:51.162,STABILIZE,-35.3632621,149.1652374,0,0.0003823483129963279,0.001567381084896624,0.027793696150183678,0.0002489594917278737,0.00028889364330098033,0.0024002708960324526,0,1,-1000,0,0,0,-1,1,2,153095.0
13:44:51.363,STABILIZE,-35.3632621,149.1652374,0,0.0003823483129963279,0.001567381084896624,0.027793696150183678,0.0002489594917278737,0.00028889364330098033,0.0024002708960324526,0,1,-1000,0,0,0,-1,1,2,153095.0
13:44:51.563,STABILIZE,-35.3632621,149.1652374,0,0.0003823483129963279,0.001567381084896624,0.027793696150183678,0.0002489594917278737,0.00028889364330098033,0.0024002708960324526,0,1,-1000,0,0,0,-1,1,2,153095.0
13:44:51.764,STABILIZE,-35.3632621,149.1652374,0,0.0003823483129963279,0.001567381084896624,0.027793696150183678,0.0002489594917278737,0.00028889364330098033,0.0024002708960324526,0,1,-1000,0,0,0,-1,1,2,153095.0
13:44:51.965,STABILIZE,-35.3632621,149.1652375,0,0.0003823483129963279,0.001567381084896624,0.027793696150183678,0.0002489594917278737,0.00028889364330098033,0.0024002708960324526,0,1,-1000,0,0,0,-2,2,1,153095.0
13:44:52.166,STABILIZE,-35.3632621,149.1652375,0,0.00015395817172247916,0.0015254999743774533,0.026731330901384354,0.0003534666611813009,0.00037234427873045206,0.0022507496178150177,0,1,-1000,0,0,0,-2,2,1,153095.0
