time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:45:26,200.0,AUTO,-0.028320425422862172,-0.014326978474855423,0.017083249054849148,0.3122433163225651,-0.06394089292734861,-0.009553801384754479,-35.3632614,149.16523934999998,20527.25,1.25,-14.5,17.25,-2.25,19.0,-1003.25,313.25,-62.5,-9.5
13:45:27,200.0,AUTO,-0.00432173658919055,-0.06969770044088364,-0.009743351489305496,0.41287609934806824,-0.04101288132369518,-0.20044319797307253,-35.3632592,149.1652356,20398.5,47.5,-33.5,0.5,-13.5,20.0,-1010.5,414.0,-39.5,-200.0
13:45:29,200.0,AUTO,0.029089448042213917,-0.148814395070076,-0.39980554580688477,0.24487951397895813,-0.04971582256257534,0.009867837652564049,-35.36323885,149.1652226,20418.5,195.5,-88.5,-1.5,-44.0,-14.0,-1005.0,245.5,-48.5,9.5
13:45:30,77387.0,AUTO,0.027948714792728424,-0.171871829777956,-0.40190349519252777,-0.07381222676485777,-0.015938192489556968,-0.010465273750014603,-35.363222925,149.165213875,20427.0,269.5,-124.0,-1.0,-58.75,-39.0,-1003.0,-73.0,-14.75,-10.25
13:45:31,77387.0,AUTO,0.04094395413994789,-0.1919679343700409,-0.4084179699420929,-0.011410421691834927,-0.01736758043989539,-0.011916768737137318,-35.36318625,149.1651934,20446.5,387.5,-184.5,-1.5,-86.0,-58.0,-1003.5,-10.5,-16.0,-11.5
13:45:33,77387.0,AUTO,0.06863021478056908,-0.18121834844350815,-0.4150003045797348,-0.010710558970458806,0.018270363099873066,-0.0037162016960792243,-35.36310025,149.16514415,20550.5,553.0,-260.0,-10.0,-113.0,-62.5,-992.5,-9.0,18.5,-3.0
13:45:34,97922.0,AUTO,0.07500365003943443,-0.16392812505364418,-0.4171832501888275,0.01004785392433405,0.02215127390809357,-0.0033400089014321566,-35.363061425,149.1651221,20637.25,586.25,-274.25,-11.5,-128.0,-75.25,-991.25,10.5,22.5,-3.25
13:45:35,97922.0,AUTO,0.07569677755236626,-0.14018065482378006,-0.418162003159523,-0.013582065235823393,0.04113538935780525,0.000979086384177208,-35.36299355,149.1650839,20789.0,612.5,-284.5,-9.5,-135.5,-86.5,-990.0,-13.0,41.5,1.0
13:45:37,97922.0,AUTO,0.08104605972766876,-0.1390836462378502,-0.4212293475866318,0.019337743520736694,-0.0191691683139652,-0.00037732289638370275,-35.36288275,149.16502125,20934.0,616.0,-285.0,-2.0,-138.0,-75.0,-985.0,19.5,-18.0,0.0
13:45:38,75693.0,AUTO,0.08348294533789158,-0.1370837762951851,-0.42229657620191574,-0.0006232154555618763,0.01278996781911701,-0.003988459124229848,-35.362840825,149.16499745000002,20966.5,618.75,-287.25,-3.75,-139.0,-82.5,-995.0,0.25,13.5,-4.0
13:45:39,75693.0,AUTO,0.08379963785409927,-0.10801145061850548,-0.4222092777490616,-0.01633342052809894,0.07549967244267464,-0.0016581261588726193,-35.362770850000004,149.16495774999999,21050.0,615.5,-284.0,-10.0,-126.5,-92.5,-998.0,-15.5,76.0,-1.5
13:45:41,75693.0,AUTO,0.08037623763084412,-0.008760868338868022,-0.4205333888530731,0.03260396420955658,0.0320961968973279,-0.005685515818186104,-35.3626686,149.1648998,21273.5,496.0,-224.5,-5.0,-112.0,-67.5,-989.5,33.5,33.0,-5.0
13:45:42,200.0,AUTO,0.0731771420687437,0.024008990032598376,-0.4192013069987297,0.168555305339396,0.046504661440849304,-0.0032795591978356242,-35.3626375,149.164882375,21291.25,424.5,-189.0,-0.5,-91.0,-61.0,-995.5,169.5,47.0,-3.25
13:45:43,200.0,AUTO,0.04758269898593426,0.049433501437306404,-0.4190090596675873,-0.033455416560173035,0.009390915278345346,-0.016746570356190205,-35.3625969,149.16485985,21262.5,292.0,-125.0,1.0,-61.0,-33.5,-1004.5,-31.5,10.5,-16.0
13:45:45,200.0,AUTO,0.011531327967531979,0.06437202543020248,-0.42165352404117584,-0.20282429829239845,-0.043060485273599625,0.012279558926820755,-35.362562,149.16484194999998,21247.0,98.0,-40.0,-0.5,-18.5,-39.0,-985.0,-202.5,-41.5,12.0
13:45:46,300000.0,AUTO,0.002664643106982112,0.041623990051448345,-0.42235781997442245,0.007496289908885956,-0.02646092465147376,0.003729997421032749,-35.362557575000004,149.16483965,21246.0,49.0,-23.5,-1.0,-10.5,-7.0,-999.75,8.5,-25.0,3.75
13:45:47,300000.0,AUTO,0.020236617885529995,0.011855321004986763,-0.42484839260578156,-0.014014199376106262,-0.027616933919489384,0.00668833963572979,-35.362555900000004,149.1648369,21252.5,5.5,-3.5,-2.0,-2.5,-8.5,-998.0,-13.5,-26.0,6.5
13:45:49,300000.0,RTL,0.03107682801783085,-0.007339104078710079,-0.4285925328731537,0.3164520189166069,0.01226924906950444,0.013816847000271082,-35.36255735,149.16483455000002,21273.5,14.0,13.5,-3.5,-1.0,12.0,-1009.0,317.5,13.0,14.5
13:45:50,250668.0,RTL,0.021487458143383265,-0.004447758779861033,-0.42891525477170944,-0.10243236366659403,0.0005646516219712794,0.014083385933190584,-35.3625575,149.164834125,21372.5,15.25,18.0,-23.25,0.0,-5.75,-1035.25,-100.5,1.25,14.5
13:45:51,250668.0,RTL,0.014632275328040123,-0.005174947436898947,-0.42856886982917786,-0.017957727424800396,-0.0003466357011348009,0.009284824132919312,-35.36255745,149.16483434999998,22110.0,14.0,19.0,-88.0,0.0,-1.5,-1049.0,-15.5,0.5,10.0
13:45:53,250668.0,RTL,0.04124469496309757,-0.011277426965534687,-0.42818884551525116,0.03657853603363037,-0.010783878155052662,0.0030446690507233143,-35.3625564,149.1648363,24748.0,20.5,26.0,-148.0,1.0,-5.0,-1000.5,38.5,-10.0,4.0
13:45:54,300000.0,RTL,0.020734740188345313,0.0054580202559009194,-0.4565226212143898,-0.098902752622962,0.0293755775783211,-0.06348369992338121,-35.36255455,149.164839075,25886.0,32.75,43.25,-146.0,2.5,-11.0,-997.5,-96.5,30.0,-62.0
13:45:55,300000.0,RTL,-0.06334368139505386,-0.000228038989007473,-0.5174170136451721,0.004342551808804274,-0.05018456280231476,0.015616455115377903,-35.362552550000004,149.16484325,27793.0,-7.5,0.5,-149.5,2.0,-2.0,-1000.5,7.0,-49.0,16.5
13:45:57,300000.0,RTL,0.015937389340251684,0.006138025317341089,-0.5199922025203705,0.01626608008518815,-0.0007304202299565077,0.004106794600374997,-35.36255495,149.16483685,30892.0,-22.5,-30.5,-151.0,-2.5,6.0,-999.5,18.5,0.0,5.0
13:45:58,300000.0,RTL,0.014406305272132158,0.0006659974897047505,-0.5144646763801575,-0.010813966509886086,-0.006485610967501998,0.00653618632350117,-35.362555875,149.164835225,32061.25,-16.75,-13.0,-150.25,-1.25,3.5,-998.75,-7.75,-5.0,7.0
13:45:59,300000.0,RTL,0.00033608125522732735,-0.003956492408178747,-0.5180713534355164,-0.010754863731563091,0.0006223304953891784,-0.010790319181978703,-35.3625565,149.1648347,34002.5,-7.0,-1.0,-151.0,0.0,0.0,-1000.0,-8.0,1.0,-9.0
13:46:01,300000.0,RTL,-0.0022369237849488854,0.0004399940589792095,-0.5567318797111511,0.0002142610028386116,0.0052191815339028835,-0.021297425962984562,-35.3625563,149.1648347,37120.5,-3.0,-2.0,-151.5,0.0,0.0,-1000.5,2.0,6.0,-19.5
13:46:02,300000.0,RTL,-0.001236955235071946,0.002220902679255232,-0.5727906823158264,0.00038204598240554333,0.0021069444192107767,-0.020830410532653332,-35.362556125000005,149.1648347,38292.5,-3.5,-0.75,-152.0,0.0,0.0,-1000.0,2.0,2.5,-19.0
13:46:03,300000.0,RTL,-0.0009044396865647286,0.0015678646741434932,-0.596103698015213,-0.0016324822790920734,-0.00030641863122582436,-0.01781502738595009,-35.362556,149.16483484999998,40238.0,-5.0,1.5,-152.0,0.0,0.0,-999.5,0.5,0.5,-16.0
13:46:05,300000.0,RTL,-0.0023485118290409446,-0.0003996757441200316,-0.635171115398407,-0.00121512939222157,0.0007966497214511037,-0.021468117833137512,-35.362556,149.16483545,43354.5,-4.5,2.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,-19.5
13:46:06,177065.0,RTL,-0.0024636752204969525,-0.0004888758630841039,-0.6508604735136032,-0.0011126567842438817,0.0010859640315175056,-0.021089134272187948,-35.362556,149.1648356,44523.75,-4.0,1.25,-152.0,0.0,0.0,-999.75,0.75,1.5,-19.25
13:46:07,177065.0,RTL,-0.002009149524383247,-0.0005530777270905674,-0.6766574680805206,0.0027065325994044542,0.001272255729418248,-0.019858858548104763,-35.362556,149.1648358,46474.0,-4.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,-18.0
13:46:09,177065.0,RTL,0.0014118934632278979,0.001445571193471551,-0.6840033531188965,-0.0026935203350149095,-0.0012278109788894653,0.024241942912340164,-35.362556,149.16483605000002,49587.5,-4.0,3.5,-152.0,0.0,0.0,-1000.0,-0.5,0.0,25.0
13:46:10,200.0,RTL,-0.001206681270559784,-0.0002952861050289357,-0.6640018671751022,-0.00282089933170937,-0.0014511575573123991,0.028279080986976624,-35.362556,149.16483645,50749.75,-3.25,4.75,-152.0,0.75,0.0,-1000.0,-0.5,0.0,29.0
13:46:11,200.0,RTL,-0.0033793075708672404,-0.002614617580547929,-0.6326128840446472,-0.0012499343138188124,0.0008088912582024932,0.021455815061926842,-35.362556,149.16483695,52688.5,-3.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,22.0
13:46:13,200.0,RTL,-0.0011754822917282581,-0.0022505155066028237,-0.595997154712677,0.0008632068056613207,0.0024954488035291433,0.015623088926076889,-35.3625561,149.164837,55792.0,-2.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,16.5
13:46:14,167283.0,RTL,-0.0007096742992871441,-0.0015784384158905596,-0.5851001441478729,-0.0001993281184695661,0.0006078885635361075,0.013147184858098626,-35.3625561,149.16483685,56958.75,-2.0,-1.0,-152.0,0.0,0.0,-1000.25,1.5,1.75,13.75
13:46:15,167283.0,RTL,-0.0007156846404541284,-0.0003639343412942253,-0.5689360797405243,-0.0013005401706323028,0.0006705816485919058,0.01160073559731245,-35.3625561,149.1648366,58905.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,0.5,1.5,12.5
13:46:17,167283.0,RTL,-0.000349547786754556,-0.0010818767768796533,-0.548069417476654,-0.0010139753576368093,-7.521564839407802e-05,0.009269330184906721,-35.3625561,149.1648364,62010.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,10.5
13:46:18,200.0,RTL,-0.000710972715751268,-0.0013370575325097889,-0.541968584060669,-0.0008998922712635249,-0.00035710046358872205,0.008254271931946278,-35.362556,149.1648364,63175.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.75,0.75,9.25
13:46:19,200.0,RTL,-8.07030428404687e-05,-0.001224181498400867,-0.533088207244873,0.00026778457686305046,0.0016054543084464967,0.007365369237959385,-35.362556,149.1648363,65117.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,8.0
13:46:21,200.0,RTL,0.0006667030393145978,-0.0019528856500983238,-0.5204991102218628,0.0017218245193362236,0.0018954947590827942,0.006211075931787491,-35.3625561,149.1648362,68223.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,7.0
13:46:22,116041.0,RTL,0.0003694098995765671,-0.0015899257850833237,-0.5160323828458786,0.00014732239651493728,0.00042912797653116286,0.0068202182883396745,-35.3625561,149.1648362,69388.0,-1.0,0.0,-152.0,0.0,0.0,-1000.25,1.75,1.5,8.0
13:46:23,116041.0,RTL,0.0001626364974072203,-0.0013022989151068032,-0.509350448846817,-0.000723228557035327,0.0007455269224010408,0.005588609725236893,-35.3625561,149.1648362,71328.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,6.5
13:46:25,116041.0,RTL,0.0010843322961591184,-0.0012917137937620282,-0.49940721690654755,-0.00011077680392190814,-0.000967797270277515,0.0047403068747371435,-35.3625561,149.1648361,74434.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,0.0,5.5
13:46:26,167752.0,RTL,0.0006650019495282322,-0.0010976863995892927,-0.4957766607403755,-0.0009541900071781129,0.00021627132082358003,0.0050437061581760645,-35.3625561,149.1648361,75599.5,-1.0,1.0,-152.0,0.0,0.0,-1000.25,0.75,1.25,6.0
13:46:27,167752.0,RTL,0.0006344531138893217,-0.0015066586202010512,-0.490680992603302,-0.0006413112860172987,0.0009438255510758609,0.0039348904974758625,-35.3625561,149.1648361,77539.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,5.0
13:46:29,167752.0,RTL,0.00016354713443433866,-0.002072103787213564,-0.4830451011657715,0.0006428931374102831,0.0008144243620336056,0.0041984200943261385,-35.3625561,149.1648361,80653.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,5.0
13:46:30,300000.0,RTL,0.00033921040449058637,-0.0017193699022755027,-0.48080427199602127,0.0011334613081999123,0.0010451320558786392,0.0030117069254629314,-35.3625561,149.1648361,81821.75,-1.0,0.5,-152.0,0.0,0.0,-1000.25,2.75,2.0,4.25
13:46:31,300000.0,RTL,0.0008066685113590211,-0.0018835165537893772,-0.4767671227455139,0.0010717172408476472,0.0013492234284058213,0.0034827979397960007,-35.3625561,149.1648361,83756.0,-1.0,0.5,-152.0,0.0,0.0,-1000.5,3.0,2.5,4.5
13:46:33,300000.0,RTL,0.001267110463231802,-0.0015609688125550747,-0.47130756080150604,-0.0004766033380292356,0.001187480695080012,0.004258095053955913,-35.3625561,149.1648361,86862.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,5.5
13:46:34,205173.0,RTL,0.0009389722545165569,-0.001355804066406563,-0.46948011964559555,-0.0005330712010618299,0.00010298073175363243,0.0027784985140897334,-35.3625561,149.1648361,88027.5,-1.0,1.0,-152.0,0.0,0.0,-999.75,1.0,1.5,4.0
13:46:35,205173.0,RTL,0.0006240084185265005,-0.0012401232961565256,-0.4665360301733017,-0.00020953011699020863,0.00039430498145520687,0.003761304309591651,-35.3625561,149.1648361,89976.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,5.0
13:46:37,205173.0,RTL,0.000816282641608268,-0.001636562286876142,-0.46235133707523346,0.0010061882203444839,0.002269296324811876,0.003356007393449545,-35.3625561,149.1648361,93084.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,4.0,4.5
13:46:38,139108.0,RTL,0.000890615614480339,-0.001640601607505232,-0.4607721045613289,0.0007726740150246769,-0.0004709044296760112,0.0015446710458490998,-35.3625561,149.1648361,94251.25,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.25,0.75,2.75
13:46:39,139108.0,RTL,0.0003999970213044435,-0.002184551442041993,-0.4587302803993225,-0.0005742029752582312,0.00022157368948683143,0.005069820210337639,-35.3625561,149.1648361,96188.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,1.5,6.0
13:46:41,139108.0,RTL,0.0008141494472511113,-0.001926745695527643,-0.4555046260356903,-0.000981631106697023,-0.0006051327218301594,0.0014710904215462506,-35.3625561,149.1648361,99294.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,2.5
13:46:42,189930.0,RTL,0.0015136405418161303,-0.001605422788998112,-0.45408325642347336,0.0007217384118121117,0.0009035512339323759,0.0021937159181106836,-35.36255615,149.1648361,100459.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.25
13:46:43,189930.0,RTL,0.0013708100304938853,-0.0020861001685261726,-0.45189598202705383,-0.0014484056737273932,0.0006557472515851259,-0.0007821161998435855,-35.3625562,149.1648361,102402.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,0.5
13:46:45,189930.0,RTL,0.0011462775873951614,-0.0016307900659739971,-0.44949547946453094,0.0022342700976878405,0.000785411219112575,0.002392347960267216,-35.3625562,149.1648361,105507.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5
13:46:46,242439.0,RTL,0.0009308539883932099,-0.001322031341260299,-0.44874852895736694,0.0002758728223852813,0.0006855787360109389,0.001422065804945305,-35.3625562,149.1648361,106676.25,0.0,1.0,-152.0,0.0,0.0,-1000.25,2.25,2.0,2.75
13:46:47,242439.0,RTL,0.0009610643028281629,-0.0016464567161165178,-0.4474479705095291,0.0007409388199448586,0.0009770579636096954,0.0025333126541227102,-35.3625562,149.1648361,108613.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.0,4.0
13:46:49,242439.0,RTL,0.0010410434333607554,-0.0018423011060804129,-0.44548310339450836,-0.00028072443092241883,0.0013982236851006746,0.002444197132717818,-35.3625562,149.1648361,111724.5,-0.5,1.0,-152.0,0.0,0.0,-999.5,1.0,2.5,3.5
13:46:50,205203.0,RTL,0.000924358973861672,-0.001655231462791562,-0.4450501501560211,-3.394138184376061e-05,-0.0005963945877738297,0.000593919336097315,-35.3625562,149.1648361,112896.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,1.0,2.0
13:46:51,205203.0,RTL,0.00023361926287179813,-0.0020629672799259424,-0.4440920948982239,-3.7941557820886374e-05,0.00017134472727775574,0.0013562708045355976,-35.3625562,149.1648361,114829.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,2.5
13:46:53,205203.0,RTL,0.001110451587010175,-0.0018985961214639246,-0.4431418180465698,0.0015876787947490811,0.0011369833373464644,0.0022718155523762107,-35.3625562,149.1648361,117937.5,-0.5,1.0,-152.0,0.0,0.0,-999.5,3.5,3.0,4.0
13:46:54,158492.0,RTL,0.001779768179403618,-0.0018566284561529756,-0.4424421042203903,0.001305133628193289,-0.00011925288708880544,0.0011147138138767332,-35.3625562,149.1648361,119102.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.25,2.5
13:46:55,158492.0,RTL,0.0016847544466145337,-0.0017134696245193481,-0.4417821764945984,0.0009899076540023088,-0.0003026772756129503,0.001033637614455074,-35.3625562,149.1648361,121052.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.5
13:46:57,158492.0,RTL,0.0012341969995759428,-0.0016881711781024933,-0.4407120496034622,0.0021569563541561365,0.0008260408649221063,0.0016245743026956916,-35.3625562,149.164836,124157.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.5
13:46:58,300000.0,RTL,0.0008231951214838773,-0.0017328562389593571,-0.44010359048843384,0.0008094317163340747,0.000841703760670498,-0.00011941115371882915,-35.3625562,149.164836,125327.0,0.0,1.5,-152.0,0.0,0.0,-1000.25,2.5,2.5,1.0
13:46:59,300000.0,RTL,0.0010387300280854106,-0.0014247606741264462,-0.4392682760953903,-0.00025342084700241685,-0.00019493926083669066,0.0017801951617002487,-35.3625562,149.164836,127266.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.5
13:47:01,300000.0,RTL,0.00033334574254695326,-0.0019413159461691976,-0.43823134899139404,0.0010276541579514742,0.0017996260430663824,0.00029425398679450154,-35.3625562,149.1648361,130373.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,1.5
13:47:02,300000.0,RTL,0.0006356825906550512,-0.0017991855274885893,-0.43817663192749023,0.0017942017584573478,0.0004529559810180217,0.0011688651284202933,-35.3625562,149.1648361,131538.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.75,2.25,2.75
13:47:03,300000.0,RTL,0.0015373824280686677,-0.001622876909095794,-0.4376770108938217,0.00033127557253465056,0.0006658734055235982,0.0009215016616508365,-35.3625562,149.1648361,133480.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
13:47:05,300000.0,RTL,0.0017028031288646162,-0.0019690589979290962,-0.43720543384552,0.000986902101431042,-0.0005683868657797575,0.0018410604679957032,-35.3625562,149.164836,136587.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.5
13:47:06,200.0,RTL,0.0014193847018759698,-0.0017875400662887841,-0.43706220388412476,-0.0004693971714004874,0.000774385902332142,0.002406648563919589,-35.3625562,149.164836,137754.75,0.0,2.0,-152.0,0.0,0.0,-999.25,1.5,2.5,4.0
13:47:07,200.0,RTL,0.0009387654135935009,-0.001770549570210278,-0.43666964769363403,-0.0010952965822070837,-0.0018966476200148463,0.0013898522593080997,-35.3625562,149.164836,139692.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,0.0,3.0
13:47:09,200.0,RTL,0.0011866770801134408,-0.0016175245982594788,-0.4362278878688812,-0.0007254339288920164,-0.00024275702890008688,0.0002184681361541152,-35.3625562,149.164836,142804.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.0
13:47:10,75176.0,RTL,0.0006395099044311792,-0.0019231656624469906,-0.4363367259502411,0.00028404267504811287,0.00031607458367943764,0.0009118549060076475,-35.3625562,149.164836075,143972.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.25,2.5
13:47:11,75176.0,RTL,0.0007303165621124208,-0.001631750084925443,-0.43605831265449524,0.0016034580767154694,0.0003683529794216156,0.000731106149032712,-35.3625562,149.1648361,145911.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.5
13:47:13,75176.0,RTL,0.0015262627857737243,-0.0016702334978617728,-0.4356536418199539,0.0007485011592507362,-0.000770325306802988,-3.3316551707684994e-05,-35.3625562,149.1648361,149018.0,-0.5,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,2.0
13:47:14,288946.0,RTL,0.0011962092394242063,-0.0016097520710900426,-0.4356175512075424,0.0002642955514602363,0.0009726384887471795,0.001970797195099294,-35.3625562,149.1648361,150183.25,0.0,1.0,-152.0,0.0,0.0,-999.75,2.25,3.0,3.75
13:47:15,288946.0,RTL,0.0011366925318725407,-0.0015407559112645686,-0.4346882402896881,0.00039320799987763166,0.0011095259105786681,0.0011812294833362103,-35.3625562,149.1648361,152129.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.0
13:47:17,288946.0,RTL,0.0011760167544707656,-0.0019258445245213807,-0.4344882518053055,0.000898847181815654,0.0009665844845585525,0.0012501904275268316,-35.3625562,149.1648361,155239.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.0
13:47:18,300000.0,RTL,0.0011940142721869051,-0.0017482150869909674,-0.43459196388721466,0.0004834369756281376,0.0006815629312768579,0.00108125718543306,-35.3625562,149.1648361,156406.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,1.6666666666666667
13:47:19,300000.0,RTL,0.0011951526394113898,-0.0016660178662277758,-0.43463918566703796,-0.0002627947833389044,-0.0005639533046633005,0.000927228364162147,-35.3625562,149.1648361,158345.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.0
