time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:05:47.756,GUIDED,-35.3632621,149.1652374,0,-0.000430570071330294,0.0015672495355829597,0.025838330388069153,0.00018495030235499144,0.00027203623903915286,0.002234498970210552,0,1,-1000,0,0,1,-2,1,0,0.0,150.0,1500.0
11:05:47.957,GUIDED,-35.3632622,149.1652374,7,-0.00023363778018392622,0.0014430107548832893,0.025428608059883118,0.00028935293084941804,0.0002393368340563029,0.0019655954092741013,0,1,-1000,0,0,0,-2,0,-1,0.0,150.0,1500.0
11:05:48.159,GUIDED,-35.3632622,149.1652374,8,-0.00024361544637940824,0.0014003373216837645,0.025321580469608307,0.00015820330008864403,0.00028976573958061635,0.002119904849678278,0,2,-1000,0,0,0,-2,0,-1,0.0,150.0,1500.0
11:05:48.361,GUIDED,-35.3632622,149.1652374,8,-0.00024361544637940824,0.0014003373216837645,0.025321580469608307,0.00015820330008864403,0.00028976573958061635,0.002119904849678278,0,2,-1000,0,0,0,-2,0,-1,0.0,150.0,1500.0
11:05:48.562,GUIDED,-35.3632622,149.1652374,8,-0.00024361544637940824,0.0014003373216837645,0.025321580469608307,0.00015820330008864403,0.00028976573958061635,0.002119904849678278,0,2,-1000,0,0,0,-2,0,-1,0.0,150.0,1500.0
11:05:48.764,GUIDED,-35.3632622,149.1652374,8,-0.00024361544637940824,0.0014003373216837645,0.025321580469608307,0.00015820330008864403,0.00028976573958061635,0.002119904849678278,0,2,-1000,0,0,0,-2,0,-1,0.0,150.0,1500.0
11:05:48.966,GUIDED,-35.3632622,149.1652374,8,-0.00024361544637940824,0.0014003373216837645,0.025321580469608307,0.00015820330008864403,0.00028976573958061635,0.002119904849678278,0,2,-1000,0,0,0,-2,0,-1,0.0,150.0,1500.0
11:05:49.169,GUIDED,-35.3632622,149.1652374,8,-0.00024361544637940824,0.0014003373216837645,0.025321580469608307,0.00015820330008864403,0.00028976573958061635,0.002119904849678278,0,2,-1000,0,0,0,-2,0,-1,0.0,150.0,1500.0
11:05:49.370,GUIDED,-35.3632622,149.1652374,8,-0.00024361544637940824,0.0014003373216837645,0.025321580469608307,0.00015820330008864403,0.00028976573958061635,0.002119904849678278,0,2,-1000,0,0,0,-2,0,-1,0.0,150.0,1500.0
11:05:49.574,GUIDED,-35.3632622,149.1652374,8,-0.00024361544637940824,0.0014003373216837645,0.025321580469608307,0.00015820330008864403,0.00028976573958061635,0.002119904849678278,0,2,-1000,0,0,0,-2,0,-1,0.0,150.0,1500.0
11:05:49.776,GUIDED,-35.3632621,149.1652374,10,-0.00026691064704209566,0.001300012692809105,0.0247621089220047,0.0001864353835117072,0.00012621039059013128,0.0020734246354550123,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:05:49.978,GUIDED,-35.3632621,149.1652374,10,-0.00018684733367990702,0.0014528740430250764,0.0243617482483387,0.0002860178065020591,0.00029170216294005513,0.002113989321514964,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:05:50.180,GUIDED,-35.3632621,149.1652374,10,-0.0001372059341520071,0.001513166818767786,0.024219337850809097,0.00015498933498747647,0.0003160939086228609,0.0018837288953363895,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:05:50.382,GUIDED,-35.3632621,149.1652374,10,-0.0001372059341520071,0.001513166818767786,0.024219337850809097,0.00015498933498747647,0.0003160939086228609,0.0018837288953363895,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:05:50.586,GUIDED,-35.3632621,149.1652374,10,-0.0001372059341520071,0.001513166818767786,0.024219337850809097,0.00015498933498747647,0.0003160939086228609,0.0018837288953363895,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:05:50.790,GUIDED,-35.3632621,149.1652374,10,-0.0001372059341520071,0.001513166818767786,0.024219337850809097,0.00015498933498747647,0.0003160939086228609,0.0018837288953363895,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:05:50.993,GUIDED,-35.3632621,149.1652374,10,-0.0001372059341520071,0.001513166818767786,0.024219337850809097,0.00015498933498747647,0.0003160939086228609,0.0018837288953363895,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:05:51.195,GUIDED,-35.3632621,149.1652374,10,-0.0001372059341520071,0.001513166818767786,0.024219337850809097,0.00015498933498747647,0.0003160939086228609,0.0018837288953363895,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:05:51.398,GUIDED,-35.3632621,149.1652374,10,-0.0001372059341520071,0.001513166818767786,0.024219337850809097,0.00015498933498747647,0.0003160939086228609,0.0018837288953363895,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:05:51.599,GUIDED,-35.3632621,149.1652374,10,-0.0001372059341520071,0.001513166818767786,0.024219337850809097,0.00015498933498747647,0.0003160939086228609,0.0018837288953363895,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:05:51.804,GUIDED,-35.3632621,149.1652374,8,0.00021558738080784678,0.001935880514793098,0.023366861045360565,0.0004184791469015181,0.00030012254137545824,0.001733883866108954,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:05:52.012,GUIDED,-35.3632621,149.1652374,83,0.003341901581734419,-0.00032548015587963164,0.023315249010920525,-0.009656629525125027,0.0004657072713598609,0.00476866727694869,0,0,-1121,23,-10,1,0,0,-43,0.0,150.0,1500.0
11:05:52.214,GUIDED,-35.3632621,149.1652374,83,0.003341901581734419,-0.00032548015587963164,0.023315249010920525,-0.009656629525125027,0.0004657072713598609,0.00476866727694869,0,0,-1140,-9,1,3,0,0,-43,0.0,150.0,1500.0
11:05:52.415,GUIDED,-35.3632621,149.1652374,83,0.003341901581734419,-0.00032548015587963164,0.023315249010920525,-0.009656629525125027,0.0004657072713598609,0.00476866727694869,0,0,-1140,-9,1,3,0,0,-43,0.0,150.0,1500.0
11:05:52.616,GUIDED,-35.3632621,149.1652374,83,0.003341901581734419,-0.00032548015587963164,0.023315249010920525,-0.009656629525125027,0.0004657072713598609,0.00476866727694869,0,0,-1140,-9,1,3,0,0,-43,0.0,150.0,1500.0
11:05:52.819,GUIDED,-35.3632621,149.1652374,83,0.003341901581734419,-0.00032548015587963164,0.023315249010920525,-0.009656629525125027,0.0004657072713598609,0.00476866727694869,0,0,-1140,-9,1,3,0,0,-43,0.0,150.0,1500.0
11:05:53.021,GUIDED,-35.3632621,149.1652374,83,0.003341901581734419,-0.00032548015587963164,0.023315249010920525,-0.009656629525125027,0.0004657072713598609,0.00476866727694869,0,0,-1140,-9,1,3,0,0,-43,0.0,150.0,1500.0
11:05:53.223,GUIDED,-35.3632621,149.1652374,83,0.003341901581734419,-0.00032548015587963164,0.023315249010920525,-0.009656629525125027,0.0004657072713598609,0.00476866727694869,0,0,-1140,-9,1,3,0,0,-43,0.0,150.0,1500.0
11:05:53.431,GUIDED,-35.3632621,149.1652374,83,0.003341901581734419,-0.00032548015587963164,0.023315249010920525,-0.009656629525125027,0.0004657072713598609,0.00476866727694869,0,0,-1140,-9,1,3,0,0,-43,0.0,150.0,1500.0
11:05:53.635,GUIDED,-35.3632621,149.1652374,83,0.003341901581734419,-0.00032548015587963164,0.023315249010920525,-0.009656629525125027,0.0004657072713598609,0.00476866727694869,0,0,-1140,-9,1,3,0,0,-43,0.0,150.0,1500.0
11:05:53.842,GUIDED,-35.3632619,149.1652382,2229,0.047600261867046356,-0.005225315690040588,0.023141521960496902,0.04185338690876961,-0.00937080942094326,0.003687224816530943,0,-3,-1002,42,-9,2,3,22,-148,0.0,150.0,1500.0
11:05:54.044,GUIDED,-35.3632618,149.1652389,2613,0.05756695196032524,-0.007944663986563683,0.023311277851462364,0.03839283436536789,-0.010856304317712784,0.0038864221423864365,1,-5,-999,39,-10,2,5,33,-148,0.0,150.0,1500.0
11:05:54.251,GUIDED,-35.3632618,149.1652389,2613,0.05756695196032524,-0.007944663986563683,0.023311277851462364,0.03839283436536789,-0.010856304317712784,0.0038864221423864365,1,-5,-999,39,-10,2,5,33,-148,0.0,150.0,1500.0
11:05:54.454,GUIDED,-35.3632618,149.1652389,2613,0.05756695196032524,-0.007944663986563683,0.023311277851462364,0.03839283436536789,-0.010856304317712784,0.0038864221423864365,1,-5,-999,39,-10,2,5,33,-148,0.0,150.0,1500.0
11:05:54.656,GUIDED,-35.3632618,149.1652389,2613,0.05756695196032524,-0.007944663986563683,0.023311277851462364,0.03839283436536789,-0.010856304317712784,0.0038864221423864365,1,-5,-999,39,-10,2,5,33,-148,0.0,150.0,1500.0
11:05:54.860,GUIDED,-35.3632618,149.1652389,2613,0.05756695196032524,-0.007944663986563683,0.023311277851462364,0.03839283436536789,-0.010856304317712784,0.0038864221423864365,1,-5,-999,39,-10,2,5,33,-148,0.0,150.0,1500.0
11:05:55.063,GUIDED,-35.3632618,149.1652389,2613,0.05756695196032524,-0.007944663986563683,0.023311277851462364,0.03839283436536789,-0.010856304317712784,0.0038864221423864365,1,-5,-999,39,-10,2,5,33,-148,0.0,150.0,1500.0
11:05:55.268,GUIDED,-35.3632618,149.1652389,2613,0.05756695196032524,-0.007944663986563683,0.023311277851462364,0.03839283436536789,-0.010856304317712784,0.0038864221423864365,1,-5,-999,39,-10,2,5,33,-148,0.0,150.0,1500.0
11:05:55.470,GUIDED,-35.3632618,149.1652389,2613,0.05756695196032524,-0.007944663986563683,0.023311277851462364,0.03839283436536789,-0.010856304317712784,0.0038864221423864365,1,-5,-999,39,-10,2,5,33,-148,0.0,150.0,1500.0
11:05:55.673,GUIDED,-35.3632611,149.1652428,3749,-0.007614750415086746,0.022191517055034637,-0.0514843724668026,-0.12340696901082993,-0.02303425967693329,-0.04401521012187004,5,-11,-1010,-122,-22,-44,6,53,-144,0.0,150.0,1500.0
11:05:55.875,GUIDED,-35.3632606,149.1652464,5285,-0.07413920760154724,0.006644013337790966,-0.08536078035831451,-0.10847458988428116,0.01973627880215645,-0.05810634419322014,1,-4,-998,-108,20,-59,3,6,-147,0.0,150.0,1500.0
11:05:56.076,GUIDED,-35.3632605,149.1652463,5668,-0.08109748363494873,0.007561675272881985,-0.0966663807630539,0.02968272753059864,-0.0023330531548708677,-0.035890210419893265,0,0,-1006,30,-1,-36,0,-14,-148,0.0,150.0,1500.0
11:05:56.277,GUIDED,-35.3632605,149.1652463,5668,-0.08109748363494873,0.007561675272881985,-0.0966663807630539,0.02968272753059864,-0.0023330531548708677,-0.035890210419893265,0,0,-1006,30,-1,-36,0,-14,-148,0.0,150.0,1500.0
11:05:56.479,GUIDED,-35.3632605,149.1652463,5668,-0.08109748363494873,0.007561675272881985,-0.0966663807630539,0.02968272753059864,-0.0023330531548708677,-0.035890210419893265,0,0,-1006,30,-1,-36,0,-14,-148,0.0,150.0,1500.0
11:05:56.683,GUIDED,-35.3632605,149.1652463,5668,-0.08109748363494873,0.007561675272881985,-0.0966663807630539,0.02968272753059864,-0.0023330531548708677,-0.035890210419893265,0,0,-1006,30,-1,-36,0,-14,-148,0.0,150.0,1500.0
11:05:56.886,GUIDED,-35.3632605,149.1652463,5668,-0.08109748363494873,0.007561675272881985,-0.0966663807630539,0.02968272753059864,-0.0023330531548708677,-0.035890210419893265,0,0,-1006,30,-1,-36,0,-14,-148,0.0,150.0,1500.0
11:05:57.090,GUIDED,-35.3632605,149.1652463,5668,-0.08109748363494873,0.007561675272881985,-0.0966663807630539,0.02968272753059864,-0.0023330531548708677,-0.035890210419893265,0,0,-1006,30,-1,-36,0,-14,-148,0.0,150.0,1500.0
11:05:57.294,GUIDED,-35.3632605,149.1652463,5668,-0.08109748363494873,0.007561675272881985,-0.0966663807630539,0.02968272753059864,-0.0023330531548708677,-0.035890210419893265,0,0,-1006,30,-1,-36,0,-14,-148,0.0,150.0,1500.0
11:05:57.497,GUIDED,-35.3632605,149.1652463,5668,-0.08109748363494873,0.007561675272881985,-0.0966663807630539,0.02968272753059864,-0.0023330531548708677,-0.035890210419893265,0,0,-1006,30,-1,-36,0,-14,-148,0.0,150.0,1500.0
11:05:57.700,GUIDED,-35.3632609,149.1652423,7041,-0.031122665852308273,0.008579165674746037,-0.11529136449098587,0.06553075462579727,0.008679511956870556,-0.009027230553328991,-6,11,-1001,66,9,-9,-12,-59,-148,0.0,150.0,1500.0
11:05:57.904,GUIDED,-35.3632621,149.1652372,8202,0.02014155313372612,0.014997209422290325,-0.11723025888204575,0.07008834183216095,0.006115238182246685,0.0014402647502720356,-4,14,-1004,70,6,0,-23,-54,-151,0.0,150.0,1500.0
11:05:58.105,GUIDED,-35.3632626,149.1652358,8592,0.037371255457401276,0.015989001840353012,-0.11626174300909042,0.06858322024345398,0.0019687283784151077,0.003039432456716895,-2,12,-1004,68,2,2,-26,-45,-152,0.0,150.0,1500.0
11:05:58.306,GUIDED,-35.3632626,149.1652358,8592,0.037371255457401276,0.015989001840353012,-0.11626174300909042,0.06858322024345398,0.0019687283784151077,0.003039432456716895,-2,12,-1004,68,2,2,-26,-45,-152,0.0,150.0,1500.0
11:05:58.509,GUIDED,-35.3632626,149.1652358,8592,0.037371255457401276,0.015989001840353012,-0.11626174300909042,0.06858322024345398,0.0019687283784151077,0.003039432456716895,-2,12,-1004,68,2,2,-26,-45,-152,0.0,150.0,1500.0
11:05:58.711,GUIDED,-35.3632626,149.1652358,8592,0.037371255457401276,0.015989001840353012,-0.11626174300909042,0.06858322024345398,0.0019687283784151077,0.003039432456716895,-2,12,-1004,68,2,2,-26,-45,-152,0.0,150.0,1500.0
11:05:58.915,GUIDED,-35.3632626,149.1652358,8592,0.037371255457401276,0.015989001840353012,-0.11626174300909042,0.06858322024345398,0.0019687283784151077,0.003039432456716895,-2,12,-1004,68,2,2,-26,-45,-152,0.0,150.0,1500.0
11:05:59.117,GUIDED,-35.3632626,149.1652358,8592,0.037371255457401276,0.015989001840353012,-0.11626174300909042,0.06858322024345398,0.0019687283784151077,0.003039432456716895,-2,12,-1004,68,2,2,-26,-45,-152,0.0,150.0,1500.0
11:05:59.318,GUIDED,-35.3632626,149.1652358,8592,0.037371255457401276,0.015989001840353012,-0.11626174300909042,0.06858322024345398,0.0019687283784151077,0.003039432456716895,-2,12,-1004,68,2,2,-26,-45,-152,0.0,150.0,1500.0
11:05:59.520,GUIDED,-35.3632626,149.1652358,8592,0.037371255457401276,0.015989001840353012,-0.11626174300909042,0.06858322024345398,0.0019687283784151077,0.003039432456716895,-2,12,-1004,68,2,2,-26,-45,-152,0.0,150.0,1500.0
11:05:59.724,GUIDED,-35.3632652,149.1652343,10546,0.04985058307647705,-0.06526167690753937,-0.04110740125179291,0.0069931563921272755,-0.07126596570014954,0.10419269651174545,4,-1,-1002,7,-70,102,-1,25,-150,0.0,150.0,1500.0
11:05:59.927,GUIDED,-35.3632645,149.1652361,11311,0.005995882209390402,-0.058196574449539185,-0.030191827565431595,-0.13282005488872528,0.11736166477203369,-0.07461231201887131,0,-11,-998,-132,117,-75,36,36,-146,0.0,150.0,1500.0
11:06:00.129,GUIDED,-35.3632637,149.1652369,11688,-0.01923559233546257,-0.028629940003156662,-0.053460173308849335,-0.08462647348642349,0.11157047748565674,-0.1093028336763382,-4,-11,-1007,-83,112,-110,45,30,-146,0.0,150.0,1500.0
11:06:00.331,GUIDED,-35.3632637,149.1652369,11688,-0.01923559233546257,-0.028629940003156662,-0.053460173308849335,-0.08462647348642349,0.11157047748565674,-0.1093028336763382,-4,-11,-1007,-83,112,-110,45,30,-146,0.0,150.0,1500.0
11:06:00.537,GUIDED,-35.3632637,149.1652369,11688,-0.01923559233546257,-0.028629940003156662,-0.053460173308849335,-0.08462647348642349,0.11157047748565674,-0.1093028336763382,-4,-11,-1007,-83,112,-110,45,30,-146,0.0,150.0,1500.0
11:06:00.739,GUIDED,-35.3632637,149.1652369,11688,-0.01923559233546257,-0.028629940003156662,-0.053460173308849335,-0.08462647348642349,0.11157047748565674,-0.1093028336763382,-4,-11,-1007,-83,112,-110,45,30,-146,0.0,150.0,1500.0
11:06:00.940,GUIDED,-35.3632637,149.1652369,11688,-0.01923559233546257,-0.028629940003156662,-0.053460173308849335,-0.08462647348642349,0.11157047748565674,-0.1093028336763382,-4,-11,-1007,-83,112,-110,45,30,-146,0.0,150.0,1500.0
11:06:01.143,GUIDED,-35.3632637,149.1652369,11688,-0.01923559233546257,-0.028629940003156662,-0.053460173308849335,-0.08462647348642349,0.11157047748565674,-0.1093028336763382,-4,-11,-1007,-83,112,-110,45,30,-146,0.0,150.0,1500.0
11:06:01.344,GUIDED,-35.3632637,149.1652369,11688,-0.01923559233546257,-0.028629940003156662,-0.053460173308849335,-0.08462647348642349,0.11157047748565674,-0.1093028336763382,-4,-11,-1007,-83,112,-110,45,30,-146,0.0,150.0,1500.0
11:06:01.547,GUIDED,-35.3632637,149.1652369,11688,-0.01923559233546257,-0.028629940003156662,-0.053460173308849335,-0.08462647348642349,0.11157047748565674,-0.1093028336763382,-4,-11,-1007,-83,112,-110,45,30,-146,0.0,150.0,1500.0
11:06:01.752,GUIDED,-35.3632599,149.1652378,13236,-0.03021819330751896,0.02852148562669754,-0.15639175474643707,0.036490023136138916,0.022307364270091057,-0.063716359436512,-8,-3,-1003,36,22,-64,28,-12,-152,0.0,150.0,1500.0
11:06:01.962,GUIDED,-35.3632588,149.1652361,14423,0.0032391194254159927,0.03818465769290924,-0.18714454770088196,0.051101382821798325,0.008161301724612713,-0.023858869448304176,-5,2,-1001,51,8,-24,0,-20,-153,0.0,150.0,1500.0
11:06:02.163,GUIDED,-35.3632588,149.1652356,14818,0.015494694001972675,0.039104290306568146,-0.19108229875564575,0.04327677562832832,-0.003743442241102457,-0.008010932244360447,-2,3,-1000,43,-3,-8,-9,-16,-153,0.0,150.0,1500.0
11:06:02.364,GUIDED,-35.3632588,149.1652356,14818,0.015494694001972675,0.039104290306568146,-0.19108229875564575,0.04327677562832832,-0.003743442241102457,-0.008010932244360447,-2,3,-1000,43,-3,-8,-9,-16,-153,0.0,150.0,1500.0
11:06:02.566,GUIDED,-35.3632588,149.1652356,14818,0.015494694001972675,0.039104290306568146,-0.19108229875564575,0.04327677562832832,-0.003743442241102457,-0.008010932244360447,-2,3,-1000,43,-3,-8,-9,-16,-153,0.0,150.0,1500.0
11:06:02.769,GUIDED,-35.3632588,149.1652356,14818,0.015494694001972675,0.039104290306568146,-0.19108229875564575,0.04327677562832832,-0.003743442241102457,-0.008010932244360447,-2,3,-1000,43,-3,-8,-9,-16,-153,0.0,150.0,1500.0
11:06:02.971,GUIDED,-35.3632588,149.1652356,14818,0.015494694001972675,0.039104290306568146,-0.19108229875564575,0.04327677562832832,-0.003743442241102457,-0.008010932244360447,-2,3,-1000,43,-3,-8,-9,-16,-153,0.0,150.0,1500.0
11:06:03.173,GUIDED,-35.3632588,149.1652356,14818,0.015494694001972675,0.039104290306568146,-0.19108229875564575,0.04327677562832832,-0.003743442241102457,-0.008010932244360447,-2,3,-1000,43,-3,-8,-9,-16,-153,0.0,150.0,1500.0
11:06:03.377,GUIDED,-35.3632588,149.1652356,14818,0.015494694001972675,0.039104290306568146,-0.19108229875564575,0.04327677562832832,-0.003743442241102457,-0.008010932244360447,-2,3,-1000,43,-3,-8,-9,-16,-153,0.0,150.0,1500.0
11:06:03.578,GUIDED,-35.3632588,149.1652356,14818,0.015494694001972675,0.039104290306568146,-0.19108229875564575,0.04327677562832832,-0.003743442241102457,-0.008010932244360447,-2,3,-1000,43,-3,-8,-9,-16,-153,0.0,150.0,1500.0
11:06:03.781,GUIDED,-35.3632606,149.1652352,16771,0.010797128081321716,0.0008019812521524727,-0.1596405953168869,-0.019781911745667458,-0.007587625179439783,0.0025452279951423407,3,1,-1001,-19,-7,1,-19,11,-151,0.0,150.0,1500.0
11:06:03.983,GUIDED,-35.3632613,149.1652357,17549,0.0015085228951647878,-0.0024365182034671307,-0.16243363916873932,-0.013883249834179878,-0.005656935274600983,-0.014338485896587372,4,0,-1001,-13,-4,-15,-14,11,-151,0.0,150.0,1500.0
11:06:04.185,GUIDED,-35.3632616,149.165236,17939,-0.0010629325406625867,-0.003418775973841548,-0.16665944457054138,-0.007076139096170664,-0.003779650665819645,-0.019667688757181168,3,0,-1001,-6,-3,-20,-12,10,-152,0.0,150.0,1500.0
11:06:04.387,GUIDED,-35.3632616,149.165236,17939,-0.0010629325406625867,-0.003418775973841548,-0.16665944457054138,-0.007076139096170664,-0.003779650665819645,-0.019667688757181168,3,0,-1001,-6,-3,-20,-12,10,-152,0.0,150.0,1500.0
11:06:04.591,GUIDED,-35.3632616,149.165236,17939,-0.0010629325406625867,-0.003418775973841548,-0.16665944457054138,-0.007076139096170664,-0.003779650665819645,-0.019667688757181168,3,0,-1001,-6,-3,-20,-12,10,-152,0.0,150.0,1500.0
11:06:04.793,GUIDED,-35.3632616,149.165236,17939,-0.0010629325406625867,-0.003418775973841548,-0.16665944457054138,-0.007076139096170664,-0.003779650665819645,-0.019667688757181168,3,0,-1001,-6,-3,-20,-12,10,-152,0.0,150.0,1500.0
11:06:04.996,GUIDED,-35.3632616,149.165236,17939,-0.0010629325406625867,-0.003418775973841548,-0.16665944457054138,-0.007076139096170664,-0.003779650665819645,-0.019667688757181168,3,0,-1001,-6,-3,-20,-12,10,-152,0.0,150.0,1500.0
11:06:05.200,GUIDED,-35.3632616,149.165236,17939,-0.0010629325406625867,-0.003418775973841548,-0.16665944457054138,-0.007076139096170664,-0.003779650665819645,-0.019667688757181168,3,0,-1001,-6,-3,-20,-12,10,-152,0.0,150.0,1500.0
11:06:05.403,GUIDED,-35.3632616,149.165236,17939,-0.0010629325406625867,-0.003418775973841548,-0.16665944457054138,-0.007076139096170664,-0.003779650665819645,-0.019667688757181168,3,0,-1001,-6,-3,-20,-12,10,-152,0.0,150.0,1500.0
11:06:05.605,GUIDED,-35.3632616,149.165236,17939,-0.0010629325406625867,-0.003418775973841548,-0.16665944457054138,-0.007076139096170664,-0.003779650665819645,-0.019667688757181168,3,0,-1001,-6,-3,-20,-12,10,-152,0.0,150.0,1500.0
11:06:05.807,GUIDED,-35.3632616,149.165236,17939,-0.0010629325406625867,-0.003418775973841548,-0.16665944457054138,-0.007076139096170664,-0.003779650665819645,-0.019667688757181168,3,0,-1001,-6,-3,-20,-12,10,-152,0.0,150.0,1500.0
11:06:06.008,GUIDED,-35.3632622,149.1652364,21066,0.0031021153554320335,0.000755971297621727,-0.22080516815185547,0.0031276908703148365,0.003451000200584531,-0.025804627686738968,0,0,-1000,3,4,-26,0,0,-152,0.0,150.0,1500.0
11:06:06.210,GUIDED,-35.3632622,149.1652364,21066,0.0031021153554320335,0.000755971297621727,-0.22080516815185547,0.0031276908703148365,0.003451000200584531,-0.025804627686738968,0,0,-1000,3,4,-26,0,0,-152,0.0,150.0,1500.0
11:06:06.413,GUIDED,-35.3632622,149.1652364,21066,0.0031021153554320335,0.000755971297621727,-0.22080516815185547,0.0031276908703148365,0.003451000200584531,-0.025804627686738968,0,0,-1000,3,4,-26,0,0,-152,0.0,150.0,1500.0
11:06:06.615,GUIDED,-35.3632622,149.1652364,21066,0.0031021153554320335,0.000755971297621727,-0.22080516815185547,0.0031276908703148365,0.003451000200584531,-0.025804627686738968,0,0,-1000,3,4,-26,0,0,-152,0.0,150.0,1500.0
11:06:06.816,GUIDED,-35.3632622,149.1652364,21066,0.0031021153554320335,0.000755971297621727,-0.22080516815185547,0.0031276908703148365,0.003451000200584531,-0.025804627686738968,0,0,-1000,3,4,-26,0,0,-152,0.0,150.0,1500.0
11:06:07.018,GUIDED,-35.3632622,149.1652364,21066,0.0031021153554320335,0.000755971297621727,-0.22080516815185547,0.0031276908703148365,0.003451000200584531,-0.025804627686738968,0,0,-1000,3,4,-26,0,0,-152,0.0,150.0,1500.0
11:06:07.220,GUIDED,-35.3632622,149.1652364,21066,0.0031021153554320335,0.000755971297621727,-0.22080516815185547,0.0031276908703148365,0.003451000200584531,-0.025804627686738968,0,0,-1000,3,4,-26,0,0,-152,0.0,150.0,1500.0
11:06:07.422,GUIDED,-35.3632622,149.1652364,21066,0.0031021153554320335,0.000755971297621727,-0.22080516815185547,0.0031276908703148365,0.003451000200584531,-0.025804627686738968,0,0,-1000,3,4,-26,0,0,-152,0.0,150.0,1500.0
11:06:07.625,GUIDED,-35.3632622,149.1652364,21066,0.0031021153554320335,0.000755971297621727,-0.22080516815185547,0.0031276908703148365,0.003451000200584531,-0.025804627686738968,0,0,-1000,3,4,-26,0,0,-152,0.0,150.0,1500.0
11:06:07.828,GUIDED,-35.3632622,149.1652364,21066,0.005187539383769035,0.0032783490605652332,-0.23959888517856598,0.0025315110106021166,0.0025210953317582607,-0.022372949868440628,0,0,-1000,3,4,-26,0,0,-152,0.0,150.0,1500.0
