,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:57:27.715,-1.0,-0.729,-1,-1
13:57:27.917,-1.0,-0.729,-1,-1
13:57:28.119,-1.0,-0.751,-1,-1
13:57:28.322,-1.0,-0.751,-1,-1
13:57:28.523,-1.0,-0.751,-1,-1
13:57:28.725,-1.0,-0.75,-1,-1
13:57:28.927,-1.0,-0.749,-1,-1
13:57:29.128,-1.0,-0.748,-1,-1
13:57:29.330,-1.0,-0.748,-1,-1
13:57:29.532,-1.0,-0.748,-1,-1
13:57:29.734,-1.0,-0.748,-1,-1
13:57:29.936,-1.0,-0.748,-1,-1
13:57:30.138,-1.0,-0.745,-1,-1
13:57:30.340,-1.0,-0.744,-1,-1
13:57:30.541,-1.0,-0.744,-1,-1
13:57:30.743,-1.0,-0.744,-1,-1
13:57:30.945,-1.0,-0.743,-1,-1
13:57:31.147,-1.0,-0.683,-1,-1
13:57:31.349,-1.0,-0.682,-1,-1
13:57:31.551,-1.0,-0.682,-1,-1
13:57:31.754,-1.0,-0.682,-1,-1
13:57:31.956,-1.0,-0.682,-1,-1
13:57:32.159,-1.0,-0.68,-1,-1
13:57:32.360,-1.0,-0.679,-1,-1
13:57:32.563,-1.0,-0.679,-1,-1
13:57:32.765,-1.0,-0.678,-1,-1
13:57:32.967,-1.0,-0.677,-1,-1
13:57:33.169,-1.0,-0.676,-1,-1
13:57:33.371,-1.0,-0.675,-1,-1
13:57:33.572,-1.0,-0.675,-1,-1
13:57:33.774,-1.0,-0.675,-1,-1
13:57:33.976,-1.0,-0.675,-1,-1
13:57:34.177,-1.0,-0.461,-1,-1
13:57:34.379,-1.0,-0.46,-1,-1
13:57:34.581,-1.0,-0.46,-1,-1
13:57:34.782,-1.0,-0.458,-1,-1
13:57:34.984,-1.0,-0.457,-1,-1
13:57:35.186,-1.0,-0.455,-1,-1
13:57:35.388,-1.0,-0.454,-1,-1
13:57:35.590,-1.0,-0.454,-1,-1
13:57:35.798,-1.0,-0.454,-1,-1
13:57:36.000,-1.0,-0.454,-1,-1
13:57:36.201,-1.0,-0.449,-1,-1
13:57:36.403,-1.0,-0.447,-1,-1
13:57:36.605,-1.0,-0.446,-1,-1
13:57:36.806,-1.0,-0.446,-1,-1
13:57:37.012,-1.0,-0.444,-1,-1
13:57:37.214,-1.0,-0.855,-1,-1
13:57:37.416,-1.0,-0.855,-1,-1
13:57:37.618,-1.0,-0.855,-1,-1
13:57:37.820,-1.0,-0.855,-1,-1
13:57:38.022,-1.0,-0.855,-1,-1
13:57:38.224,-1.0,-0.853,-1,-1
13:57:38.426,-1.0,-0.853,-1,-1
13:57:38.628,-1.0,-0.853,-1,-1
13:57:38.829,-1.0,-0.853,-1,-1
13:57:39.031,-1.0,-0.852,-1,-1
13:57:39.233,-1.0,-0.852,-1,-1
13:57:39.435,-1.0,-0.851,-1,-1
13:57:39.637,-1.0,-0.851,-1,-1
13:57:39.839,-1.0,-0.851,-1,-1
13:57:40.041,-1.0,-0.945,-1,-1
13:57:40.242,-1.0,-0.945,-1,-1
13:57:40.444,-1.0,-0.945,-1,-1
13:57:40.646,-1.0,-0.945,-1,-1
13:57:40.847,-1.0,-0.944,-1,-1
13:57:41.049,-1.0,-0.944,-1,-1
13:57:41.251,-1.0,-0.944,-1,-1
13:57:41.453,-1.0,-0.944,-1,-1
13:57:41.656,-1.0,-0.944,-1,-1
13:57:41.858,-1.0,-0.944,-1,-1
13:57:42.060,-1.0,-0.944,-1,-1
13:57:42.261,-1.0,-0.944,-1,-1
13:57:42.463,-1.0,-0.943,-1,-1
13:57:42.665,-1.0,-0.943,-1,-1
13:57:42.867,-1.0,-0.943,-1,-1
13:57:43.069,-1.0,-0.824,-1,-1
13:57:43.271,-1.0,-0.823,-1,-1
13:57:43.473,-1.0,-0.823,-1,-1
13:57:43.674,-1.0,-0.823,-1,-1
13:57:43.876,-1.0,-0.823,-1,-1
13:57:44.078,-1.0,-0.823,-1,-1
13:57:44.280,-1.0,-0.822,-1,-1
13:57:44.481,-1.0,-0.821,-1,-1
13:57:44.683,-1.0,-0.821,-1,-1
13:57:44.885,-1.0,-0.82,-1,-1
13:57:45.087,-1.0,-0.82,-1,-1
13:57:45.288,-1.0,-0.82,-1,-1
13:57:45.490,-1.0,-0.819,-1,-1
13:57:45.692,-1.0,-0.819,-1,-1
13:57:45.894,-1.0,-0.819,-1,-1
13:57:46.100,-1.0,-0.872,-1,-1
13:57:46.301,-1.0,-0.872,-1,-1
13:57:46.503,-1.0,-0.871,-1,-1
13:57:46.704,-1.0,-0.871,-1,-1
13:57:46.906,-1.0,-0.871,-1,-1
13:57:47.108,-1.0,-0.87,-1,-1
13:57:47.311,-1.0,-0.87,-1,-1
13:57:47.512,-1.0,-0.87,-1,-1
13:57:47.714,-1.0,-0.87,-1,-1
13:57:47.916,-1.0,-0.87,-1,-1
13:57:48.118,-1.0,-0.869,-1,-1
13:57:48.320,-1.0,-0.869,-1,-1
13:57:48.521,-1.0,-0.869,-1,-1
13:57:48.723,-1.0,-0.868,-1,-1
13:57:48.925,-1.0,-0.868,-1,-1
13:57:49.127,-1.0,-0.9,-1,-1
13:57:49.329,-1.0,-0.9,-1,-1
13:57:49.530,-1.0,-0.9,-1,-1
13:57:49.732,-1.0,-0.9,-1,-1
13:57:49.934,-1.0,-0.9,-1,-1
13:57:50.136,-1.0,-0.899,-1,-1
13:57:50.338,-1.0,-0.899,-1,-1
13:57:50.539,-1.0,-0.899,-1,-1
13:57:50.741,-1.0,-0.899,-1,-1
13:57:50.943,-1.0,-0.898,-1,-1
13:57:51.145,-1.0,-0.898,-1,-1
13:57:51.348,-1.0,-0.898,-1,-1
13:57:51.550,-1.0,-0.898,-1,-1
13:57:51.753,-1.0,-0.898,-1,-1
13:57:51.955,-1.0,-0.898,-1,-1
13:57:52.156,-1.0,-0.92,-1,-1
13:57:52.358,-1.0,-0.92,-1,-1
13:57:52.561,-1.0,-0.92,-1,-1
13:57:52.763,-1.0,-0.92,-1,-1
13:57:52.965,-1.0,-0.92,-1,-1
13:57:53.167,-1.0,-0.92,-1,-1
13:57:53.369,-1.0,-0.919,-1,-1
13:57:53.571,-1.0,-0.919,-1,-1
13:57:53.773,-1.0,-0.919,-1,-1
13:57:53.975,-1.0,-0.919,-1,-1
13:57:54.176,-1.0,-0.919,-1,-1
13:57:54.378,-1.0,-0.919,-1,-1
13:57:54.580,-1.0,-0.919,-1,-1
13:57:54.782,-1.0,-0.918,-1,-1
13:57:54.983,-1.0,-0.918,-1,-1
13:57:55.185,-1.0,-0.917,-1,-1
13:57:55.387,-1.0,-0.916,-1,-1
13:57:55.589,-1.0,-0.916,-1,-1
13:57:55.791,-1.0,-0.916,-1,-1
13:57:55.992,-1.0,-0.916,-1,-1
13:57:56.194,-1.0,-0.916,-1,-1
13:57:56.396,-1.0,-0.916,-1,-1
13:57:56.597,-1.0,-0.916,-1,-1
13:57:56.799,-1.0,-0.915,-1,-1
13:57:57.001,-1.0,-0.915,-1,-1
13:57:57.203,-1.0,-0.915,-1,-1
13:57:57.405,-1.0,-0.915,-1,-1
13:57:57.607,-1.0,-0.915,-1,-1
13:57:57.809,-1.0,-0.915,-1,-1
13:57:58.011,-1.0,-0.915,-1,-1
13:57:58.213,-1.0,-0.654,-1,-1
13:57:58.414,-1.0,-0.654,-1,-1
13:57:58.616,-1.0,-0.653,-1,-1
13:57:58.818,-1.0,-0.652,-1,-1
13:57:59.020,-1.0,-0.651,-1,-1
13:57:59.222,-1.0,-0.651,-1,-1
13:57:59.423,-1.0,-0.651,-1,-1
13:57:59.625,-1.0,-0.65,-1,-1
13:57:59.828,-1.0,-0.65,-1,-1
13:58:00.030,-1.0,-0.65,-1,-1
13:58:00.231,-1.0,-0.647,-1,-1
13:58:00.433,-1.0,-0.647,-1,-1
13:58:00.635,-1.0,-0.647,-1,-1
13:58:00.837,-1.0,-0.646,-1,-1
13:58:01.039,-1.0,-0.645,-1,-1
13:58:01.240,-1.0,-0.938,-1,-1
13:58:01.442,-1.0,-0.938,-1,-1
13:58:01.645,-1.0,-0.938,-1,-1
13:58:01.847,-1.0,-0.938,-1,-1
13:58:02.049,-1.0,-0.938,-1,-1
13:58:02.250,-1.0,-0.938,-1,-1
13:58:02.452,-1.0,-0.937,-1,-1
13:58:02.654,-1.0,-0.937,-1,-1
13:58:02.855,-1.0,-0.937,-1,-1
13:58:03.057,-1.0,-0.937,-1,-1
13:58:03.259,-1.0,-0.937,-1,-1
13:58:03.461,-1.0,-0.937,-1,-1
13:58:03.663,-1.0,-0.937,-1,-1
13:58:03.865,-1.0,-0.937,-1,-1
13:58:04.066,-1.0,-0.937,-1,-1
13:58:04.268,-1.0,1.0,-1,-1
13:58:04.470,-1.0,1.0,-1,-1
13:58:04.671,-1.0,1.0,-1,-1
13:58:04.873,-1.0,1.0,-1,-1
13:58:05.075,-1.0,1.0,-1,-1
13:58:05.277,-1.0,1.0,-1,-1
13:58:05.479,-1.0,1.0,-1,-1
13:58:05.680,-1.0,1.0,-1,-1
13:58:05.882,-1.0,1.0,-1,-1
13:58:06.084,-1.0,1.0,-1,-1
13:58:06.286,-1.0,1.0,-1,-1
13:58:06.487,-1.0,1.0,-1,-1
13:58:06.689,-1.0,1.0,-1,-1
13:58:06.891,-1.0,1.0,-1,-1
13:58:07.093,-1.0,1.0,-1,-1
13:58:07.294,-1.0,-0.529,-1,-1
13:58:07.496,-1.0,-0.528,-1,-1
13:58:07.698,-1.0,-0.528,-1,-1
13:58:07.900,-1.0,-0.528,-1,-1
13:58:08.102,-1.0,-0.528,-1,-1
13:58:08.303,-1.0,-0.525,-1,-1
13:58:08.505,-1.0,-0.524,-1,-1
13:58:08.708,-1.0,-0.523,-1,-1
13:58:08.909,-1.0,-0.523,-1,-1
13:58:09.111,-1.0,-0.522,-1,-1
13:58:09.313,-1.0,-0.521,-1,-1
13:58:09.516,-1.0,-0.52,-1,-1
13:58:09.720,-1.0,-0.52,-1,-1
13:58:09.922,-1.0,-0.52,-1,-1
13:58:10.125,-1.0,-0.489,-1,-1
13:58:10.326,-1.0,-0.486,-1,-1
13:58:10.528,-1.0,-0.485,-1,-1
13:58:10.730,-1.0,-0.484,-1,-1
13:58:10.931,-1.0,-0.484,-1,-1
13:58:11.133,-1.0,-0.482,-1,-1
13:58:11.335,-1.0,-0.481,-1,-1
13:58:11.537,-1.0,-0.48,-1,-1
13:58:11.739,-1.0,-0.48,-1,-1
13:58:11.941,-1.0,-0.48,-1,-1
13:58:12.142,-1.0,-0.48,-1,-1
13:58:12.344,-1.0,-0.477,-1,-1
13:58:12.546,-1.0,-0.476,-1,-1
13:58:12.749,-1.0,-0.475,-1,-1
13:58:12.951,-1.0,-0.475,-1,-1
13:58:13.153,-1.0,-0.755,-1,-1
13:58:13.355,-1.0,-0.755,-1,-1
13:58:13.557,-1.0,-0.754,-1,-1
13:58:13.758,-1.0,-0.754,-1,-1
13:58:13.960,-1.0,-0.754,-1,-1
13:58:14.162,-1.0,-0.754,-1,-1
13:58:14.364,-1.0,-0.753,-1,-1
13:58:14.565,-1.0,-0.752,-1,-1
13:58:14.767,-1.0,-0.752,-1,-1
13:58:14.969,-1.0,-0.751,-1,-1
13:58:15.171,-1.0,-0.751,-1,-1
13:58:15.373,-1.0,-0.751,-1,-1
13:58:15.575,-1.0,-0.75,-1,-1
13:58:15.776,-1.0,-0.75,-1,-1
13:58:15.978,-1.0,-0.75,-1,-1
13:58:16.180,-1.0,-0.917,-1,-1
13:58:16.381,-1.0,-0.917,-1,-1
13:58:16.583,-1.0,-0.917,-1,-1
13:58:16.785,-1.0,-0.917,-1,-1
13:58:16.986,-1.0,-0.917,-1,-1
13:58:17.188,-1.0,-0.917,-1,-1
13:58:17.390,-1.0,-0.916,-1,-1
13:58:17.592,-1.0,-0.916,-1,-1
13:58:17.793,-1.0,-0.916,-1,-1
13:58:17.995,-1.0,-0.916,-1,-1
13:58:18.197,-1.0,-0.916,-1,-1
13:58:18.399,-1.0,-0.916,-1,-1
13:58:18.600,-1.0,-0.916,-1,-1
13:58:18.802,-1.0,-0.915,-1,-1
13:58:19.004,-1.0,-0.915,-1,-1
13:58:19.206,-1.0,-0.864,-1,-1
13:58:19.408,-1.0,-0.864,-1,-1
13:58:19.609,-1.0,-0.863,-1,-1
13:58:19.812,-1.0,-0.863,-1,-1
13:58:20.014,-1.0,-0.863,-1,-1
13:58:20.217,-1.0,-0.863,-1,-1
13:58:20.419,-1.0,-0.863,-1,-1
13:58:20.621,-1.0,-0.862,-1,-1
13:58:20.822,-1.0,-0.862,-1,-1
13:58:21.024,-1.0,-0.862,-1,-1
13:58:21.226,-1.0,-0.862,-1,-1
13:58:21.428,-1.0,-0.862,-1,-1
13:58:21.630,-1.0,-0.861,-1,-1
13:58:21.834,-1.0,-0.861,-1,-1
13:58:22.035,-1.0,-0.861,-1,-1
13:58:22.237,-1.0,-0.825,-1,-1
13:58:22.439,-1.0,-0.825,-1,-1
13:58:22.640,-1.0,-0.825,-1,-1
13:58:22.842,-1.0,-0.825,-1,-1
13:58:23.044,-1.0,-0.824,-1,-1
13:58:23.245,-1.0,-0.824,-1,-1
13:58:23.447,-1.0,-0.824,-1,-1
13:58:23.649,-1.0,-0.824,-1,-1
13:58:23.851,-1.0,-0.824,-1,-1
13:58:24.053,-1.0,-0.824,-1,-1
13:58:24.255,-1.0,-0.823,-1,-1
13:58:24.457,-1.0,-0.823,-1,-1
13:58:24.658,-1.0,-0.822,-1,-1
13:58:24.860,-1.0,-0.822,-1,-1
13:58:25.062,-1.0,-0.822,-1,-1
13:58:25.264,-1.0,-0.927,-1,-1
13:58:25.465,-1.0,-0.927,-1,-1
13:58:25.667,-1.0,-0.927,-1,-1
13:58:25.869,-1.0,-0.927,-1,-1
13:58:26.071,-1.0,-0.927,-1,-1
13:58:26.272,-1.0,-0.926,-1,-1
13:58:26.474,-1.0,-0.926,-1,-1
13:58:26.676,-1.0,-0.926,-1,-1
13:58:26.877,-1.0,-0.926,-1,-1
13:58:27.079,-1.0,-0.926,-1,-1
13:58:27.281,-1.0,-0.926,-1,-1
13:58:27.483,-1.0,-0.926,-1,-1
13:58:27.685,-1.0,-0.926,-1,-1
13:58:27.887,-1.0,-0.926,-1,-1
13:58:28.088,-1.0,-0.926,-1,-1
13:58:28.290,-1.0,-0.802,-1,-1
13:58:28.492,-1.0,-0.802,-1,-1
13:58:28.693,-1.0,-0.802,-1,-1
13:58:28.895,-1.0,-0.802,-1,-1
13:58:29.096,-1.0,-0.801,-1,-1
13:58:29.298,-1.0,-0.801,-1,-1
13:58:29.500,-1.0,-0.801,-1,-1
13:58:29.702,-1.0,-0.801,-1,-1
13:58:29.904,-1.0,-0.801,-1,-1
13:58:30.106,-1.0,-0.801,-1,-1
13:58:30.308,-1.0,-0.8,-1,-1
13:58:30.509,-1.0,-0.799,-1,-1
13:58:30.712,-1.0,-0.799,-1,-1
13:58:30.914,-1.0,-0.799,-1,-1
13:58:31.116,-1.0,-0.799,-1,-1
13:58:31.318,-1.0,-0.921,-1,-1
13:58:31.520,-1.0,-0.921,-1,-1
13:58:31.721,-1.0,-0.921,-1,-1
13:58:31.923,-1.0,-0.921,-1,-1
13:58:32.132,-1.0,-0.921,-1,-1
13:58:32.334,-1.0,-0.92,-1,-1
13:58:32.536,-1.0,-0.92,-1,-1
13:58:32.738,-1.0,-0.92,-1,-1
13:58:32.939,-1.0,-0.92,-1,-1
13:58:33.141,-1.0,-0.92,-1,-1
13:58:33.343,-1.0,-0.92,-1,-1
13:58:33.546,-1.0,-0.92,-1,-1
13:58:33.748,-1.0,-0.92,-1,-1
13:58:33.949,-1.0,-0.92,-1,-1
13:58:34.151,-1.0,-0.92,-1,-1
13:58:34.353,-1.0,-0.782,-1,-1
13:58:34.554,-1.0,-0.782,-1,-1
13:58:34.756,-1.0,-0.781,-1,-1
13:58:34.958,-1.0,-0.781,-1,-1
13:58:35.160,-1.0,-0.781,-1,-1
13:58:35.362,-1.0,-0.781,-1,-1
13:58:35.564,-1.0,-0.78,-1,-1
13:58:35.766,-1.0,-0.78,-1,-1
13:58:35.968,-1.0,-0.78,-1,-1
13:58:36.170,-1.0,-0.78,-1,-1
13:58:36.372,-1.0,-0.779,-1,-1
13:58:36.574,-1.0,-0.779,-1,-1
13:58:36.775,-1.0,-0.778,-1,-1
13:58:36.977,-1.0,-0.778,-1,-1
13:58:37.179,-1.0,-0.778,-1,-1
13:58:37.381,-1.0,-0.874,-1,-1
13:58:37.583,-1.0,-0.874,-1,-1
13:58:37.785,-1.0,-0.874,-1,-1
13:58:37.986,-1.0,-0.874,-1,-1
13:58:38.188,-1.0,-0.874,-1,-1
13:58:38.390,-1.0,-0.873,-1,-1
13:58:38.592,-1.0,-0.873,-1,-1
13:58:38.793,-1.0,-0.873,-1,-1
13:58:38.995,-1.0,-0.872,-1,-1
13:58:39.197,-1.0,-0.872,-1,-1
13:58:39.399,-1.0,-0.872,-1,-1
13:58:39.601,-1.0,-0.872,-1,-1
13:58:39.802,-1.0,-0.872,-1,-1
13:58:40.005,-1.0,-0.872,-1,-1
13:58:40.207,-1.0,-0.872,-1,-1
13:58:40.409,-1.0,-0.731,-1,-1
13:58:40.611,-1.0,-0.73,-1,-1
13:58:40.812,-1.0,-0.73,-1,-1
13:58:41.014,-1.0,-0.73,-1,-1
13:58:41.219,-1.0,-0.729,-1,-1
13:58:41.421,-1.0,-0.729,-1,-1
13:58:41.623,-1.0,-0.729,-1,-1
13:58:41.825,-1.0,-0.729,-1,-1
13:58:42.033,-1.0,-0.729,-1,-1
13:58:42.238,-1.0,-0.727,-1,-1
13:58:42.441,-1.0,-0.727,-1,-1
13:58:42.642,-1.0,-0.727,-1,-1
13:58:42.844,-1.0,-0.727,-1,-1
13:58:43.046,-1.0,-0.726,-1,-1
13:58:43.248,-1.0,-0.835,-1,-1
13:58:43.451,-1.0,-0.835,-1,-1
13:58:43.653,-1.0,-0.835,-1,-1
13:58:43.854,-1.0,-0.835,-1,-1
13:58:44.056,-1.0,-0.835,-1,-1
13:58:44.258,-1.0,-0.834,-1,-1
13:58:44.459,-1.0,-0.834,-1,-1
13:58:44.661,-1.0,-0.834,-1,-1
13:58:44.863,-1.0,-0.834,-1,-1
13:58:45.065,-1.0,-0.833,-1,-1
13:58:45.267,-1.0,-0.833,-1,-1
13:58:45.469,-1.0,-0.833,-1,-1
13:58:45.671,-1.0,-0.833,-1,-1
13:58:45.873,-1.0,-0.833,-1,-1
13:58:46.074,-1.0,-0.833,-1,-1
13:58:46.276,-1.0,-0.858,-1,-1
13:58:46.478,-1.0,-0.858,-1,-1
13:58:46.679,-1.0,-0.858,-1,-1
13:58:46.881,-1.0,-0.858,-1,-1
13:58:47.083,-1.0,-0.858,-1,-1
13:58:47.285,-1.0,-0.857,-1,-1
13:58:47.486,-1.0,-0.857,-1,-1
13:58:47.688,-1.0,-0.857,-1,-1
13:58:47.890,-1.0,-0.857,-1,-1
13:58:48.092,-1.0,-0.857,-1,-1
13:58:48.293,-1.0,-0.857,-1,-1
13:58:48.495,-1.0,-0.856,-1,-1
13:58:48.697,-1.0,-0.856,-1,-1
13:58:48.898,-1.0,-0.856,-1,-1
13:58:49.100,-1.0,-0.856,-1,-1
13:58:49.302,-1.0,-0.757,-1,-1
13:58:49.504,-1.0,-0.757,-1,-1
13:58:49.706,-1.0,-0.757,-1,-1
13:58:49.908,-1.0,-0.757,-1,-1
13:58:50.110,-1.0,-0.757,-1,-1
13:58:50.311,-1.0,-0.756,-1,-1
13:58:50.514,-1.0,-0.756,-1,-1
13:58:50.716,-1.0,-0.756,-1,-1
13:58:50.918,-1.0,-0.755,-1,-1
13:58:51.120,-1.0,-0.755,-1,-1
13:58:51.323,-1.0,-0.754,-1,-1
13:58:51.525,-1.0,-0.754,-1,-1
13:58:51.727,-1.0,-0.754,-1,-1
13:58:51.930,-1.0,-0.754,-1,-1
13:58:52.134,-1.0,-0.754,-1,-1
13:58:52.336,-1.0,-0.867,-1,-1
13:58:52.537,-1.0,-0.867,-1,-1
13:58:52.739,-1.0,-0.867,-1,-1
13:58:52.940,-1.0,-0.867,-1,-1
13:58:53.142,-1.0,-0.867,-1,-1
13:58:53.344,-1.0,-0.867,-1,-1
13:58:53.546,-1.0,-0.867,-1,-1
13:58:53.748,-1.0,-0.867,-1,-1
13:58:53.950,-1.0,-0.867,-1,-1
13:58:54.151,-1.0,-0.867,-1,-1
13:58:54.353,-1.0,-0.866,-1,-1
13:58:54.554,-1.0,-0.866,-1,-1
13:58:54.756,-1.0,-0.866,-1,-1
13:58:54.958,-1.0,-0.866,-1,-1
13:58:55.160,-1.0,-0.865,-1,-1
13:58:55.362,-1.0,-0.348,-1,-1
13:58:55.563,-1.0,-0.347,-1,-1
13:58:55.765,-1.0,-0.347,-1,-1
13:58:55.967,-1.0,-0.347,-1,-1
13:58:56.169,-1.0,-0.347,-1,-1
13:58:56.371,-1.0,-0.344,-1,-1
13:58:56.572,-1.0,-0.343,-1,-1
13:58:56.774,-1.0,-0.342,-1,-1
13:58:56.976,-1.0,-0.341,-1,-1
13:58:57.177,-1.0,-0.341,-1,-1
13:58:57.379,-1.0,-0.34,-1,-1
13:58:57.581,-1.0,-0.339,-1,-1
13:58:57.783,-1.0,-0.339,-1,-1
13:58:57.985,-1.0,-0.339,-1,-1
13:58:58.187,-1.0,-0.339,-1,-1
13:58:58.388,-1.0,-0.234,-1,-1
13:58:58.590,-1.0,-0.233,-1,-1
13:58:58.792,-1.0,-0.232,-1,-1
13:58:58.994,-1.0,-0.231,-1,-1
13:58:59.196,-1.0,-0.231,-1,-1
13:58:59.398,-1.0,-0.229,-1,-1
13:58:59.600,-1.0,-0.228,-1,-1
13:58:59.801,-1.0,-0.228,-1,-1
13:59:00.003,-1.0,-0.228,-1,-1
13:59:00.205,-1.0,-0.228,-1,-1
13:59:00.407,-1.0,-0.225,-1,-1
13:59:00.608,-1.0,-0.224,-1,-1
13:59:00.810,-1.0,-0.223,-1,-1
13:59:01.012,-1.0,-0.222,-1,-1
13:59:01.213,-1.0,-0.222,-1,-1
13:59:01.415,-1.0,-0.888,-1,-1
13:59:01.617,-1.0,-0.887,-1,-1
13:59:01.819,-1.0,-0.887,-1,-1
13:59:02.022,-1.0,-0.887,-1,-1
13:59:02.224,-1.0,-0.887,-1,-1
13:59:02.427,-1.0,-0.887,-1,-1
13:59:02.628,-1.0,-0.887,-1,-1
13:59:02.831,-1.0,-0.887,-1,-1
13:59:03.033,-1.0,-0.886,-1,-1
13:59:03.235,-1.0,-0.886,-1,-1
13:59:03.437,-1.0,-0.886,-1,-1
13:59:03.639,-1.0,-0.886,-1,-1
13:59:03.842,-1.0,-0.886,-1,-1
13:59:04.044,-1.0,-0.886,-1,-1
13:59:04.246,-1.0,-0.886,-1,-1
13:59:04.448,-1.0,-0.768,-1,-1
13:59:04.649,-1.0,-0.768,-1,-1
13:59:04.851,-1.0,-0.768,-1,-1
13:59:05.053,-1.0,-0.767,-1,-1
13:59:05.255,-1.0,-0.767,-1,-1
13:59:05.457,-1.0,-0.767,-1,-1
13:59:05.658,-1.0,-0.767,-1,-1
13:59:05.860,-1.0,-0.767,-1,-1
13:59:06.062,-1.0,-0.767,-1,-1
13:59:06.264,-1.0,-0.766,-1,-1
13:59:06.465,-1.0,-0.766,-1,-1
13:59:06.667,-1.0,-0.765,-1,-1
13:59:06.869,-1.0,-0.765,-1,-1
13:59:07.071,-1.0,-0.765,-1,-1
13:59:07.273,-1.0,-0.764,-1,-1
13:59:07.474,-1.0,-0.262,-1,-1
13:59:07.676,-1.0,-0.261,-1,-1
13:59:07.878,-1.0,-0.261,-1,-1
13:59:08.080,-1.0,-0.261,-1,-1
13:59:08.281,-1.0,-0.258,-1,-1
13:59:08.483,-1.0,-0.257,-1,-1
13:59:08.685,-1.0,-0.257,-1,-1
13:59:08.887,-1.0,-0.256,-1,-1
13:59:09.088,-1.0,-0.255,-1,-1
13:59:09.290,-1.0,-0.254,-1,-1
13:59:09.493,-1.0,-0.253,-1,-1
13:59:09.695,-1.0,-0.253,-1,-1
13:59:09.897,-1.0,-0.253,-1,-1
13:59:10.100,-1.0,-0.253,-1,-1
13:59:10.311,-1.0,-0.25,-1,-1
13:59:10.513,-1.0,-0.902,-1,-1
13:59:10.715,-1.0,-0.902,-1,-1
13:59:10.917,-1.0,-0.902,-1,-1
13:59:11.118,-1.0,-0.901,-1,-1
13:59:11.321,-1.0,-0.901,-1,-1
13:59:11.523,-1.0,-0.901,-1,-1
13:59:11.725,-1.0,-0.901,-1,-1
13:59:11.943,-1.0,-0.901,-1,-1
13:59:12.145,-1.0,-0.901,-1,-1
13:59:12.347,-1.0,-0.901,-1,-1
13:59:12.549,-1.0,-0.901,-1,-1
13:59:12.751,-1.0,-0.901,-1,-1
13:59:12.953,-1.0,-0.901,-1,-1
13:59:13.155,-1.0,-0.9,-1,-1
13:59:13.357,-1.0,-0.716,-1,-1
13:59:13.559,-1.0,-0.715,-1,-1
13:59:13.761,-1.0,-0.715,-1,-1
13:59:13.963,-1.0,-0.715,-1,-1
13:59:14.164,-1.0,-0.715,-1,-1
13:59:14.366,-1.0,-0.714,-1,-1
13:59:14.568,-1.0,-0.714,-1,-1
13:59:14.769,-1.0,-0.713,-1,-1
13:59:14.971,-1.0,-0.713,-1,-1
13:59:15.173,-1.0,-0.713,-1,-1
13:59:15.375,-1.0,-0.713,-1,-1
13:59:15.577,-1.0,-0.712,-1,-1
13:59:15.779,-1.0,-0.712,-1,-1
13:59:15.980,-1.0,-0.712,-1,-1
13:59:16.182,-1.0,-0.712,-1,-1
13:59:16.384,-1.0,-0.567,-1,-1
13:59:16.586,-1.0,-0.567,-1,-1
13:59:16.788,-1.0,-0.566,-1,-1
13:59:16.990,-1.0,-0.566,-1,-1
13:59:17.192,-1.0,-0.566,-1,-1
13:59:17.394,-1.0,-0.565,-1,-1
13:59:17.595,-1.0,-0.564,-1,-1
13:59:17.797,-1.0,-0.564,-1,-1
13:59:17.999,-1.0,-0.564,-1,-1
13:59:18.201,-1.0,-0.564,-1,-1
13:59:18.402,-1.0,-0.563,-1,-1
13:59:18.604,-1.0,-0.562,-1,-1
13:59:18.806,-1.0,-0.562,-1,-1
13:59:19.007,-1.0,-0.561,-1,-1
13:59:19.209,-1.0,-0.561,-1,-1
13:59:19.411,-1.0,-0.865,-1,-1
13:59:19.613,-1.0,-0.865,-1,-1
13:59:19.816,-1.0,-0.865,-1,-1
13:59:20.017,-1.0,-0.865,-1,-1
13:59:20.219,-1.0,-0.865,-1,-1
13:59:20.421,-1.0,-0.864,-1,-1
13:59:20.623,-1.0,-0.864,-1,-1
13:59:20.825,-1.0,-0.864,-1,-1
13:59:21.027,-1.0,-0.864,-1,-1
13:59:21.229,-1.0,-0.864,-1,-1
13:59:21.431,-1.0,-0.864,-1,-1
13:59:21.632,-1.0,-0.863,-1,-1
13:59:21.839,-1.0,-0.863,-1,-1
13:59:22.047,-1.0,-0.863,-1,-1
13:59:22.248,-1.0,-0.863,-1,-1
13:59:22.451,-1.0,0.529,-1,-1
13:59:22.653,-1.0,0.531,-1,-1
13:59:22.855,-1.0,0.533,-1,-1
13:59:23.057,-1.0,0.535,-1,-1
13:59:23.259,-1.0,0.536,-1,-1
13:59:23.461,-1.0,0.536,-1,-1
13:59:23.663,-1.0,0.538,-1,-1
13:59:23.864,-1.0,0.538,-1,-1
13:59:24.066,-1.0,0.538,-1,-1
13:59:24.268,-1.0,0.544,-1,-1
13:59:24.469,-1.0,0.544,-1,-1
13:59:24.671,-1.0,0.546,-1,-1
13:59:24.873,-1.0,0.548,-1,-1
13:59:25.075,-1.0,0.55,-1,-1
13:59:25.277,-1.0,0.552,-1,-1
