time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:58:05,4956.0,RTL,0.0011032605543732643,-0.0073350658640265465,-0.5069801807403564,0.0005836471682414412,-0.00031430652597919106,0.0001180797116830945,-35.3624787,149.1647337,185405.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.0
13:58:07,39973.0,RTL,0.0014768991968594491,-0.008073448203504086,-0.5068295896053314,0.0012447381159290671,0.0013947890838608146,0.0022296967217698693,-35.3624787,149.1647337,188512.0,0.0,1.0,-152.0,0.0,0.0,-999.5,4.0,3.5,4.0
13:58:09,39973.0,RTL,0.0017199444118887186,-0.008345990907400846,-0.5072636008262634,0.0015961265889927745,-0.001548430125694722,0.001730821211822331,-35.3624787,149.1647337,191618.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,0.5,3.5
13:58:10,37515.0,RTL,0.002109418564941734,-0.008463211823254824,-0.5068915337324142,-2.58920481428504e-05,0.0007710084319114685,0.0015085393097251654,-35.3624787,149.1647337,193560.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.5
13:58:11,37515.0,RTL,0.0018134370329789817,-0.008161645382642746,-0.5068778097629547,0.0009518566075712442,0.0011385406833142042,0.0009079460287466645,-35.3624787,149.1647337,194724.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0
13:58:13,80561.0,RTL,0.0018953140825033188,-0.0072556117083877325,-0.5066635012626648,-0.0011237147264182568,0.00109461898682639,0.0012560248142108321,-35.3624787,149.1647336,197836.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,3.5
13:58:15,80561.0,RTL,0.0008910333563107997,-0.0080597004853189,-0.5067474842071533,-0.0018018375849351287,0.0005353139713406563,0.00137607054784894,-35.3624787,149.16473365000002,200943.0,0.0,1.5,-152.0,0.0,0.0,-999.5,0.5,3.0,3.5
13:58:16,243761.0,RTL,0.001551055465824902,-0.007888874039053917,-0.5061431378126144,0.0007549088331870735,0.000994740636087954,0.000179292110260576,-35.3624787,149.1647337,202881.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.25,3.5,2.25
13:58:17,243761.0,RTL,0.0014417801867239177,-0.008204950951039791,-0.5064922869205475,-0.00018373318016529083,-0.0011395877809263766,0.0016142779495567083,-35.3624787,149.1647337,204046.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,4.0
13:58:19,151752.0,RTL,0.0018927578930743039,-0.008376777172088623,-0.5064677596092224,-0.002774477005004883,-0.0006203287048265338,0.0010624792193993926,-35.3624787,149.1647337,207153.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,3.0
13:58:21,151752.0,RTL,0.001957106520421803,-0.00793773215264082,-0.5063983500003815,0.000758600770495832,0.001775474869646132,0.00013676221715286374,-35.3624787,149.1647337,210264.0,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,4.5,2.5
13:58:22,121029.0,RTL,0.001799928373657167,-0.006943927728570998,-0.5065769255161285,-0.00031351333018392324,-0.0005144288879819214,0.0004969580913893878,-35.3624787,149.164733625,212206.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.75,1.75,3.0
13:58:23,121029.0,RTL,0.0015661735087633133,-0.007357381051406264,-0.5066855251789093,0.001858003088273108,0.00011482555419206619,0.0008807360427454114,-35.3624787,149.1647336,213371.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,4.5,2.5,3.0
13:58:25,295744.0,RTL,0.0008342422661371529,-0.00803665118291974,-0.5067941248416901,0.0017102037090808153,0.001134613179601729,0.00047780771274119616,-35.3624787,149.1647337,216486.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,2.5
13:58:27,295744.0,RTL,0.0022146061528474092,-0.008668979164212942,-0.5070219039916992,0.0007930714637041092,-0.0008558372501283884,0.0005586497718468308,-35.3624787,149.1647337,219587.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,2.5
13:58:28,111845.0,RTL,0.001911288156406954,-0.008247042773291469,-0.5067807585000992,-0.00027182186022400856,0.0003156248130835593,0.0009211873402819037,-35.3624787,149.1647337,221533.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.25
13:58:29,111845.0,RTL,0.0017324973014183342,-0.008023028261959553,-0.5068861246109009,0.00014193286187946796,0.0005899196257814765,0.0002869321033358574,-35.3624787,149.1647337,222698.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0
13:58:31,285713.0,RTL,0.0020065351855009794,-0.006902351975440979,-0.5069716274738312,0.001400908688083291,-0.0016268174513243139,0.0015600074548274279,-35.3624787,149.16473365000002,225804.5,0.0,1.5,-152.0,0.0,0.0,-1000.5,4.0,1.0,4.0
13:58:33,285713.0,RTL,0.0015758243389427662,-0.007828364148736,-0.5062052011489868,0.001121009117923677,-0.0005586672341451049,-9.839015547186136e-05,-35.3624787,149.1647336,228915.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5
13:58:34,105712.0,RTL,0.0010092884913319722,-0.008033221820369363,-0.5062998533248901,0.0010707510518841445,0.0006537371664308012,0.0001134500780608505,-35.3624787,149.1647337,230852.25,0.0,1.0,-152.0,0.0,0.0,-1000.25,4.0,3.25,2.75
13:58:35,105712.0,RTL,0.0012865180615335703,-0.007866700179874897,-0.5064818263053894,0.0016405778005719185,-0.0010159238008782268,0.0006811998318880796,-35.3624787,149.1647337,232017.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.5,2.0,3.0
13:58:37,186174.0,RTL,0.001918421476148069,-0.008222291246056557,-0.506280243396759,0.00020718458108603954,-0.00012627907563000917,0.0010464705410413444,-35.3624787,149.1647337,235124.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0
13:58:39,186174.0,RTL,0.001368043594993651,-0.007360723800957203,-0.5063191950321198,-0.00011610804358497262,0.0017707664519548416,0.0006082108011469245,-35.3624787,149.1647337,238234.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,4.5,3.0
13:58:40,89045.0,RTL,0.0016607925354037434,-0.007516764686442912,-0.5064811706542969,0.0020216641132719815,0.00040795811219140887,0.0010127621062565595,-35.3624787,149.1647337,240172.0,0.0,1.0,-152.0,0.0,0.0,-999.75,5.0,3.0,3.5
13:58:41,89045.0,RTL,0.0022241323022171855,-0.007482410175725818,-0.5066990852355957,-0.0010279116686433554,-0.0003041622694581747,-0.0016478818142786622,-35.3624787,149.1647337,241340.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.0,2.5,1.0
13:58:43,148135.0,RTL,0.0016239032847806811,-0.007708993973210454,-0.5066264867782593,-0.0004617690574377775,0.000425314879976213,-3.7202611565589905e-05,-35.3624787,149.1647337,244455.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5
13:58:45,148135.0,RTL,0.0016956993495114148,-0.008585500530898571,-0.506551206111908,0.0008990415371954441,0.0003171684220433235,-0.00032447854755446315,-35.3624787,149.1647337,247561.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5
13:58:46,175705.0,RTL,0.0017107757448684424,-0.008109577000141144,-0.5067130327224731,0.0006092407274991274,0.0006857130792923272,0.00015297980280593038,-35.3624787,149.1647337,249496.0,0.0,1.0,-152.0,0.0,0.0,-1000.25,3.75,3.5,2.75
13:58:47,175705.0,RTL,0.0018347009317949414,-0.00785600021481514,-0.5069592893123627,0.00024262582883238792,-0.0004069269634783268,0.0006267906865105033,-35.3624787,149.1647337,250660.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5
13:58:49,104529.0,RTL,0.0014446651912294328,-0.007291043642908335,-0.5061875879764557,-0.0005129678174853325,-0.00042181811295449734,-0.0004540743539109826,-35.3624787,149.1647337,253775.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0
13:58:51,104529.0,RTL,0.0023248164216056466,-0.007486920803785324,-0.5063312947750092,-0.00024043465964496136,0.0007311762310564518,-0.0003775741206482053,-35.3624787,149.16473365000002,256882.0,0.0,1.5,-152.0,0.0,0.0,-999.5,3.0,4.0,2.0
13:58:52,194898.0,RTL,0.0018310709565412253,-0.007627536659128964,-0.5062901675701141,0.0006099659367464483,-0.00011001713573932648,0.00040874286787584424,-35.3624787,149.1647336,258824.5,0.0,2.0,-152.0,0.0,0.0,-999.5,3.75,2.75,3.0
13:58:53,194898.0,RTL,0.0020316275767982006,-0.008561767172068357,-0.5065944790840149,0.0001851312117651105,-0.0011481698602437973,0.0012044954346492887,-35.3624787,149.1647336,259992.0,0.0,2.0,-152.0,0.0,0.0,-999.5,3.0,2.0,3.5
13:58:55,40318.0,RTL,0.0015941800666041672,-0.008080297149717808,-0.5065247118473053,0.00046637002378702164,0.0016002249903976917,0.0007676711538806558,-35.3624787,149.1647337,263096.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,3.5
13:58:57,40318.0,RTL,0.0013655662769451737,-0.007156714564189315,-0.5066094100475311,-0.0016747793415561318,0.0006521772593259811,-0.0007702640723437071,-35.3624787,149.1647337,266201.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,4.0,2.0
13:58:58,34927.0,RTL,0.0013616704964078963,-0.007624615216627717,-0.5066158920526505,0.0007384672644548118,-0.0006505016644950956,0.0003764107823371887,-35.3624787,149.1647337,268143.25,-0.5,1.0,-152.0,0.0,0.0,-1000.0,3.75,2.5,3.0
13:58:59,34927.0,RTL,0.0015247229603119195,-0.007930376566946507,-0.5065617263317108,0.001254710485227406,0.00012896140106022358,0.0018006282625719905,-35.3624787,149.1647337,269308.5,-0.5,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,5.0
13:59:01,242113.0,RTL,0.0021070153452455997,-0.007443998008966446,-0.5067962408065796,0.0002890159375965595,-0.000289774383418262,5.284242797642946e-05,-35.3624787,149.1647336,272419.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.5
13:59:03,242113.0,RTL,0.0018619315815158188,-0.008353686891496181,-0.5068972110748291,-0.0022254048381000757,0.0003331241896376014,-0.0007002155180089176,-35.3624787,149.1647336,275524.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,3.5,2.0
13:59:04,119546.0,RTL,0.0013611132744699717,-0.008018518798053265,-0.5059613436460495,0.0009051046217791736,0.00048240029718726873,0.0013135176850482821,-35.3624787,149.1647337,277471.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.75,3.75
13:59:05,119546.0,RTL,0.0018303559627383947,-0.00810072710737586,-0.5062153041362762,-0.0008256222354248166,-0.0004115891642868519,2.3942207917571068e-05,-35.3624787,149.1647337,278638.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0
13:59:07,38147.0,RTL,0.0015295721241272986,-0.00744810770265758,-0.5061244964599609,0.0007453294238075614,-0.0009488239884376526,0.001108279568143189,-35.3624787,149.1647337,281745.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,4.0
13:59:09,38147.0,RTL,0.001655509346164763,-0.00786264380440116,-0.506438821554184,0.00036904169246554375,-0.00018816941883414984,0.002261344459839165,-35.3624787,149.1647337,284851.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,5.0
13:59:10,291692.0,RTL,0.0016107186384033412,-0.007832544855773449,-0.5064511299133301,0.00016955530736595392,-6.844062590971589e-05,0.0006218412891030312,-35.3624787,149.1647337,286792.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.25,3.75
13:59:11,291692.0,RTL,0.002571967663243413,-0.00819725263863802,-0.5068017542362213,0.0017117935931310058,-0.00035190838389098644,1.7838319763541222e-06,-35.3624787,149.1647337,287957.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,3.0,3.0
13:59:13,102333.0,RTL,0.001944372314028442,-0.007889342028647661,-0.5064143240451813,0.0014769956469535828,0.0008070217445492744,0.0020812052534893155,-35.3624787,149.1647336,291068.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,5.0
13:59:15,102333.0,RTL,0.0008351216674782336,-0.007185761351138353,-0.5066502094268799,-0.0004256421234458685,0.0005076657980680466,0.0009429451311007142,-35.3624787,149.1647337,294173.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,3.5
13:59:16,68286.0,RTL,0.0015044270840007812,-0.0077821321319788694,-0.5067260712385178,0.00211481552105397,0.00022819603327661753,0.0006251673912629485,-35.3624787,149.1647337,296111.5,-0.5,1.0,-152.0,0.0,0.0,-1000.25,5.5,3.75,3.75
13:59:17,68286.0,RTL,0.001537536969408393,-0.007868865504860878,-0.5069987773895264,-0.0009067240171134472,0.0005168034695088863,0.0008210099767893553,-35.3624787,149.1647337,297278.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,4.0,4.0
13:59:19,222253.0,RTL,0.001619064132682979,-0.008046128787100315,-0.5068499743938446,0.00013722525909543037,-0.0004970234585925937,-0.00021980039309710264,-35.3624787,149.1647337,300383.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,3.0,3.0
13:59:21,222253.0,RTL,0.0024386466247960925,-0.007918541552498937,-0.5060048401355743,0.0026166660245507956,0.0016290487255901098,0.0015053031966090202,-35.3624787,149.1647337,303498.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,6.0,5.0,4.5
13:59:22,19942.0,RTL,0.002160843345336616,-0.007640788797289133,-0.5060515701770782,-0.0007465133676305413,-6.362079875543714e-05,0.0009691642480902374,-35.3624787,149.1647337,305435.75,0.0,2.0,-152.0,0.0,0.0,-999.5,2.5,3.5,4.25
13:59:23,19942.0,RTL,0.001525412080809474,-0.0069994095247238874,-0.5062057077884674,-0.001421566354110837,0.0016196547076106071,0.0006509056547656655,-35.3624787,149.1647337,306601.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,5.5,4.0
13:59:25,278896.0,RTL,0.0011619183933362365,-0.007928130682557821,-0.5063541531562805,0.0027333484031260014,0.0009990378748625517,-0.0002539349952712655,-35.3624787,149.1647337,309708.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,6.5,4.5,3.0
13:59:27,278896.0,RTL,0.0016562275122851133,-0.008009512908756733,-0.5062161087989807,0.00012494949623942375,0.0002210419625043869,0.002162263379432261,-35.3624787,149.1647337,312821.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,5.5
13:59:28,142299.0,RTL,0.0018566713843028992,-0.008682287763804197,-0.5066783726215363,0.00114496483001858,-0.00034449086524546146,0.0010857367306016386,-35.3624787,149.1647337,314762.75,0.0,1.0,-152.0,0.0,0.0,-999.75,4.5,3.0,4.25
13:59:29,142299.0,RTL,0.00199328176677227,-0.008447891101241112,-0.5065785944461823,0.0010226818267256021,0.0019686752930283546,0.0003852394875138998,-35.3624787,149.1647337,315931.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,5.5,3.0
13:59:31,138623.0,RTL,0.001580960990395397,-0.0080760489217937,-0.5068295001983643,0.0002395946066826582,0.0007421525660902262,-0.00099142175167799,-35.3624787,149.1647337,319034.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,4.0,2.5
13:59:33,138623.0,RTL,0.0008438036020379514,-0.007332406938076019,-0.5066643059253693,-0.0005264813080430031,-0.0001260755816474557,0.0009177280589938164,-35.3624787,149.1647337,322140.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,4.5
13:59:34,116010.0,RTL,0.0006843976734671742,-0.008256332483142614,-0.5066046863794327,0.000646311033051461,-0.000346725108101964,-0.0006641671061515808,-35.3624787,149.16473375,324084.0,0.0,1.0,-152.0,0.0,0.0,-1000.25,4.25,3.0,2.75
13:59:35,116010.0,RTL,0.00037478272861335427,-0.008586229756474495,-0.5067980587482452,-0.0006321447435766459,0.0005546978209167719,-0.0008503044955432415,-35.3624787,149.1647338,325249.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,2.0
13:59:37,52571.0,RTL,0.0013070303830318153,-0.008997298777103424,-0.5061737895011902,0.0018841158598661423,0.0010246485471725464,0.000546321040019393,-35.3624788,149.1647338,328355.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,4.5,4.0
13:59:39,52571.0,RTL,0.0005522784631466493,-0.009112175554037094,-0.506188839673996,-0.00010519614443182945,0.0006009030621498823,-1.243234146386385e-05,-35.3624788,149.16473385,331457.5,0.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.5,3.0
13:59:40,64695.0,RTL,0.00034798713386408053,-0.008713543182238936,-0.5063748508691788,-0.00012993020936846733,0.0006011309451423585,0.0005577163537964225,-35.3624788,149.1647339,333404.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,4.0,4.0
13:59:41,64695.0,RTL,-0.00019640546815935522,-0.008925273548811674,-0.5063889622688293,-0.000267634866759181,-0.0010023023933172226,0.00039439473766833544,-35.3624788,149.1647339,334575.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.0
13:59:43,102477.0,RTL,0.0005362672382034361,-0.009205720853060484,-0.506361722946167,0.001307907747104764,5.0519127398729324e-05,0.0008017184445634484,-35.3624788,149.164734,337674.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.5,4.5
13:59:45,102477.0,RTL,0.0009741961839608848,-0.008775438647717237,-0.5065798461437225,-0.000933442497625947,0.00017013796605169773,-0.0002545122988522053,-35.3624788,149.164734,340780.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.0
13:59:46,125773.0,RTL,0.0004921668878523633,-0.009104622527956963,-0.5063896328210831,0.000349849637132138,4.46595367975533e-05,0.0003073567058891058,-35.3624788,149.164734,342730.0,0.0,0.0,-152.0,0.0,0.0,-1000.25,3.75,3.75,3.5
13:59:47,125773.0,RTL,2.7605736249824986e-05,-0.009193915873765945,-0.5063942074775696,-0.0016521087381988764,0.00019589276053011417,-0.00023411796428263187,-35.3624788,149.164734,343894.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,3.5
13:59:49,231244.0,RTL,-0.0004906742396997288,-0.0098495464771986,-0.5067733526229858,-0.0006088570225983858,-0.0007330103544518352,-0.0012094192206859589,-35.3624788,149.164734,347004.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5
13:59:51,231244.0,RTL,-6.297379150055349e-05,-0.009535323362797499,-0.5065816938877106,-0.0018558602314442396,-0.0005310937995091081,-0.00029449386056512594,-35.3624788,149.164734,350109.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.0
13:59:52,295437.0,RTL,-0.0003083388328377623,-0.00935869780369103,-0.5062354356050491,-9.504018817096949e-05,0.0002966162865050137,0.0014885151758790016,-35.3624788,149.164734,352049.0,0.0,-1.0,-152.0,0.0,0.0,-999.75,3.75,3.75,5.0
13:59:53,295437.0,RTL,4.139305565331597e-05,-0.009607801213860512,-0.5057281851768494,0.0008351003052666783,-0.0008943600114434958,0.00010097259655594826,-35.3624788,149.164734,353214.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.5
13:59:55,81017.0,RTL,0.00013872893759980798,-0.009708241559565067,-0.5061559081077576,-0.0006202496588230133,4.607974551618099e-05,-2.2436375729739666e-05,-35.3624788,149.164734,356321.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.5
13:59:57,81017.0,RTL,0.00039954464106510085,-0.009405373595654964,-0.506205141544342,0.0007007541134953499,0.00011125920961300532,0.0014665791143973668,-35.3624788,149.164734,359238.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.6666666666666665,5.0
13:59:58,110978.0,RTL,3.692205063998699e-05,-0.00954678119160235,-0.5061486065387726,-0.001747185830026865,-3.555620787665248e-05,0.0002485090517438948,-35.3624788,149.164734,361369.25,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,3.25,4.0
13:59:59,110978.0,RTL,-0.0002471049810992554,-0.00930718332529068,-0.5063815712928772,-0.0013635752256959677,0.000880339415743947,-0.0013527635019272566,-35.3624788,149.164734,362538.0,0.0,-1.0,-152.0,0.0,0.0,-999.5,2.0,4.5,2.0
14:00:01,230966.0,RTL,-0.0002089183617499657,-0.009646981954574585,-0.5063530802726746,0.00010917359031736851,0.00012012454681098461,-0.000884041772224009,-35.3624788,149.164734,365648.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.0
14:00:03,230966.0,RTL,-0.0005418653890956193,-0.009720157831907272,-0.5063987076282501,0.0004530342994257808,-0.0006865961477160454,-0.00011798692867159843,-35.3624788,149.1647341,368753.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.0
14:00:04,11253.0,RTL,-0.00028690971521427855,-0.009874752722680569,-0.5065179765224457,-0.000628216250333935,0.0004863531794399023,0.001427597540896386,-35.3624788,149.1647341,370691.25,0.0,-1.75,-152.0,0.0,0.0,-999.25,3.0,4.0,5.0
14:00:05,11253.0,RTL,-0.00014078189997235313,-0.009787693154066801,-0.5064787268638611,0.00045638205483555794,-0.001066223019734025,-2.4525215849280357e-06,-35.3624788,149.1647341,371855.5,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.5
14:00:07,22760.0,RTL,0.00021637532305855225,-0.009761187247931957,-0.5065522392590841,-0.0006401458910355965,-0.0005115669531126817,0.0008164422276119391,-35.3624788,149.1647341,374780.0,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,4.333333333333333
14:00:09,22760.0,RTL,-0.0002883345247634376,-0.009734189758698145,-0.5058586994806925,0.0009774970822036266,-0.0010759967068831127,0.0003986319837470849,-35.3624788,149.1647341,377878.6666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,2.6666666666666665,4.0
14:00:10,153441.0,RTL,-1.562966053825221e-05,-0.009888445648054281,-0.5059284369150797,-0.0007708528234312931,0.0004339244527121385,0.00033498997800052166,-35.3624788,149.1647341,379820.3333333333,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.6666666666666665,3.6666666666666665
14:00:11,153441.0,RTL,-0.00010097973184504856,-0.00973063955704371,-0.5057786107063293,-0.00022286300857861838,0.0005136754674216112,-0.0010355728057523568,-35.3624788,149.1647341,380985.3333333333,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.0,2.6666666666666665
14:00:13,271125.0,RTL,-0.0002063958478781084,-0.00962743442505598,-0.5060888926188151,-0.001624298592408498,3.7085264921188354e-05,-0.0001431803684681654,-35.3624788,149.1647341,384099.3333333333,0.0,-1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,3.6666666666666665,3.3333333333333335
14:00:15,271125.0,RTL,-0.000558265601284802,-0.009802132224043211,-0.5061476627985636,-7.166604821880658e-06,0.00022688965934018293,0.0014966260641813278,-35.3624788,149.1647341,387209.6666666667,0.0,-1.6666666666666667,-152.0,0.0,0.0,-999.3333333333334,3.3333333333333335,3.3333333333333335,4.666666666666667
14:00:16,179040.0,RTL,-0.00026771347135460627,-0.009839773178100586,-0.506213108698527,-0.0005490557135393223,0.0002237797404328982,-0.00034468605493505794,-35.3624788,149.1647341,389146.6666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,3.0
14:00:17,179040.0,RTL,-0.0003854235401377082,-0.009742497466504574,-0.5064294536908468,0.0014349073559666674,0.00021925149485468864,-0.000881976680830121,-35.3624788,149.1647341,390313.0,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,4.666666666666667,3.6666666666666665,2.6666666666666665
14:00:19,181372.0,RTL,-0.0002096944081131369,-0.01027818334599336,-0.5064878066380819,-0.000748844196399053,-8.337207448979218e-05,-0.0011904432127873104,-35.3624788,149.1647341,393418.3333333333,0.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,2.0
14:00:21,181372.0,RTL,-5.3064846876319884e-05,-0.009658845451970896,-0.5064576069513956,0.0003143382103492816,-0.00016919655414919058,-0.00204983027651906,-35.3624788,149.1647341,396525.0,0.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.0,1.6666666666666667
14:00:22,156272.0,RTL,-6.957135929042124e-05,-0.009711962814132372,-0.5066265265146891,0.0005014645867049694,0.0002058067669471105,-0.0011369329877197742,-35.3624788,149.1647341,398466.6666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,2.6666666666666665
14:00:23,156272.0,RTL,-0.00017493972942853966,-0.009715166253348192,-0.5064591566721598,-0.00030502125931282836,-0.0005766821559518576,0.00036738812923431396,-35.3624788,149.1647341,399634.6666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,4.0
14:00:25,73031.0,RTL,-0.0004165663752549638,-0.009579404257237911,-0.5056846936543783,-0.0005200673670818409,-0.0003196917629490296,-0.0007055713795125484,-35.3624788,149.1647341,402740.0,0.0,-1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.6666666666666665,2.6666666666666665
14:00:27,73031.0,RTL,-0.0006856890395283699,-0.009672616608440876,-0.5058901508649191,0.000290547264739871,0.0004598291125148535,-1.6776534418265026e-05,-35.3624788,149.1647341,405855.0,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.3333333333333335,3.6666666666666665
14:00:28,295855.0,RTL,-0.00052881077863276,-0.009781270598371824,-0.5060822168986002,0.0010911178154249985,0.00010717470043649276,-0.0003650822521497806,-35.3624788,149.1647341,407789.3333333333,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,3.0,3.0
14:00:29,295855.0,RTL,-0.000374689019129922,-0.009855379040042559,-0.5061920483907064,-0.00020728268039723238,-0.00042050091239313286,-0.0010766581011315186,-35.3624788,149.1647341,408959.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.3333333333333335
14:00:31,283612.0,RTL,-0.00032840122973235947,-0.010256029975910982,-0.5060818791389465,0.0001488263951614499,-0.000815569811190168,-0.0009547796410818895,-35.3624788,149.1647341,412060.6666666667,0.0,-1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.6666666666666665,2.3333333333333335
14:00:33,283612.0,RTL,-0.00024507895674711716,-0.009921282529830933,-0.5063488682111105,0.0005032840029646953,6.687066828211148e-05,0.00028823028939465684,-35.3624788,149.1647341,415175.0,0.0,-1.3333333333333333,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.6666666666666665
14:00:34,175500.0,RTL,0.00020859931343390295,-0.009712654165923595,-0.5063055356343588,-0.0006085061468183994,-0.00022441311739385128,-0.0008136000639448563,-35.3624788,149.1647341,417119.0,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,2.6666666666666665
14:00:35,175500.0,RTL,2.2992026060819626e-09,-0.00981432447830836,-0.5063197811444601,-0.0005956942526002725,-5.8641502012809115e-06,-0.0007862555794417858,-35.3624788,149.1647341,418285.0,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,2.3333333333333335
