time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:55:20.898,STABILIZE,-35.3632621,149.1652375,0,-0.0008443088154308498,0.0009160643676295877,0.024385863915085793,0.0003051701933145523,0.0003793311771005392,0.0018708808347582817,0,1,-1000,0,0,0,-1,1,0,127486.0
13:55:21.099,STABILIZE,-35.3632621,149.1652375,0,-0.000865888490807265,0.0009293491020798683,0.024299709126353264,0.0002262427587993443,0.00011323794024065137,0.0019140969961881638,0,2,-1000,0,0,0,-1,1,0,127486.0
13:55:21.301,STABILIZE,-35.3632621,149.1652375,0,-0.000865888490807265,0.0009293491020798683,0.024299709126353264,0.0002262427587993443,0.00011323794024065137,0.0019140969961881638,0,2,-1000,0,0,0,-1,1,0,127486.0
13:55:21.502,STABILIZE,-35.3632621,149.1652375,0,-0.000865888490807265,0.0009293491020798683,0.024299709126353264,0.0002262427587993443,0.00011323794024065137,0.0019140969961881638,0,2,-1000,0,0,0,-1,1,0,127486.0
13:55:21.703,STABILIZE,-35.3632621,149.1652375,0,-0.000865888490807265,0.0009293491020798683,0.024299709126353264,0.0002262427587993443,0.00011323794024065137,0.0019140969961881638,0,2,-1000,0,0,0,-1,1,0,127486.0
13:55:21.904,STABILIZE,-35.3632621,149.1652375,0,-0.000865888490807265,0.0009293491020798683,0.024299709126353264,0.0002262427587993443,0.00011323794024065137,0.0019140969961881638,0,2,-1000,0,0,0,-1,1,0,127486.0
13:55:22.106,STABILIZE,-35.3632621,149.1652375,0,-0.000865888490807265,0.0009293491020798683,0.024299709126353264,0.0002262427587993443,0.00011323794024065137,0.0019140969961881638,0,1,-1000,0,0,0,-1,1,0,127486.0
13:55:22.307,STABILIZE,-35.3632621,149.1652375,0,-0.000865888490807265,0.0009293491020798683,0.024299709126353264,0.0002262427587993443,0.00011323794024065137,0.0019140969961881638,0,1,-1000,0,1,0,-1,0,-1,127486.0
13:55:22.508,STABILIZE,-35.3632621,149.1652375,0,-0.000865888490807265,0.0009293491020798683,0.024299709126353264,0.0002262427587993443,0.00011323794024065137,0.0019140969961881638,0,1,-1000,0,1,0,-1,0,-1,127486.0
13:55:22.709,STABILIZE,-35.3632621,149.1652375,0,-0.000865888490807265,0.0009293491020798683,0.024299709126353264,0.0002262427587993443,0.00011323794024065137,0.0019140969961881638,0,1,-1000,0,1,0,-1,0,-1,127486.0
13:55:22.910,STABILIZE,-35.3632621,149.1652375,0,-0.000865888490807265,0.0009293491020798683,0.024299709126353264,0.0002262427587993443,0.00011323794024065137,0.0019140969961881638,0,1,-1000,0,1,0,-1,0,-1,127486.0
13:55:23.111,STABILIZE,-35.3632621,149.1652375,0,-0.000865888490807265,0.0009293491020798683,0.024299709126353264,0.0002262427587993443,0.00011323794024065137,0.0019140969961881638,0,1,-1000,0,1,0,-1,0,-1,127486.0
13:55:23.313,STABILIZE,-35.3632621,149.1652375,0,-0.0007370300008915365,0.0009764244896359742,0.023577723652124405,0.0002925171284005046,0.00028616888448596,0.001774761825799942,0,1,-1000,0,0,0,-1,1,0,127486.0
13:55:23.514,STABILIZE,-35.3632621,149.1652375,0,-0.0007370300008915365,0.0009764244896359742,0.023577723652124405,0.0002925171284005046,0.00028616888448596,0.001774761825799942,0,1,-1000,0,0,0,-1,1,0,127486.0
13:55:23.716,STABILIZE,-35.3632621,149.1652375,0,-0.0007370300008915365,0.0009764244896359742,0.023577723652124405,0.0002925171284005046,0.00028616888448596,0.001774761825799942,0,1,-1000,0,0,0,-1,1,0,127486.0
13:55:23.917,STABILIZE,-35.3632621,149.1652375,0,-0.0007370300008915365,0.0009764244896359742,0.023577723652124405,0.0002925171284005046,0.00028616888448596,0.001774761825799942,0,1,-1000,0,0,0,-1,1,0,127486.0
13:55:24.118,STABILIZE,-35.3632621,149.1652375,0,-0.0007370300008915365,0.0009764244896359742,0.023577723652124405,0.0002925171284005046,0.00028616888448596,0.001774761825799942,0,1,-1000,0,0,0,-1,1,0,127486.0
13:55:24.319,STABILIZE,-35.3632621,149.1652375,0,-0.0007697590626776218,0.0009816460078582168,0.02324514277279377,0.0002807728014886379,0.00020059151574969292,0.0016646012663841248,0,1,-1000,0,0,0,-1,1,0,127486.0
13:55:24.520,STABILIZE,-35.3632621,149.1652375,0,-0.0007697590626776218,0.0009816460078582168,0.02324514277279377,0.0002807728014886379,0.00020059151574969292,0.0016646012663841248,0,1,-1000,0,0,0,-1,1,0,127486.0
13:55:24.722,STABILIZE,-35.3632622,149.1652375,0,-0.0007889078697189689,0.000979555887170136,0.02315445989370346,0.00015493534738197923,0.0002542894217185676,0.001677985768765211,0,1,-1000,0,0,0,-1,1,0,127486.0
13:55:24.924,STABILIZE,-35.3632622,149.1652375,0,-0.0008113508229143918,0.000984333804808557,0.023072144016623497,0.0002169255749322474,0.0002874379279091954,0.0016149955336004496,0,1,-1000,0,0,0,-1,1,0,127486.0
13:55:25.126,STABILIZE,-35.3632622,149.1652375,0,-0.0008113508229143918,0.000984333804808557,0.023072144016623497,0.0002169255749322474,0.0002874379279091954,0.0016149955336004496,0,1,-1000,0,0,0,-1,1,0,127486.0
13:55:25.328,STABILIZE,-35.3632622,149.1652375,0,-0.0008113508229143918,0.000984333804808557,0.023072144016623497,0.0002169255749322474,0.0002874379279091954,0.0016149955336004496,0,1,-1000,0,0,0,-1,1,0,127486.0
13:55:25.529,STABILIZE,-35.3632622,149.1652375,0,-0.0008113508229143918,0.000984333804808557,0.023072144016623497,0.0002169255749322474,0.0002874379279091954,0.0016149955336004496,0,1,-1000,0,0,0,-1,1,0,127486.0
13:55:25.730,STABILIZE,-35.3632622,149.1652375,0,-0.0008113508229143918,0.000984333804808557,0.023072144016623497,0.0002169255749322474,0.0002874379279091954,0.0016149955336004496,0,1,-1000,0,0,0,-1,1,0,127486.0
13:55:25.931,STABILIZE,-35.3632622,149.1652375,0,-0.0008113508229143918,0.000984333804808557,0.023072144016623497,0.0002169255749322474,0.0002874379279091954,0.0016149955336004496,0,1,-1000,0,0,0,-1,1,0,127486.0
13:55:26.132,STABILIZE,-35.3632622,149.1652375,0,-0.0008113508229143918,0.000984333804808557,0.023072144016623497,0.0002169255749322474,0.0002874379279091954,0.0016149955336004496,0,1,-1000,0,0,0,-1,1,0,127486.0
13:55:26.334,STABILIZE,-35.3632622,149.1652375,0,-0.0007174251368269324,0.0009828464826568961,0.02257980778813362,0.0003561893245205283,0.00036279845517128706,0.0016618309309706092,0,1,-1000,0,0,0,-1,1,0,127486.0
13:55:26.536,STABILIZE,-35.3632622,149.1652375,0,-0.000764430733397603,0.0009752078913152218,0.022506846114993095,0.00023296615108847618,0.0003135853330604732,0.001590506173670292,0,1,-1000,0,0,0,-1,2,1,127486.0
13:55:26.737,STABILIZE,-35.3632622,149.1652375,0,-0.000764430733397603,0.0009752078913152218,0.022506846114993095,0.00023296615108847618,0.0003135853330604732,0.001590506173670292,0,1,-1000,0,0,0,-1,2,1,127486.0
13:55:26.938,STABILIZE,-35.3632622,149.1652375,0,-0.0008091360796242952,0.0009789980249479413,0.022443903610110283,0.0002625108463689685,0.00031624885741621256,0.0015214679297059774,0,1,-1000,0,0,1,-1,1,1,127486.0
13:55:27.139,STABILIZE,-35.3632622,149.1652375,0,-0.0008091360796242952,0.0009789980249479413,0.022443903610110283,0.0002625108463689685,0.00031624885741621256,0.0015214679297059774,0,2,-1000,0,0,0,-1,1,0,127486.0
13:55:27.341,STABILIZE,-35.3632622,149.1652375,0,-0.0008091360796242952,0.0009789980249479413,0.022443903610110283,0.0002625108463689685,0.00031624885741621256,0.0015214679297059774,0,2,-1000,0,0,0,-1,1,0,127486.0
13:55:27.546,STABILIZE,-35.3632622,149.1652375,0,-0.0008091360796242952,0.0009789980249479413,0.022443903610110283,0.0002625108463689685,0.00031624885741621256,0.0015214679297059774,0,2,-1000,0,0,0,-1,1,0,127486.0
13:55:27.748,STABILIZE,-35.3632622,149.1652375,0,-0.0008091360796242952,0.0009789980249479413,0.022443903610110283,0.0002625108463689685,0.00031624885741621256,0.0015214679297059774,0,2,-1000,0,0,0,-1,1,0,127486.0
13:55:27.949,STABILIZE,-35.3632622,149.1652375,0,-0.0008091360796242952,0.0009789980249479413,0.022443903610110283,0.0002625108463689685,0.00031624885741621256,0.0015214679297059774,0,2,-1000,0,0,0,-1,1,0,127486.0
13:55:28.151,STABILIZE,-35.3632622,149.1652375,0,-0.0009689120925031602,0.0009683127864263952,0.022115999832749367,0.0003552742418833077,0.0002989056520164013,0.0014527678722515702,0,2,-1000,0,0,1,-1,1,0,127486.0
13:55:28.352,STABILIZE,-35.3632622,149.1652375,0,-0.0009892878588289022,0.0009651322034187615,0.022053087130188942,0.0002569721546024084,0.0001870130654424429,0.00157047004904598,0,2,-1000,0,0,1,-1,1,0,127486.0
13:55:28.553,STABILIZE,-35.3632622,149.1652375,0,-0.0009892878588289022,0.0009651322034187615,0.022053087130188942,0.0002569721546024084,0.0001870130654424429,0.00157047004904598,0,2,-1000,0,0,1,-1,1,0,127486.0
13:55:28.755,STABILIZE,-35.3632622,149.1652375,0,-0.0009892878588289022,0.0009651322034187615,0.022053087130188942,0.0002569721546024084,0.0001870130654424429,0.00157047004904598,0,2,-1000,0,0,1,-1,1,0,127486.0
13:55:28.956,STABILIZE,-35.3632622,149.1652375,0,-0.0008623389876447618,0.0009536263532936573,0.02194354496896267,0.00019420048920437694,0.00027103436877951026,0.0015244035748764873,0,1,-1000,0,1,0,-1,1,0,127486.0
13:55:29.157,STABILIZE,-35.3632622,149.1652375,0,-0.0008623389876447618,0.0009536263532936573,0.02194354496896267,0.00019420048920437694,0.00027103436877951026,0.0015244035748764873,0,1,-1000,0,1,0,-1,1,0,127486.0
13:55:29.358,STABILIZE,-35.3632622,149.1652375,0,-0.0008705375366844237,0.0009544820641167462,0.021835673600435257,0.00017922738334164023,0.00021648098481819034,0.0015435643726959825,0,1,-1000,1,0,0,-1,1,0,127486.0
13:55:29.560,STABILIZE,-35.3632622,149.1652375,0,-0.0008705375366844237,0.0009544820641167462,0.021835673600435257,0.00017922738334164023,0.00021648098481819034,0.0015435643726959825,0,1,-1000,1,0,0,-1,1,0,127486.0
13:55:29.761,STABILIZE,-35.3632622,149.1652375,0,-0.0008705375366844237,0.0009544820641167462,0.021835673600435257,0.00017922738334164023,0.00021648098481819034,0.0015435643726959825,0,1,-1000,1,0,0,-1,1,0,127486.0
13:55:29.962,STABILIZE,-35.3632622,149.1652375,0,-0.0008705375366844237,0.0009544820641167462,0.021835673600435257,0.00017922738334164023,0.00021648098481819034,0.0015435643726959825,0,1,-1000,1,0,0,-1,1,0,127486.0
13:55:30.163,STABILIZE,-35.3632622,149.1652375,0,-0.0008816441404633224,0.000964706065133214,0.02168012224137783,0.0002819410292431712,0.0003618213231675327,0.001486629480496049,0,2,-1000,0,0,1,-1,1,0,127486.0
13:55:30.365,STABILIZE,-35.3632622,149.1652375,0,-0.0008816441404633224,0.000964706065133214,0.02168012224137783,0.0002819410292431712,0.0003618213231675327,0.001486629480496049,0,2,-1000,0,0,1,-1,1,0,127486.0
13:55:30.566,AUTO,-35.3632622,149.1652375,0,-0.0008988013141788542,0.0009659105562604964,0.02156827226281166,0.00020116521045565605,0.0004041522624902427,0.0014727851375937462,0,1,-1000,0,0,1,-1,1,0,127486.0
13:55:30.773,AUTO,-35.3632622,149.1652375,0,-0.0008988013141788542,0.0009659105562604964,0.02156827226281166,0.00020116521045565605,0.0004041522624902427,0.0014727851375937462,0,1,-1000,0,0,1,-1,1,0,292264.0
13:55:30.974,AUTO,-35.3632622,149.1652375,6,-0.0009094193228520453,0.0009611643617972732,0.021512167528271675,0.00036842538975179195,0.0001998649095185101,0.0014868283178657293,0,2,-1000,1,1,0,-1,1,0,292264.0
13:55:31.176,AUTO,-35.3632622,149.1652375,6,-0.0009260610677301884,0.0009712535538710654,0.021481268107891083,0.00019118597265332937,0.0003189196577295661,0.0014725702349096537,0,1,-1000,0,0,0,-1,1,0,292264.0
13:55:31.378,AUTO,-35.3632621,149.1652375,6,-0.0009280000813305378,0.0009732058388181031,0.02142353728413582,0.00022794079268351197,0.0001863768557086587,0.00142395100556314,0,1,-1000,0,0,1,-1,1,0,292264.0
13:55:31.579,AUTO,-35.3632621,149.1652375,6,-0.0009280000813305378,0.0009732058388181031,0.02142353728413582,0.00022794079268351197,0.0001863768557086587,0.00142395100556314,0,1,-1000,0,0,1,-1,1,0,292264.0
13:55:31.781,AUTO,-35.3632621,149.1652375,6,-0.0009280000813305378,0.0009732058388181031,0.02142353728413582,0.00022794079268351197,0.0001863768557086587,0.00142395100556314,0,1,-1000,0,0,1,-1,1,0,292264.0
13:55:31.982,AUTO,-35.3632621,149.1652375,6,-0.0009280000813305378,0.0009732058388181031,0.02142353728413582,0.00022794079268351197,0.0001863768557086587,0.00142395100556314,0,1,-1000,0,0,1,-1,1,0,292264.0
13:55:32.184,AUTO,-35.3632621,149.1652375,6,-0.0008778384071774781,0.0010778156574815512,0.021253710612654686,0.00015252811135724187,0.00021415948867797852,0.0014684285270050168,0,1,-1000,1,1,0,0,0,0,292264.0
13:55:32.386,AUTO,-35.3632621,149.1652375,6,-0.000833944883197546,0.001134561374783516,0.02119753137230873,0.00031927175587043166,0.00030270981369540095,0.0013979054056107998,0,1,-1000,0,0,1,0,0,0,292264.0
13:55:32.587,AUTO,-35.3632621,149.1652375,6,-0.0007877818425185978,0.0011898227967321873,0.021160224452614784,0.0002270428230985999,0.0002252801787108183,0.0014918907545506954,0,1,-1000,0,0,1,0,0,0,292264.0
13:55:32.789,AUTO,-35.3632621,149.1652375,6,-0.0007877818425185978,0.0011898227967321873,0.021160224452614784,0.0002270428230985999,0.0002252801787108183,0.0014918907545506954,0,1,-1000,0,0,1,0,0,0,292264.0
13:55:32.990,AUTO,-35.3632621,149.1652375,6,-0.0007405128562822938,0.0012489744694903493,0.021108396351337433,0.0003233273164369166,0.00016586045967414975,0.001473786891438067,0,1,-1000,0,1,0,0,0,0,292264.0
13:55:33.192,AUTO,-35.3632621,149.1652375,6,-0.0006849661003798246,0.001318764523603022,0.021046584472060204,0.00029638822888955474,0.00032286491477862,0.001343822805210948,0,2,-1000,1,1,0,0,0,0,292264.0
13:55:33.394,AUTO,-35.3632621,149.1652375,6,-0.0006305559072643518,0.0013880818150937557,0.020999513566493988,0.00026741507463157177,0.000325534725561738,0.0014045911375433207,0,1,-1000,0,0,0,0,0,0,292264.0
13:55:33.596,AUTO,-35.3632621,149.1652375,6,-0.0006305559072643518,0.0013880818150937557,0.020999513566493988,0.00026741507463157177,0.000325534725561738,0.0014045911375433207,0,1,-1000,0,0,0,0,0,0,42327.0
13:55:33.798,AUTO,-35.3632621,149.1652375,6,-0.0006305559072643518,0.0013880818150937557,0.020999513566493988,0.00026741507463157177,0.000325534725561738,0.0014045911375433207,0,1,-1000,0,0,0,0,0,0,42327.0
13:55:34.000,AUTO,-35.3632621,149.1652375,6,-0.0006305559072643518,0.0013880818150937557,0.020999513566493988,0.00026741507463157177,0.000325534725561738,0.0014045911375433207,0,1,-1000,0,0,0,0,0,0,42327.0
13:55:34.201,AUTO,-35.3632621,149.1652375,6,-0.0004454533336684108,0.001618290669284761,0.020815972238779068,0.00032074766932055354,0.0003294137422926724,0.001363463350571692,0,1,-1000,0,0,0,0,0,0,42327.0
13:55:34.403,AUTO,-35.3632621,149.1652375,6,-0.00038408456020988524,0.0016927247634157538,0.02076597698032856,0.00030411063926294446,0.0001948062563315034,0.0013643731363117695,0,1,-1000,0,0,1,0,0,0,42327.0
13:55:34.604,AUTO,-35.3632621,149.1652375,8,0.000928134482819587,0.000997096998617053,0.020727192983031273,0.01282154954969883,-0.007971325889229774,0.0010985970729961991,0,0,-1099,13,-7,0,0,0,-6,42327.0
13:55:34.806,AUTO,-35.3632621,149.1652375,66,0.0036560529842972755,-0.0006017456762492657,0.020629726350307465,0.012164491228759289,-0.0003370912163518369,0.0010880401823669672,0,0,-1141,12,0,0,0,0,-40,42327.0
13:55:35.009,AUTO,-35.3632621,149.1652375,66,0.0036560529842972755,-0.0006017456762492657,0.020629726350307465,0.012164491228759289,-0.0003370912163518369,0.0010880401823669672,0,0,-1141,12,0,0,0,0,-40,42327.0
13:55:35.210,AUTO,-35.3632621,149.1652375,210,0.00272959191352129,0.00018391448247712106,0.020697230473160744,-0.006499365903437138,0.004671814385801554,0.0026494134217500687,0,0,-1129,-5,5,2,0,0,-73,42327.0
13:55:35.412,AUTO,-35.3632621,149.1652375,431,0.0017250966047868133,0.001141034415923059,0.020592249929904938,-0.006619030609726906,0.0029644856695085764,0.0014036906650289893,0,0,-1107,-5,3,1,0,1,-102,42327.0
13:55:35.614,AUTO,-35.3632621,149.1652375,431,0.0017250966047868133,0.001141034415923059,0.020592249929904938,-0.006619030609726906,0.0029644856695085764,0.0014036906650289893,0,0,-1107,-5,3,1,0,1,-102,42327.0
13:55:35.816,AUTO,-35.3632621,149.1652375,431,0.0017250966047868133,0.001141034415923059,0.020592249929904938,-0.006619030609726906,0.0029644856695085764,0.0014036906650289893,0,0,-1107,-5,3,1,0,1,-102,42327.0
13:55:36.018,AUTO,-35.3632621,149.1652375,431,0.0017250966047868133,0.001141034415923059,0.020592249929904938,-0.006619030609726906,0.0029644856695085764,0.0014036906650289893,0,0,-1107,-5,3,1,0,1,-102,42327.0
13:55:36.220,AUTO,-35.363262,149.1652375,1420,0.022779837250709534,-0.0009279237128794193,0.020368140190839767,0.046690817922353745,-0.007573363371193409,0.002087291097268462,0,0,-1017,47,-7,2,0,5,-145,42327.0
13:55:36.422,AUTO,-35.363262,149.1652377,1798,0.034227076917886734,-0.0028579195495694876,0.02051710896193981,0.04481993988156319,-0.007985899224877357,0.0029002013616263866,0,-1,-1007,45,-7,2,1,11,-147,42327.0
13:55:36.623,AUTO,-35.3632619,149.1652381,2181,0.04506729170680046,-0.005125767085701227,0.020756687968969345,0.04231533408164978,-0.009464606642723083,0.003339933231472969,0,-3,-1002,43,-8,2,3,20,-148,285483.0
13:55:36.825,AUTO,-35.3632618,149.1652388,2566,0.055103398859500885,-0.00780593091621995,0.021027136594057083,0.039454635232686996,-0.011587482877075672,0.003811822272837162,1,-5,-1000,40,-10,3,5,31,-148,285483.0
13:55:37.026,AUTO,-35.3632618,149.1652388,2566,0.055103398859500885,-0.00780593091621995,0.021027136594057083,0.039454635232686996,-0.011587482877075672,0.003811822272837162,1,-5,-1000,40,-10,3,5,31,-148,285483.0
13:55:37.228,AUTO,-35.3632616,149.1652398,2950,0.062062740325927734,-0.009160949848592281,-0.007579546421766281,-0.011355027556419373,0.021347565576434135,-0.043568868190050125,2,-8,-992,-10,22,-43,8,43,-147,285483.0
13:55:37.429,AUTO,-35.3632614,149.1652411,3330,0.040217164903879166,0.013460894115269184,-0.030454004183411598,-0.14255377650260925,0.09646391868591309,-0.100899338722229,3,-10,-991,-141,97,-101,9,53,-145,285483.0
13:55:37.631,AUTO,-35.3632614,149.1652411,3330,0.040217164903879166,0.013460894115269184,-0.030454004183411598,-0.14255377650260925,0.09646391868591309,-0.100899338722229,3,-10,-991,-141,97,-101,9,53,-145,285483.0
13:55:37.833,AUTO,-35.3632614,149.1652411,3330,0.040217164903879166,0.013460894115269184,-0.030454004183411598,-0.14255377650260925,0.09646391868591309,-0.100899338722229,3,-10,-991,-141,97,-101,9,53,-145,285483.0
13:55:38.035,AUTO,-35.3632614,149.1652411,3330,0.040217164903879166,0.013460894115269184,-0.030454004183411598,-0.14255377650260925,0.09646391868591309,-0.100899338722229,3,-10,-991,-141,97,-101,9,53,-145,285483.0
13:55:38.237,AUTO,-35.363261,149.165245,4465,-0.034670520573854446,0.024924982339143753,-0.08688704669475555,-0.019344454631209373,0.0023567669559270144,-0.06999976933002472,5,-8,-1006,-18,3,-70,-2,36,-149,285483.0
13:55:38.439,AUTO,-35.3632609,149.1652459,4854,-0.04397948831319809,0.01832219585776329,-0.09618987888097763,-0.050581514835357666,-0.04738923907279968,-0.01722809672355652,5,-5,-1000,-49,-47,-17,-6,25,-149,285483.0
13:55:38.641,AUTO,-35.3632611,149.1652464,5238,-0.06014696881175041,0.0017376906471326947,-0.09300307929515839,-0.07322634011507034,-0.07900078594684601,0.02892356738448143,4,-3,-999,-72,-78,28,-8,11,-149,285483.0
13:55:38.843,AUTO,-35.3632613,149.1652465,5621,-0.07476294785737991,-0.01601755991578102,-0.08354469388723373,-0.018217219039797783,-0.044014643877744675,0.017612263560295105,1,0,-1004,-17,-43,17,-7,-6,-148,285483.0
13:55:39.045,AUTO,-35.3632614,149.165246,6004,-0.06990247219800949,-0.018381809815764427,-0.08278612792491913,0.038728028535842896,0.0030169053934514523,0.0029445094987750053,0,3,-1002,39,3,2,-3,-24,-149,285483.0
13:55:39.248,AUTO,-35.3632614,149.165246,6004,-0.06990247219800949,-0.018381809815764427,-0.08278612792491913,0.038728028535842896,0.0030169053934514523,0.0029445094987750053,0,3,-1002,39,3,2,-3,-24,-149,285483.0
13:55:39.450,AUTO,-35.3632615,149.1652453,6387,-0.057471927255392075,-0.0177543256431818,-0.08278036117553711,0.05636602267622948,0.0013553525786846876,0.005447282921522856,-3,4,-1001,57,2,5,-1,-40,-149,285483.0
13:55:39.652,AUTO,-35.3632615,149.1652453,6387,-0.057471927255392075,-0.0177543256431818,-0.08278036117553711,0.05636602267622948,0.0013553525786846876,0.005447282921522856,-3,4,-1001,57,2,5,-1,-40,-149,122286.0
13:55:39.853,AUTO,-35.3632615,149.1652453,6387,-0.057471927255392075,-0.0177543256431818,-0.08278036117553711,0.05636602267622948,0.0013553525786846876,0.005447282921522856,-3,4,-1001,57,2,5,-1,-40,-149,122286.0
13:55:40.056,AUTO,-35.3632615,149.1652409,7537,-0.011707575060427189,-0.010297621600329876,-0.08127910643815994,0.0642690435051918,0.016126353293657303,0.005428842268884182,-8,11,-1002,64,16,5,4,-60,-150,122286.0
13:55:40.257,AUTO,-35.3632615,149.1652409,7537,-0.011707575060427189,-0.010297621600329876,-0.08127910643815994,0.0642690435051918,0.016126353293657303,0.005428842268884182,-8,11,-1002,64,16,5,4,-60,-150,122286.0
13:55:40.459,AUTO,-35.3632614,149.1652392,7923,0.004304606467485428,-0.005982731003314257,-0.08050336688756943,0.06504818052053452,0.017730720341205597,0.005389078985899687,-8,8,-1003,65,18,5,4,-59,-151,122286.0
13:55:40.661,AUTO,-35.3632614,149.1652375,8313,0.020385676994919777,-0.00152651930693537,-0.07945176959037781,0.06646426767110825,0.017886444926261902,0.005205002147704363,-8,11,-1004,67,18,4,3,-54,-152,122286.0
