time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:05:19.999,STABILIZE,-35.3632621,149.1652375,0,0.00017177006520796567,0.0014310128754004836,0.02812022529542446,0.0002517287211958319,0.00025082973297685385,0.0023751535918563604,0,1,-1000,0,0,0,-2,2,-1,1500.0
07:05:20.200,STABILIZE,-35.3632621,149.1652375,0,0.0002522288414184004,0.0015491293743252754,0.02648581564426422,0.00039432328776456416,0.0002468316233716905,0.0021526236087083817,0,1,-1000,0,0,0,-2,1,-2,1500.0
07:05:20.401,STABILIZE,-35.3632621,149.1652375,0,0.0002522288414184004,0.0015491293743252754,0.02648581564426422,0.00039432328776456416,0.0002468316233716905,0.0021526236087083817,0,1,-1000,0,0,0,-2,1,-2,1500.0
07:05:20.602,STABILIZE,-35.3632621,149.1652375,0,0.0002522288414184004,0.0015491293743252754,0.02648581564426422,0.00039432328776456416,0.0002468316233716905,0.0021526236087083817,0,1,-1000,0,0,0,-2,1,-2,1500.0
07:05:20.802,STABILIZE,-35.3632622,149.1652374,0,0.00018550247477833182,0.0014586239121854305,0.02620883099734783,0.00037799825076945126,0.00043462769826874137,0.002224583411589265,0,1,-1000,0,0,0,-2,1,-2,1500.0
07:05:21.003,STABILIZE,-35.3632622,149.1652375,0,0.00018550247477833182,0.0014586239121854305,0.02620883099734783,0.00037799825076945126,0.00043462769826874137,0.002224583411589265,0,1,-1000,0,0,0,-2,1,-1,1500.0
07:05:21.204,STABILIZE,-35.3632622,149.1652375,0,0.00018550247477833182,0.0014586239121854305,0.02620883099734783,0.00037799825076945126,0.00043462769826874137,0.002224583411589265,0,1,-1000,0,0,0,-2,1,-1,1500.0
07:05:21.405,STABILIZE,-35.3632622,149.1652375,0,0.00018550247477833182,0.0014586239121854305,0.02620883099734783,0.00037799825076945126,0.00043462769826874137,0.002224583411589265,0,1,-1000,0,0,0,-2,1,-1,1500.0
07:05:21.606,STABILIZE,-35.3632622,149.1652375,0,0.00018550247477833182,0.0014586239121854305,0.02620883099734783,0.00037799825076945126,0.00043462769826874137,0.002224583411589265,0,1,-1000,0,0,0,-2,1,-1,1500.0
07:05:21.806,STABILIZE,-35.3632622,149.1652375,0,0.00018550247477833182,0.0014586239121854305,0.02620883099734783,0.00037799825076945126,0.00043462769826874137,0.002224583411589265,0,1,-1000,0,0,0,-2,1,-1,1500.0
07:05:22.007,STABILIZE,-35.3632622,149.1652375,0,-8.815144974505529e-05,0.0011915724026039243,0.025412853807210922,0.00017830106662586331,0.00032282713800668716,0.0020884869154542685,0,1,-1000,0,1,0,-1,1,0,1500.0
07:05:22.209,STABILIZE,-35.3632622,149.1652375,0,-8.815144974505529e-05,0.0011915724026039243,0.025412853807210922,0.00017830106662586331,0.00032282713800668716,0.0020884869154542685,0,1,-1000,0,1,0,-1,1,0,1500.0
07:05:22.410,STABILIZE,-35.3632622,149.1652375,0,-0.00015454539970960468,0.0011478275991976261,0.02528120018541813,0.0002477244706824422,0.0002732202410697937,0.0019140447257086635,0,1,-1000,1,1,0,-1,1,0,1500.0
07:05:22.612,STABILIZE,-35.3632622,149.1652375,0,-0.00015454539970960468,0.0011478275991976261,0.02528120018541813,0.0002477244706824422,0.0002732202410697937,0.0019140447257086635,0,1,-1000,1,1,0,-1,1,0,1500.0
07:05:22.815,STABILIZE,-35.3632622,149.1652375,0,-0.00027505759499035776,0.0010759813012555242,0.025029392912983894,0.00024184698122553527,0.00015084093320183456,0.002054588869214058,0,1,-1000,0,1,0,-1,1,0,1500.0
07:05:23.016,STABILIZE,-35.3632622,149.1652375,0,-0.00033466765307821333,0.0010489440755918622,0.02489900030195713,0.00025511367130093277,0.0002373624301981181,0.0020378981716930866,0,1,-1000,0,0,0,-1,1,0,1500.0
