,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:06:04.225,-1.0,-1.0,-1.0,-1
07:06:04.426,-1.0,-1.0,-1.0,-1
07:06:04.628,-1.0,-1.0,-1.0,-1
07:06:04.831,-1.0,-1.0,-1.0,-1
07:06:05.033,-1.0,-1.0,-1.0,-1
07:06:05.235,-1.0,-1.0,-1.0,-1
07:06:05.437,-1.0,-1.0,-1.0,-1
07:06:05.640,-1.0,-1.0,-1.0,-1
07:06:05.841,-1.0,-1.0,-1.0,-1
07:06:06.043,-1.0,-1.0,-1.0,-1
07:06:06.248,-1.0,-1.0,-1.0,-1
07:06:06.450,-1.0,-1.0,-1.0,-1
07:06:06.652,-1.0,-1.0,-1.0,-1
07:06:06.854,-1.0,-1.0,-1.0,-1
07:06:07.056,-1.0,-1.0,-1.0,-1
07:06:07.259,-1.0,-1.0,-1.0,-1
07:06:07.461,-1.0,-1.0,-1.0,-1
07:06:07.663,-1.0,-1.0,-1.0,-1
07:06:07.864,-1.0,-1.0,-1.0,-1
07:06:08.066,-1.0,-1.0,-1.0,-1
07:06:08.268,-1.0,-1.0,-1.0,-1
07:06:08.470,-1.0,-1.0,-1.0,-1
07:06:08.672,-1.0,-1.0,-1.0,-1
07:06:08.875,-1.0,-1.0,-1.0,-1
07:06:09.076,-1.0,-1.0,-1.0,-1
07:06:09.279,-1.0,-1.0,-1.0,-1
07:06:09.481,-1.0,-1.0,-1.0,-1
07:06:09.683,-1.0,-1.0,-1.0,-1
07:06:09.884,-1.0,-1.0,-1.0,-1
07:06:10.086,-1.0,-1.0,-1.0,-1
07:06:10.288,-1.0,-1.0,-1.0,-1
07:06:10.490,-1.0,-1.0,-1.0,-1
07:06:10.692,-1.0,-1.0,-1.0,-1
07:06:10.894,-1.0,-1.0,-1.0,-1
07:06:11.096,-1.0,-1.0,-1.0,-1
07:06:11.298,-1.0,-1.0,-1.0,-1
07:06:11.500,-1.0,-1.0,-1.0,-1
07:06:11.702,-1.0,-1.0,-1.0,-1
07:06:11.904,-1.0,-1.0,-1.0,-1
07:06:12.106,-1.0,-1.0,-1.0,-1
07:06:12.309,-1.0,-1.0,-1.0,-1
07:06:12.511,-1.0,-1.0,-1.0,-1
07:06:12.714,-1.0,-1.0,-1.0,-1
07:06:12.917,-1.0,-1.0,-1.0,-1
07:06:13.119,-1.0,-1.0,-1.0,-1
07:06:13.321,-1.0,-0.982,-1.0,-1
07:06:13.523,-1.0,-0.982,-1.0,-1
07:06:13.725,-1.0,-0.982,-1.0,-1
07:06:13.927,-1.0,-0.982,-1.0,-1
07:06:14.128,-1.0,-0.982,-1.0,-1
07:06:14.331,-1.0,-0.982,-1.0,-1
07:06:14.533,-1.0,-0.991,-1.0,-1
07:06:14.735,-1.0,-0.991,-1.0,-1
07:06:14.937,-1.0,-0.991,-1.0,-1
07:06:15.140,-1.0,-0.991,-1.0,-1
07:06:15.342,-1.0,-0.991,-1.0,-1
07:06:15.544,-1.0,-0.991,-1.0,-1
07:06:15.746,-1.0,-0.991,-1.0,-1
07:06:15.948,-1.0,-0.991,-1.0,-1
07:06:16.150,-1.0,-0.991,-1.0,-1
07:06:16.351,-1.0,-0.991,-1.0,-1
07:06:16.553,-1.0,-0.99,-1.0,-1
07:06:16.755,-1.0,-0.99,-1.0,-1
07:06:16.957,-1.0,-0.99,-1.0,-1
07:06:17.159,-1.0,-0.99,-1.0,-1
07:06:17.361,-1.0,-0.99,-1.0,-1
07:06:17.564,-1.0,-0.989,-1.0,-1
07:06:17.765,-1.0,-0.989,-1.0,-1
07:06:17.967,-1.0,-0.989,-1.0,-1
07:06:18.169,-1.0,-0.989,-1.0,-1
07:06:18.371,-1.0,-0.989,-1.0,-1
07:06:18.573,-1.0,-0.989,-1.0,-1
07:06:18.775,-1.0,-0.989,-1.0,-1
07:06:18.977,-1.0,-0.989,-1.0,-1
07:06:19.179,-1.0,-0.989,-1.0,-1
07:06:19.381,-1.0,-0.989,-1.0,-1
07:06:19.584,-1.0,-0.989,-1.0,-1
07:06:19.786,-1.0,-0.989,-1.0,-1
07:06:19.988,-1.0,-0.989,-1.0,-1
07:06:20.190,-1.0,-0.989,-1.0,-1
07:06:20.392,-1.0,-0.989,-1.0,-1
07:06:20.594,-1.0,-0.964,-1.0,-1
07:06:20.796,1.0,-0.964,-1.0,-1
07:06:21.000,1.0,-0.964,-1.0,-1
07:06:21.202,1.0,-0.964,-1.0,-1
07:06:21.404,1.0,-0.964,-1.0,-1
07:06:21.607,1.0,-0.964,-1.0,-1
07:06:21.810,1.0,-0.964,-1.0,-1
07:06:22.012,1.0,-0.964,-1.0,-1
07:06:22.215,1.0,-0.964,-1.0,-1
07:06:22.417,1.0,-0.964,-1.0,-1
07:06:22.620,1.0,-0.964,-1.0,-1
07:06:22.822,1.0,-0.964,-1.0,-1
07:06:23.024,1.0,-0.964,-1.0,-1
07:06:23.226,1.0,-0.964,-1.0,-1
07:06:23.428,1.0,-0.964,-1.0,-1
07:06:23.630,1.0,-0.958,-1.0,-1
07:06:23.833,1.0,-0.958,-1.0,-1
07:06:24.035,1.0,-0.958,-1.0,-1
07:06:24.237,1.0,-0.958,-1.0,-1
07:06:24.439,1.0,-0.958,-1.0,-1
07:06:24.641,1.0,-0.958,-1.0,-1
07:06:24.843,1.0,-0.958,-1.0,-1
07:06:25.045,-1.0,-0.958,-1.0,-1
07:06:25.247,-1.0,-0.958,-1.0,-1
07:06:25.449,-1.0,-0.958,-1.0,-1
07:06:25.663,-1.0,-0.958,-1.0,-1
07:06:25.865,-1.0,-0.958,-1.0,-1
07:06:26.066,-1.0,-0.958,-1.0,-1
07:06:26.268,-1.0,-0.958,-1.0,-1
07:06:26.470,-1.0,-0.958,-1.0,-1
07:06:26.672,-1.0,-0.99,-1.0,-1
07:06:26.874,-1.0,-0.99,-1.0,-1
07:06:27.077,-1.0,-0.99,-1.0,-1
07:06:27.279,-1.0,-0.99,-1.0,-1
07:06:27.481,-1.0,-0.99,-1.0,-1
07:06:27.683,-1.0,-0.99,-1.0,-1
07:06:27.885,-1.0,-0.99,-1.0,-1
07:06:28.087,-1.0,-0.99,-1.0,-1
07:06:28.289,-1.0,-0.99,-1.0,-1
07:06:28.491,-1.0,-0.99,-1.0,-1
07:06:28.693,-1.0,-0.99,-1.0,-1
07:06:28.895,-1.0,-0.99,-1.0,-1
07:06:29.097,-1.0,-0.99,-1.0,-1
07:06:29.299,-1.0,-0.99,-1.0,-1
07:06:29.501,-1.0,-0.99,-1.0,-1
07:06:29.704,-1.0,-0.932,-1.0,-1
07:06:29.905,-1.0,-0.932,-1.0,-1
07:06:30.107,-1.0,-0.932,-1.0,-1
07:06:30.309,-1.0,-0.932,-1.0,-1
07:06:30.512,-1.0,-0.932,-1.0,-1
07:06:30.714,-1.0,-0.932,-1.0,-1
07:06:30.916,-1.0,-0.932,-1.0,-1
07:06:31.118,1.0,-0.932,-1.0,-1
07:06:31.322,1.0,-0.932,-1.0,-1
07:06:31.524,1.0,-0.932,-1.0,-1
07:06:31.726,1.0,-0.932,-1.0,-1
07:06:31.928,-1.0,-0.932,-1.0,-1
07:06:32.130,-1.0,-0.932,-1.0,-1
07:06:32.332,-1.0,-0.932,-1.0,-1
07:06:32.534,-1.0,-0.932,-1.0,-1
07:06:32.736,-1.0,-0.984,-1.0,-1
07:06:32.938,-1.0,-0.984,-1.0,-1
07:06:33.141,-1.0,-0.984,-1.0,-1
07:06:33.343,-1.0,-0.984,-1.0,-1
07:06:33.545,-1.0,-0.984,-1.0,-1
07:06:33.747,-1.0,-0.984,-1.0,-1
07:06:33.949,1.0,-0.984,-1.0,-1
07:06:34.151,1.0,-0.984,-1.0,-1
07:06:34.353,1.0,-0.984,-1.0,-1
07:06:34.555,1.0,-0.984,-1.0,-1
07:06:34.757,1.0,-0.984,-1.0,-1
07:06:34.959,1.0,-0.984,-1.0,-1
07:06:35.161,1.0,-0.984,-1.0,-1
07:06:35.368,1.0,-0.984,-1.0,-1
07:06:35.572,1.0,-0.984,-1.0,-1
07:06:35.779,1.0,-0.407,-1.0,-1
07:06:35.981,1.0,-0.407,-1.0,-1
07:06:36.183,-1.0,-0.407,-0.863,-1
07:06:36.385,-1.0,-0.407,-0.135,-1
07:06:36.587,-0.415,-0.415,0.0,-1
07:06:36.789,-0.764,-0.764,-0.0,-1
07:06:36.991,-0.764,-0.764,-0.0,-1
07:06:37.193,-0.732,-0.732,-0.0,-1
07:06:37.396,-0.732,-0.732,-0.0,-1
07:06:37.598,-0.732,-0.732,-0.0,-1
07:06:37.800,-0.577,-0.577,-0.001,-1
07:06:38.001,-0.577,-0.577,-0.001,-1
07:06:38.203,-0.58,-0.58,-0.0,-1
07:06:38.404,-0.582,-0.582,-0.0,-1
07:06:38.606,-0.595,-0.988,-0.0,-1
07:06:38.808,-0.6,-0.988,-0.0,-1
07:06:39.016,-1.0,-0.988,0.0,-1
07:06:39.218,-1.0,-0.988,0.0,-1
07:06:39.420,-1.0,-0.988,0.0,-1
07:06:39.623,-1.0,-0.988,0.0,-1
07:06:39.825,-1.0,-0.988,0.0,-1
07:06:40.026,-1.0,-0.988,0.0,-1
07:06:40.228,-1.0,-0.988,0.0,-1
07:06:40.430,-1.0,-0.988,0.0,-1
07:06:40.632,-1.0,-0.988,0.0,-1
07:06:40.833,-0.454,-0.988,0.0,-1
07:06:41.035,-0.424,-0.988,-0.0,-1
07:06:41.237,-0.424,-0.988,-0.0,-1
07:06:41.439,-0.424,-0.988,-0.0,-1
07:06:41.641,-0.424,-0.923,-0.0,-1
07:06:41.845,-0.371,-0.923,0.0,-1
07:06:42.046,-0.347,-0.923,0.0,-1
07:06:42.248,-0.347,-0.923,0.0,-1
07:06:42.449,-1.0,-0.923,0.0,-1
07:06:42.652,-1.0,-0.923,0.0,-1
07:06:42.854,-1.0,-0.923,0.0,-1
07:06:43.056,-1.0,-0.923,0.0,-1
07:06:43.258,-1.0,-0.923,0.0,-1
07:06:43.460,-1.0,-0.923,0.0,-1
07:06:43.670,-1.0,-0.923,0.0,-1
07:06:43.871,-1.0,-0.923,0.0,-1
07:06:44.073,-0.447,-0.923,0.0,-1
07:06:44.274,-0.477,-0.923,0.0,-1
07:06:44.476,-0.477,-0.923,0.0,-1
07:06:44.678,-0.504,-0.707,0.0,-1
07:06:44.880,-0.582,-0.708,-0.0,-1
07:06:45.082,-0.617,-0.708,-0.002,-1
07:06:45.283,-0.617,-0.708,-0.002,-1
07:06:45.485,-0.617,-0.708,-0.002,-1
07:06:45.687,-0.617,-0.708,-0.002,-1
07:06:45.890,-0.851,-0.851,-0.016,-1
07:06:46.091,-0.891,-0.891,-0.024,-1
07:06:46.293,-0.921,-0.921,-0.031,-1
07:06:46.495,-0.921,-0.921,-0.031,-1
07:06:46.697,-0.93,-0.93,-0.041,-1
07:06:46.899,-0.93,-0.93,-0.052,-1
07:06:47.101,-0.903,-0.903,-0.042,-1
07:06:47.303,-0.903,-0.903,-0.042,-1
07:06:47.505,-0.903,-0.903,-0.042,-1
07:06:47.707,-0.903,-0.961,-0.042,-1
07:06:47.910,-0.885,-0.963,-0.043,-1
07:06:48.113,-0.843,-0.963,-0.053,-1
07:06:48.316,-0.745,-0.963,-0.052,-1
07:06:48.518,-0.547,-0.964,-0.062,-1
07:06:48.720,-0.547,-0.964,-0.062,-1
07:06:48.921,-0.381,-0.964,-0.072,-1
07:06:49.124,-0.168,-0.965,-0.051,-1
07:06:49.326,-0.168,-0.965,-0.051,-1
07:06:49.528,-0.168,-0.965,-0.051,-1
07:06:49.731,-0.168,-0.965,-0.051,-1
07:06:49.933,0.43,-0.966,-0.43,-1
07:06:50.135,0.569,-0.966,-0.569,-1
07:06:50.337,0.709,-0.967,-0.709,-1
07:06:50.539,0.912,-0.967,-0.912,-1
07:06:50.741,0.912,-0.989,-0.912,-1
07:06:50.943,0.975,-0.989,-0.975,-1
07:06:51.145,1.0,-0.989,-1.0,-1
07:06:51.347,1.0,-0.989,-1.0,-1
07:06:51.551,1.0,-0.989,-1.0,-1
07:06:51.752,1.0,-0.989,-1.0,-1
07:06:51.954,1.0,-0.99,-1.0,-1
07:06:52.156,0.932,-0.99,-0.932,-1
07:06:52.358,0.856,-0.99,-0.856,-1
07:06:52.560,0.751,-0.99,-0.751,-1
07:06:52.765,0.657,-0.99,-0.657,-1
07:06:52.967,0.657,-0.99,-0.657,-1
07:06:53.169,0.563,-0.99,-0.563,-1
07:06:53.376,0.563,-0.99,-0.563,-1
07:06:53.578,0.563,-0.99,-0.563,-1
07:06:53.780,0.205,-0.989,-0.205,-1
07:06:53.982,0.205,-0.989,-0.205,-1
07:06:54.183,0.045,-0.989,-0.052,-1
07:06:54.385,-0.125,-0.989,-0.065,-1
07:06:54.587,-0.283,-0.99,-0.078,-1
07:06:54.789,-0.424,-0.99,-0.09,-1
07:06:54.991,-0.424,-0.99,-0.09,-1
07:06:55.192,-0.565,-0.99,-0.055,-1
07:06:55.394,-0.565,-0.99,-0.055,-1
07:06:55.596,-0.565,-0.99,-0.055,-1
07:06:55.798,-0.851,-0.99,-0.057,-1
07:06:55.999,-0.851,-0.99,-0.057,-1
07:06:56.201,-0.906,-0.991,-0.057,-1
07:06:56.402,-0.881,-0.991,-0.073,-1
07:06:56.604,-0.738,-0.991,-0.087,-1
07:06:56.808,-0.651,-0.992,-0.101,-1
07:06:57.010,-0.651,-0.992,-0.101,-1
07:06:57.212,-0.539,-0.992,-0.076,-1
07:06:57.414,-0.539,-0.992,-0.076,-1
07:06:57.617,-0.539,-0.992,-0.076,-1
07:06:57.819,0.021,-0.992,-0.063,-1
07:06:58.021,0.161,-0.993,-0.161,-1
07:06:58.223,0.161,-0.993,-0.161,-1
07:06:58.425,0.302,-0.993,-0.302,-1
07:06:58.627,0.49,-0.993,-0.49,-1
07:06:58.829,0.604,-0.993,-0.604,-1
07:06:59.031,0.651,-0.993,-0.651,-1
07:06:59.234,0.651,-0.993,-0.651,-1
07:06:59.436,0.651,-0.993,-0.651,-1
07:06:59.638,0.651,-0.993,-0.651,-1
07:06:59.839,0.646,-0.992,-0.646,-1
07:07:00.042,0.62,-0.992,-0.62,-1
07:07:00.244,0.62,-0.992,-0.62,-1
07:07:00.447,0.549,-0.993,-0.549,-1
07:07:00.649,0.48,-0.993,-0.48,-1
07:07:00.851,0.409,-0.993,-0.409,-1
07:07:01.055,0.269,-0.993,-0.269,-1
07:07:01.257,0.269,-0.993,-0.269,-1
07:07:01.459,0.269,-0.993,-0.269,-1
07:07:01.661,0.269,-0.993,-0.269,-1
07:07:01.863,-0.008,-0.993,-0.05,-1
07:07:02.065,-0.123,-0.993,-0.039,-1
07:07:02.266,-0.123,-0.993,-0.039,-1
07:07:02.468,-0.191,-0.993,-0.043,-1
07:07:02.671,-0.213,-0.995,-0.048,-1
07:07:02.873,-0.281,-0.995,-0.052,-1
07:07:03.074,-0.349,-0.995,-0.02,-1
07:07:03.282,-0.349,-0.995,-0.02,-1
07:07:03.484,-0.349,-0.995,-0.02,-1
07:07:03.686,-0.349,-0.995,-0.02,-1
07:07:03.888,-0.557,-0.995,-0.026,-1
07:07:04.089,-0.651,-0.995,-0.028,-1
07:07:04.291,-0.718,-0.995,-0.036,-1
07:07:04.492,-0.718,-0.995,-0.036,-1
07:07:04.694,-0.812,-0.995,-0.043,-1
07:07:04.896,-0.885,-0.995,-0.051,-1
07:07:05.098,-1.0,-1.0,-0.032,-1
07:07:05.300,-1.0,-1.0,-0.032,-1
07:07:05.502,-1.0,-1.0,-0.032,-1
07:07:05.704,-1.0,-1.0,-0.032,-1
07:07:05.905,-0.718,-0.985,-0.032,-1
07:07:06.108,-0.671,-0.985,-0.04,-1
07:07:06.310,-0.577,-0.985,-0.04,-1
07:07:06.512,-0.577,-0.985,-0.04,-1
07:07:06.714,-0.482,-0.986,-0.049,-1
07:07:06.916,-0.463,-0.986,-0.057,-1
07:07:07.118,-0.416,-0.986,-0.042,-1
07:07:07.321,-0.416,-0.986,-0.042,-1
07:07:07.523,-0.416,-0.986,-0.042,-1
07:07:07.726,-0.416,-0.986,-0.042,-1
07:07:07.928,-0.443,-0.986,-0.035,-1
07:07:08.129,-0.515,-0.986,-0.036,-1
07:07:08.331,-0.561,-0.986,-0.044,-1
07:07:08.533,-0.63,-0.987,-0.053,-1
07:07:08.734,-0.63,-0.995,-0.053,-1
07:07:08.936,-0.7,-0.995,-0.062,-1
07:07:09.140,-0.764,-0.995,-0.045,-1
07:07:09.342,-0.764,-0.995,-0.045,-1
07:07:09.544,-0.764,-0.995,-0.045,-1
07:07:09.746,-0.764,-0.995,-0.045,-1
07:07:09.948,-0.911,-0.995,-0.032,-1
07:07:10.150,-0.903,-0.995,-0.023,-1
07:07:10.352,-0.93,-0.995,-0.021,-1
07:07:10.554,-0.885,-0.995,-0.019,-1
07:07:10.757,-0.885,-0.995,-0.019,-1
07:07:10.960,-0.838,-0.995,-0.017,-1
07:07:11.161,-1.0,-0.995,0.008,-1
07:07:11.363,-1.0,-0.995,0.008,-1
07:07:11.565,-1.0,-0.995,0.008,-1
07:07:11.767,-1.0,-0.901,0.008,-1
07:07:11.968,-1.0,-0.9,0.006,-1
07:07:12.170,-1.0,-0.9,0.005,-1
07:07:12.372,-1.0,-0.901,0.002,-1
07:07:12.574,-0.501,-0.901,-0.005,-1
07:07:12.775,-0.501,-0.902,-0.014,-1
07:07:12.977,-0.501,-0.902,-0.014,-1
07:07:13.179,-0.501,-0.903,-0.025,-1
07:07:13.381,-0.501,-0.903,-0.025,-1
07:07:13.585,-0.501,-0.903,-0.025,-1
07:07:13.787,-0.388,-0.903,-0.008,-1
07:07:13.989,-0.388,-0.903,-0.008,-1
07:07:14.191,-0.369,-0.903,-0.001,-1
07:07:14.392,-0.369,-0.903,-0.0,-1
07:07:14.594,-1.0,-0.903,0.0,-1
07:07:14.798,-1.0,-0.996,0.001,-1
07:07:15.000,-1.0,-0.996,0.001,-1
07:07:15.202,-1.0,-0.996,0.004,-1
07:07:15.404,-1.0,-0.996,0.004,-1
07:07:15.606,-1.0,-0.996,0.004,-1
07:07:15.809,-1.0,-0.996,0.002,-1
07:07:16.010,-1.0,-0.996,0.002,-1
07:07:16.212,-1.0,-0.996,0.002,-1
07:07:16.414,-1.0,-0.996,0.001,-1
07:07:16.618,-1.0,-0.996,0.001,-1
07:07:16.820,-1.0,-0.996,0.001,-1
07:07:17.024,-1.0,-0.996,-0.0,-1
07:07:17.226,-0.166,-0.996,-0.0,-1
07:07:17.428,-0.166,-0.996,-0.0,-1
07:07:17.630,-0.166,-0.996,-0.0,-1
07:07:17.831,-0.353,-0.974,0.0,-1
07:07:18.033,-0.423,-0.974,-0.0,-1
07:07:18.235,-0.423,-0.974,-0.0,-1
07:07:18.436,-0.492,-0.974,-0.0,-1
07:07:18.638,-0.606,-0.974,-0.0,-1
07:07:18.840,-0.651,-0.974,-0.001,-1
07:07:19.042,-0.721,-0.974,-0.001,-1
07:07:19.244,-0.721,-0.974,-0.001,-1
07:07:19.446,-0.721,-0.974,-0.001,-1
07:07:19.648,-0.721,-0.974,-0.001,-1
07:07:19.851,-0.875,-0.974,-0.003,-1
07:07:20.052,-0.881,-0.975,-0.011,-1
07:07:20.255,-0.881,-0.975,-0.011,-1
07:07:20.456,-0.911,-0.975,-0.023,-1
07:07:20.659,-0.93,-0.975,-0.035,-1
07:07:20.861,-0.93,-0.943,-0.047,-1
07:07:21.064,-0.93,-0.944,-0.056,-1
07:07:21.266,-0.93,-0.944,-0.056,-1
07:07:21.468,-0.93,-0.944,-0.056,-1
07:07:21.669,-0.93,-0.944,-0.056,-1
07:07:21.871,-0.97,-0.97,-0.048,-1
07:07:22.073,-0.97,-0.97,-0.047,-1
07:07:22.274,-0.97,-0.97,-0.047,-1
07:07:22.476,-0.97,-0.97,-0.057,-1
07:07:22.678,-0.97,-0.97,-0.068,-1
07:07:22.880,-0.97,-0.97,-0.079,-1
07:07:23.081,-0.97,-0.97,-0.044,-1
07:07:23.288,-0.97,-0.97,-0.044,-1
07:07:23.490,-0.97,-0.97,-0.044,-1
07:07:23.692,-0.97,-0.97,-0.044,-1
07:07:23.894,-0.97,-0.996,-0.045,-1
07:07:24.095,-0.97,-0.996,-0.056,-1
07:07:24.297,-1.0,-1.0,-0.057,-1
07:07:24.499,-1.0,-1.0,-0.057,-1
07:07:24.701,-1.0,-1.0,-0.069,-1
07:07:24.903,-0.97,-0.997,-0.08,-1
07:07:25.105,-0.97,-0.997,-0.048,-1
07:07:25.307,-0.97,-0.997,-0.048,-1
07:07:25.509,-0.97,-0.997,-0.048,-1
07:07:25.710,-0.97,-0.997,-0.048,-1
07:07:25.913,-0.964,-0.997,-0.048,-1
07:07:26.115,-0.921,-0.997,-0.061,-1
