time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:42:19.558,GUIDED,-35.3632617,149.1652367,24380,0.002070662099868059,0.0028338958509266376,-0.2369571328163147,0.0022252409253269434,-0.0004670394700951874,-0.01772022433578968,0,0,-1000,2,0,-18,-3,2,-152,1500.0,50.0
22:42:19.758,GUIDED,-35.3632617,149.1652367,24380,0.002070662099868059,0.0028338958509266376,-0.2369571328163147,0.0022252409253269434,-0.0004670394700951874,-0.01772022433578968,0,0,-1000,2,0,-18,-3,2,-152,1500.0,50.0
22:42:19.959,GUIDED,-35.3632617,149.1652367,24380,0.002070662099868059,0.0028338958509266376,-0.2369571328163147,0.0022252409253269434,-0.0004670394700951874,-0.01772022433578968,0,0,-1000,2,0,-18,-3,2,-152,1500.0,50.0
22:42:20.160,GUIDED,-35.3632617,149.1652367,24380,0.002070662099868059,0.0028338958509266376,-0.2369571328163147,0.0022252409253269434,-0.0004670394700951874,-0.01772022433578968,0,0,-1000,2,0,-18,-3,2,-152,1500.0,50.0
22:42:20.361,GUIDED,-35.3632618,149.1652367,25548,-0.01197675708681345,0.0031693833880126476,-0.2512381970882416,0.034182675182819366,0.006639039143919945,-0.011400405317544937,0,0,-1004,34,7,-12,-3,-2,-152,1500.0,50.0
22:42:20.561,GUIDED,-35.3632619,149.1652366,25938,-0.0018795236246660352,0.00437944894656539,-0.25254353880882263,0.04236212372779846,0.003930872771888971,0.0019314064411446452,0,1,-1001,43,4,1,-4,-4,-153,1500.0,50.0
22:42:20.762,GUIDED,-35.3632619,149.1652364,26328,0.006677831523120403,0.004702263977378607,-0.2507059574127197,0.026980996131896973,0.0009833811782300472,0.010457695461809635,0,1,-999,27,1,9,-5,-3,-153,1500.0,50.0
22:42:20.963,GUIDED,-35.363262,149.1652363,26719,0.011699720285832882,0.004540565423667431,-0.24659088253974915,0.01543960627168417,-0.001939346781000495,0.02045941725373268,0,1,-999,16,-1,19,-5,-1,-152,1500.0,50.0
22:42:21.163,GUIDED,-35.363262,149.1652363,26719,0.011699720285832882,0.004540565423667431,-0.24659088253974915,0.01543960627168417,-0.001939346781000495,0.02045941725373268,0,1,-999,16,-1,19,-5,-1,-152,1500.0,50.0
22:42:21.364,GUIDED,-35.3632621,149.1652363,27109,0.013889373280107975,0.0036445166915655136,-0.24074400961399078,0.0064153242856264114,-0.0030333232134580612,0.025699542835354805,0,1,-999,7,-2,25,-4,1,-152,1500.0,50.0
22:42:21.565,GUIDED,-35.3632622,149.1652363,27498,0.013647777959704399,0.0028481269255280495,-0.2346198409795761,-0.004645311739295721,-0.0005581403383985162,0.025429662317037582,0,0,-999,-3,0,24,-4,4,-152,1500.0,50.0
22:42:21.766,GUIDED,-35.3632622,149.1652363,27498,0.013647777959704399,0.0028481269255280495,-0.2346198409795761,-0.004645311739295721,-0.0005581403383985162,0.025429662317037582,0,0,-999,-3,0,24,-4,4,-152,1500.0,50.0
22:42:21.966,GUIDED,-35.3632622,149.1652363,27498,0.013647777959704399,0.0028481269255280495,-0.2346198409795761,-0.004645311739295721,-0.0005581403383985162,0.025429662317037582,0,0,-999,-3,0,24,-4,4,-152,1500.0,50.0
22:42:22.167,GUIDED,-35.3632622,149.1652363,27498,0.013647777959704399,0.0028481269255280495,-0.2346198409795761,-0.004645311739295721,-0.0005581403383985162,0.025429662317037582,0,0,-999,-3,0,24,-4,4,-152,1500.0,50.0
22:42:22.368,GUIDED,-35.3632623,149.1652367,28662,0.006896371487528086,0.0018623435171321034,-0.21672353148460388,-0.007239856291562319,0.002109062159433961,0.021520640701055527,1,-1,-1000,-6,2,21,-2,9,-152,1500.0,50.0
22:42:22.569,GUIDED,-35.3632623,149.1652369,29050,0.004622116684913635,0.0020719075109809637,-0.21136032044887543,-0.008633183315396309,0.002298361388966441,0.022581666707992554,1,-1,-1000,-7,3,21,-1,10,-152,1500.0,50.0
22:42:22.769,GUIDED,-35.3632623,149.1652371,29439,0.0027809040620923042,0.002171445870772004,-0.20605772733688354,-0.005447871517390013,0.0007637604139745235,0.022262223064899445,1,-1,-1000,-4,1,21,-1,9,-152,1500.0,50.0
22:42:22.970,GUIDED,-35.3632623,149.1652373,29831,0.0012002531439065933,0.0022910661064088345,-0.2007691115140915,-0.0054285102523863316,0.001532323774881661,0.02198973298072815,1,-1,-1000,-4,2,21,0,9,-152,1500.0,50.0
22:42:23.171,GUIDED,-35.3632623,149.1652373,29831,0.0012002531439065933,0.0022910661064088345,-0.2007691115140915,-0.0054285102523863316,0.001532323774881661,0.02198973298072815,1,-1,-1000,-4,2,21,0,9,-152,1500.0,50.0
22:42:23.371,GUIDED,-35.3632623,149.1652375,30220,-0.0003568290267139673,0.002437841845676303,-0.19565382599830627,-0.005667394958436489,0.0009763934067450464,0.021980926394462585,0,-1,-1000,-4,1,21,0,8,-152,1500.0,50.0
22:42:23.572,GUIDED,-35.3632623,149.1652377,30609,-0.0011132347863167524,0.002304702764376998,-0.1908080279827118,0.0016418884042650461,-0.000705306651070714,0.02193831093609333,1,0,-1001,2,0,21,0,7,-152,1500.0,50.0
22:42:23.773,GUIDED,-35.3632623,149.1652377,30609,-0.0011132347863167524,0.002304702764376998,-0.1908080279827118,0.0016418884042650461,-0.000705306651070714,0.02193831093609333,1,0,-1001,2,0,21,0,7,-152,1500.0,50.0
22:42:23.973,GUIDED,-35.3632623,149.1652377,30609,-0.0011132347863167524,0.002304702764376998,-0.1908080279827118,0.0016418884042650461,-0.000705306651070714,0.02193831093609333,1,0,-1001,2,0,21,0,7,-152,1500.0,50.0
22:42:24.174,GUIDED,-35.3632623,149.1652377,30609,-0.0011132347863167524,0.002304702764376998,-0.1908080279827118,0.0016418884042650461,-0.000705306651070714,0.02193831093609333,1,0,-1001,2,0,21,0,7,-152,1500.0,50.0
22:42:24.375,GUIDED,-35.3632623,149.165238,31771,-0.0009202759247273207,0.001665815943852067,-0.17725980281829834,0.005932286381721497,0.0006587773095816374,0.018797539174556732,0,0,-1001,6,1,18,0,4,-152,1500.0,50.0
22:42:24.576,GUIDED,-35.3632623,149.1652381,32160,-0.0007778350845910609,0.0014455121709033847,-0.17311564087867737,0.0005551555659621954,-0.00010477774776518345,0.017293130978941917,0,0,-1000,1,0,16,0,3,-152,1500.0,50.0
22:42:24.777,GUIDED,-35.3632623,149.1652381,32549,-0.0005473371129482985,0.0012573881540447474,-0.16910085082054138,-0.0005417459760792553,-0.0004381899198051542,0.017581380903720856,0,0,-999,0,0,16,0,2,-152,1500.0,50.0
22:42:24.978,GUIDED,-35.3632623,149.1652381,32937,9.95317823253572e-05,0.0013874854194000363,-0.16529488563537598,0.005639363080263138,0.0015050661750137806,0.01620565541088581,0,0,-1000,6,2,15,0,1,-152,1500.0,50.0
22:42:25.178,GUIDED,-35.3632623,149.165238,33327,0.0007504456443712115,0.001300518517382443,-0.16161727905273438,0.002750794170424342,0.00013071176363155246,0.01566326431930065,0,0,-1000,6,2,15,0,1,-152,1500.0,50.0
22:42:25.379,GUIDED,-35.3632623,149.165238,33327,0.0007504456443712115,0.001300518517382443,-0.16161727905273438,0.002750794170424342,0.00013071176363155246,0.01566326431930065,0,0,-1000,3,0,15,0,1,-152,1500.0,50.0
22:42:25.580,GUIDED,-35.3632623,149.165238,33717,0.0010918440530076623,0.0013009586837142706,-0.15797381103038788,-0.0004915546160191298,0.0009578532190062106,0.016659991815686226,0,0,-999,0,1,16,0,0,-152,1500.0,50.0
22:42:25.780,GUIDED,-35.3632623,149.165238,33717,0.0010918440530076623,0.0013009586837142706,-0.15797381103038788,-0.0004915546160191298,0.0009578532190062106,0.016659991815686226,0,0,-999,0,1,16,0,0,-152,1500.0,50.0
22:42:25.981,GUIDED,-35.3632623,149.165238,33717,0.0010918440530076623,0.0013009586837142706,-0.15797381103038788,-0.0004915546160191298,0.0009578532190062106,0.016659991815686226,0,0,-999,0,1,16,0,0,-152,1500.0,50.0
22:42:26.182,GUIDED,-35.3632623,149.165238,33717,0.0010918440530076623,0.0013009586837142706,-0.15797381103038788,-0.0004915546160191298,0.0009578532190062106,0.016659991815686226,0,0,-999,0,1,16,0,0,-152,1500.0,50.0
22:42:26.382,GUIDED,-35.3632623,149.165238,34885,0.0016164612025022507,0.001062126480974257,-0.14805898070335388,0.0013396984431892633,0.0004774330882355571,0.01579505018889904,0,0,-1000,1,1,15,0,0,-152,1500.0,50.0
22:42:26.583,GUIDED,-35.3632623,149.165238,35274,0.0016591253224760294,0.00095097825396806,-0.14477618038654327,-0.0029814441222697496,0.0004000950139015913,0.012835176661610603,0,0,-999,-2,1,12,0,0,-152,1500.0,50.0
22:42:26.784,GUIDED,-35.3632623,149.1652379,35662,0.0016131720039993525,0.0009983045747503638,-0.14202380180358887,0.002569924108684063,0.00020919536473229527,0.014322723262012005,0,0,-1000,3,1,13,0,0,-152,1500.0,50.0
22:42:26.985,GUIDED,-35.3632622,149.1652379,36051,0.0016662784619256854,0.0011044545099139214,-0.1391519159078598,0.0044272281229496,0.0009614100563339889,0.012950127013027668,0,0,-1000,5,1,12,0,0,-152,1500.0,50.0
22:42:27.186,GUIDED,-35.3632622,149.1652379,36439,0.001574837602674961,0.0010887355310842395,-0.13640417158603668,-0.0014485819265246391,8.511287160217762e-05,0.010777839459478855,0,0,-1000,0,0,10,0,0,-152,1500.0,50.0
22:42:27.388,GUIDED,-35.3632622,149.1652379,36439,0.001574837602674961,0.0010887355310842395,-0.13640417158603668,-0.0014485819265246391,8.511287160217762e-05,0.010777839459478855,0,0,-1000,0,0,10,0,0,-152,1500.0,50.0
22:42:27.588,GUIDED,-35.3632622,149.1652379,36828,0.0014945454895496368,0.0010794317349791527,-0.13378377258777618,-0.00011179374996572733,0.0009668726124800742,0.011424222029745579,0,0,-1000,0,1,11,0,0,-152,1500.0,50.0
22:42:27.789,GUIDED,-35.3632622,149.1652379,36828,0.0014945454895496368,0.0010794317349791527,-0.13378377258777618,-0.00011179374996572733,0.0009668726124800742,0.011424222029745579,0,0,-1000,0,1,11,0,0,-152,1500.0,50.0
22:42:27.990,GUIDED,-35.3632622,149.1652379,36828,0.0014945454895496368,0.0010794317349791527,-0.13378377258777618,-0.00011179374996572733,0.0009668726124800742,0.011424222029745579,0,0,-1000,0,1,11,0,0,-152,1500.0,50.0
22:42:28.190,GUIDED,-35.3632622,149.1652379,36828,0.0014945454895496368,0.0010794317349791527,-0.13378377258777618,-0.00011179374996572733,0.0009668726124800742,0.011424222029745579,0,0,-1000,0,1,11,0,0,-152,1500.0,50.0
22:42:28.391,GUIDED,-35.3632622,149.1652377,37996,0.0021143576595932245,0.0010999488877132535,-0.12628212571144104,0.0064438339322805405,0.0019417819567024708,0.012786953710019588,0,0,-1000,7,2,12,0,0,-152,1500.0,50.0
22:42:28.592,GUIDED,-35.3632622,149.1652377,38386,0.0024245039094239473,0.0015123294433578849,-0.12387348711490631,-0.0012039283756166697,0.0019389837980270386,0.010308495722711086,0,0,-999,0,3,9,0,0,-152,1500.0,50.0
22:42:28.792,GUIDED,-35.3632622,149.1652376,38775,0.0025927007663995028,0.0015161115443333983,-0.1217377558350563,2.753332955762744e-05,0.0011482932604849339,0.011088600382208824,0,0,-999,1,1,10,0,0,-152,1500.0,50.0
22:42:28.993,GUIDED,-35.3632622,149.1652376,39167,0.0028047594241797924,0.0014436967903748155,-0.1194993332028389,0.0030430685728788376,-0.0008860512170940638,0.009414555504918098,0,0,-1001,3,0,9,0,0,-152,1500.0,50.0
22:42:29.194,GUIDED,-35.3632621,149.1652376,39557,0.0027371556498110294,0.0013454953441396356,-0.11748577654361725,-0.003577339928597212,-0.0003771484480239451,0.009309411980211735,0,0,-999,-2,0,9,0,0,-152,1500.0,50.0
22:42:29.394,GUIDED,-35.3632621,149.1652376,39557,0.0027371556498110294,0.0013454953441396356,-0.11748577654361725,-0.003577339928597212,-0.0003771484480239451,0.009309411980211735,0,0,-999,-2,0,9,0,0,-152,1500.0,50.0
22:42:29.595,GUIDED,-35.3632621,149.1652375,39946,0.0027455403469502926,0.0016175847267732024,-0.11532566696405411,0.0010182688711211085,0.0008324843365699053,0.009156571701169014,0,0,-1000,1,1,8,0,0,-152,1500.0,50.0
22:42:29.796,GUIDED,-35.3632621,149.1652375,39946,0.0027455403469502926,0.0016175847267732024,-0.11532566696405411,0.0010182688711211085,0.0008324843365699053,0.009156571701169014,0,0,-1000,1,1,8,0,0,-152,1500.0,50.0
22:42:29.996,GUIDED,-35.3632621,149.1652375,39946,0.0027455403469502926,0.0016175847267732024,-0.11532566696405411,0.0010182688711211085,0.0008324843365699053,0.009156571701169014,0,0,-1000,1,1,8,0,0,-152,1500.0,50.0
22:42:30.197,GUIDED,-35.3632621,149.1652375,39946,0.0027455403469502926,0.0016175847267732024,-0.11532566696405411,0.0010182688711211085,0.0008324843365699053,0.009156571701169014,0,0,-1000,1,1,8,0,0,-152,1500.0,50.0
22:42:30.399,GUIDED,-35.3632621,149.1652375,41113,0.0023069758899509907,0.0015969533706083894,-0.10954456776380539,0.002197379246354103,0.0004810273530893028,0.00730071822181344,0,0,-1000,3,1,6,0,0,-152,1500.0,50.0
22:42:30.600,GUIDED,-35.3632621,149.1652375,41510,0.0023079277016222477,0.0014644110342487693,-0.10766902565956116,0.0012839436531066895,-0.0003634278255049139,0.011177269741892815,0,0,-1000,1,0,10,0,0,-152,1500.0,50.0
22:42:30.800,GUIDED,-35.3632621,149.1652374,41899,0.002281485591083765,0.0014623674796894193,-0.10574589669704437,-0.0010957240592688322,0.0011240483727306128,0.008635904639959335,0,0,-1000,0,1,8,0,1,-152,1500.0,50.0
22:42:31.001,GUIDED,-35.3632621,149.1652374,42288,0.002130283508449793,0.0016741649014875293,-0.10431227087974548,-0.0005392301827669144,-0.0005090560298413038,0.006578739732503891,0,0,-1000,0,0,6,0,1,-152,1500.0,50.0
22:42:31.202,GUIDED,-35.3632621,149.1652374,42677,0.002027838956564665,0.001749634393490851,-0.10281554609537125,-0.0009155661100521684,0.00013790256343781948,0.007326534017920494,0,0,-1000,0,1,7,-1,1,-152,1500.0,50.0
22:42:31.402,GUIDED,-35.3632621,149.1652374,42677,0.002027838956564665,0.001749634393490851,-0.10281554609537125,-0.0009155661100521684,0.00013790256343781948,0.007326534017920494,0,0,-1000,0,1,7,-1,1,-152,1500.0,50.0
22:42:31.603,GUIDED,-35.363262,149.1652374,43066,0.0019514356972649693,0.0016346165211871266,-0.10112825036048889,0.0007156895590014756,-0.00035895180189982057,0.008177924901247025,0,0,-1000,1,0,8,-1,1,-152,1500.0,50.0
22:42:31.804,GUIDED,-35.363262,149.1652374,43066,0.0019514356972649693,0.0016346165211871266,-0.10112825036048889,0.0007156895590014756,-0.00035895180189982057,0.008177924901247025,0,0,-1000,1,0,8,-1,1,-152,1500.0,50.0
22:42:32.004,GUIDED,-35.363262,149.1652374,43066,0.0019514356972649693,0.0016346165211871266,-0.10112825036048889,0.0007156895590014756,-0.00035895180189982057,0.008177924901247025,0,0,-1000,1,0,8,-1,1,-152,1500.0,50.0
22:42:32.205,GUIDED,-35.363262,149.1652374,43066,0.0019514356972649693,0.0016346165211871266,-0.10112825036048889,0.0007156895590014756,-0.00035895180189982057,0.008177924901247025,0,0,-1000,1,0,8,-1,1,-152,1500.0,50.0
22:42:32.406,GUIDED,-35.363262,149.1652374,44224,0.0020577022805809975,0.0014911680482327938,-0.09643261134624481,-0.00030765781411901116,0.0010505369864404202,0.004581518936902285,0,0,-1000,0,2,4,-1,1,-152,1500.0,50.0
22:42:32.607,GUIDED,-35.363262,149.1652374,44612,0.002058190992102027,0.0013247595634311438,-0.09510250389575958,0.0011222767643630505,-0.00012714299373328686,0.007629459723830223,0,0,-1000,2,1,7,-1,1,-152,1500.0,50.0
22:42:32.808,GUIDED,-35.363262,149.1652374,45001,0.002098008757457137,0.0012681708903983235,-0.09377846121788025,-0.0016601837705820799,-0.00038684665923938155,0.006188399624079466,0,0,-1000,0,0,6,-1,1,-152,1500.0,50.0
22:42:33.009,GUIDED,-35.363262,149.1652374,45390,0.002184259006753564,0.001163008389994502,-0.09218853712081909,0.004882806446403265,0.0006728744483552873,0.008534188382327557,0,0,-1000,6,1,8,-1,1,-152,1500.0,50.0
22:42:33.210,GUIDED,-35.363262,149.1652374,45780,0.0020775217562913895,0.0010430379770696163,-0.09052626043558121,-0.0021736635826528072,0.000583185872528702,0.007521124556660652,0,0,-999,-1,1,7,-1,1,-152,1500.0,50.0
22:42:33.410,GUIDED,-35.363262,149.1652374,45780,0.0020775217562913895,0.0010430379770696163,-0.09052626043558121,-0.0021736635826528072,0.000583185872528702,0.007521124556660652,0,0,-999,-1,1,7,-1,1,-152,1500.0,50.0
22:42:33.611,GUIDED,-35.363262,149.1652374,46177,0.001966546755284071,0.0009079401497729123,-0.08909939229488373,0.0005879619275219738,-0.0004913742886856198,0.009788651019334793,0,0,-1000,1,0,9,-1,1,-152,1500.0,50.0
22:42:33.812,GUIDED,-35.363262,149.1652374,46177,0.001966546755284071,0.0009079401497729123,-0.08909939229488373,0.0005879619275219738,-0.0004913742886856198,0.009788651019334793,0,0,-1000,1,0,9,-1,1,-152,1500.0,50.0
22:42:34.012,GUIDED,-35.363262,149.1652374,46177,0.001966546755284071,0.0009079401497729123,-0.08909939229488373,0.0005879619275219738,-0.0004913742886856198,0.009788651019334793,0,0,-1000,1,0,9,-1,1,-152,1500.0,50.0
22:42:34.213,GUIDED,-35.363262,149.1652374,46177,0.001966546755284071,0.0009079401497729123,-0.08909939229488373,0.0005879619275219738,-0.0004913742886856198,0.009788651019334793,0,0,-1000,1,0,9,-1,1,-152,1500.0,50.0
22:42:34.414,GUIDED,-35.363262,149.1652373,47336,0.0019130652071908116,0.001161756576038897,-0.0852343887090683,1.285807229578495e-06,0.001094935229048133,0.005512924399226904,0,0,-999,1,1,5,-1,1,-152,1500.0,50.0
22:42:34.615,GUIDED,-35.363262,149.1652373,47724,0.0018533371621742845,0.0011659249430522323,-0.0838785246014595,-0.001215572701767087,0.0015286122215911746,0.007637730333954096,0,0,-999,0,2,7,-1,1,-152,1500.0,50.0
22:42:34.816,GUIDED,-35.363262,149.1652373,48112,0.0019270182820037007,0.0013753891689702868,-0.08265522122383118,0.00048076017992570996,0.0007174431812018156,0.004231948871165514,0,0,-1000,1,1,4,-1,1,-152,1500.0,50.0
22:42:35.017,GUIDED,-35.363262,149.1652373,48501,0.001893622800707817,0.0011356918839737773,-0.08120166510343552,0.0005596977425739169,-0.0006213824381120503,0.005538357887417078,0,0,-1000,1,0,5,-1,1,-152,1500.0,50.0
22:42:35.217,GUIDED,-35.363262,149.1652373,48890,0.0017292307456955314,0.0011032058391720057,-0.08001615107059479,-0.002463157754391432,8.217140566557646e-05,0.005069136153906584,0,0,-1000,-1,0,5,-1,1,-152,1500.0,50.0
22:42:35.418,GUIDED,-35.363262,149.1652373,48890,0.0017292307456955314,0.0011032058391720057,-0.08001615107059479,-0.002463157754391432,8.217140566557646e-05,0.005069136153906584,0,0,-1000,-1,0,5,-1,1,-152,1500.0,50.0
22:42:35.619,GUIDED,-35.363262,149.1652373,49280,0.001689674099907279,0.000974652823060751,-0.07873164862394333,0.0026083835400640965,-0.0008860904490575194,0.005729527212679386,0,0,-1001,3,0,5,-1,1,-152,1500.0,50.0
22:42:35.819,GUIDED,-35.363262,149.1652373,49280,0.001689674099907279,0.000974652823060751,-0.07873164862394333,0.0026083835400640965,-0.0008860904490575194,0.005729527212679386,0,0,-1001,3,0,5,-1,1,-152,1500.0,50.0
22:42:36.020,GUIDED,-35.363262,149.1652373,49280,0.001689674099907279,0.000974652823060751,-0.07873164862394333,0.0026083835400640965,-0.0008860904490575194,0.005729527212679386,0,0,-1001,3,0,5,-1,1,-152,1500.0,50.0
22:42:36.220,GUIDED,-35.363262,149.1652373,49280,0.001689674099907279,0.000974652823060751,-0.07873164862394333,0.0026083835400640965,-0.0008860904490575194,0.005729527212679386,0,0,-1001,3,0,5,-1,1,-152,1500.0,50.0
22:42:36.421,GUIDED,-35.363262,149.1652373,50446,0.0019139928044751287,0.0013147072168067098,-0.07467089593410492,0.0025193430483341217,0.00017759209731593728,0.006798372603952885,0,0,-1001,3,1,6,-1,1,-152,1500.0,50.0
22:42:36.622,GUIDED,-35.363262,149.1652373,50844,0.002114471746608615,0.0011742468923330307,-0.07342740148305893,0.0014255399582907557,-0.00022441515466198325,0.005563022568821907,0,0,-1000,2,0,5,-1,1,-152,1500.0,50.0
22:42:36.823,GUIDED,-35.363262,149.1652373,51232,0.0025367913767695427,0.0011072881752625108,-0.07244450598955154,0.0010389439994469285,1.074979081749916e-05,0.005247453227639198,0,0,-1000,2,1,5,-1,1,-152,1500.0,50.0
22:42:37.024,GUIDED,-35.363262,149.1652373,51620,0.002802107250317931,0.0009953361004590988,-0.07103794068098068,0.0016498594777658582,-0.0005231196992099285,0.009487251751124859,0,0,-999,2,0,9,-1,1,-152,1500.0,50.0
22:42:37.225,GUIDED,-35.363262,149.1652372,52009,0.0027896712999790907,0.0007397792651318014,-0.0698060467839241,0.0024113396648317575,2.1202722564339638e-06,0.0066787563264369965,0,0,-1000,3,0,6,-1,1,-152,1500.0,50.0
22:42:37.425,GUIDED,-35.363262,149.1652372,52009,0.0027896712999790907,0.0007397792651318014,-0.0698060467839241,0.0024113396648317575,2.1202722564339638e-06,0.0066787563264369965,0,0,-1000,3,0,6,-1,1,-152,1500.0,50.0
22:42:37.627,LAND,-35.363262,149.1652372,52399,0.002536929212510586,0.0008986324537545443,-0.06865517050027847,-0.0031585078686475754,0.0013361378805711865,0.004894379526376724,0,0,-999,-2,2,5,-1,1,-152,1500.0,50.0
22:42:37.828,LAND,-35.363262,149.1652372,52399,0.002536929212510586,0.0008986324537545443,-0.06865517050027847,-0.0031585078686475754,0.0013361378805711865,0.004894379526376724,0,0,-999,-2,2,5,-1,1,-152,1500.0,50.0
22:42:38.029,LAND,-35.363262,149.1652372,52399,0.002536929212510586,0.0008986324537545443,-0.06865517050027847,-0.0031585078686475754,0.0013361378805711865,0.004894379526376724,0,0,-999,-2,2,5,-1,1,-152,1500.0,50.0
22:42:38.230,LAND,-35.363262,149.1652372,52399,0.002536929212510586,0.0008986324537545443,-0.06865517050027847,-0.0031585078686475754,0.0013361378805711865,0.004894379526376724,0,0,-999,-2,2,5,-1,1,-152,1500.0,50.0
22:42:38.432,LAND,-35.363262,149.1652372,53565,0.002085220767185092,0.0010545817203819752,-0.06562158465385437,-0.0036766668781638145,-0.00024919246789067984,0.004957442171871662,0,0,-999,-2,0,5,-1,1,-152,1500.0,50.0
22:42:38.633,LAND,-35.363262,149.1652372,53955,0.0021246778778731823,0.0010645317379385233,-0.06465485692024231,-0.00020728912204504013,0.0012735746568068862,0.0034710413310676813,0,0,-1000,0,2,3,-1,1,-152,1500.0,50.0
22:42:38.834,LAND,-35.363262,149.1652372,54337,-0.014440694823861122,0.016948983073234558,-0.030504310503602028,-0.13615061342716217,0.13461841642856598,0.2956276535987854,0,0,-957,-134,135,296,-2,0,-145,1500.0,50.0
22:42:39.035,LAND,-35.3632621,149.1652371,54694,-0.05455300956964493,0.06454464048147202,0.09316259622573853,-0.2085018903017044,0.18555478751659393,0.6652508974075317,0,0,-955,-207,186,665,-11,-8,-134,1500.0,50.0
22:42:39.236,LAND,-35.3632624,149.1652366,55011,-0.06380360573530197,0.07078985869884491,0.22221435606479645,0.02469724975526333,-0.1576102077960968,0.39580172300338745,3,5,-910,25,-156,396,-24,-24,-113,1500.0,110.0
22:42:39.438,LAND,-35.363263,149.1652358,55274,-0.03836386278271675,0.020431874319911003,0.297965943813324,0.12600769102573395,-0.22248055040836334,0.2162407785654068,3,5,-910,25,-156,396,-31,-37,-90,1500.0,110.0
22:42:39.639,LAND,-35.363263,149.1652358,55274,-0.03836386278271675,0.020431874319911003,0.297965943813324,0.12600769102573395,-0.22248055040836334,0.2162407785654068,4,8,-910,126,-221,216,-31,-37,-90,1500.0,110.0
22:42:39.840,LAND,-35.363263,149.1652358,55274,-0.03836386278271675,0.020431874319911003,0.297965943813324,0.12600769102573395,-0.22248055040836334,0.2162407785654068,4,8,-910,126,-221,216,-31,-37,-90,1500.0,110.0
22:42:40.041,LAND,-35.363263,149.1652358,55274,-0.03836386278271675,0.020431874319911003,0.297965943813324,0.12600769102573395,-0.22248055040836334,0.2162407785654068,4,8,-910,126,-221,216,-31,-37,-90,1500.0,110.0
22:42:40.241,LAND,-35.363263,149.1652358,55274,-0.03836386278271675,0.020431874319911003,0.297965943813324,0.12600769102573395,-0.22248055040836334,0.2162407785654068,4,8,-910,126,-221,216,-31,-37,-90,1500.0,110.0
22:42:40.443,LAND,-35.3632646,149.1652324,55801,0.03205374255776405,-0.05682944133877754,0.3492770195007324,-0.47863128781318665,0.02016807720065117,-0.02688583917915821,0,-25,-933,-478,21,-26,0,-11,-15,1500.0,110.0
22:42:40.644,LAND,-35.3632646,149.1652324,55801,0.03205374255776405,-0.05682944133877754,0.3492770195007324,-0.47863128781318665,0.02016807720065117,-0.02688583917915821,0,-25,-933,-478,21,-26,0,-11,-15,1500.0,110.0
22:42:40.844,LAND,-35.3632646,149.1652322,55816,0.03186522796750069,-0.04934161156415939,0.3412816524505615,-0.45262008905410767,0.03997888043522835,-0.03419310972094536,-2,4,-924,-449,41,-33,7,1,4,1500.0,110.0
22:42:41.045,LAND,-35.3632644,149.1652323,55787,0.03124425932765007,-0.03849084675312042,0.3312801420688629,-0.09963888674974442,0.04907151311635971,-0.03516676276922226,-2,22,-962,-96,50,-34,13,13,17,1500.0,110.0
22:42:41.246,LAND,-35.3632641,149.1652327,55729,0.024979380890727043,-0.026215387508273125,0.3206350803375244,0.1980101317167282,0.050910040736198425,-0.031388066709041595,-2,39,-942,201,52,-30,17,22,28,1500.0,110.0
22:42:41.447,LAND,-35.3632637,149.1652333,55647,0.029694410040974617,-0.015134388580918312,0.31180915236473083,0.6506147980690002,0.041018046438694,-0.03760317340493202,-2,44,-973,654,41,-37,19,28,34,1500.0,110.0
22:42:41.647,LAND,-35.3632637,149.1652333,55647,0.029694410040974617,-0.015134388580918312,0.31180915236473083,0.6506147980690002,0.041018046438694,-0.03760317340493202,-2,44,-973,654,41,-37,19,28,34,1500.0,110.0
22:42:41.848,LAND,-35.3632637,149.1652333,55647,0.029694410040974617,-0.015134388580918312,0.31180915236473083,0.6506147980690002,0.041018046438694,-0.03760317340493202,-2,44,-973,654,41,-37,19,28,34,1500.0,110.0
22:42:42.049,LAND,-35.3632637,149.1652333,55647,0.029694410040974617,-0.015134388580918312,0.31180915236473083,0.6506147980690002,0.041018046438694,-0.03760317340493202,-2,44,-973,654,41,-37,19,28,34,1500.0,110.0
22:42:42.251,LAND,-35.3632637,149.1652333,55647,0.029694410040974617,-0.015134388580918312,0.31180915236473083,0.6506147980690002,0.041018046438694,-0.03760317340493202,-2,44,-973,654,41,-37,19,28,34,1500.0,110.0
22:42:42.453,LAND,-35.363262,149.1652369,55087,0.011592548340559006,0.014298299327492714,0.27571043372154236,0.588496208190918,0.006902542896568775,-0.03975537046790123,1,-16,-950,586,7,-39,15,28,71,1500.0,110.0
22:42:42.655,LAND,-35.363262,149.1652369,55087,0.011592548340559006,0.014298299327492714,0.27571043372154236,0.588496208190918,0.006902542896568775,-0.03975537046790123,1,-16,-950,586,7,-39,15,28,71,1500.0,110.0
22:42:42.856,LAND,-35.3632617,149.1652378,54880,0.00895171333104372,0.0179545097053051,0.26841259002685547,0.8305411338806152,0.0111681604757905,-0.02720574662089348,2,-8,-966,828,12,-26,13,24,89,1500.0,110.0
