time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
09:00:36,1500.0,-0.0004191533662378788,0.0015663717058487236,0.029399455524981022,0.0002416809438727796,0.00021761475363746285,0.0024679115740582347,-35.3632621,149.1652374,1.5,-1.0,0.0,-1.0,0.0,1.0,-1000.0,0.0,0.3333333333333333,0.0,STABILIZE
09:00:38,1500.0,-0.0002841595560312271,0.0014281393960118294,0.028069770894944668,0.0002312000870006159,0.00027665872767101973,0.0022119320929050446,-35.3632622,149.1652374,9.5,-2.0,0.0,-2.0,0.0,1.0,-1000.0,0.5,0.0,0.0,STABILIZE
09:00:49,288216.0,-0.0006705921259708703,0.0009587977256160229,0.023176916874945164,0.0002595938858576119,0.00023139576660469174,0.0016024000942707062,-35.3632622,149.1652375,7.0,-1.0,1.0,0.0,0.0,2.0,-1000.0,0.0,0.0,0.0,AUTO
09:00:50,288216.0,-0.0007366447049813966,0.0009654172269317011,0.023004444936911266,0.00021139613818377256,0.00022789405193179846,0.0016502193175256252,-35.363262166666665,149.1652375,6.0,-1.0,1.0,0.0,0.0,2.0,-1000.0,0.3333333333333333,1.0,0.3333333333333333,AUTO
09:00:52,156610.0,-0.000505788882340615,0.001363195866967241,0.022409040480852127,0.00028797576669603586,0.0002669896154354016,0.0015228326665237546,-35.3632621,149.1652375,5.0,0.0,0.0,0.0,0.0,1.3333333333333333,-1000.0,1.0,0.3333333333333333,0.6666666666666666,AUTO
09:00:54,156610.0,0.00274337746668607,0.00047701682584981125,0.021925068149964016,-0.0012887883155296247,0.0032896680446962514,0.0016584385108823578,-35.3632621,149.1652375,283.3333333333333,0.0,0.0,-79.66666666666667,0.0,0.0,-1122.0,-0.6666666666666666,3.6666666666666665,0.6666666666666666,AUTO
09:00:55,16454.0,0.037648338824510574,-0.0039212579528490705,0.022036162515481312,0.044076609114805855,-0.008559658657759428,0.0033498607420672974,-35.36326196666666,149.16523786666667,1903.0,2.3333333333333335,14.666666666666666,-147.0,0.3333333333333333,-1.6666666666666667,-1006.3333333333334,44.0,-7.333333333333333,2.3333333333333335,AUTO
09:00:56,16454.0,0.047436062867442765,0.002468139554063479,-0.009869801811873913,-0.06779555976390839,0.042388165059189,-0.057507722871378064,-35.3632615,149.1652403,3052.0,8.0,45.333333333333336,-146.0,1.6666666666666667,-8.333333333333334,-994.3333333333334,-67.0,42.666666666666664,-57.666666666666664,AUTO
09:00:58,162556.0,-0.061489505072434746,-0.00800412893295288,-0.08999074498812358,0.04996168985962868,0.0004304319154471159,-0.006274017971009016,-35.363261066666674,149.16524533333333,6103.666666666667,-2.0,-33.0,-149.0,-2.3333333333333335,5.0,-1001.6666666666666,50.333333333333336,1.6666666666666667,-6.0,AUTO
09:01:00,162556.0,0.059442407141129174,0.007036798866465688,-0.08761406193176906,0.02894093096256256,-0.009930393076501787,0.01396034254382054,-35.363261900000005,149.16523479999998,9204.666666666666,-8.666666666666666,-18.333333333333332,-152.33333333333334,-1.6666666666666667,6.333333333333333,-999.3333333333334,29.666666666666668,-9.666666666666666,13.0,AUTO
