time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:00:56.812,1,0,0,3431,16454.0,9,54,-144
09:00:57.027,1,0,0,3431,16454.0,9,54,-144
09:00:57.229,1,0,0,3431,16454.0,9,54,-144
09:00:57.431,1,0,0,4566,16454.0,-1,32,-149
09:00:57.633,1,0,0,4950,16454.0,-3,19,-148
09:00:57.835,1,0,0,5333,16454.0,-3,1,-148
09:00:58.037,1,0,0,5333,16454.0,-3,1,-148
09:00:58.239,1,0,0,5717,16454.0,-2,-18,-149
09:00:58.441,1,0,0,6106,16454.0,-2,-34,-149
09:00:58.644,1,0,0,6488,16454.0,-2,-47,-149
09:00:58.845,1,0,0,6488,162556.0,-2,-47,-149
09:00:59.047,1,0,0,6488,162556.0,-2,-47,-149
09:00:59.249,1,0,0,6488,162556.0,-2,-47,-149
09:00:59.451,1,0,0,7640,162556.0,-3,-59,-150
09:00:59.653,1,0,0,8028,162556.0,-5,-54,-151
09:00:59.855,1,0,0,8419,162556.0,-6,-46,-152
09:01:00.058,1,0,0,8419,162556.0,-6,-46,-152
09:01:00.259,1,0,0,8812,162556.0,-8,-34,-153
09:01:00.461,1,0,0,9205,162556.0,-9,-19,-153
09:01:00.663,1,0,0,9597,162556.0,-9,-2,-151
09:01:00.865,1,0,0,9597,162556.0,-9,-2,-151
09:01:01.067,1,0,0,9597,162556.0,-9,-2,-151
09:01:01.269,1,0,0,9597,162556.0,-9,-2,-151
09:01:01.471,1,0,0,10754,162556.0,-1,20,-149
09:01:01.672,1,0,0,11138,162556.0,0,18,-150
09:01:01.874,1,0,0,11523,197035.0,2,14,-150
09:01:02.076,1,0,0,11910,197035.0,3,9,-151
09:01:02.277,1,0,0,11910,197035.0,3,9,-151
09:01:02.479,1,0,0,12299,197035.0,4,4,-151
09:01:02.681,1,0,0,12689,197035.0,5,0,-152
09:01:02.882,1,0,0,12689,197035.0,5,0,-152
09:01:03.084,1,0,0,12689,197035.0,5,0,-152
09:01:03.286,1,0,0,12689,197035.0,5,0,-152
09:01:03.489,1,0,0,13858,197035.0,4,-5,-152
09:01:03.690,1,0,0,14247,197035.0,3,-5,-152
09:01:03.892,1,0,0,14637,197035.0,2,-4,-152
09:01:04.093,1,0,0,15027,197035.0,1,-3,-152
09:01:04.295,1,0,0,15027,197035.0,1,-3,-152
09:01:04.497,1,0,0,15418,197035.0,0,-1,-152
09:01:04.698,1,0,0,15807,197035.0,0,0,-152
09:01:04.900,1,0,0,15807,298022.0,0,0,-152
09:01:05.102,1,0,0,15807,298022.0,0,0,-152
09:01:05.304,1,0,0,15807,298022.0,0,0,-152
09:01:05.505,1,0,0,16975,298022.0,-2,4,-152
09:01:05.707,1,0,0,17364,298022.0,-3,5,-152
09:01:05.908,1,0,0,17761,298022.0,-3,6,-152
09:01:06.110,1,0,0,18150,298022.0,-3,6,-152
09:01:06.312,1,0,0,18150,298022.0,-3,6,-152
09:01:06.513,1,0,0,18539,298022.0,-3,6,-152
09:01:06.715,1,0,0,18928,298022.0,-3,6,-152
09:01:06.917,1,0,0,18928,298022.0,-3,6,-152
09:01:07.119,1,0,0,18928,298022.0,-3,6,-152
09:01:07.334,1,0,0,20062,298022.0,-12,-19,-143
09:01:07.535,1,0,0,20062,298022.0,-12,-19,-143
09:01:07.737,1,0,0,20422,298022.0,-23,-30,-137
09:01:07.940,1,0,0,20756,155248.0,-32,-36,-125
09:01:08.142,1,0,0,21064,155248.0,-32,-33,-114
09:01:08.344,1,0,0,21343,155248.0,-25,-24,-104
09:01:08.546,1,0,0,21343,155248.0,-25,-24,-104
09:01:08.748,1,0,0,21595,155248.0,-16,-10,-94
09:01:08.950,1,0,0,21595,155248.0,-16,-10,-94
09:01:09.152,1,0,0,21595,155248.0,-16,-10,-94
09:01:09.354,1,0,0,22220,155248.0,9,27,-69
09:01:09.556,1,0,0,22220,155248.0,9,27,-69
09:01:09.758,1,0,0,22387,155248.0,14,35,-63
09:01:09.960,1,0,0,22539,155248.0,17,39,-57
09:01:10.161,1,0,0,22676,155248.0,18,40,-51
09:01:10.363,1,0,0,22798,155248.0,18,39,-45
09:01:10.565,1,0,0,22798,155248.0,18,39,-45
09:01:10.767,1,0,0,22905,155248.0,17,36,-40
09:01:10.969,1,0,0,22905,15687.0,17,36,-40
09:01:11.171,1,0,0,22905,15687.0,17,36,-40
09:01:11.373,1,0,0,23138,15687.0,9,22,-22
09:01:11.574,1,0,0,23138,15687.0,9,22,-22
09:01:11.779,1,0,0,23182,15687.0,6,17,-15
09:01:11.981,1,0,0,23208,15687.0,4,12,-7
09:01:12.183,1,0,0,23212,15687.0,1,7,4
09:01:12.385,1,0,0,23180,15687.0,-3,-3,15
09:01:12.587,1,0,0,23130,15687.0,-6,-13,20
09:01:12.789,1,0,0,23130,15687.0,-6,-13,20
09:01:12.991,1,0,0,23130,15687.0,-6,-13,20
09:01:13.193,1,0,0,23130,15687.0,-6,-13,20
09:01:13.397,1,0,0,22991,15687.0,-1,-40,8
09:01:13.598,1,0,0,22968,15687.0,2,-47,4
09:01:13.800,1,0,0,22968,15687.0,2,-47,4
09:01:14.002,1,0,0,22956,287051.0,7,-55,0
09:01:14.203,1,0,0,22953,287051.0,13,-66,-2
09:01:14.405,1,0,0,22953,287051.0,19,-77,-2
09:01:14.607,1,0,0,22955,287051.0,25,-89,-3
09:01:14.810,1,0,0,22955,287051.0,25,-89,-3
09:01:15.012,1,0,0,22955,287051.0,25,-89,-3
09:01:15.214,1,0,0,22955,287051.0,25,-89,-3
09:01:15.416,1,0,0,22973,287051.0,45,-140,-4
09:01:15.619,1,0,0,22981,287051.0,53,-160,-3
09:01:15.821,1,0,0,22986,287051.0,61,-184,-3
09:01:16.024,1,0,0,22986,287051.0,61,-184,-3
09:01:16.226,1,0,0,22992,287051.0,69,-209,-4
09:01:16.428,1,0,0,22998,287051.0,77,-236,-4
09:01:16.630,1,0,0,23006,287051.0,88,-263,-4
09:01:16.841,1,0,0,23006,287051.0,88,-263,-4
09:01:17.055,1,0,0,23006,256649.0,88,-263,-4
09:01:17.257,1,0,0,23006,256649.0,88,-263,-4
09:01:17.459,1,0,0,23041,256649.0,118,-340,-7
09:01:17.661,1,0,0,23056,256649.0,127,-363,-7
09:01:17.864,1,0,0,23070,256649.0,136,-388,-6
09:01:18.067,1,0,0,23070,256649.0,136,-388,-6
09:01:18.269,1,0,0,23084,256649.0,145,-414,-7
09:01:18.471,1,0,0,23101,256649.0,154,-438,-7
09:01:18.673,1,0,0,23117,256649.0,163,-463,-7
09:01:18.875,1,0,0,23117,256649.0,163,-463,-7
09:01:19.077,1,0,0,23117,256649.0,163,-463,-7
09:01:19.279,1,0,0,23117,256649.0,163,-463,-7
09:01:19.481,1,0,0,23178,256649.0,188,-533,-13
09:01:19.683,1,0,0,23213,256649.0,194,-549,-17
09:01:19.885,1,0,0,23254,71103.0,199,-564,-17
09:01:20.087,1,0,0,23295,71103.0,207,-578,-17
09:01:20.290,1,0,0,23295,71103.0,207,-578,-17
09:01:20.492,1,0,0,23339,71103.0,210,-591,-19
09:01:20.694,1,0,0,23385,71103.0,214,-601,-19
09:01:20.897,1,0,0,23385,71103.0,214,-601,-19
09:01:21.100,1,0,0,23385,71103.0,214,-601,-19
09:01:21.302,1,0,0,23385,71103.0,214,-601,-19
09:01:21.504,1,0,0,23519,71103.0,224,-625,-19
09:01:21.705,1,0,0,23565,71103.0,226,-629,-18
09:01:21.907,1,0,0,23608,71103.0,227,-634,-17
09:01:22.109,1,0,0,23650,71103.0,228,-636,-18
09:01:22.311,1,0,0,23650,71103.0,228,-636,-18
09:01:22.513,1,0,0,23695,71103.0,228,-636,-18
09:01:22.715,1,0,0,23740,71103.0,227,-634,-17
09:01:22.917,1,0,0,23740,205160.0,227,-634,-17
09:01:23.120,1,0,0,23740,205160.0,227,-634,-17
09:01:23.324,1,0,0,23740,205160.0,227,-634,-17
09:01:23.533,1,0,0,23834,205160.0,228,-636,-10
09:01:23.735,1,0,0,23857,205160.0,229,-638,-10
09:01:23.937,1,0,0,23881,205160.0,229,-641,-10
09:01:24.139,1,0,0,23906,205160.0,229,-642,-11
09:01:24.342,1,0,0,23934,205160.0,229,-643,-12
09:01:24.544,1,0,0,23934,205160.0,229,-643,-12
09:01:24.746,1,0,0,23964,205160.0,228,-644,-14
09:01:24.948,1,0,0,23964,205160.0,228,-644,-14
09:01:25.150,1,0,0,23964,205160.0,228,-644,-14
09:01:25.353,1,0,0,24101,205160.0,222,-624,-23
09:01:25.555,1,0,0,24101,205160.0,222,-624,-23
09:01:25.758,1,0,0,24155,205160.0,218,-610,-22
09:01:25.960,1,0,0,24206,260154.0,211,-594,-21
09:01:26.161,1,0,0,24252,260154.0,205,-577,-18
09:01:26.363,1,0,0,24290,260154.0,200,-558,-15
09:01:26.565,1,0,0,24290,260154.0,200,-558,-15
09:01:26.768,1,0,0,24323,260154.0,193,-538,-13
09:01:26.970,1,0,0,24323,260154.0,193,-538,-13
09:01:27.172,1,0,0,24323,260154.0,193,-538,-13
09:01:27.374,1,0,0,24399,260154.0,168,-467,-8
09:01:27.576,1,0,0,24416,260154.0,159,-441,-7
09:01:27.778,1,0,0,24416,260154.0,159,-441,-7
09:01:27.980,1,0,0,24430,260154.0,148,-413,-6
09:01:28.181,1,0,0,24438,260154.0,138,-383,-1
09:01:28.383,1,0,0,24436,260154.0,130,-353,0
09:01:28.585,1,0,0,24432,260154.0,119,-326,0
09:01:28.787,1,0,0,24432,260154.0,119,-326,0
09:01:28.989,1,0,0,24432,299467.0,119,-326,0
09:01:29.191,1,0,0,24432,299467.0,119,-326,0
09:01:29.393,1,0,0,24428,299467.0,91,-249,-1
09:01:29.595,1,0,0,24428,299467.0,82,-223,-2
09:01:29.796,1,0,0,24428,299467.0,82,-223,-2
09:01:29.998,1,0,0,24431,299467.0,72,-197,-3
09:01:30.200,1,0,0,24436,299467.0,61,-172,-4
09:01:30.402,1,0,0,24442,299467.0,51,-146,-4
09:01:30.604,1,0,0,24446,299467.0,43,-121,-3
09:01:30.806,1,0,0,24446,299467.0,43,-121,-3
09:01:31.008,1,0,0,24446,299467.0,43,-121,-3
09:01:31.210,1,0,0,24446,299467.0,43,-121,-3
09:01:31.412,1,0,0,24448,299467.0,23,-65,-2
09:01:31.614,1,0,0,24450,299467.0,18,-50,-3
09:01:31.815,1,0,0,24450,299467.0,18,-50,-3
09:01:32.018,1,0,0,24453,91883.0,14,-37,-2
09:01:32.220,1,0,0,24454,91883.0,10,-27,-2
09:01:32.424,1,0,0,24457,91883.0,7,-18,-2
09:01:32.626,1,0,0,24458,91883.0,6,-10,-1
09:01:32.828,1,0,0,24458,91883.0,6,-10,-1
09:01:33.043,1,0,0,24458,91883.0,6,-10,-1
09:01:33.245,1,0,0,24458,91883.0,6,-10,-1
09:01:33.447,1,0,0,24463,91883.0,3,3,-2
09:01:33.648,1,0,0,24466,91883.0,5,4,-1
09:01:33.850,1,0,0,24468,91883.0,6,4,-2
09:01:34.053,1,0,0,24468,91883.0,6,4,-2
09:01:34.255,1,0,0,24472,91883.0,6,2,-2
09:01:34.457,1,0,0,24474,91883.0,8,0,-1
09:01:34.659,1,0,0,24475,91883.0,10,-1,0
09:01:34.860,0,1,0,24475,91883.0,10,-1,0
09:01:35.062,0,1,0,24475,30703.0,10,-1,0
09:01:35.264,0,1,0,24475,30703.0,10,-1,0
09:01:35.467,0,1,0,24481,30703.0,20,-9,-2
09:01:35.668,0,1,0,24491,30703.0,19,-8,-6
09:01:35.870,0,1,0,24515,30703.0,20,-6,-12
09:01:36.072,0,1,0,24515,30703.0,20,-6,-12
09:01:36.274,0,1,0,24557,30703.0,20,-4,-20
09:01:36.476,0,1,0,24621,30703.0,18,-2,-31
09:01:36.678,0,1,0,24715,30703.0,17,-1,-44
09:01:36.880,0,1,0,24715,30703.0,17,-1,-44
09:01:37.082,0,1,0,24715,30703.0,17,-1,-44
09:01:37.284,0,1,0,24715,30703.0,17,-1,-44
09:01:37.486,0,1,0,25199,30703.0,11,0,-90
09:01:37.687,0,1,0,25443,30703.0,9,0,-101
09:01:37.889,0,1,0,25713,30703.0,6,0,-111
09:01:38.091,0,1,0,26009,155255.0,4,0,-120
09:01:38.293,0,1,0,26009,155255.0,4,0,-120
09:01:38.495,0,1,0,26329,155255.0,2,0,-129
09:01:38.697,0,1,0,26672,155255.0,0,0,-139
09:01:38.899,0,1,0,26672,155255.0,0,0,-139
09:01:39.101,0,1,0,26672,155255.0,0,0,-139
09:01:39.303,0,1,0,26672,155255.0,0,0,-139
09:01:39.505,0,1,0,27793,155255.0,8,0,-148
09:01:39.707,0,1,0,28175,155255.0,16,0,-148
09:01:39.908,0,1,0,28559,155255.0,26,1,-148
09:01:40.110,0,1,0,28945,155255.0,38,2,-147
09:01:40.312,0,1,0,28945,155255.0,38,2,-147
09:01:40.514,0,1,0,29322,155255.0,46,5,-145
09:01:40.716,0,1,0,29697,155255.0,44,8,-144
09:01:40.918,0,1,0,29697,155255.0,44,8,-144
09:01:41.131,0,1,0,29697,251355.0,44,8,-144
09:01:41.345,0,1,0,30830,251355.0,-4,0,-148
09:01:41.546,0,1,0,30830,251355.0,-4,0,-148
09:01:41.748,0,1,0,31215,251355.0,-23,-3,-148
09:01:41.950,0,1,0,31600,251355.0,-38,-7,-148
09:01:42.152,0,1,0,31983,251355.0,-50,-10,-148
09:01:42.354,0,1,0,32367,251355.0,-58,-10,-148
09:01:42.555,0,1,0,32367,251355.0,-58,-10,-148
09:01:42.757,0,1,0,32753,251355.0,-62,-9,-149
09:01:42.959,0,1,0,32753,251355.0,-62,-9,-149
09:01:43.161,0,1,0,32753,251355.0,-62,-9,-149
09:01:43.363,0,1,0,33920,251355.0,-50,2,-151
09:01:43.565,0,1,0,33920,251355.0,-50,2,-151
09:01:43.767,0,1,0,34313,251355.0,-39,9,-152
09:01:43.969,0,1,0,34706,29936.0,-25,15,-151
09:01:44.170,0,1,0,35097,29936.0,-11,17,-150
09:01:44.372,0,1,0,35486,29936.0,1,12,-149
09:01:44.574,0,1,0,35486,29936.0,1,12,-149
09:01:44.776,0,1,0,35871,29936.0,12,2,-148
09:01:44.978,0,1,0,35871,29936.0,12,2,-148
09:01:45.180,0,1,0,35871,29936.0,12,2,-148
09:01:45.382,0,1,0,37024,29936.0,12,-15,-150
09:01:45.584,0,1,0,37412,29936.0,8,-16,-150
09:01:45.786,0,1,0,37412,29936.0,8,-16,-150
09:01:45.987,0,1,0,37801,29936.0,3,-15,-151
09:01:46.189,0,1,0,38195,29936.0,0,-12,-151
09:01:46.392,0,1,0,38586,29936.0,-3,-9,-151
09:01:46.594,0,1,0,38977,29936.0,-5,-5,-152
09:01:46.796,0,1,0,38977,29936.0,-5,-5,-152
09:01:46.998,0,1,0,38977,62648.0,-5,-5,-152
09:01:47.201,0,1,0,38977,62648.0,-5,-5,-152
09:01:47.403,0,1,0,40149,62648.0,-3,7,-151
09:01:47.605,0,1,0,40547,62648.0,-1,10,-151
09:01:47.807,0,1,0,40547,62648.0,-1,10,-151
09:01:48.008,0,1,0,40936,62648.0,0,12,-151
09:01:48.210,0,1,0,41325,62648.0,1,14,-151
09:01:48.412,0,1,0,41715,62648.0,3,15,-151
09:01:48.614,0,1,0,42104,62648.0,4,15,-151
09:01:48.816,0,1,0,42104,62648.0,4,15,-151
09:01:49.018,0,1,0,42104,62648.0,4,15,-151
09:01:49.220,0,1,0,42104,62648.0,4,15,-151
09:01:49.421,0,1,0,43265,62648.0,4,12,-151
09:01:49.623,0,1,0,43654,62648.0,4,11,-151
09:01:49.825,0,1,0,43654,62648.0,4,11,-151
09:01:50.027,0,1,0,44044,132605.0,4,9,-151
09:01:50.229,0,1,0,44434,132605.0,3,8,-152
09:01:50.431,0,1,0,44824,132605.0,2,7,-152
09:01:50.633,0,1,0,45222,132605.0,2,6,-152
09:01:50.848,0,1,0,45222,132605.0,2,6,-152
09:01:51.050,0,1,0,45222,132605.0,2,6,-152
09:01:51.252,0,1,0,45222,132605.0,2,6,-152
09:01:51.454,0,1,0,46384,132605.0,1,4,-152
09:01:51.656,0,1,0,46775,132605.0,1,4,-152
09:01:51.857,0,1,0,47165,132605.0,2,4,-152
09:01:52.059,0,1,0,47165,132605.0,2,4,-152
09:01:52.261,0,1,0,47554,132605.0,2,4,-152
09:01:52.463,0,1,0,47944,132605.0,2,4,-152
09:01:52.665,0,1,0,48334,132605.0,2,4,-152
09:01:52.867,0,1,0,48334,132605.0,2,4,-152
09:01:53.069,0,1,0,48334,294065.0,2,4,-152
09:01:53.271,0,1,0,48334,294065.0,2,4,-152
09:01:53.473,0,1,0,49502,294065.0,2,5,-152
09:01:53.675,0,1,0,49899,294065.0,2,5,-152
09:01:53.877,0,1,0,50288,294065.0,2,5,-152
09:01:54.079,0,1,0,50288,294065.0,2,5,-152
09:01:54.281,0,1,0,50678,294065.0,2,5,-152
09:01:54.483,0,1,0,51067,294065.0,2,4,-152
09:01:54.685,0,1,0,51456,294065.0,2,4,-152
09:01:54.887,0,1,0,51456,294065.0,2,4,-152
09:01:55.089,0,1,0,51456,294065.0,2,4,-152
09:01:55.291,0,1,0,51456,294065.0,2,4,-152
09:01:55.493,0,1,0,52624,294065.0,2,4,-152
09:01:55.695,0,1,0,53013,294065.0,2,5,-151
09:01:55.897,0,1,0,53401,294065.0,3,5,-151
09:01:56.099,0,1,0,53788,22490.0,4,5,-151
09:01:56.302,0,1,0,53788,22490.0,4,5,-151
09:01:56.504,0,1,0,54180,22490.0,4,6,-151
09:01:56.706,0,1,0,54568,22490.0,4,6,-151
09:01:56.908,0,1,0,54568,22490.0,4,6,-151
09:01:57.110,0,1,0,54568,22490.0,4,6,-151
09:01:57.311,0,1,0,54568,22490.0,4,6,-151
09:01:57.513,0,1,0,55727,22490.0,4,5,-151
09:01:57.715,0,1,0,56116,22490.0,3,5,-152
09:01:57.916,0,1,0,56504,22490.0,3,4,-152
09:01:58.118,0,1,0,56892,22490.0,2,4,-152
09:01:58.320,0,1,0,56892,22490.0,2,4,-152
09:01:58.522,0,1,0,57280,22490.0,2,3,-152
09:01:58.724,0,1,0,57667,22490.0,1,3,-152
09:01:58.926,0,1,0,57667,22490.0,1,3,-152
09:01:59.129,0,1,0,57667,155776.0,1,3,-152
09:01:59.331,0,1,0,57667,155776.0,1,3,-152
09:01:59.533,0,1,0,58832,155776.0,0,1,-152
09:01:59.735,0,1,0,59220,155776.0,0,1,-152
09:01:59.936,0,1,0,59609,155776.0,0,1,-152
09:02:00.138,0,1,0,59997,155776.0,0,1,-152
09:02:00.341,0,1,0,60385,155776.0,0,0,-152
09:02:00.543,0,1,0,60385,155776.0,0,0,-152
09:02:00.745,0,1,0,60773,155776.0,0,0,-152
09:02:00.958,0,1,0,60773,155776.0,0,0,-152
09:02:01.160,0,1,0,60773,155776.0,0,0,-152
09:02:01.362,0,1,0,61937,155776.0,0,0,-152
09:02:01.564,0,1,0,61937,155776.0,0,0,-152
09:02:01.766,0,1,0,62325,155776.0,0,0,-152
09:02:01.967,0,1,0,62717,155776.0,0,0,-152
09:02:02.169,0,1,0,63105,107809.0,0,0,-152
09:02:02.371,0,1,0,63494,107809.0,0,1,-152
09:02:02.573,0,1,0,63494,107809.0,0,1,-152
09:02:02.775,0,1,0,63882,107809.0,0,1,-152
09:02:02.977,0,1,0,63882,107809.0,0,1,-152
09:02:03.179,0,1,0,63882,107809.0,0,1,-152
09:02:03.381,0,1,0,65044,107809.0,0,1,-152
09:02:03.583,0,1,0,65044,107809.0,0,1,-152
09:02:03.785,0,1,0,65431,107809.0,0,1,-152
09:02:03.986,0,1,0,65819,107809.0,0,1,-152
09:02:04.188,0,1,0,66208,107809.0,0,1,-152
09:02:04.390,0,1,0,66596,107809.0,0,1,-152
09:02:04.592,0,1,0,66988,107809.0,0,1,-152
09:02:04.794,0,1,0,66988,107809.0,0,1,-152
09:02:05.004,0,1,0,66988,107809.0,0,1,-152
09:02:05.206,0,1,0,66988,158133.0,0,1,-152
09:02:05.408,0,1,0,68149,158133.0,0,1,-152
09:02:05.610,0,1,0,68537,158133.0,0,1,-152
09:02:05.811,0,1,0,68537,158133.0,0,1,-152
09:02:06.013,0,1,0,68925,158133.0,0,1,-152
09:02:06.215,0,1,0,69312,158133.0,0,1,-152
09:02:06.417,0,1,0,69700,158133.0,0,1,-152
09:02:06.620,0,1,0,70089,158133.0,0,1,-152
09:02:06.822,0,1,0,70089,158133.0,0,1,-152
09:02:07.023,0,1,0,70089,158133.0,0,1,-152
09:02:07.225,0,1,0,70089,158133.0,0,1,-152
09:02:07.427,0,1,0,71257,158133.0,0,1,-152
09:02:07.629,0,1,0,71646,158133.0,0,1,-152
09:02:07.830,0,1,0,71646,158133.0,0,1,-152
09:02:08.032,0,1,0,72034,154240.0,0,1,-152
09:02:08.235,0,1,0,72423,154240.0,0,1,-152
09:02:08.436,0,1,0,72811,154240.0,1,1,-152
09:02:08.638,0,1,0,73207,154240.0,1,1,-152
09:02:08.840,0,1,0,73207,154240.0,1,1,-152
09:02:09.055,0,1,0,73207,154240.0,1,1,-152
09:02:09.258,0,1,0,73207,154240.0,1,1,-152
09:02:09.459,0,1,0,74363,154240.0,1,1,-152
09:02:09.661,0,1,0,74751,154240.0,1,1,-152
09:02:09.863,0,1,0,75140,154240.0,1,1,-152
09:02:10.065,0,1,0,75140,154240.0,1,1,-152
09:02:10.267,0,1,0,75529,154240.0,1,1,-152
09:02:10.469,0,1,0,75917,154240.0,1,2,-152
09:02:10.671,0,1,0,76305,154240.0,1,2,-152
09:02:10.873,0,1,0,76305,154240.0,1,2,-152
09:02:11.075,0,1,0,76305,266480.0,1,2,-152
09:02:11.277,0,1,0,76305,266480.0,1,2,-152
09:02:11.479,0,1,0,77468,266480.0,0,2,-152
09:02:11.680,0,1,0,77856,266480.0,0,2,-152
09:02:11.882,0,1,0,78245,266480.0,0,2,-152
09:02:12.084,0,1,0,78245,266480.0,0,2,-152
09:02:12.285,0,1,0,78633,266480.0,0,1,-152
09:02:12.487,0,1,0,79022,266480.0,0,1,-152
