,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:01:09.557,-1.0,-1.0,-1.0,-1
09:01:09.759,-1.0,-1.0,-1.0,-1
09:01:09.961,-1.0,-1.0,-1.0,-1
09:01:10.163,-1.0,-1.0,-1.0,-1
09:01:10.365,-1.0,-1.0,-1.0,-1
09:01:10.567,-1.0,-1.0,-1.0,-1
09:01:10.768,-1.0,-1.0,-1.0,-1
09:01:10.970,-1.0,-1.0,-1.0,-1
09:01:11.172,-1.0,-1.0,-1.0,-1
09:01:11.374,-1.0,-1.0,-1.0,-1
09:01:11.579,-1.0,-1.0,-1.0,-1
09:01:11.780,-1.0,-1.0,-1.0,-1
09:01:11.982,-1.0,-1.0,-1.0,-1
09:01:12.184,-1.0,-1.0,-1.0,-1
09:01:12.386,-1.0,-1.0,-1.0,-1
09:01:12.589,-1.0,-1.0,-1.0,-1
09:01:12.791,-1.0,-1.0,-1.0,-1
09:01:12.993,-1.0,-1.0,-1.0,-1
09:01:13.196,-1.0,-1.0,-1.0,-1
09:01:13.397,-1.0,-1.0,-1.0,-1
09:01:13.600,-1.0,-1.0,-1.0,-1
09:01:13.801,-1.0,-1.0,-1.0,-1
09:01:14.003,-1.0,-1.0,-1.0,-1
09:01:14.205,-1.0,-1.0,-1.0,-1
09:01:14.407,-1.0,-1.0,-1.0,-1
09:01:14.609,-1.0,-1.0,-1.0,-1
09:01:14.811,-1.0,-1.0,-1.0,-1
09:01:15.013,-1.0,-1.0,-1.0,-1
09:01:15.216,-1.0,-1.0,-1.0,-1
09:01:15.419,-1.0,-1.0,-1.0,-1
09:01:15.620,-1.0,-1.0,-1.0,-1
09:01:15.824,-1.0,-1.0,-1.0,-1
09:01:16.026,-1.0,-1.0,-1.0,-1
09:01:16.228,-1.0,-1.0,-1.0,-1
09:01:16.429,-1.0,-1.0,-1.0,-1
09:01:16.632,-1.0,-1.0,-1.0,-1
09:01:16.854,-1.0,-1.0,-1.0,-1
09:01:17.057,-1.0,-1.0,-1.0,-1
09:01:17.259,-1.0,-1.0,-1.0,-1
09:01:17.461,-1.0,-1.0,-1.0,-1
09:01:17.664,-1.0,-1.0,-1.0,-1
09:01:17.866,-1.0,-1.0,-1.0,-1
09:01:18.069,-1.0,-1.0,-1.0,-1
09:01:18.271,-1.0,-1.0,-1.0,-1
09:01:18.473,-1.0,-1.0,-1.0,-1
09:01:18.675,-1.0,-1.0,-1.0,-1
09:01:18.877,-1.0,-1.0,-1.0,-1
09:01:19.079,-1.0,-1.0,-1.0,-1
09:01:19.281,-1.0,-1.0,-1.0,-1
09:01:19.483,-1.0,-1.0,-1.0,-1
09:01:19.685,-1.0,-1.0,-1.0,-1
09:01:19.887,-1.0,-1.0,-1.0,-1
09:01:20.089,-1.0,-1.0,-1.0,-1
09:01:20.291,-1.0,-1.0,-1.0,-1
09:01:20.494,-1.0,-1.0,-1.0,-1
09:01:20.696,-1.0,-1.0,-1.0,-1
09:01:20.899,-1.0,-1.0,-1.0,-1
09:01:21.101,-1.0,-1.0,-1.0,-1
09:01:21.303,-1.0,-1.0,-1.0,-1
09:01:21.505,-1.0,-1.0,-1.0,-1
09:01:21.706,-1.0,-1.0,-1.0,-1
09:01:21.908,-1.0,-1.0,-1.0,-1
09:01:22.110,-1.0,-1.0,-1.0,-1
09:01:22.312,-1.0,-1.0,-1.0,-1
09:01:22.514,-1.0,-1.0,-1.0,-1
09:01:22.716,-1.0,-1.0,-1.0,-1
09:01:22.919,-1.0,-1.0,-1.0,-1
09:01:23.124,-1.0,-1.0,-1.0,-1
09:01:23.333,-1.0,-1.0,-1.0,-1
09:01:23.535,-1.0,-1.0,-1.0,-1
09:01:23.736,-1.0,-1.0,-1.0,-1
09:01:23.938,-1.0,-1.0,-1.0,-1
09:01:24.141,-1.0,-1.0,-1.0,-1
09:01:24.343,-1.0,-1.0,-1.0,-1
09:01:24.545,-1.0,-1.0,-1.0,-1
09:01:24.747,-1.0,-1.0,-1.0,-1
09:01:24.949,-1.0,-1.0,-1.0,-1
09:01:25.152,-1.0,-1.0,-1.0,-1
09:01:25.355,-1.0,-1.0,-1.0,-1
09:01:25.557,-1.0,-1.0,-1.0,-1
09:01:25.759,-1.0,-1.0,-1.0,-1
09:01:25.961,-1.0,-1.0,-1.0,-1
09:01:26.163,-1.0,-1.0,-1.0,-1
09:01:26.365,-1.0,-1.0,-1.0,-1
09:01:26.567,-1.0,-1.0,-1.0,-1
09:01:26.770,-1.0,-1.0,-1.0,-1
09:01:26.972,-1.0,-1.0,-1.0,-1
09:01:27.174,-1.0,-1.0,-1.0,-1
09:01:27.376,-1.0,-1.0,-1.0,-1
09:01:27.577,-1.0,-1.0,-1.0,-1
09:01:27.779,-1.0,-1.0,-1.0,-1
09:01:27.981,-1.0,-1.0,-1.0,-1
09:01:28.183,-1.0,-1.0,-1.0,-1
09:01:28.385,-1.0,-1.0,-1.0,-1
09:01:28.587,-1.0,-1.0,-1.0,-1
09:01:28.789,-1.0,-1.0,-1.0,-1
09:01:28.990,-1.0,-1.0,-1.0,-1
09:01:29.192,-1.0,-1.0,-1.0,-1
09:01:29.394,-1.0,-1.0,-1.0,-1
09:01:29.596,-1.0,-1.0,-1.0,-1
09:01:29.798,-1.0,-1.0,-1.0,-1
09:01:30.000,-1.0,-1.0,-1.0,-1
09:01:30.202,-1.0,-1.0,-1.0,-1
09:01:30.404,-1.0,-1.0,-1.0,-1
09:01:30.606,-1.0,-1.0,-1.0,-1
09:01:30.808,-1.0,-1.0,-1.0,-1
09:01:31.010,-1.0,-1.0,-1.0,-1
09:01:31.211,-1.0,-1.0,-1.0,-1
09:01:31.413,-1.0,-1.0,-1.0,-1
09:01:31.615,-1.0,-1.0,-1.0,-1
09:01:31.817,-1.0,-1.0,-1.0,-1
09:01:32.020,-1.0,-1.0,-1.0,-1
09:01:32.223,-1.0,-1.0,-1.0,-1
09:01:32.425,-1.0,-1.0,-1.0,-1
09:01:32.627,-1.0,-1.0,-1.0,-1
09:01:32.829,-1.0,-1.0,-1.0,-1
09:01:33.044,-1.0,-1.0,-1.0,-1
09:01:33.246,-1.0,-1.0,-1.0,-1
09:01:33.448,-1.0,-1.0,-1.0,-1
09:01:33.650,-1.0,-1.0,-1.0,-1
09:01:33.852,-1.0,-1.0,-1.0,-1
09:01:34.054,-1.0,-1.0,-1.0,-1
09:01:34.256,-1.0,-1.0,-1.0,-1
09:01:34.458,-1.0,-1.0,-1.0,-1
09:01:34.660,-1.0,-1.0,-1.0,-1
09:01:34.862,-1.0,-0.973,-1.0,-1
09:01:35.064,-1.0,-0.92,-1.0,-1
09:01:35.266,-1.0,-0.92,-1.0,-1
09:01:35.468,-1.0,-0.92,-1.0,-1
09:01:35.670,-1.0,-0.92,-1.0,-1
09:01:35.871,-1.0,-0.92,-1.0,-1
09:01:36.073,-1.0,-0.92,-1.0,-1
09:01:36.275,-1.0,-0.92,-1.0,-1
09:01:36.477,-1.0,-0.92,-1.0,-1
09:01:36.679,-1.0,-0.92,-1.0,-1
09:01:36.881,-1.0,-0.92,-1.0,-1
09:01:37.083,-1.0,-0.92,-1.0,-1
09:01:37.285,-1.0,-0.92,-1.0,-1
09:01:37.487,-1.0,-0.918,-1.0,-1
09:01:37.689,-1.0,-0.917,-1.0,-1
09:01:37.890,-1.0,-0.916,-1.0,-1
09:01:38.093,-1.0,-0.983,-1.0,-1
09:01:38.294,-1.0,-0.983,-1.0,-1
09:01:38.496,-1.0,-0.983,-1.0,-1
09:01:38.699,-1.0,-0.983,-1.0,-1
09:01:38.901,-1.0,-0.983,-1.0,-1
09:01:39.103,-1.0,-0.983,-1.0,-1
09:01:39.305,-1.0,-0.983,-1.0,-1
09:01:39.506,-1.0,-0.982,-1.0,-1
09:01:39.708,-1.0,-0.982,-1.0,-1
09:01:39.910,-1.0,-0.982,-1.0,-1
09:01:40.112,-1.0,-0.981,-1.0,-1
09:01:40.313,-1.0,-0.981,-1.0,-1
09:01:40.516,-1.0,-0.981,-1.0,-1
09:01:40.718,-1.0,-0.981,-1.0,-1
09:01:40.931,-1.0,-0.981,-1.0,-1
09:01:41.141,-1.0,-0.988,-1.0,-1
09:01:41.346,-1.0,-0.988,-1.0,-1
09:01:41.548,-1.0,-0.988,-1.0,-1
09:01:41.750,-1.0,-0.988,-1.0,-1
09:01:41.951,-1.0,-0.987,-1.0,-1
09:01:42.153,-1.0,-0.987,-1.0,-1
09:01:42.355,-1.0,-0.987,-1.0,-1
09:01:42.557,-1.0,-0.987,-1.0,-1
09:01:42.759,-1.0,-0.987,-1.0,-1
09:01:42.961,-1.0,-0.987,-1.0,-1
09:01:43.163,-1.0,-0.987,-1.0,-1
09:01:43.365,-1.0,-0.987,-1.0,-1
09:01:43.567,-1.0,-0.987,-1.0,-1
09:01:43.768,-1.0,-0.986,-1.0,-1
09:01:43.970,-1.0,-0.884,-1.0,-1
09:01:44.172,-1.0,-0.883,-1.0,-1
09:01:44.374,-1.0,-0.881,-1.0,-1
09:01:44.576,-1.0,-0.881,-1.0,-1
09:01:44.778,-1.0,-0.88,-1.0,-1
09:01:44.980,-1.0,-0.88,-1.0,-1
09:01:45.182,-1.0,-0.88,-1.0,-1
09:01:45.383,-1.0,-0.876,-1.0,-1
09:01:45.585,-1.0,-0.875,-1.0,-1
09:01:45.787,-1.0,-0.875,-1.0,-1
09:01:45.989,-1.0,-0.874,-1.0,-1
09:01:46.191,-1.0,-0.872,-1.0,-1
09:01:46.394,-1.0,-0.871,-1.0,-1
09:01:46.596,-1.0,-0.87,-1.0,-1
09:01:46.798,-1.0,-0.87,-1.0,-1
09:01:47.001,-1.0,-0.938,-1.0,-1
09:01:47.203,-1.0,-0.938,-1.0,-1
09:01:47.404,-1.0,-0.936,-1.0,-1
09:01:47.606,-1.0,-0.935,-1.0,-1
09:01:47.808,-1.0,-0.935,-1.0,-1
09:01:48.010,-1.0,-0.935,-1.0,-1
09:01:48.212,-1.0,-0.934,-1.0,-1
09:01:48.414,-1.0,-0.933,-1.0,-1
09:01:48.615,-1.0,-0.933,-1.0,-1
09:01:48.817,-1.0,-0.933,-1.0,-1
09:01:49.019,-1.0,-0.933,-1.0,-1
09:01:49.221,-1.0,-0.933,-1.0,-1
09:01:49.423,-1.0,-0.931,-1.0,-1
09:01:49.625,-1.0,-0.93,-1.0,-1
09:01:49.827,-1.0,-0.93,-1.0,-1
09:01:50.028,-1.0,-0.967,-1.0,-1
09:01:50.230,-1.0,-0.966,-1.0,-1
09:01:50.432,-1.0,-0.966,-1.0,-1
09:01:50.634,-1.0,-0.966,-1.0,-1
09:01:50.849,-1.0,-0.966,-1.0,-1
09:01:51.051,-1.0,-0.966,-1.0,-1
09:01:51.253,-1.0,-0.966,-1.0,-1
09:01:51.455,-1.0,-0.965,-1.0,-1
09:01:51.657,-1.0,-0.965,-1.0,-1
09:01:51.859,-1.0,-0.964,-1.0,-1
09:01:52.060,-1.0,-0.964,-1.0,-1
09:01:52.262,-1.0,-0.964,-1.0,-1
09:01:52.464,-1.0,-0.964,-1.0,-1
09:01:52.667,-1.0,-0.964,-1.0,-1
09:01:52.869,-1.0,-0.964,-1.0,-1
09:01:53.071,-1.0,-0.984,-1.0,-1
09:01:53.273,-1.0,-0.984,-1.0,-1
09:01:53.475,-1.0,-0.983,-1.0,-1
09:01:53.676,-1.0,-0.983,-1.0,-1
09:01:53.878,-1.0,-0.983,-1.0,-1
09:01:54.081,-1.0,-0.983,-1.0,-1
09:01:54.283,-1.0,-0.983,-1.0,-1
09:01:54.485,-1.0,-0.983,-1.0,-1
09:01:54.687,-1.0,-0.983,-1.0,-1
09:01:54.888,-1.0,-0.983,-1.0,-1
09:01:55.090,-1.0,-0.983,-1.0,-1
09:01:55.292,-1.0,-0.983,-1.0,-1
09:01:55.495,-1.0,-0.982,-1.0,-1
09:01:55.697,-1.0,-0.982,-1.0,-1
09:01:55.899,-1.0,-0.982,-1.0,-1
09:01:56.102,-1.0,-0.761,-1.0,-1
09:01:56.304,-1.0,-0.761,-1.0,-1
09:01:56.506,-1.0,-0.759,-1.0,-1
09:01:56.707,-1.0,-0.757,-1.0,-1
09:01:56.909,-1.0,-0.757,-1.0,-1
09:01:57.111,-1.0,-0.757,-1.0,-1
09:01:57.313,-1.0,-0.757,-1.0,-1
09:01:57.514,-1.0,-0.752,-1.0,-1
09:01:57.716,-1.0,-0.75,-1.0,-1
09:01:57.918,-1.0,-0.749,-1.0,-1
09:01:58.120,-1.0,-0.747,-1.0,-1
09:01:58.321,-1.0,-0.747,-1.0,-1
09:01:58.523,-1.0,-0.745,-1.0,-1
09:01:58.726,-1.0,-0.744,-1.0,-1
09:01:58.928,-1.0,-0.744,-1.0,-1
09:01:59.130,-1.0,-0.963,-1.0,-1
09:01:59.332,-1.0,-0.963,-1.0,-1
09:01:59.534,-1.0,-0.962,-1.0,-1
09:01:59.736,-1.0,-0.962,-1.0,-1
09:01:59.938,-1.0,-0.962,-1.0,-1
09:02:00.140,-1.0,-0.961,-1.0,-1
09:02:00.342,-1.0,-0.961,-1.0,-1
09:02:00.544,-1.0,-0.961,-1.0,-1
09:02:00.746,-1.0,-0.961,-1.0,-1
09:02:00.960,-1.0,-0.961,-1.0,-1
09:02:01.162,-1.0,-0.961,-1.0,-1
09:02:01.364,-1.0,-0.96,-1.0,-1
09:02:01.565,-1.0,-0.96,-1.0,-1
09:02:01.767,-1.0,-0.96,-1.0,-1
09:02:01.969,-1.0,-0.96,-1.0,-1
09:02:02.171,-1.0,-0.941,-1.0,-1
09:02:02.373,-1.0,-0.941,-1.0,-1
09:02:02.574,-1.0,-0.941,-1.0,-1
09:02:02.776,-1.0,-0.941,-1.0,-1
09:02:02.979,-1.0,-0.941,-1.0,-1
09:02:03.181,-1.0,-0.941,-1.0,-1
09:02:03.382,-1.0,-0.94,-1.0,-1
09:02:03.584,-1.0,-0.94,-1.0,-1
09:02:03.786,-1.0,-0.939,-1.0,-1
09:02:03.988,-1.0,-0.939,-1.0,-1
09:02:04.189,-1.0,-0.939,-1.0,-1
09:02:04.392,-1.0,-0.938,-1.0,-1
09:02:04.593,-1.0,-0.938,-1.0,-1
09:02:04.796,-1.0,-0.938,-1.0,-1
09:02:05.006,-1.0,-0.938,-1.0,-1
09:02:05.208,-1.0,-0.958,-1.0,-1
09:02:05.409,-1.0,-0.957,-1.0,-1
09:02:05.611,-1.0,-0.957,-1.0,-1
09:02:05.812,-1.0,-0.957,-1.0,-1
09:02:06.014,-1.0,-0.956,-1.0,-1
09:02:06.216,-1.0,-0.956,-1.0,-1
09:02:06.419,-1.0,-0.956,-1.0,-1
09:02:06.621,-1.0,-0.956,-1.0,-1
09:02:06.823,-1.0,-0.956,-1.0,-1
09:02:07.025,-1.0,-0.956,-1.0,-1
09:02:07.227,-1.0,-0.956,-1.0,-1
09:02:07.428,-1.0,-0.955,-1.0,-1
09:02:07.630,-1.0,-0.955,-1.0,-1
09:02:07.832,-1.0,-0.955,-1.0,-1
09:02:08.034,-1.0,-0.953,-1.0,-1
09:02:08.236,-1.0,-0.953,-1.0,-1
09:02:08.438,-1.0,-0.953,-1.0,-1
09:02:08.640,-1.0,-0.953,-1.0,-1
09:02:08.842,-1.0,-0.953,-1.0,-1
09:02:09.057,-1.0,-0.953,-1.0,-1
09:02:09.259,-1.0,-0.953,-1.0,-1
09:02:09.461,-1.0,-0.952,-1.0,-1
09:02:09.662,-1.0,-0.952,-1.0,-1
09:02:09.864,-1.0,-0.951,-1.0,-1
09:02:10.066,-1.0,-0.951,-1.0,-1
09:02:10.268,-1.0,-0.951,-1.0,-1
09:02:10.470,-1.0,-0.951,-1.0,-1
09:02:10.672,-1.0,-0.951,-1.0,-1
09:02:10.874,-1.0,-0.951,-1.0,-1
09:02:11.076,-1.0,-0.971,-1.0,-1
09:02:11.278,-1.0,-0.971,-1.0,-1
09:02:11.480,-1.0,-0.971,-1.0,-1
09:02:11.681,-1.0,-0.971,-1.0,-1
09:02:11.883,-1.0,-0.971,-1.0,-1
09:02:12.085,-1.0,-0.971,-1.0,-1
09:02:12.287,-1.0,-0.97,-1.0,-1
09:02:12.489,-1.0,-0.97,-1.0,-1
09:02:12.691,-1.0,-0.97,-1.0,-1
09:02:12.893,-1.0,-0.97,-1.0,-1
09:02:13.095,-1.0,-0.97,-1.0,-1
09:02:13.298,-1.0,-0.97,-1.0,-1
09:02:13.500,-1.0,-0.97,-1.0,-1
09:02:13.701,-1.0,-0.97,-1.0,-1
09:02:13.903,-1.0,-0.969,-1.0,-1
09:02:14.105,-1.0,-0.97,-1.0,-1
09:02:14.307,-1.0,-0.97,-1.0,-1
09:02:14.509,-1.0,-0.969,-1.0,-1
09:02:14.711,-1.0,-0.969,-1.0,-1
09:02:14.912,-1.0,-0.969,-1.0,-1
09:02:15.114,-1.0,-0.969,-1.0,-1
09:02:15.316,-1.0,-0.969,-1.0,-1
09:02:15.518,-1.0,-0.969,-1.0,-1
09:02:15.720,-1.0,-0.969,-1.0,-1
09:02:15.921,-1.0,-0.969,-1.0,-1
09:02:16.123,-1.0,-0.968,-1.0,-1
09:02:16.325,-1.0,-0.968,-1.0,-1
09:02:16.527,-1.0,-0.968,-1.0,-1
09:02:16.729,-1.0,-0.968,-1.0,-1
09:02:16.931,-1.0,-0.968,-1.0,-1
09:02:17.133,-1.0,-0.968,-1.0,-1
09:02:17.335,-1.0,-0.968,-1.0,-1
09:02:17.537,-1.0,-0.967,-1.0,-1
09:02:17.739,-1.0,-0.967,-1.0,-1
09:02:17.940,-1.0,-0.967,-1.0,-1
09:02:18.142,-1.0,-0.967,-1.0,-1
09:02:18.344,-1.0,-0.967,-1.0,-1
09:02:18.546,-1.0,-0.967,-1.0,-1
09:02:18.748,-1.0,-0.967,-1.0,-1
09:02:18.950,-1.0,-0.967,-1.0,-1
09:02:19.163,-1.0,-0.967,-1.0,-1
09:02:19.364,-1.0,-0.966,-1.0,-1
09:02:19.566,-1.0,-0.966,-1.0,-1
09:02:19.768,-1.0,-0.966,-1.0,-1
09:02:19.969,-1.0,-0.966,-1.0,-1
09:02:20.171,-1.0,-0.966,-1.0,-1
09:02:20.374,-1.0,-0.966,-1.0,-1
09:02:20.576,-1.0,-0.966,-1.0,-1
09:02:20.777,-1.0,-0.966,-1.0,-1
09:02:20.979,-1.0,-0.966,-1.0,-1
09:02:21.181,-1.0,-0.966,-1.0,-1
09:02:21.384,-1.0,-0.966,-1.0,-1
09:02:21.585,-1.0,-0.966,-1.0,-1
09:02:21.787,-1.0,-0.965,-1.0,-1
09:02:21.989,-1.0,-0.965,-1.0,-1
09:02:22.191,-1.0,-0.965,-1.0,-1
09:02:22.393,-1.0,-0.965,-1.0,-1
09:02:22.595,-1.0,-0.965,-1.0,-1
09:02:22.798,-1.0,-0.965,-1.0,-1
09:02:23.000,-1.0,-0.965,-1.0,-1
09:02:23.202,-1.0,-0.936,-1.0,-1
09:02:23.404,-1.0,-0.935,-1.0,-1
09:02:23.605,-1.0,-0.934,-1.0,-1
09:02:23.807,-1.0,-0.934,-1.0,-1
09:02:24.009,-1.0,-0.934,-1.0,-1
09:02:24.210,-1.0,-0.934,-1.0,-1
09:02:24.412,-1.0,-0.934,-1.0,-1
09:02:24.614,-1.0,-0.933,-1.0,-1
09:02:24.816,-1.0,-0.933,-1.0,-1
09:02:25.018,-1.0,-0.933,-1.0,-1
09:02:25.220,-1.0,-0.933,-1.0,-1
09:02:25.422,-1.0,-0.933,-1.0,-1
09:02:25.624,-1.0,-0.932,-1.0,-1
09:02:25.826,-1.0,-0.932,-1.0,-1
