time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:21:50.298,GUIDED,-35.3632577,149.1652328,23602,-0.031099218875169754,1.4913609447830822e-05,-0.20864750444889069,0.05405942723155022,0.06377647072076797,-0.034750789403915405,-24,4,-1007,54,64,-35,63,-86,-150,0.0,150.0,1500.0
11:21:50.500,GUIDED,-35.3632577,149.1652328,23602,-0.031099218875169754,1.4913609447830822e-05,-0.20864750444889069,0.05405942723155022,0.06377647072076797,-0.034750789403915405,-24,4,-1007,54,64,-35,63,-86,-150,0.0,150.0,1500.0
11:21:50.702,GUIDED,-35.3632577,149.1652328,23602,-0.031099218875169754,1.4913609447830822e-05,-0.20864750444889069,0.05405942723155022,0.06377647072076797,-0.034750789403915405,-24,4,-1007,54,64,-35,63,-86,-150,0.0,150.0,1500.0
11:21:50.905,GUIDED,-35.3632577,149.1652328,23602,-0.031099218875169754,1.4913609447830822e-05,-0.20864750444889069,0.05405942723155022,0.06377647072076797,-0.034750789403915405,-24,4,-1007,54,64,-35,63,-86,-150,0.0,150.0,1500.0
11:21:51.107,GUIDED,-35.3632577,149.1652328,23602,-0.031099218875169754,1.4913609447830822e-05,-0.20864750444889069,0.05405942723155022,0.06377647072076797,-0.034750789403915405,-24,4,-1007,54,64,-35,63,-86,-150,0.0,150.0,1500.0
11:21:51.310,GUIDED,-35.3632577,149.1652328,23602,-0.031099218875169754,1.4913609447830822e-05,-0.20864750444889069,0.05405942723155022,0.06377647072076797,-0.034750789403915405,-24,4,-1007,54,64,-35,63,-86,-150,0.0,150.0,1500.0
11:21:51.513,GUIDED,-35.3632577,149.1652328,23602,-0.031099218875169754,1.4913609447830822e-05,-0.20864750444889069,0.05405942723155022,0.06377647072076797,-0.034750789403915405,-24,4,-1007,54,64,-35,63,-86,-150,0.0,150.0,1500.0
11:21:51.715,GUIDED,-35.3632577,149.1652328,23602,-0.031099218875169754,1.4913609447830822e-05,-0.20864750444889069,0.05405942723155022,0.06377647072076797,-0.034750789403915405,-24,4,-1007,54,64,-35,63,-86,-150,0.0,150.0,1500.0
11:21:51.919,GUIDED,-35.3632537,149.1652196,25964,0.05711980536580086,0.07746662944555283,-0.23205678164958954,0.06375980377197266,0.02230689860880375,-0.00428187008947134,-8,10,-1002,64,22,-4,-17,-42,-156,0.0,150.0,1500.0
11:21:52.121,GUIDED,-35.3632549,149.1652183,26755,0.08763423562049866,0.07953178882598877,-0.23288413882255554,0.05940437316894531,-0.011906380765140057,0.0006061898893676698,3,7,-997,59,-11,0,-45,4,-153,0.0,150.0,1500.0
11:21:52.323,GUIDED,-35.3632549,149.1652183,26755,0.08763423562049866,0.07953178882598877,-0.23288413882255554,0.05940437316894531,-0.011906380765140057,0.0006061898893676698,3,7,-997,59,-11,0,-45,4,-153,0.0,150.0,1500.0
11:21:52.527,GUIDED,-35.3632549,149.1652183,26755,0.08763423562049866,0.07953178882598877,-0.23288413882255554,0.05940437316894531,-0.011906380765140057,0.0006061898893676698,3,7,-997,59,-11,0,-45,4,-153,0.0,150.0,1500.0
11:21:52.731,GUIDED,-35.3632549,149.1652183,26755,0.08763423562049866,0.07953178882598877,-0.23288413882255554,0.05940437316894531,-0.011906380765140057,0.0006061898893676698,3,7,-997,59,-11,0,-45,4,-153,0.0,150.0,1500.0
11:21:52.933,GUIDED,-35.3632549,149.1652183,26755,0.08763423562049866,0.07953178882598877,-0.23288413882255554,0.05940437316894531,-0.011906380765140057,0.0006061898893676698,3,7,-997,59,-11,0,-45,4,-153,0.0,150.0,1500.0
11:21:53.140,GUIDED,-35.3632549,149.1652183,26755,0.08763423562049866,0.07953178882598877,-0.23288413882255554,0.05940437316894531,-0.011906380765140057,0.0006061898893676698,3,7,-997,59,-11,0,-45,4,-153,0.0,150.0,1500.0
11:21:53.343,GUIDED,-35.3632549,149.1652183,26755,0.08763423562049866,0.07953178882598877,-0.23288413882255554,0.05940437316894531,-0.011906380765140057,0.0006061898893676698,3,7,-997,59,-11,0,-45,4,-153,0.0,150.0,1500.0
11:21:53.544,GUIDED,-35.3632549,149.1652183,26755,0.08763423562049866,0.07953178882598877,-0.23288413882255554,0.05940437316894531,-0.011906380765140057,0.0006061898893676698,3,7,-997,59,-11,0,-45,4,-153,0.0,150.0,1500.0
11:21:53.748,GUIDED,-35.3632585,149.1652218,27898,0.12674911320209503,0.04956010729074478,-0.23366808891296387,0.044117122888565063,-0.06345894187688828,0.008741751313209534,19,-3,-994,44,-62,8,-63,90,-144,0.0,150.0,1500.0
11:21:53.950,GUIDED,-35.3632619,149.1652353,29345,-0.038695428520441055,-0.044274959713220596,-0.20911668241024017,-0.17802579700946808,0.010313869453966618,-0.07970219105482101,24,-20,-1027,-177,11,-80,-8,122,-148,0.0,150.0,1500.0
11:21:54.151,GUIDED,-35.3632619,149.1652384,29730,-0.07980708032846451,-0.04418542981147766,-0.23230460286140442,-0.16588203608989716,0.004588286392390728,-0.09788724780082703,20,-20,-1022,-164,5,-98,3,98,-153,0.0,150.0,1500.0
11:21:54.352,GUIDED,-35.3632619,149.1652384,29730,-0.07980708032846451,-0.04418542981147766,-0.23230460286140442,-0.16588203608989716,0.004588286392390728,-0.09788724780082703,20,-20,-1022,-164,5,-98,3,98,-153,0.0,150.0,1500.0
11:21:54.554,GUIDED,-35.3632619,149.1652384,29730,-0.07980708032846451,-0.04418542981147766,-0.23230460286140442,-0.16588203608989716,0.004588286392390728,-0.09788724780082703,20,-20,-1022,-164,5,-98,3,98,-153,0.0,150.0,1500.0
11:21:54.755,GUIDED,-35.3632619,149.1652384,29730,-0.07980708032846451,-0.04418542981147766,-0.23230460286140442,-0.16588203608989716,0.004588286392390728,-0.09788724780082703,20,-20,-1022,-164,5,-98,3,98,-153,0.0,150.0,1500.0
11:21:54.958,GUIDED,-35.3632619,149.1652384,29730,-0.07980708032846451,-0.04418542981147766,-0.23230460286140442,-0.16588203608989716,0.004588286392390728,-0.09788724780082703,20,-20,-1022,-164,5,-98,3,98,-153,0.0,150.0,1500.0
11:21:55.162,GUIDED,-35.3632619,149.1652384,29730,-0.07980708032846451,-0.04418542981147766,-0.23230460286140442,-0.16588203608989716,0.004588286392390728,-0.09788724780082703,20,-20,-1022,-164,5,-98,3,98,-153,0.0,150.0,1500.0
11:21:55.364,GUIDED,-35.3632619,149.1652384,29730,-0.07980708032846451,-0.04418542981147766,-0.23230460286140442,-0.16588203608989716,0.004588286392390728,-0.09788724780082703,20,-20,-1022,-164,5,-98,3,98,-153,0.0,150.0,1500.0
11:21:55.565,GUIDED,-35.3632619,149.1652384,29730,-0.07980708032846451,-0.04418542981147766,-0.23230460286140442,-0.16588203608989716,0.004588286392390728,-0.09788724780082703,20,-20,-1022,-164,5,-98,3,98,-153,0.0,150.0,1500.0
11:21:55.767,GUIDED,-35.3632619,149.1652384,29730,-0.07980708032846451,-0.04418542981147766,-0.23230460286140442,-0.16588203608989716,0.004588286392390728,-0.09788724780082703,20,-20,-1022,-164,5,-98,3,98,-153,0.0,150.0,1500.0
11:21:55.972,GUIDED,-35.363261,149.165242,31306,-0.09243122488260269,-0.019836008548736572,-0.3053562641143799,0.10515392571687698,0.07381514459848404,0.03041478805243969,-5,1,-996,106,74,29,12,-32,-151,0.0,150.0,1500.0
11:21:56.173,GUIDED,-35.3632611,149.1652353,32847,-0.017874274402856827,0.022442527115345,-0.2811758816242218,0.06841368973255157,0.023067329078912735,0.017407430335879326,-11,13,-1004,68,23,16,-16,-71,-152,0.0,150.0,1500.0
11:21:56.376,GUIDED,-35.3632611,149.1652353,32847,-0.017874274402856827,0.022442527115345,-0.2811758816242218,0.06841368973255157,0.023067329078912735,0.017407430335879326,-11,13,-1004,68,23,16,-16,-71,-152,0.0,150.0,1500.0
11:21:56.579,GUIDED,-35.3632611,149.1652353,32847,-0.017874274402856827,0.022442527115345,-0.2811758816242218,0.06841368973255157,0.023067329078912735,0.017407430335879326,-11,13,-1004,68,23,16,-16,-71,-152,0.0,150.0,1500.0
11:21:56.781,GUIDED,-35.3632611,149.1652353,32847,-0.017874274402856827,0.022442527115345,-0.2811758816242218,0.06841368973255157,0.023067329078912735,0.017407430335879326,-11,13,-1004,68,23,16,-16,-71,-152,0.0,150.0,1500.0
11:21:56.984,GUIDED,-35.3632611,149.1652353,32847,-0.017874274402856827,0.022442527115345,-0.2811758816242218,0.06841368973255157,0.023067329078912735,0.017407430335879326,-11,13,-1004,68,23,16,-16,-71,-152,0.0,150.0,1500.0
11:21:57.186,GUIDED,-35.3632611,149.1652353,32847,-0.017874274402856827,0.022442527115345,-0.2811758816242218,0.06841368973255157,0.023067329078912735,0.017407430335879326,-11,13,-1004,68,23,16,-16,-71,-152,0.0,150.0,1500.0
11:21:57.388,GUIDED,-35.3632611,149.1652353,32847,-0.017874274402856827,0.022442527115345,-0.2811758816242218,0.06841368973255157,0.023067329078912735,0.017407430335879326,-11,13,-1004,68,23,16,-16,-71,-152,0.0,150.0,1500.0
11:21:57.589,GUIDED,-35.3632611,149.1652353,32847,-0.017874274402856827,0.022442527115345,-0.2811758816242218,0.06841368973255157,0.023067329078912735,0.017407430335879326,-11,13,-1004,68,23,16,-16,-71,-152,0.0,150.0,1500.0
11:21:57.793,GUIDED,-35.3632631,149.1652298,34017,0.03519337251782417,0.03512043505907059,-0.2719874083995819,0.07246871292591095,0.00804049614816904,0.011080465279519558,-4,14,-1004,73,8,10,-38,-49,-154,0.0,150.0,1500.0
11:21:57.994,GUIDED,-35.3632671,149.165228,35592,0.1006331816315651,0.023165209218859673,-0.26240596175193787,0.056899555027484894,-0.03146063908934593,0.01099430676549673,9,5,-999,57,-30,10,-45,31,-153,0.0,150.0,1500.0
11:21:58.195,GUIDED,-35.3632681,149.1652289,35980,0.1136765405535698,0.01353802066296339,-0.2607348561286926,0.04907624423503876,-0.04173417389392853,0.010924366302788258,11,1,-997,49,-41,10,-39,56,-151,0.0,150.0,1500.0
11:21:58.397,GUIDED,-35.3632681,149.1652289,35980,0.1136765405535698,0.01353802066296339,-0.2607348561286926,0.04907624423503876,-0.04173417389392853,0.010924366302788258,11,1,-997,49,-41,10,-39,56,-151,0.0,150.0,1500.0
11:21:58.600,GUIDED,-35.3632681,149.1652289,35980,0.1136765405535698,0.01353802066296339,-0.2607348561286926,0.04907624423503876,-0.04173417389392853,0.010924366302788258,11,1,-997,49,-41,10,-39,56,-151,0.0,150.0,1500.0
11:21:58.806,GUIDED,-35.3632681,149.1652289,35980,0.1136765405535698,0.01353802066296339,-0.2607348561286926,0.04907624423503876,-0.04173417389392853,0.010924366302788258,11,1,-997,49,-41,10,-39,56,-151,0.0,150.0,1500.0
11:21:59.011,GUIDED,-35.3632681,149.1652289,35980,0.1136765405535698,0.01353802066296339,-0.2607348561286926,0.04907624423503876,-0.04173417389392853,0.010924366302788258,11,1,-997,49,-41,10,-39,56,-151,0.0,150.0,1500.0
11:21:59.215,GUIDED,-35.3632681,149.1652289,35980,0.1136765405535698,0.01353802066296339,-0.2607348561286926,0.04907624423503876,-0.04173417389392853,0.010924366302788258,11,1,-997,49,-41,10,-39,56,-151,0.0,150.0,1500.0
11:21:59.417,GUIDED,-35.3632681,149.1652289,35980,0.1136765405535698,0.01353802066296339,-0.2607348561286926,0.04907624423503876,-0.04173417389392853,0.010924366302788258,11,1,-997,49,-41,10,-39,56,-151,0.0,150.0,1500.0
11:21:59.620,GUIDED,-35.3632681,149.1652289,35980,0.1136765405535698,0.01353802066296339,-0.2607348561286926,0.04907624423503876,-0.04173417389392853,0.010924366302788258,11,1,-997,49,-41,10,-39,56,-151,0.0,150.0,1500.0
11:21:59.822,GUIDED,-35.3632695,149.1652363,37104,0.08912812173366547,-0.07953103631734848,-0.2139177918434143,-0.11802071332931519,-0.20761850476264954,0.1762109100818634,11,1,-997,49,-41,10,6,123,-142,0.0,150.0,1500.0
11:22:00.024,GUIDED,-35.3632641,149.1652485,38567,-0.0733925998210907,-0.054091665893793106,-0.2593803405761719,-0.13849413394927979,0.08627638965845108,-0.1427801251411438,1,-28,-1021,-137,87,-143,97,77,-149,0.0,150.0,1500.0
11:22:00.225,GUIDED,-35.3632619,149.1652501,38951,-0.10352905094623566,-0.03675683215260506,-0.29697784781455994,-0.11244454979896545,0.08122434467077255,-0.14341163635253906,-1,-24,-1018,-111,82,-143,99,45,-152,0.0,150.0,1500.0
11:22:00.429,GUIDED,-35.3632619,149.1652501,38951,-0.10352905094623566,-0.03675683215260506,-0.29697784781455994,-0.11244454979896545,0.08122434467077255,-0.14341163635253906,-1,-24,-1018,-111,82,-143,99,45,-152,0.0,150.0,1500.0
11:22:00.633,GUIDED,-35.3632619,149.1652501,38951,-0.10352905094623566,-0.03675683215260506,-0.29697784781455994,-0.11244454979896545,0.08122434467077255,-0.14341163635253906,-1,-24,-1018,-111,82,-143,99,45,-152,0.0,150.0,1500.0
11:22:00.836,GUIDED,-35.3632619,149.1652501,38951,-0.10352905094623566,-0.03675683215260506,-0.29697784781455994,-0.11244454979896545,0.08122434467077255,-0.14341163635253906,-1,-24,-1018,-111,82,-143,99,45,-152,0.0,150.0,1500.0
11:22:01.038,GUIDED,-35.3632619,149.1652501,38951,-0.10352905094623566,-0.03675683215260506,-0.29697784781455994,-0.11244454979896545,0.08122434467077255,-0.14341163635253906,-1,-24,-1018,-111,82,-143,99,45,-152,0.0,150.0,1500.0
11:22:01.242,GUIDED,-35.3632619,149.1652501,38951,-0.10352905094623566,-0.03675683215260506,-0.29697784781455994,-0.11244454979896545,0.08122434467077255,-0.14341163635253906,-1,-24,-1018,-111,82,-143,99,45,-152,0.0,150.0,1500.0
11:22:01.443,GUIDED,-35.3632619,149.1652501,38951,-0.10352905094623566,-0.03675683215260506,-0.29697784781455994,-0.11244454979896545,0.08122434467077255,-0.14341163635253906,-1,-24,-1018,-111,82,-143,99,45,-152,0.0,150.0,1500.0
11:22:01.648,GUIDED,-35.3632619,149.1652501,38951,-0.10352905094623566,-0.03675683215260506,-0.29697784781455994,-0.11244454979896545,0.08122434467077255,-0.14341163635253906,-1,-24,-1018,-111,82,-143,99,45,-152,0.0,150.0,1500.0
11:22:01.851,GUIDED,-35.3632555,149.1652487,40347,-0.09942451119422913,0.07110082358121872,-0.3723772168159485,0.10043191909790039,0.12946301698684692,0.02743237465620041,-16,-11,-1008,67,158,-22,40,-62,-151,0.0,150.0,1500.0
11:22:02.053,GUIDED,-35.3632558,149.1652426,41502,-0.0441039502620697,0.11753398925065994,-0.36269912123680115,0.07288942486047745,0.023770596832036972,0.009544609114527702,-9,17,-1000,73,24,9,-54,-75,-148,0.0,150.0,1500.0
11:22:02.255,GUIDED,-35.3632572,149.1652406,41879,-0.02452388033270836,0.12141746282577515,-0.3604550361633301,0.08087949454784393,0.009153214283287525,0.010326781310141087,-5,22,-1000,82,9,10,-84,-68,-146,0.0,150.0,1500.0
11:22:02.461,GUIDED,-35.3632572,149.1652406,41879,-0.02452388033270836,0.12141746282577515,-0.3604550361633301,0.08087949454784393,0.009153214283287525,0.010326781310141087,-5,22,-1000,82,9,10,-84,-68,-146,0.0,90.0,1500.0
11:22:02.663,GUIDED,-35.3632572,149.1652406,41879,-0.02452388033270836,0.12141746282577515,-0.3604550361633301,0.08087949454784393,0.009153214283287525,0.010326781310141087,-5,22,-1000,82,9,10,-84,-68,-146,0.0,90.0,1500.0
11:22:02.869,GUIDED,-35.3632572,149.1652406,41879,-0.02452388033270836,0.12141746282577515,-0.3604550361633301,0.08087949454784393,0.009153214283287525,0.010326781310141087,-5,22,-1000,82,9,10,-84,-68,-146,0.0,90.0,1500.0
11:22:03.073,GUIDED,-35.3632572,149.1652406,41879,-0.02452388033270836,0.12141746282577515,-0.3604550361633301,0.08087949454784393,0.009153214283287525,0.010326781310141087,-5,22,-1000,82,9,10,-84,-68,-146,0.0,90.0,1500.0
11:22:03.275,GUIDED,-35.3632572,149.1652406,41879,-0.02452388033270836,0.12141746282577515,-0.3604550361633301,0.08087949454784393,0.009153214283287525,0.010326781310141087,-5,22,-1000,82,9,10,-84,-68,-146,0.0,90.0,1500.0
11:22:03.477,GUIDED,-35.3632572,149.1652406,41879,-0.02452388033270836,0.12141746282577515,-0.3604550361633301,0.08087949454784393,0.009153214283287525,0.010326781310141087,-5,22,-1000,82,9,10,-84,-68,-146,0.0,90.0,1500.0
11:22:03.679,GUIDED,-35.3632572,149.1652406,41879,-0.02452388033270836,0.12141746282577515,-0.3604550361633301,0.08087949454784393,0.009153214283287525,0.010326781310141087,-5,22,-1000,82,9,10,-84,-68,-146,0.0,90.0,1500.0
11:22:03.881,GUIDED,-35.3632757,149.1652374,44087,0.0689377561211586,0.003218211932107806,-0.2815799117088318,0.03671075776219368,-0.13499414920806885,0.09897051006555557,29,21,-1015,37,-133,99,-150,39,-149,0.0,90.0,1500.0
11:22:04.083,GUIDED,-35.3632788,149.1652388,44472,0.07284048199653625,-0.03754514083266258,-0.2561463415622711,0.005256934091448784,-0.16758683323860168,0.12631858885288239,29,16,-1018,6,-166,126,-132,57,-152,0.0,90.0,1500.0
11:22:04.285,GUIDED,-35.3632815,149.1652405,44864,0.0708746463060379,-0.08302783221006393,-0.22620055079460144,-0.004803280346095562,-0.17341777682304382,0.13794517517089844,31,9,-1019,-3,-172,137,-105,71,-155,0.0,90.0,1500.0
11:22:04.488,GUIDED,-35.3632815,149.1652405,44864,0.0708746463060379,-0.08302783221006393,-0.22620055079460144,-0.004803280346095562,-0.17341777682304382,0.13794517517089844,31,9,-1019,-3,-172,137,-105,71,-155,0.0,90.0,1500.0
11:22:04.689,GUIDED,-35.3632815,149.1652405,44864,0.0708746463060379,-0.08302783221006393,-0.22620055079460144,-0.004803280346095562,-0.17341777682304382,0.13794517517089844,31,9,-1019,-3,-172,137,-105,71,-155,0.0,90.0,1500.0
11:22:04.891,GUIDED,-35.3632815,149.1652405,44864,0.0708746463060379,-0.08302783221006393,-0.22620055079460144,-0.004803280346095562,-0.17341777682304382,0.13794517517089844,31,9,-1019,-3,-172,137,-105,71,-155,0.0,90.0,1500.0
11:22:05.092,GUIDED,-35.3632815,149.1652405,44864,0.0708746463060379,-0.08302783221006393,-0.22620055079460144,-0.004803280346095562,-0.17341777682304382,0.13794517517089844,31,9,-1019,-3,-172,137,-105,71,-155,0.0,90.0,1500.0
11:22:05.294,GUIDED,-35.3632815,149.1652405,44864,0.0708746463060379,-0.08302783221006393,-0.22620055079460144,-0.004803280346095562,-0.17341777682304382,0.13794517517089844,31,9,-1019,-3,-172,137,-105,71,-155,0.0,90.0,1500.0
11:22:05.496,GUIDED,-35.3632815,149.1652405,44864,0.0708746463060379,-0.08302783221006393,-0.22620055079460144,-0.004803280346095562,-0.17341777682304382,0.13794517517089844,31,9,-1019,-3,-172,137,-105,71,-155,0.0,90.0,1500.0
11:22:05.699,GUIDED,-35.3632815,149.1652405,44864,0.0708746463060379,-0.08302783221006393,-0.22620055079460144,-0.004803280346095562,-0.17341777682304382,0.13794517517089844,31,9,-1019,-3,-172,137,-105,71,-155,0.0,90.0,1500.0
11:22:05.900,GUIDED,-35.3632812,149.1652519,46773,-0.013191670179367065,-0.19878777861595154,-0.10307054221630096,-0.18551315367221832,0.1505332589149475,-0.07314811646938324,2,-22,-979,-122,-24,64,127,78,-132,0.0,90.0,1500.0
11:22:06.103,GUIDED,-35.3632696,149.1652547,47772,-0.11932658404111862,-0.0805097371339798,-0.26813292503356934,-0.11837632954120636,0.1575019508600235,-0.24403798580169678,-27,-36,-1024,-159,179,-239,196,-15,-134,90.0,90.0,1500.0
11:22:06.306,GUIDED,-35.3632696,149.1652547,47772,-0.11932658404111862,-0.0805097371339798,-0.26813292503356934,-0.11837632954120636,0.1575019508600235,-0.24403798580169678,-30,-37,-1030,-117,158,-243,196,-15,-134,90.0,90.0,1500.0
11:22:06.507,GUIDED,-35.3632696,149.1652547,47772,-0.11932658404111862,-0.0805097371339798,-0.26813292503356934,-0.11837632954120636,0.1575019508600235,-0.24403798580169678,-30,-37,-1030,-117,158,-243,196,-15,-134,90.0,90.0,1500.0
11:22:06.710,GUIDED,-35.3632696,149.1652547,47772,-0.11932658404111862,-0.0805097371339798,-0.26813292503356934,-0.11837632954120636,0.1575019508600235,-0.24403798580169678,-30,-37,-1030,-117,158,-243,196,-15,-134,90.0,90.0,1500.0
11:22:06.911,GUIDED,-35.3632696,149.1652547,47772,-0.11932658404111862,-0.0805097371339798,-0.26813292503356934,-0.11837632954120636,0.1575019508600235,-0.24403798580169678,-30,-37,-1030,-117,158,-243,196,-15,-134,90.0,90.0,1500.0
11:22:07.113,GUIDED,-35.3632696,149.1652547,47772,-0.11932658404111862,-0.0805097371339798,-0.26813292503356934,-0.11837632954120636,0.1575019508600235,-0.24403798580169678,-30,-37,-1030,-117,158,-243,196,-15,-134,90.0,90.0,1500.0
11:22:07.317,GUIDED,-35.3632696,149.1652547,47772,-0.11932658404111862,-0.0805097371339798,-0.26813292503356934,-0.11837632954120636,0.1575019508600235,-0.24403798580169678,-30,-37,-1030,-117,158,-243,196,-15,-134,90.0,90.0,1500.0
11:22:07.519,GUIDED,-35.3632696,149.1652547,47772,-0.11932658404111862,-0.0805097371339798,-0.26813292503356934,-0.11837632954120636,0.1575019508600235,-0.24403798580169678,-30,-37,-1030,-117,158,-243,196,-15,-134,90.0,90.0,1500.0
11:22:07.722,GUIDED,-35.3632696,149.1652547,47772,-0.11932658404111862,-0.0805097371339798,-0.26813292503356934,-0.11837632954120636,0.1575019508600235,-0.24403798580169678,-30,-37,-1030,-117,158,-243,196,-15,-134,90.0,90.0,1500.0
11:22:07.925,GUIDED,-35.3632491,149.1652311,50365,-0.07826182246208191,0.1319938451051712,-0.45180410146713257,0.06850267201662064,0.10773970931768417,-0.024941150099039078,-44,0,-1017,53,119,-32,8,-172,-152,90.0,90.0,1500.0
11:22:08.128,GUIDED,-35.3632493,149.1652265,50750,-0.06049669161438942,0.15627753734588623,-0.45890411734580994,0.07948817312717438,0.09047842025756836,-0.016908343881368637,-31,19,-1010,80,91,-16,-36,-164,-150,90.0,90.0,1500.0
11:22:08.331,LAND,-35.3632493,149.1652265,50750,-0.06049669161438942,0.15627753734588623,-0.45890411734580994,0.07948817312717438,0.09047842025756836,-0.016908343881368637,-31,19,-1010,80,91,-16,-36,-164,-150,90.0,90.0,1500.0
11:22:08.535,LAND,-35.3632493,149.1652265,50750,-0.06049669161438942,0.15627753734588623,-0.45890411734580994,0.07948817312717438,0.09047842025756836,-0.016908343881368637,-31,19,-1010,80,91,-16,-36,-164,-150,300.0,90.0,1500.0
11:22:08.740,LAND,-35.3632493,149.1652265,50750,-0.06049669161438942,0.15627753734588623,-0.45890411734580994,0.07948817312717438,0.09047842025756836,-0.016908343881368637,-31,19,-1010,80,91,-16,-36,-164,-150,300.0,90.0,1500.0
11:22:08.942,LAND,-35.3632493,149.1652265,50750,-0.06049669161438942,0.15627753734588623,-0.45890411734580994,0.07948817312717438,0.09047842025756836,-0.016908343881368637,-31,19,-1010,80,91,-16,-36,-164,-150,300.0,90.0,1500.0
11:22:09.146,LAND,-35.3632493,149.1652265,50750,-0.06049669161438942,0.15627753734588623,-0.45890411734580994,0.07948817312717438,0.09047842025756836,-0.016908343881368637,-31,19,-1010,80,91,-16,-36,-164,-150,300.0,90.0,1500.0
11:22:09.348,LAND,-35.3632493,149.1652265,50750,-0.06049669161438942,0.15627753734588623,-0.45890411734580994,0.07948817312717438,0.09047842025756836,-0.016908343881368637,-31,19,-1010,80,91,-16,-36,-164,-150,300.0,90.0,1500.0
11:22:09.551,LAND,-35.3632493,149.1652265,50750,-0.06049669161438942,0.15627753734588623,-0.45890411734580994,0.07948817312717438,0.09047842025756836,-0.016908343881368637,-31,19,-1010,80,91,-16,-36,-164,-150,300.0,90.0,1500.0
11:22:09.755,LAND,-35.3632493,149.1652265,50750,-0.06049669161438942,0.15627753734588623,-0.45890411734580994,0.07948817312717438,0.09047842025756836,-0.016908343881368637,-31,19,-1010,80,91,-16,-36,-164,-150,300.0,90.0,1500.0
11:22:09.960,LAND,-35.3632493,149.1652265,50750,-0.06049669161438942,0.15627753734588623,-0.45890411734580994,0.07948817312717438,0.09047842025756836,-0.016908343881368637,-31,19,-1010,80,91,-16,-36,-164,-150,300.0,90.0,1500.0
11:22:10.161,LAND,-35.3632747,149.1652125,53213,0.065427765250206,0.06374923139810562,-0.3690674304962158,0.08398320525884628,-0.14900438487529755,0.11271145939826965,31,41,-1030,84,-147,113,-238,29,-135,300.0,90.0,1500.0
11:22:10.364,LAND,-35.3632799,149.1652138,53568,0.08978872001171112,0.025972815230488777,-0.34640926122665405,0.08943939954042435,-0.1435912698507309,0.11594033241271973,48,36,-1033,90,-142,116,-228,57,-142,300.0,90.0,1500.0
11:22:10.567,LAND,-35.3632799,149.1652138,53568,0.08978872001171112,0.025972815230488777,-0.34640926122665405,0.08943939954042435,-0.1435912698507309,0.11594033241271973,48,36,-1033,90,-142,116,-228,57,-142,300.0,90.0,1500.0
11:22:10.770,LAND,-35.3632799,149.1652138,53568,0.08978872001171112,0.025972815230488777,-0.34640926122665405,0.08943939954042435,-0.1435912698507309,0.11594033241271973,48,36,-1033,90,-142,116,-228,57,-142,300.0,90.0,1500.0
11:22:10.975,LAND,-35.3632799,149.1652138,53568,0.08978872001171112,0.025972815230488777,-0.34640926122665405,0.08943939954042435,-0.1435912698507309,0.11594033241271973,48,36,-1033,90,-142,116,-228,57,-142,300.0,90.0,1500.0
11:22:11.179,LAND,-35.3632799,149.1652138,53568,0.08978872001171112,0.025972815230488777,-0.34640926122665405,0.08943939954042435,-0.1435912698507309,0.11594033241271973,48,36,-1033,90,-142,116,-228,57,-142,300.0,90.0,1500.0
11:22:11.381,LAND,-35.3632799,149.1652138,53568,0.08978872001171112,0.025972815230488777,-0.34640926122665405,0.08943939954042435,-0.1435912698507309,0.11594033241271973,48,36,-1033,90,-142,116,-228,57,-142,300.0,90.0,1500.0
11:22:11.583,LAND,-35.3632799,149.1652138,53568,0.08978872001171112,0.025972815230488777,-0.34640926122665405,0.08943939954042435,-0.1435912698507309,0.11594033241271973,48,36,-1033,90,-142,116,-228,57,-142,300.0,90.0,1500.0
11:22:11.785,LAND,-35.3632799,149.1652138,53568,0.08978872001171112,0.025972815230488777,-0.34640926122665405,0.08943939954042435,-0.1435912698507309,0.11594033241271973,48,36,-1033,90,-142,116,-228,57,-142,300.0,90.0,1500.0
11:22:11.987,LAND,-35.3632914,149.1652236,54794,0.06469051539897919,-0.5044914484024048,-0.09389317780733109,-0.14507365226745605,0.3236841559410095,0.12493638694286346,6,-22,-933,-144,325,125,56,104,-52,300.0,90.0,1500.0
11:22:12.191,LAND,-35.3632804,149.1652311,54869,-0.0169034693390131,-0.046089865267276764,-0.0857517197728157,-0.3572159707546234,0.4801848232746124,-0.04662743955850601,-29,-57,-960,-356,481,-46,225,71,16,300.0,90.0,1500.0
11:22:12.393,LAND,-35.3632755,149.1652328,54811,-0.03332269936800003,0.0460442379117012,-0.09908012300729752,-0.07330197095870972,0.28295063972473145,-0.012402072548866272,-27,-6,-846,-64,283,-12,215,57,36,420.0,90.0,1500.0
11:22:12.596,LAND,-35.3632755,149.1652328,54811,-0.03332269936800003,0.0460442379117012,-0.09908012300729752,-0.07330197095870972,0.28295063972473145,-0.012402072548866272,-27,-6,-846,-64,283,-12,215,57,36,420.0,90.0,1500.0
11:22:12.801,LAND,-35.3632755,149.1652328,54811,-0.03332269936800003,0.0460442379117012,-0.09908012300729752,-0.07330197095870972,0.28295063972473145,-0.012402072548866272,-27,-6,-846,-64,283,-12,215,57,36,420.0,90.0,1500.0
